Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-04 15:10","12051","4204","466","2080","-3562","5970","1265","455","242","35","275","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-04 15:15","12112","4213","451","2030","-3616","5939","1238","455","239","31","276","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-04 15:20","12102","4215","451","1972","-3643","5920","1205","455","241","33","274","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-04 15:25","12222","4218","447","1969","-3551","5946","1220","455","237","32","274","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-04 15:30","12180","4225","448","1982","-3521","5978","1214","455","235","32","274","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-04 15:35","12289","4228","445","1938","-3646","5936","1224","455","236","30","272","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-04 15:40","12296","4236","439","1902","-3411","5871","1218","455","236","33","268","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-04 15:45","12353","4234","440","1833","-3622","6091","1229","455","232","33","267","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-04 15:50","12488","4237","439","1806","-3680","5980","1239","455","234","34","267","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-04 15:55","12396","4246","451","1846","-3593","5966","1251","455","231","33","267","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-04 16:00","12395","4256","451","1925","-3686","5846","1241","450","229","31","267","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-04 16:05","11782","4255","455","2064","-3516","5794","1250","451","228","19","267","0","3047","0","0","0","0","0","0","0","0","0"
"2020-05-04 16:10","11580","4266","469","2208","-3459","5701","1230","451","226","18","268","0","3047","0","0","0","0","0","0","0","0","0"
"2020-05-04 16:15","11525","4267","481","2368","-3826","5590","1225","451","229","18","264","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-04 16:20","11321","4272","468","2208","-3435","5614","1211","451","231","18","262","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-04 16:25","11154","4268","495","2414","-3324","5436","1196","451","233","19","261","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-04 16:30","11371","4277","493","2484","-3744","5502","1183","451","234","19","260","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-04 16:35","11538","4274","289","2330","-3813","5499","1182","451","233","19","258","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-04 16:40","11571","4283","444","2223","-3717","5439","1196","451","233","13","260","0","3047","0","0","0","0","0","0","0","0","0"
"2020-05-04 16:45","11436","4285","468","2471","-3675","5253","1190","451","230","10","260","0","3048","0","0","0","0","0","0","0","0","0"
"2020-05-04 16:50","11472","4293","440","2636","-3577","5039","1183","451","229","9","260","0","3047","0","0","0","0","0","0","0","0","0"
"2020-05-04 16:55","11627","4293","466","2578","-3547","4876","1186","451","227","10","260","0","3048","0","0","0","0","0","0","0","0","0"
"2020-05-04 17:00","11757","4297","456","2444","-3422","4893","1204","451","229","10","259","0","3049","0","0","0","0","0","0","0","0","0"
"2020-05-04 17:05","11886","4299","445","2251","-3250","4838","1207","452","226","11","259","0","3051","0","0","0","0","0","0","0","0","0"
"2020-05-04 17:10","12010","4304","424","2111","-3015","4740","1200","452","228","10","258","0","3049","0","0","0","0","0","0","0","0","0"
"2020-05-04 17:15","12120","4306","421","2120","-3291","4688","1202","452","226","10","258","0","3047","0","0","0","0","0","0","0","0","0"
"2020-05-04 17:20","12178","4310","412","2150","-3246","4536","1243","452","227","11","257","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-04 17:25","12233","4306","405","2100","-3270","4443","1288","452","226","10","257","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-04 17:30","12213","4308","386","2115","-3339","4425","1340","452","222","10","246","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-04 17:35","12386","4314","360","2039","-3377","4365","1356","452","221","10","230","0","3047","0","0","0","0","0","0","0","0","0"
"2020-05-04 17:40","12451","4314","331","1940","-3191","4404","1367","452","217","10","215","0","3048","0","0","0","0","0","0","0","0","0"
"2020-05-04 17:45","12485","4316","298","2076","-3348","4468","1374","452","221","10","209","0","3049","0","0","0","0","0","0","0","0","0"
"2020-05-04 17:50","12460","4320","283","2071","-3238","4475","1396","452","222","10","204","0","3049","0","0","0","0","0","0","0","0","0"
"2020-05-04 17:55","12438","4320","263","2020","-3149","4529","1409","452","219","11","202","0","3049","0","0","0","0","0","0","0","0","0"
"2020-05-04 18:00","12507","4328","266","1970","-3293","4342","1402","452","225","10","194","0","3048","0","0","0","0","0","0","0","0","0"
"2020-05-04 18:05","12504","4325","263","2005","-3463","4408","1417","461","222","18","188","0","3056","0","0","0","0","0","0","0","0","0"
"2020-05-04 18:10","12499","4325","267","2113","-3273","4179","1424","461","223","12","183","0","3056","0","0","0","0","0","0","0","0","0"
"2020-05-04 18:15","12605","4329","285","2119","-3334","3968","1426","461","222","10","181","0","3056","0","0","0","0","0","0","0","0","0"
"2020-05-04 18:20","12586","4328","289","2114","-3404","3794","1428","461","221","10","177","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-04 18:25","12656","4326","301","2131","-3505","3744","1397","461","223","11","174","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-04 18:30","12699","4329","296","2012","-3583","3712","1374","461","224","10","171","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-04 18:35","12829","4328","272","1947","-3631","3504","1350","461","222","10","170","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-04 18:40","12918","4328","271","1883","-3544","3528","1316","461","222","10","172","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-04 18:45","12919","4331","273","1909","-3638","3256","1296","461","224","10","174","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-04 18:50","12861","4334","271","1879","-3567","3158","1305","461","224","10","176","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-04 18:55","12861","4332","275","1896","-3594","3107","1308","461","223","11","177","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-04 19:00","12831","4331","273","2012","-3632","2930","1304","462","222","10","179","0","3058","0","0","0","0","0","0","0","0","0"
"2020-05-04 19:05","13072","4331","273","1919","-3439","2809","1291","452","222","10","181","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-04 19:10","13019","4333","273","1936","-3449","2595","1268","452","222","10","183","0","3068","0","0","0","0","0","0","0","0","0"
"2020-05-04 19:15","13020","4330","275","2054","-3313","2400","1262","452","224","10","184","0","3068","0","0","0","0","0","0","0","0","0"
"2020-05-04 19:20","13027","4333","277","2038","-3252","2241","1263","452","224","11","185","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-04 19:25","13043","4336","279","2062","-3270","2023","1261","452","225","10","188","0","3068","0","0","0","0","0","0","0","0","0"
"2020-05-04 19:30","13115","4332","274","2122","-3361","1894","1258","452","225","11","189","0","3068","0","0","0","0","0","0","0","0","0"
"2020-05-04 19:35","13141","4328","268","2004","-3446","1777","1240","452","225","11","190","0","3066","0","0","0","0","0","0","0","0","0"
"2020-05-04 19:40","13191","4330","274","2095","-3464","1651","1213","452","223","15","191","0","3065","0","0","0","0","0","0","0","0","0"
"2020-05-04 19:45","13218","4330","269","2056","-3524","1517","1186","452","221","19","193","0","3064","0","0","0","0","0","0","0","0","0"
"2020-05-04 19:50","13189","4329","266","2023","-3520","1410","1150","452","225","23","191","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-04 19:55","13133","4333","276","2141","-3540","1227","1113","452","223","26","193","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-04 20:00","13101","4336","276","2114","-3557","1091","1064","456","223","32","192","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-04 20:05","13177","4338","267","1932","-3289","951","1001","464","227","32","190","0","3102","0","0","0","0","0","0","0","0","0"
"2020-05-04 20:10","13150","4333","272","1959","-3250","834","942","464","229","33","192","0","3103","0","0","0","0","0","0","0","0","0"
"2020-05-04 20:15","13087","4327","271","1945","-3145","694","881","464","225","32","192","0","3105","0","0","0","0","0","0","0","0","0"
"2020-05-04 20:20","13077","4329","273","1918","-3305","580","830","464","230","31","193","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-04 20:25","13107","4327","272","1949","-3230","459","784","464","230","32","193","0","3109","0","0","0","0","0","0","0","0","0"
"2020-05-04 20:30","13173","4328","275","1966","-3293","370","737","464","230","33","194","0","3109","0","0","0","0","0","0","0","0","0"
"2020-05-04 20:35","13158","4329","270","1969","-3339","304","704","464","233","33","196","0","3109","0","0","0","0","0","0","0","0","0"
"2020-05-04 20:40","13081","4333","274","2009","-3226","240","678","464","236","33","197","0","3110","0","0","0","0","0","0","0","0","0"
"2020-05-04 20:45","13032","4330","277","2012","-3123","188","662","464","235","33","198","0","3110","0","0","0","0","0","0","0","0","0"
"2020-05-04 20:50","12906","4330","281","2054","-3151","140","641","464","236","33","194","0","3110","0","0","0","0","0","0","0","0","0"
"2020-05-04 20:55","12814","4336","296","2190","-2959","99","627","464","241","47","181","0","3108","0","0","0","0","0","0","0","0","0"
"2020-05-04 21:00","12688","4335","293","2171","-2299","65","614","462","238","47","178","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-04 21:05","12533","4334","270","2000","-1092","42","595","446","243","47","179","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-04 21:10","12401","4334","270","1975","-964","29","585","446","244","47","182","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-04 21:15","12256","4338","255","2003","-834","18","579","446","244","48","181","0","3120","0","0","0","0","0","0","0","0","0"
"2020-05-04 21:20","12151","4337","255","2052","-864","13","567","446","245","49","181","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-04 21:25","11986","4339","258","2058","-679","13","541","446","245","49","184","0","3120","0","0","0","0","0","0","0","0","0"
"2020-05-04 21:30","11893","4340","257","2120","-824","13","524","446","248","48","189","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-04 21:35","11826","4340","259","2055","-686","13","516","446","252","47","196","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-04 21:40","11746","4341","256","2008","-1086","12","506","446","255","46","203","0","3123","0","0","0","0","0","0","0","0","0"
"2020-05-04 21:45","11589","4341","256","1982","-1123","12","501","446","257","46","212","0","3124","0","0","0","0","0","0","0","0","0"
"2020-05-04 21:50","11447","4337","255","2010","-1075","13","488","446","261","41","223","0","3124","0","0","0","0","0","0","0","0","0"
"2020-05-04 21:55","11368","4340","255","1978","-989","13","479","446","261","41","235","0","3126","0","0","0","0","0","0","0","0","0"
"2020-05-04 22:00","11371","4337","254","2091","-1341","12","473","446","264","41","244","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-04 22:05","11348","4335","257","2283","-1965","12","451","448","270","46","248","0","3103","0","0","0","0","0","0","0","0","0"
"2020-05-04 22:10","11293","4336","258","2255","-1867","11","441","448","273","45","252","0","3102","0","0","0","0","0","0","0","0","0"
"2020-05-04 22:15","11232","4335","257","2192","-1888","11","441","448","278","43","255","0","3102","0","0","0","0","0","0","0","0","0"
"2020-05-04 22:20","11137","4337","255","2133","-1817","11","440","448","279","42","260","0","3101","0","0","0","0","0","0","0","0","0"
"2020-05-04 22:25","11027","4335","255","2091","-1751","11","439","448","279","42","262","0","3101","0","0","0","0","0","0","0","0","0"
"2020-05-04 22:30","10883","4335","257","2063","-1680","11","435","448","273","43","263","0","3102","0","0","0","0","0","0","0","0","0"
"2020-05-04 22:35","10771","4338","257","2161","-1917","11","422","448","272","42","264","0","3103","0","0","0","0","0","0","0","0","0"
"2020-05-04 22:40","10561","4336","256","2219","-1884","11","412","448","271","42","264","0","3104","0","0","0","0","0","0","0","0","0"
"2020-05-04 22:45","10484","4336","257","2269","-1991","11","396","448","268","41","264","0","3104","0","0","0","0","0","0","0","0","0"
"2020-05-04 22:50","10355","4337","257","2241","-2008","11","368","448","268","41","262","0","3104","0","0","0","0","0","0","0","0","0"
"2020-05-04 22:55","10292","4341","257","2186","-1836","11","340","448","265","41","260","0","3104","0","0","0","0","0","0","0","0","0"
"2020-05-04 23:00","10202","4337","255","2208","-1945","11","328","444","260","41","257","0","3104","0","0","0","0","0","0","0","0","0"
"2020-05-04 23:05","10113","4337","255","2354","-2178","11","327","445","260","41","251","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-04 23:10","10037","4337","257","2439","-2283","11","328","445","255","39","246","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-04 23:15","9972","4337","255","2383","-2047","11","327","445","252","26","248","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-04 23:20","9867","4334","256","2382","-2235","11","324","445","250","26","243","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-04 23:25","9776","4338","257","2309","-2068","11","323","445","252","26","236","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-04 23:30","9639","4335","257","2368","-2093","12","320","445","247","28","231","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-04 23:35","9529","4337","253","2446","-2143","12","315","445","245","28","228","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-04 23:40","9454","4335","257","2488","-2178","12","312","445","242","28","225","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-04 23:45","9335","4337","256","2474","-2191","12","300","445","246","13","223","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-04 23:50","9213","4337","254","2458","-2127","12","298","445","247","9","220","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-04 23:55","9129","4339","256","2594","-2162","11","298","445","247","8","213","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-05 00:00","9063","4336","254","2590","-1715","11","298","445","244","9","206","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-05 00:05","8995","4339","255","2878","-1353","12","297","475","238","3","202","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-05 00:10","8922","4341","257","2960","-1124","11","297","475","228","0","205","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-05 00:15","8820","4339","255","3015","-1078","12","277","475","224","0","211","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-05 00:20","8741","4330","255","3070","-1182","12","267","475","218","0","207","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-05 00:25","8693","4340","254","3089","-1096","11","265","475","210","0","202","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-05 00:30","8577","4341","256","3051","-1061","12","261","475","208","0","199","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-05 00:35","8509","4340","256","2957","-1129","11","221","475","206","0","192","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-05 00:40","8407","4339","255","3054","-1039","12","195","475","204","0","182","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-05 00:45","8357","4339","255","3114","-921","11","184","475","202","0","176","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-05 00:50","8285","4341","255","3066","-857","11","175","475","200","0","170","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-05 00:55","8321","4342","254","3156","-756","11","166","475","199","0","168","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-05 01:00","8386","4347","256","2981","-166","12","155","469","196","0","165","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-05 01:05","8373","4338","253","2955","353","12","141","471","196","0","161","0","2976","0","0","0","0","0","0","0","0","0"
"2020-05-05 01:10","8224","4342","255","2961","503","11","132","471","194","0","159","0","2976","0","0","0","0","0","0","0","0","0"
"2020-05-05 01:15","8199","4345","258","3077","586","12","97","471","191","0","155","0","2976","0","0","0","0","0","0","0","0","0"
"2020-05-05 01:20","8209","4344","256","3123","487","12","90","471","192","0","153","0","2975","0","0","0","0","0","0","0","0","0"
"2020-05-05 01:25","8186","4343","255","3128","356","12","82","471","191","0","152","0","2975","0","0","0","0","0","0","0","0","0"
"2020-05-05 01:30","8135","4346","257","2957","353","11","82","471","189","0","145","0","2975","0","0","0","0","0","0","0","0","0"
"2020-05-05 01:35","8047","4348","256","2948","470","11","77","471","188","0","138","0","2974","0","0","0","0","0","0","0","0","0"
"2020-05-05 01:40","7952","4346","256","3102","349","12","66","471","187","0","134","0","2975","0","0","0","0","0","0","0","0","0"
"2020-05-05 01:45","7903","4354","256","3172","496","11","64","471","185","0","134","0","2975","0","0","0","0","0","0","0","0","0"
"2020-05-05 01:50","7867","4350","256","3182","752","11","61","471","184","0","129","0","2975","0","0","0","0","0","0","0","0","0"
"2020-05-05 01:55","7764","4350","257","3416","324","11","59","471","184","0","129","0","2975","0","0","0","0","0","0","0","0","0"
"2020-05-05 02:00","7711","4345","254","3326","285","11","53","465","183","0","126","0","2976","0","0","0","0","0","0","0","0","0"
"2020-05-05 02:05","7590","4344","255","3254","444","11","46","473","183","0","122","0","2977","0","0","0","0","0","0","0","0","0"
"2020-05-05 02:10","7525","4346","254","3229","573","11","40","473","182","0","120","0","2977","0","0","0","0","0","0","0","0","0"
"2020-05-05 02:15","7453","4343","256","3109","713","11","35","473","180","0","119","0","2976","0","0","0","0","0","0","0","0","0"
"2020-05-05 02:20","7449","4344","257","3212","558","11","24","473","179","0","120","0","2976","0","0","0","0","0","0","0","0","0"
"2020-05-05 02:25","7409","4343","256","3203","559","12","14","473","181","0","120","0","2976","0","0","0","0","0","0","0","0","0"
"2020-05-05 02:30","7429","4343","256","3101","701","11","11","473","179","0","119","0","2976","0","0","0","0","0","0","0","0","0"
"2020-05-05 02:35","7353","4351","256","3170","574","11","4","473","181","0","119","0","2976","0","0","0","0","0","0","0","0","0"
"2020-05-05 02:40","7298","4341","256","3218","626","11","1","473","179","0","119","0","2976","0","0","0","0","0","0","0","0","0"
"2020-05-05 02:45","7195","4345","256","3160","558","11","1","473","178","0","119","0","2976","0","0","0","0","0","0","0","0","0"
"2020-05-05 02:50","7145","4347","255","3235","644","11","1","473","179","0","119","0","2976","0","0","0","0","0","0","0","0","0"
"2020-05-05 02:55","7096","4350","256","3311","698","12","1","473","179","0","119","0","2976","0","0","0","0","0","0","0","0","0"
"2020-05-05 03:00","7081","4348","255","3036","851","11","0","473","179","0","119","0","2976","0","0","0","0","0","0","0","0","0"
