Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-06 15:00","7933","6985","411","7850","-2475","6879","2140","466","272","133","187","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-06 15:05","7955","6988","409","8256","-3095","6874","2142","495","272","137","187","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-06 15:10","7941","6984","411","8241","-3232","6825","2142","495","255","135","192","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-06 15:15","8024","6986","410","8106","-3051","6788","2139","495","252","134","192","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-06 15:20","8014","6982","409","8271","-3173","6841","2141","495","251","134","193","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-06 15:25","8029","6983","412","8318","-3224","6829","2141","495","248","135","194","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-06 15:30","8029","6982","409","8157","-2950","6803","2143","495","247","135","195","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-06 15:35","8058","6984","409","8217","-3133","6754","2140","495","246","133","195","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-06 15:40","8044","6982","409","8035","-2903","6773","2142","495","243","136","196","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-06 15:45","8080","6984","410","7992","-3030","6674","2141","495","244","135","196","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-06 15:50","8107","6989","410","8011","-2956","6705","2139","495","242","134","196","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-06 15:55","8086","6979","410","8166","-3138","6681","2138","495","239","137","196","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-06 16:00","8058","6980","402","7979","-3046","6638","2139","491","239","137","196","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-06 16:05","8096","6986","383","7955","-2633","6639","2138","511","237","134","196","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-06 16:10","8165","6978","381","7955","-2764","6655","2138","511","238","136","197","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-06 16:15","8154","6976","382","8018","-2735","6583","2135","511","237","137","197","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-06 16:20","8184","6984","369","7958","-2506","6545","2137","511","235","136","197","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-06 16:25","8173","6983","361","8302","-2956","6546","2136","511","234","136","197","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-06 16:30","8182","6982","360","8080","-2815","6503","2136","511","235","136","197","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-06 16:35","8229","6986","362","7938","-2681","6432","2133","511","234","137","202","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-06 16:40","8282","6982","361","7948","-2600","6401","2133","511","234","135","211","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-06 16:45","8334","6980","362","8082","-2750","6362","2131","511","233","136","214","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-06 16:50","8340","6986","363","8144","-2803","6333","2133","511","231","135","216","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-06 16:55","8354","6982","362","8011","-2649","6295","2130","511","232","135","216","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-06 17:00","8424","6985","360","8198","-2945","6248","2130","507","232","135","215","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-06 17:05","8437","6981","362","8259","-3429","6154","2132","520","231","133","215","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-06 17:10","8491","6980","359","8292","-3437","6113","2131","520","231","134","213","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-06 17:15","8533","6978","360","8117","-3345","6061","2126","520","231","135","216","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-06 17:20","8616","6974","361","8035","-3485","6034","2125","520","230","134","216","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-06 17:25","8614","6976","363","8079","-3475","5945","2123","520","229","134","216","0","3517","0","0","0","0","0","0","0","0","0"
"2020-07-06 17:30","8603","6977","358","8181","-3302","5907","2119","520","233","136","213","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-06 17:35","8602","6979","362","8218","-3410","5814","2109","520","236","135","214","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-06 17:40","8707","6981","362","8029","-3196","5754","2103","520","236","136","212","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-06 17:45","8710","6979","362","8090","-3324","5653","2105","520","235","135","212","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-06 17:50","8785","6975","359","8179","-3439","5616","2105","520","238","134","212","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-06 17:55","8825","6981","362","8197","-3378","5523","2103","520","239","134","211","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-06 18:00","8920","6979","362","8267","-3602","5458","2100","516","239","133","206","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-06 18:05","8990","6983","363","8208","-3605","5380","2093","520","247","131","200","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-06 18:10","9006","6982","362","8175","-3824","5286","2089","520","248","135","192","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-06 18:15","9006","6977","364","8339","-4080","5204","2089","520","251","123","196","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-06 18:20","9084","6982","358","8320","-3965","5113","2087","520","250","126","193","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-06 18:25","9139","6976","363","8443","-4176","4978","2082","520","252","126","190","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-06 18:30","9178","6974","362","8308","-3834","4915","2074","520","262","125","191","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-06 18:35","9204","6978","359","8346","-3914","4813","2063","520","269","123","190","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-06 18:40","9218","6976","361","8369","-3967","4696","2055","520","270","123","190","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-06 18:45","9297","6977","360","8402","-4012","4582","2047","520","274","124","191","0","3517","0","0","0","0","0","0","0","0","0"
"2020-07-06 18:50","9309","6979","361","8524","-4033","4482","2036","520","272","123","191","0","3517","0","0","0","0","0","0","0","0","0"
"2020-07-06 18:55","9413","6976","362","8248","-3983","4342","2032","520","271","125","191","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-06 19:00","9432","6979","360","8268","-4008","4241","2025","516","272","126","191","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-06 19:05","9472","6974","363","8176","-3841","4099","2015","520","273","125","192","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-06 19:10","9463","6976","362","8310","-3998","3992","2005","520","275","127","192","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-06 19:15","9572","6980","360","8337","-4150","3859","1987","520","273","126","193","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-06 19:20","9591","6979","367","8349","-4124","3711","1968","520","274","129","194","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-06 19:25","9682","6981","362","8452","-4070","3548","1949","520","276","118","194","0","3553","0","0","0","0","0","0","0","0","0"
"2020-07-06 19:30","9690","6976","361","8519","-4139","3399","1935","520","275","109","199","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-06 19:35","9658","6981","360","8668","-3991","3237","1914","520","276","101","208","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-06 19:40","9713","6978","362","8552","-4153","3068","1886","520","279","95","217","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-06 19:45","9701","6978","362","8637","-4151","2924","1852","520","279","87","225","0","3553","0","0","0","0","0","0","0","0","0"
"2020-07-06 19:50","9700","6980","362","8657","-4034","2751","1816","520","282","84","232","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-06 19:55","9712","6979","361","8678","-4079","2558","1782","520","283","93","240","0","3550","0","0","0","0","0","0","0","0","0"
"2020-07-06 20:00","9733","6978","359","8517","-3830","2392","1744","516","282","89","240","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-06 20:05","9782","6977","359","8335","-3520","2224","1705","520","282","79","245","0","3531","0","0","0","0","0","0","0","0","0"
"2020-07-06 20:10","9821","6979","358","8290","-3272","2043","1659","520","283","80","250","0","3531","0","0","0","0","0","0","0","0","0"
"2020-07-06 20:15","9796","6979","361","8462","-3358","1888","1610","520","285","80","254","0","3531","0","0","0","0","0","0","0","0","0"
"2020-07-06 20:20","9796","6979","362","8532","-3378","1722","1549","520","287","81","259","0","3531","0","0","0","0","0","0","0","0","0"
"2020-07-06 20:25","9812","6976","362","8667","-3452","1556","1496","520","287","79","263","0","3532","0","0","0","0","0","0","0","0","0"
"2020-07-06 20:30","9806","6975","362","8668","-3378","1396","1428","520","286","81","265","0","3532","0","0","0","0","0","0","0","0","0"
"2020-07-06 20:35","9869","6987","362","8544","-3377","1245","1361","520","286","80","266","0","3532","0","0","0","0","0","0","0","0","0"
"2020-07-06 20:40","9852","6982","361","8630","-3304","1087","1310","520","285","82","272","0","3532","0","0","0","0","0","0","0","0","0"
"2020-07-06 20:45","9843","6990","361","8709","-3266","941","1258","520","287","80","276","0","3532","0","0","0","0","0","0","0","0","0"
"2020-07-06 20:50","9845","6982","361","8731","-3315","804","1211","520","287","79","279","0","3532","0","0","0","0","0","0","0","0","0"
"2020-07-06 20:55","9851","6990","364","8732","-3225","672","1161","520","287","81","281","0","3532","0","0","0","0","0","0","0","0","0"
"2020-07-06 21:00","9796","6987","362","8527","-2929","564","1108","516","287","91","282","0","3507","0","0","0","0","0","0","0","0","0"
"2020-07-06 21:05","9833","6983","359","8372","-2103","459","1058","511","289","94","283","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-06 21:10","9802","6989","361","8402","-1886","357","1017","511","288","93","283","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-06 21:15","9825","6982","361","8385","-1737","274","984","511","285","103","283","0","3512","0","0","0","0","0","0","0","0","0"
"2020-07-06 21:20","9843","6983","351","8392","-1908","166","953","511","290","110","282","0","3512","0","0","0","0","0","0","0","0","0"
"2020-07-06 21:25","9907","6982","328","8369","-1707","116","914","511","291","108","283","0","3512","0","0","0","0","0","0","0","0","0"
"2020-07-06 21:30","9905","6990","315","8495","-1879","78","887","511","289","110","284","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-06 21:35","9972","6990","315","8417","-1899","53","861","511","286","115","284","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-06 21:40","9955","6985","313","8476","-1901","38","824","511","280","117","284","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-06 21:45","9982","6987","311","8515","-1997","34","790","511","280","119","284","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-06 21:50","10003","6992","313","8635","-2012","32","762","511","281","119","284","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-06 21:55","10010","6987","315","8602","-2004","32","738","511","283","120","284","0","3512","0","0","0","0","0","0","0","0","0"
"2020-07-06 22:00","9950","6982","313","8668","-1804","32","698","507","283","120","284","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-06 22:05","9951","6987","304","8856","-2411","30","695","507","286","118","284","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-06 22:10","9987","6990","286","8793","-2215","27","690","507","287","121","284","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-06 22:15","9967","6994","265","8931","-2301","28","689","507","291","123","284","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-06 22:20","9944","6991","267","9015","-2310","29","678","507","290","127","284","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-06 22:25","9959","6994","266","8941","-2434","20","675","507","288","129","284","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-06 22:30","10037","7000","265","8858","-2407","18","674","507","290","130","284","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-06 22:35","10082","6994","265","8717","-2350","18","669","507","289","129","284","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-06 22:40","10158","6995","264","8606","-2269","18","666","507","288","131","284","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-06 22:45","10183","6997","265","8626","-2538","17","664","507","288","129","284","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-06 22:50","10166","6996","264","8510","-2498","17","665","507","287","127","284","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-06 22:55","10192","6997","266","8194","-2234","17","664","507","285","126","282","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-06 23:00","10193","6999","266","8344","-2716","17","664","503","282","123","281","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-06 23:05","10193","6986","264","8724","-3134","17","663","501","278","120","281","0","3464","0","0","0","0","0","0","0","0","0"
"2020-07-06 23:10","10234","6995","266","8689","-3148","17","660","501","271","117","281","0","3464","0","0","0","0","0","0","0","0","0"
"2020-07-06 23:15","10196","7000","266","8633","-3288","17","660","501","265","115","281","0","3464","0","0","0","0","0","0","0","0","0"
"2020-07-06 23:20","10179","7000","269","8488","-3192","17","659","501","263","113","281","0","3464","0","0","0","0","0","0","0","0","0"
"2020-07-06 23:25","10133","6999","264","8439","-3029","20","658","501","261","108","281","0","3465","0","0","0","0","0","0","0","0","0"
"2020-07-06 23:30","10131","6995","264","8384","-2923","20","658","501","261","83","279","0","3466","0","0","0","0","0","0","0","0","0"
"2020-07-06 23:35","10088","6994","264","8501","-2914","20","658","501","260","68","279","0","3467","0","0","0","0","0","0","0","0","0"
"2020-07-06 23:40","10023","6996","264","8316","-3166","20","658","501","257","69","279","0","3467","0","0","0","0","0","0","0","0","0"
"2020-07-06 23:45","10014","7012","267","8254","-3020","20","658","501","255","69","279","0","3467","0","0","0","0","0","0","0","0","0"
"2020-07-06 23:50","9980","7000","267","8098","-2946","20","657","501","253","69","278","0","3467","0","0","0","0","0","0","0","0","0"
"2020-07-06 23:55","9951","6993","264","8049","-2954","20","657","501","250","68","278","0","3467","0","0","0","0","0","0","0","0","0"
"2020-07-07 00:00","9898","6985","257","7723","-2415","20","658","486","250","69","278","0","3440","0","0","0","0","0","0","0","0","0"
"2020-07-07 00:05","9900","6968","255","7645","-2004","20","657","487","247","70","275","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-07 00:10","9905","6961","257","7731","-1891","20","658","487","245","69","270","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-07 00:15","9901","6954","255","7690","-1885","20","658","487","246","68","264","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-07 00:20","9907","6945","256","7666","-1633","20","658","487","243","66","262","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-07 00:25","9839","6947","257","7759","-1764","20","658","487","242","66","264","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-07 00:30","9776","6940","257","7562","-1753","20","658","487","242","62","255","0","3339","0","0","0","0","0","0","0","0","0"
"2020-07-07 00:35","9742","6936","258","7678","-2091","20","659","487","238","56","246","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-07 00:40","9713","6931","257","7519","-1978","20","658","487","236","56","238","0","3337","0","0","0","0","0","0","0","0","0"
"2020-07-07 00:45","9707","6941","256","7361","-1907","20","657","487","234","56","230","0","3337","0","0","0","0","0","0","0","0","0"
"2020-07-07 00:50","9651","6938","256","7308","-1959","20","658","487","232","56","223","0","3337","0","0","0","0","0","0","0","0","0"
"2020-07-07 00:55","9653","6936","255","7120","-1929","19","658","487","232","59","212","0","3337","0","0","0","0","0","0","0","0","0"
"2020-07-07 01:00","9636","6931","254","7291","-2147","20","658","486","232","59","210","0","3317","0","0","0","0","0","0","0","0","0"
"2020-07-07 01:05","9632","6937","257","7649","-2434","20","658","490","230","45","213","0","3319","0","0","0","0","0","0","0","0","0"
"2020-07-07 01:10","9590","6935","259","7640","-2407","19","657","490","228","34","221","0","3320","0","0","0","0","0","0","0","0","0"
"2020-07-07 01:15","9614","6936","255","7449","-2481","20","658","490","228","34","225","0","3320","0","0","0","0","0","0","0","0","0"
"2020-07-07 01:20","9579","6939","256","7178","-2360","20","657","490","226","28","226","0","3320","0","0","0","0","0","0","0","0","0"
"2020-07-07 01:25","9592","6936","254","7161","-2532","20","655","490","228","24","227","0","3319","0","0","0","0","0","0","0","0","0"
"2020-07-07 01:30","9588","6934","256","6967","-2386","20","656","490","225","23","226","0","3319","0","0","0","0","0","0","0","0","0"
"2020-07-07 01:35","9556","6940","257","6852","-2354","20","659","490","224","23","227","0","3319","0","0","0","0","0","0","0","0","0"
"2020-07-07 01:40","9478","6919","255","6792","-2464","19","658","490","223","23","227","0","3319","0","0","0","0","0","0","0","0","0"
"2020-07-07 01:45","9436","6919","255","6772","-2427","20","658","490","221","24","227","0","3319","0","0","0","0","0","0","0","0","0"
"2020-07-07 01:50","9351","6913","255","6837","-2478","19","658","490","220","23","226","0","3319","0","0","0","0","0","0","0","0","0"
"2020-07-07 01:55","9267","6914","256","6513","-2242","19","657","490","219","11","226","0","3319","0","0","0","0","0","0","0","0","0"
"2020-07-07 02:00","9205","6915","257","6615","-2332","19","658","490","220","11","227","0","3300","0","0","0","0","0","0","0","0","0"
"2020-07-07 02:05","9192","6908","254","6857","-2384","19","658","489","218","11","226","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-07 02:10","9162","6908","256","7046","-2389","19","657","489","218","11","218","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-07 02:15","9118","6909","257","7006","-2495","19","658","489","217","11","209","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-07 02:20","9102","6913","251","6923","-2507","20","658","489","219","7","207","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-07 02:25","9048","6909","253","6979","-2534","19","659","489","223","1","209","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-07 02:30","8994","6912","257","7083","-2364","19","658","489","222","0","210","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-07 02:35","8970","6912","255","7121","-2382","19","659","489","221","0","208","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-07 02:40","8968","6909","256","6956","-2420","17","658","489","221","0","206","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-07 02:45","8977","6909","254","6874","-2517","17","658","489","220","0","202","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-07 02:50","8935","6915","254","6829","-2429","17","657","489","219","0","198","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-07 02:55","8912","6913","256","6879","-2418","16","657","489","218","0","192","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-07 03:00","8857","6913","255","6663","-1971","16","657","489","219","0","186","0","3277","0","0","0","0","0","0","0","0","0"
