Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-31 15:20","3904","4044","500","4246","515","4814","656","469","203","11","156","0","3036","0","0","0","0","0","0","0","0","0"
"2020-05-31 15:25","3895","4046","500","4234","558","4831","650","469","204","11","152","0","3035","0","0","0","0","0","0","0","0","0"
"2020-05-31 15:30","3879","4043","501","4169","463","4799","654","469","202","10","146","0","3035","0","0","0","0","0","0","0","0","0"
"2020-05-31 15:35","3765","4048","492","4304","415","4716","665","469","199","11","140","0","3034","0","0","0","0","0","0","0","0","0"
"2020-05-31 15:40","3696","4045","485","4357","208","4685","656","469","196","10","134","0","3034","0","0","0","0","0","0","0","0","0"
"2020-05-31 15:45","3532","4041","485","4383","94","4666","656","469","195","10","128","0","3035","0","0","0","0","0","0","0","0","0"
"2020-05-31 15:50","3560","4044","485","4261","223","4728","663","469","192","10","125","0","3034","0","0","0","0","0","0","0","0","0"
"2020-05-31 15:55","3716","4045","485","4260","94","4651","647","469","193","11","118","0","3034","0","0","0","0","0","0","0","0","0"
"2020-05-31 16:00","3871","4042","487","4178","141","4583","648","469","193","11","111","0","3033","0","0","0","0","0","0","0","0","0"
"2020-05-31 16:05","3966","4042","486","4068","111","4506","652","470","192","11","105","0","3033","0","0","0","0","0","0","0","0","0"
"2020-05-31 16:10","3959","4041","482","3983","251","4269","658","470","190","10","98","0","3034","0","0","0","0","0","0","0","0","0"
"2020-05-31 16:15","3878","4041","487","4163","187","3947","657","470","188","10","92","0","3034","0","0","0","0","0","0","0","0","0"
"2020-05-31 16:20","3837","4041","485","4347","185","3645","666","470","188","11","88","0","3034","0","0","0","0","0","0","0","0","0"
"2020-05-31 16:25","3855","4044","485","4429","261","3472","655","470","185","11","89","0","3034","0","0","0","0","0","0","0","0","0"
"2020-05-31 16:30","3857","4043","484","4518","46","3385","632","470","190","10","89","0","3034","0","0","0","0","0","0","0","0","0"
"2020-05-31 16:35","3919","4046","484","4554","68","3382","606","470","184","10","89","0","3033","0","0","0","0","0","0","0","0","0"
"2020-05-31 16:40","3910","4036","484","4443","290","3368","588","470","183","11","89","0","3033","0","0","0","0","0","0","0","0","0"
"2020-05-31 16:45","3958","4044","485","4596","-115","3267","584","470","186","11","90","0","3033","0","0","0","0","0","0","0","0","0"
"2020-05-31 16:50","4066","4045","485","4432","100","3283","577","470","181","11","89","0","3034","0","0","0","0","0","0","0","0","0"
"2020-05-31 16:55","4273","4041","483","4247","47","3166","574","470","180","11","89","0","3033","0","0","0","0","0","0","0","0","0"
"2020-05-31 17:00","4443","4045","488","4057","105","3140","584","470","182","11","90","0","3035","0","0","0","0","0","0","0","0","0"
"2020-05-31 17:05","4709","4024","483","3964","141","3147","565","469","179","11","89","0","3037","0","0","0","0","0","0","0","0","0"
"2020-05-31 17:10","4808","4003","488","3960","63","3156","548","469","181","11","89","0","3036","0","0","0","0","0","0","0","0","0"
"2020-05-31 17:15","4928","3985","485","3877","-6","3047","566","469","181","11","89","0","3036","0","0","0","0","0","0","0","0","0"
"2020-05-31 17:20","5034","3976","485","3844","-31","2953","580","469","182","11","89","0","3036","0","0","0","0","0","0","0","0","0"
"2020-05-31 17:25","5188","3962","483","3822","-113","2903","597","469","182","11","89","0","3036","0","0","0","0","0","0","0","0","0"
"2020-05-31 17:30","5142","3948","489","3804","39","2855","613","469","179","11","89","0","3035","0","0","0","0","0","0","0","0","0"
"2020-05-31 17:35","5135","3921","484","3842","259","2838","631","469","179","11","89","0","3036","0","0","0","0","0","0","0","0","0"
"2020-05-31 17:40","5112","3909","486","3855","22","2841","627","469","179","11","89","0","3036","0","0","0","0","0","0","0","0","0"
"2020-05-31 17:45","4991","3897","489","3817","258","2794","619","469","181","11","89","0","3037","0","0","0","0","0","0","0","0","0"
"2020-05-31 17:50","4971","3862","485","4168","230","2735","612","469","182","11","89","0","3035","0","0","0","0","0","0","0","0","0"
"2020-05-31 17:55","4925","3854","486","4251","282","2632","599","469","181","10","89","0","3035","0","0","0","0","0","0","0","0","0"
"2020-05-31 18:00","4863","3843","484","4187","568","2574","566","469","181","9","90","0","3034","0","0","0","0","0","0","0","0","0"
"2020-05-31 18:05","4804","3829","486","4196","695","2519","546","470","180","9","89","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-31 18:10","4799","3820","488","4250","635","2520","521","470","183","10","89","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-31 18:15","4740","3800","487","4308","632","2458","490","470","184","10","89","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-31 18:20","4817","3778","484","4471","570","2366","471","470","184","10","89","0","3047","0","0","0","0","0","0","0","0","0"
"2020-05-31 18:25","4860","3757","484","4579","673","2310","468","470","182","10","90","0","3047","0","0","0","0","0","0","0","0","0"
"2020-05-31 18:30","4900","3714","489","4577","542","2354","471","470","184","10","90","0","3048","0","0","0","0","0","0","0","0","0"
"2020-05-31 18:35","4885","3705","486","4578","452","2261","478","470","186","10","90","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-31 18:40","4826","3682","487","4599","446","2217","491","470","188","10","89","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-31 18:45","4784","3665","490","4798","438","2152","510","470","187","10","89","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-31 18:50","4755","3659","499","4798","563","2033","516","470","187","10","90","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-31 18:55","4710","3646","507","5018","498","1880","520","470","190","10","89","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-31 19:00","4649","3623","511","5198","546","1784","522","470","191","10","89","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-31 19:05","4561","3618","514","4936","875","1726","528","464","193","10","89","0","3073","0","0","0","0","0","0","0","0","0"
"2020-05-31 19:10","4459","3625","513","4965","935","1647","549","464","192","10","90","0","3073","0","0","0","0","0","0","0","0","0"
"2020-05-31 19:15","4495","3614","511","5044","720","1544","563","464","194","11","90","0","3074","0","0","0","0","0","0","0","0","0"
"2020-05-31 19:20","4554","3617","512","5021","803","1466","567","464","196","10","90","0","3075","0","0","0","0","0","0","0","0","0"
"2020-05-31 19:25","4530","3615","512","5033","937","1405","574","464","194","10","90","0","3074","0","0","0","0","0","0","0","0","0"
"2020-05-31 19:30","4596","3611","513","4988","687","1363","577","464","196","10","89","0","3073","0","0","0","0","0","0","0","0","0"
"2020-05-31 19:35","4658","3613","515","5010","880","1299","563","464","196","10","88","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-31 19:40","4599","3611","512","5044","880","1222","559","464","197","10","91","0","3073","0","0","0","0","0","0","0","0","0"
"2020-05-31 19:45","4589","3614","510","5156","938","1200","549","464","197","10","93","0","3073","0","0","0","0","0","0","0","0","0"
"2020-05-31 19:50","4396","3617","520","5246","1045","1158","525","464","198","11","95","0","3074","0","0","0","0","0","0","0","0","0"
"2020-05-31 19:55","4186","3617","512","5447","956","1072","503","464","200","10","96","0","3074","0","0","0","0","0","0","0","0","0"
"2020-05-31 20:00","4059","3618","508","5434","1265","1002","503","464","200","10","97","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-31 20:05","4022","3618","512","5325","1700","915","494","450","201","11","100","0","3022","0","0","0","0","0","0","0","0","0"
"2020-05-31 20:10","3876","3624","512","5365","1866","833","484","450","201","11","101","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-31 20:15","3863","3614","514","5406","1391","774","490","450","204","11","103","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-31 20:20","3846","3617","535","5388","1677","722","488","450","204","11","105","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-31 20:25","3756","3616","522","5446","1479","632","471","450","204","11","107","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-31 20:30","3766","3613","502","5519","1578","540","457","450","209","11","111","0","3022","0","0","0","0","0","0","0","0","0"
"2020-05-31 20:35","3548","3617","549","5639","1549","474","452","450","209","11","115","0","3022","0","0","0","0","0","0","0","0","0"
"2020-05-31 20:40","3381","3622","514","5790","1436","418","441","450","209","11","119","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-31 20:45","3345","3626","521","5840","1537","349","418","450","211","11","125","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-31 20:50","3399","3632","524","5885","1424","287","394","450","213","11","130","0","3022","0","0","0","0","0","0","0","0","0"
"2020-05-31 20:55","3495","3636","522","5840","1525","232","369","450","213","12","133","0","3023","0","0","0","0","0","0","0","0","0"
"2020-05-31 21:00","3534","3640","528","5722","2030","180","343","450","214","11","137","0","3035","0","0","0","0","0","0","0","0","0"
"2020-05-31 21:05","3589","3639","525","5561","2330","134","314","432","217","11","143","0","3055","0","0","0","0","0","0","0","0","0"
"2020-05-31 21:10","3630","3635","522","5583","2197","90","270","432","218","11","148","0","3054","0","0","0","0","0","0","0","0","0"
"2020-05-31 21:15","3691","3641","517","5576","2131","65","238","432","220","12","152","0","3055","0","0","0","0","0","0","0","0","0"
"2020-05-31 21:20","3632","3642","515","5604","2399","45","220","432","220","12","154","0","3055","0","0","0","0","0","0","0","0","0"
"2020-05-31 21:25","3666","3648","503","5658","2493","30","207","432","221","12","155","0","3055","0","0","0","0","0","0","0","0","0"
"2020-05-31 21:30","3629","3649","488","5719","2279","18","185","432","225","12","158","0","3056","0","0","0","0","0","0","0","0","0"
"2020-05-31 21:35","3623","3651","492","5742","2415","12","160","432","228","12","160","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-31 21:40","3623","3649","492","5824","2564","14","133","432","232","12","163","0","3056","0","0","0","0","0","0","0","0","0"
"2020-05-31 21:45","3634","3652","493","5949","2450","10","118","432","235","12","166","0","3055","0","0","0","0","0","0","0","0","0"
"2020-05-31 21:50","3684","3654","496","6066","2367","11","98","432","237","14","169","0","3055","0","0","0","0","0","0","0","0","0"
"2020-05-31 21:55","3763","3660","489","6075","2420","10","95","432","240","20","172","0","3056","0","0","0","0","0","0","0","0","0"
"2020-05-31 22:00","3849","3656","492","6099","2342","9","91","432","243","21","176","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-31 22:05","3851","3657","493","6131","2432","8","85","429","247","21","181","0","3066","0","0","0","0","0","0","0","0","0"
"2020-05-31 22:10","3848","3661","493","6101","2661","8","85","429","250","20","186","0","3066","0","0","0","0","0","0","0","0","0"
"2020-05-31 22:15","3794","3668","493","6070","2460","8","82","429","255","20","190","0","3066","0","0","0","0","0","0","0","0","0"
"2020-05-31 22:20","3627","3667","492","6080","2596","8","67","429","257","20","194","0","3065","0","0","0","0","0","0","0","0","0"
"2020-05-31 22:25","3624","3668","490","6015","2557","8","40","429","260","20","198","0","3065","0","0","0","0","0","0","0","0","0"
"2020-05-31 22:30","3609","3672","493","6000","2644","9","11","429","256","20","201","0","3065","0","0","0","0","0","0","0","0","0"
"2020-05-31 22:35","3519","3678","487","6028","2423","8","0","429","257","21","201","0","3066","0","0","0","0","0","0","0","0","0"
"2020-05-31 22:40","3440","3684","488","5962","2678","8","0","429","255","19","200","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-31 22:45","3354","3683","485","5981","2648","8","0","429","254","19","203","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-31 22:50","3263","3686","487","5962","2508","8","0","429","251","20","202","0","3066","0","0","0","0","0","0","0","0","0"
"2020-05-31 22:55","3215","3685","492","5970","2508","8","0","429","251","20","202","0","3065","0","0","0","0","0","0","0","0","0"
"2020-05-31 23:00","3181","3682","505","5909","2615","8","0","429","251","20","202","0","3066","0","0","0","0","0","0","0","0","0"
"2020-05-31 23:05","3142","3684","485","6101","2027","8","0","447","249","19","202","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-31 23:10","3158","3682","485","6028","2232","8","0","447","248","19","200","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-31 23:15","3178","3684","489","5909","2309","9","0","447","247","20","198","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-31 23:20","3224","3693","493","5795","2278","8","1","447","243","19","197","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-31 23:25","3287","3694","488","5783","2263","9","0","447","242","19","194","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-31 23:30","3302","3699","487","5672","2377","9","0","447","241","18","190","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-31 23:35","3377","3697","484","5763","2187","9","0","447","240","12","186","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-31 23:40","3462","3716","478","5689","2357","9","0","447","235","11","183","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-31 23:45","3469","3709","466","5592","2319","9","0","447","232","13","176","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-31 23:50","3484","3708","463","5531","2204","9","0","447","232","13","171","0","3070","0","0","0","0","0","0","0","0","0"
"2020-05-31 23:55","3534","3704","456","5408","2259","9","0","447","231","13","166","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:00","3622","3712","445","5131","2411","9","0","447","229","12","162","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:05","3697","3713","459","4871","2692","9","0","420","227","12","155","0","3091","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:10","3642","3710","465","4958","2438","9","0","420","226","12","148","0","3090","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:15","3599","3711","455","4908","2508","9","0","420","226","12","141","0","3090","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:20","3623","3713","458","4757","2638","9","0","420","224","12","134","0","3090","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:25","3570","3718","455","4702","2737","9","0","420","223","12","128","0","3089","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:30","3532","3723","452","4758","2740","9","0","420","222","11","121","0","3089","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:35","3492","3725","455","4987","2475","9","0","420","220","11","114","0","3090","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:40","3493","3727","456","4827","2712","9","0","420","216","12","106","0","3089","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:45","3440","3733","462","4756","2544","9","0","420","214","12","101","0","3090","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:50","3343","3731","458","4741","2684","9","0","420","215","11","95","0","3090","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:55","3312","3737","456","4797","2501","9","0","420","214","11","90","0","3090","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:00","3321","3731","457","4810","2369","9","0","420","211","11","88","0","3089","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:05","3340","3735","457","4870","2158","9","0","415","213","12","87","0","3083","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:10","3364","3734","458","4953","2080","9","0","415","211","12","88","0","3083","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:15","3377","3737","459","4913","2068","9","0","415","210","11","88","0","3084","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:20","3337","3750","458","4877","2087","9","0","415","209","11","88","0","3083","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:25","3312","3746","459","4722","2433","9","0","415","208","10","89","0","3084","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:30","3287","3743","457","4718","2242","9","0","415","207","11","89","0","3083","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:35","3218","3748","457","4762","2131","9","0","415","206","10","88","0","3083","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:40","3208","3749","458","4705","2269","9","0","415","204","11","88","0","3083","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:45","3234","3760","455","4610","2108","9","0","415","204","11","88","0","3082","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:50","3241","3757","455","4523","2283","9","0","415","203","11","88","0","3082","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:55","3274","3755","455","4613","2335","9","0","415","202","11","88","0","3081","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:00","3282","3758","457","4510","2352","9","0","415","203","11","89","0","3082","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:05","3255","3765","458","4549","2106","9","0","416","202","11","88","0","3072","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:10","3363","3760","460","4481","2102","9","0","416","201","11","88","0","3073","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:15","3345","3763","456","4417","2169","9","0","416","199","11","88","0","3072","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:20","3250","3766","456","4508","2200","9","0","416","200","11","88","0","3072","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:25","3176","3767","459","4477","2148","9","0","416","201","10","88","0","3072","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:30","3163","3774","458","4507","1922","9","0","416","200","10","88","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:35","3152","3767","461","4426","2154","9","0","416","199","11","88","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:40","3138","3772","456","4351","2260","9","0","416","198","10","88","0","3070","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:45","3049","3774","457","4399","2275","9","0","416","198","10","88","0","3070","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:50","3012","3776","460","4496","2068","9","0","416","197","11","88","0","3070","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:55","2907","3772","458","4472","2245","9","0","416","196","10","88","0","3070","0","0","0","0","0","0","0","0","0"
"2020-06-01 03:00","2783","3781","456","4618","2075","9","0","416","196","11","88","0","3071","0","0","0","0","0","0","0","0","0"
