Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-16 14:50","5678","6976","355","8616","-1987","6763","2038","438","273","115","191","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-16 14:55","5716","6976","357","8515","-1963","6795","2026","438","273","116","189","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-16 15:00","5764","6975","356","8493","-2234","6858","2026","422","271","117","195","0","3543","0","0","0","0","0","0","0","0","0"
"2020-07-16 15:05","5811","6975","357","8600","-2539","6812","2024","439","270","120","198","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-16 15:10","5835","6971","356","8602","-2702","6763","2024","439","270","114","202","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-16 15:15","5881","6971","357","8424","-2699","6823","2034","439","268","111","204","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-16 15:20","5945","6975","356","8434","-2813","6803","2043","439","269","111","196","0","3550","0","0","0","0","0","0","0","0","0"
"2020-07-16 15:25","5959","6967","357","8142","-2500","6754","2051","439","269","114","191","0","3550","0","0","0","0","0","0","0","0","0"
"2020-07-16 15:30","6062","6969","356","8069","-2544","6705","2048","439","268","108","188","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-16 15:35","6085","6976","356","8082","-2664","6647","2051","439","265","96","194","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-16 15:40","6108","6969","357","8055","-2745","6667","2055","439","266","96","191","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-16 15:45","6121","6970","356","8009","-2746","6581","2059","439","263","93","188","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-16 15:50","6196","6970","357","7996","-2745","6608","2057","439","262","95","182","0","3550","0","0","0","0","0","0","0","0","0"
"2020-07-16 15:55","6215","6967","355","7981","-2462","6598","2054","439","262","94","175","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-16 16:00","6293","6971","357","8051","-2767","6596","2058","422","262","94","166","0","3533","0","0","0","0","0","0","0","0","0"
"2020-07-16 16:05","6349","6970","357","8074","-2715","6586","2054","439","265","94","161","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-16 16:10","6400","6968","356","8149","-2915","6580","2046","439","264","94","156","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-16 16:15","6453","6973","357","8139","-2962","6624","2052","439","262","94","155","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-16 16:20","6505","6969","358","8127","-2788","6601","2054","439","260","95","153","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-16 16:25","6540","6964","357","8136","-2767","6584","2053","439","260","95","153","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-16 16:30","6582","6965","358","8157","-2913","6531","2063","439","261","94","152","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-16 16:35","6573","6968","357","8121","-2987","6468","2072","439","260","93","150","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-16 16:40","6632","6968","355","8028","-2864","6426","2084","439","260","83","148","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-16 16:45","6708","6966","357","7951","-2844","6349","2089","439","258","81","150","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-16 16:50","6752","6967","356","7884","-2859","6237","2095","439","261","84","151","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-16 16:55","6827","6967","356","7832","-2816","6147","2094","439","263","83","151","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-16 17:00","6828","6969","357","8030","-2934","6038","2101","422","264","83","151","0","3549","0","0","0","0","0","0","0","0","0"
"2020-07-16 17:05","6928","6971","356","8278","-3295","5918","2093","439","266","82","151","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-16 17:10","6960","6963","356","8362","-3265","5890","2090","439","269","78","150","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-16 17:15","6988","6966","356","8251","-3235","5775","2093","439","275","72","146","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-16 17:20","7056","6917","356","8239","-3506","5847","2081","439","276","71","146","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-16 17:25","7115","6967","356","8389","-3428","5847","2070","439","275","70","146","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-16 17:30","7183","6961","356","8402","-3258","5804","2078","439","276","73","146","0","3586","0","0","0","0","0","0","0","0","0"
"2020-07-16 17:35","7263","6967","357","8443","-3309","5783","2100","439","274","72","148","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-16 17:40","7369","6963","358","8352","-3310","5728","2104","439","276","72","149","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-16 17:45","7380","6961","356","8199","-3185","5734","2098","439","274","72","153","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-16 17:50","7421","6964","355","8200","-3123","5651","2096","439","276","71","148","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-16 17:55","7543","6965","357","8283","-3363","5540","2092","439","273","71","149","0","3589","0","0","0","0","0","0","0","0","0"
"2020-07-16 18:00","7569","6964","356","8436","-3600","5422","2096","423","273","71","154","0","3570","0","0","0","0","0","0","0","0","0"
"2020-07-16 18:05","7612","6967","357","8556","-3870","5349","2103","440","273","72","158","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-16 18:10","7749","6969","356","8539","-3959","5305","2102","440","272","73","163","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-16 18:15","7854","6967","357","8451","-3816","5201","2095","440","275","72","167","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-16 18:20","7933","6965","357","8523","-3956","5099","2094","440","275","71","173","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-16 18:25","7969","6968","356","8389","-3809","5035","2094","440","276","74","174","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-16 18:30","8011","6966","357","8443","-4009","4881","2092","440","277","78","170","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-16 18:35","8080","6962","356","8475","-3891","4703","2084","440","275","83","174","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-16 18:40","8130","6970","357","8533","-3850","4515","2078","440","273","88","176","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-16 18:45","8172","6965","355","8677","-4002","4346","2066","440","278","91","171","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-16 18:50","8226","6969","356","8639","-3863","4268","2057","440","276","89","177","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-16 18:55","8280","6961","357","8626","-4030","4262","2046","440","275","89","183","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-16 19:00","8317","6966","356","8549","-3858","4260","2036","423","277","89","189","0","3579","0","0","0","0","0","0","0","0","0"
"2020-07-16 19:05","8342","6965","356","8471","-3773","4130","2028","439","278","92","194","0","3605","0","0","0","0","0","0","0","0","0"
"2020-07-16 19:10","8391","6967","357","8573","-3742","3944","2011","439","277","89","201","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-16 19:15","8378","6965","355","8570","-3613","3756","1994","439","276","88","204","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-16 19:20","8449","6968","355","8775","-3946","3592","1971","439","281","91","200","0","3607","0","0","0","0","0","0","0","0","0"
"2020-07-16 19:25","8494","6967","357","8883","-3790","3402","1954","439","280","90","204","0","3607","0","0","0","0","0","0","0","0","0"
"2020-07-16 19:30","8497","6967","359","8957","-3848","3276","1936","439","282","91","213","0","3607","0","0","0","0","0","0","0","0","0"
"2020-07-16 19:35","8532","6968","356","8902","-3671","3141","1916","439","281","91","222","0","3607","0","0","0","0","0","0","0","0","0"
"2020-07-16 19:40","8614","6966","356","8989","-3842","2932","1897","439","284","88","231","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-16 19:45","8629","6966","355","8954","-3537","2791","1881","439","286","89","234","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-16 19:50","8652","6968","356","9103","-3777","2630","1859","439","286","91","233","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-16 19:55","8669","6959","355","9170","-3594","2486","1835","439","287","94","232","0","3607","0","0","0","0","0","0","0","0","0"
"2020-07-16 20:00","8742","6965","356","9193","-3333","2278","1802","423","287","100","236","0","3590","0","0","0","0","0","0","0","0","0"
"2020-07-16 20:05","8761","6970","356","9036","-3106","2119","1766","441","290","96","242","0","3648","0","0","0","0","0","0","0","0","0"
"2020-07-16 20:10","8908","6964","355","8938","-2792","1932","1731","441","290","93","249","0","3647","0","0","0","0","0","0","0","0","0"
"2020-07-16 20:15","9029","6965","355","8969","-2816","1725","1664","441","291","97","253","0","3646","0","0","0","0","0","0","0","0","0"
"2020-07-16 20:20","9073","6966","356","9138","-2862","1521","1591","441","290","94","258","0","3647","0","0","0","0","0","0","0","0","0"
"2020-07-16 20:25","9018","6968","357","9207","-2769","1328","1525","441","294","93","257","0","3647","0","0","0","0","0","0","0","0","0"
"2020-07-16 20:30","9093","6970","357","9205","-2919","1144","1448","441","293","92","258","0","3648","0","0","0","0","0","0","0","0","0"
"2020-07-16 20:35","9070","6959","356","9386","-3160","1022","1379","441","295","93","260","0","3649","0","0","0","0","0","0","0","0","0"
"2020-07-16 20:40","9154","6968","354","9519","-3248","894","1301","441","294","96","256","0","3650","0","0","0","0","0","0","0","0","0"
"2020-07-16 20:45","9204","6965","356","9487","-3038","747","1239","441","295","103","248","0","3649","0","0","0","0","0","0","0","0","0"
"2020-07-16 20:50","9216","6967","358","9553","-3081","600","1173","441","293","102","239","0","3648","0","0","0","0","0","0","0","0","0"
"2020-07-16 20:55","9283","6974","355","9552","-2984","486","1118","441","295","106","233","0","3647","0","0","0","0","0","0","0","0","0"
"2020-07-16 21:00","9297","6969","356","9517","-2862","389","1067","424","295","107","233","0","3630","0","0","0","0","0","0","0","0","0"
"2020-07-16 21:05","9347","6971","356","9474","-2522","305","1016","440","293","92","228","0","3664","0","0","0","0","0","0","0","0","0"
"2020-07-16 21:10","9363","6968","357","9510","-2583","234","970","440","292","92","228","0","3664","0","0","0","0","0","0","0","0","0"
"2020-07-16 21:15","9374","6972","355","9448","-2468","177","930","440","294","94","228","0","3664","0","0","0","0","0","0","0","0","0"
"2020-07-16 21:20","9426","6970","356","9399","-2484","133","885","440","294","93","228","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-16 21:25","9468","6969","356","9456","-2518","91","855","440","295","94","232","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-16 21:30","9540","6971","357","9532","-2547","65","833","440","296","94","229","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-16 21:35","9547","6976","356","9492","-2583","46","815","440","296","93","224","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-16 21:40","9521","6971","356","9590","-2640","39","780","440","297","93","218","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-16 21:45","9541","6968","358","9466","-2313","37","755","440","297","94","212","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-16 21:50","9524","6974","356","9559","-2487","33","731","440","298","92","216","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-16 21:55","9558","6970","358","9630","-2435","33","695","440","299","92","224","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-16 22:00","9576","6970","355","9779","-2942","32","675","424","300","89","234","0","3647","0","0","0","0","0","0","0","0","0"
"2020-07-16 22:05","9648","6973","356","9765","-3158","32","654","436","301","89","242","0","3669","0","0","0","0","0","0","0","0","0"
"2020-07-16 22:10","9716","6974","355","9717","-3329","33","649","436","303","89","249","0","3668","0","0","0","0","0","0","0","0","0"
"2020-07-16 22:15","9829","6976","356","9690","-3327","31","646","436","303","89","253","0","3669","0","0","0","0","0","0","0","0","0"
"2020-07-16 22:20","9905","6977","357","9526","-3031","31","642","436","304","89","253","0","3669","0","0","0","0","0","0","0","0","0"
"2020-07-16 22:25","9963","6976","345","9526","-3316","31","639","436","306","85","259","0","3669","0","0","0","0","0","0","0","0","0"
"2020-07-16 22:30","9926","6972","324","9453","-3082","31","631","436","305","86","261","0","3669","0","0","0","0","0","0","0","0","0"
"2020-07-16 22:35","9969","6971","304","9442","-3122","23","626","436","306","85","262","0","3670","0","0","0","0","0","0","0","0","0"
"2020-07-16 22:40","9961","6977","303","9399","-3211","23","626","436","304","85","258","0","3669","0","0","0","0","0","0","0","0","0"
"2020-07-16 22:45","9993","6980","300","9354","-3198","23","626","436","304","85","256","0","3669","0","0","0","0","0","0","0","0","0"
"2020-07-16 22:50","10056","6974","304","9225","-3187","24","624","436","306","86","254","0","3670","0","0","0","0","0","0","0","0","0"
"2020-07-16 22:55","10155","6977","304","9125","-3175","23","623","436","305","85","253","0","3670","0","0","0","0","0","0","0","0","0"
"2020-07-16 23:00","10198","6976","295","9189","-3449","23","625","419","305","87","252","0","3653","0","0","0","0","0","0","0","0","0"
"2020-07-16 23:05","10244","6976","276","9518","-4027","24","625","434","302","87","248","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-16 23:10","10309","6981","257","9612","-4082","23","624","434","300","87","241","0","3608","0","0","0","0","0","0","0","0","0"
"2020-07-16 23:15","10346","6976","256","9367","-3849","23","625","434","300","71","236","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-16 23:20","10387","6979","255","9368","-3808","24","626","434","296","62","233","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-16 23:25","10351","6973","256","9306","-3978","24","626","434","296","51","232","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-16 23:30","10369","6980","256","9319","-3977","24","626","434","294","49","230","0","3608","0","0","0","0","0","0","0","0","0"
"2020-07-16 23:35","10421","6979","256","9349","-4010","24","626","434","293","50","228","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-16 23:40","10379","6980","256","9190","-3931","24","625","434","292","44","223","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-16 23:45","10393","6980","256","8992","-3834","24","625","434","291","32","214","0","3608","0","0","0","0","0","0","0","0","0"
"2020-07-16 23:50","10378","6986","255","8852","-3895","24","625","434","289","28","207","0","3607","0","0","0","0","0","0","0","0","0"
"2020-07-16 23:55","10395","6981","254","8743","-3766","24","626","434","287","29","206","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-17 00:00","10455","6981","255","8686","-4147","24","626","417","286","30","206","0","3590","0","0","0","0","0","0","0","0","0"
"2020-07-17 00:05","10397","6977","254","8829","-4028","24","626","445","278","31","203","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-17 00:10","10438","6981","256","8972","-4204","24","624","445","265","29","200","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-17 00:15","10405","6984","256","8924","-4107","24","625","445","254","29","198","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-17 00:20","10387","6984","255","8997","-4145","24","624","445","249","29","196","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-17 00:25","10435","6979","255","8662","-3883","24","625","445","246","29","199","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-17 00:30","10481","6984","255","8470","-3949","24","624","445","244","29","200","0","3512","0","0","0","0","0","0","0","0","0"
"2020-07-17 00:35","10461","6980","253","8340","-3857","24","624","445","243","28","200","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-17 00:40","10475","6986","256","8250","-3926","24","623","445","241","29","198","0","3512","0","0","0","0","0","0","0","0","0"
"2020-07-17 00:45","10426","6988","256","8179","-3862","24","623","445","239","28","196","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-17 00:50","10387","6985","258","8227","-3745","24","623","445","239","29","194","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-17 00:55","10405","6986","256","8004","-3633","24","623","445","236","29","190","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-17 01:00","10394","6984","256","8312","-3922","24","623","428","237","30","186","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-17 01:05","10398","6985","255","8499","-4096","24","624","442","235","30","180","0","3474","0","0","0","0","0","0","0","0","0"
"2020-07-17 01:10","10431","6981","255","8644","-4402","17","625","442","233","30","171","0","3474","0","0","0","0","0","0","0","0","0"
"2020-07-17 01:15","10383","6988","256","8553","-4527","17","624","442","233","30","165","0","3474","0","0","0","0","0","0","0","0","0"
"2020-07-17 01:20","10400","6987","256","8278","-4439","17","622","442","231","29","158","0","3474","0","0","0","0","0","0","0","0","0"
"2020-07-17 01:25","10403","6982","255","8153","-4532","17","623","442","229","29","155","0","3475","0","0","0","0","0","0","0","0","0"
"2020-07-17 01:30","10400","6981","254","7980","-4470","17","624","442","227","29","152","0","3475","0","0","0","0","0","0","0","0","0"
"2020-07-17 01:35","10370","6986","255","7896","-4409","17","622","442","225","29","152","0","3474","0","0","0","0","0","0","0","0","0"
"2020-07-17 01:40","10352","6987","257","7598","-4230","17","623","442","226","29","150","0","3474","0","0","0","0","0","0","0","0","0"
"2020-07-17 01:45","10312","6989","255","7457","-4224","17","621","442","224","29","151","0","3474","0","0","0","0","0","0","0","0","0"
"2020-07-17 01:50","10315","6985","255","7666","-4419","17","623","442","221","29","150","0","3474","0","0","0","0","0","0","0","0","0"
"2020-07-17 01:55","10257","6991","253","7666","-4243","17","622","442","224","29","149","0","3473","0","0","0","0","0","0","0","0","0"
"2020-07-17 02:00","10255","6986","254","7559","-4303","17","621","425","221","31","148","0","3456","0","0","0","0","0","0","0","0","0"
"2020-07-17 02:05","10174","6988","256","7433","-4223","17","621","439","220","31","150","0","3444","0","0","0","0","0","0","0","0","0"
"2020-07-17 02:10","10175","6985","256","7681","-4383","17","621","439","217","22","151","0","3444","0","0","0","0","0","0","0","0","0"
"2020-07-17 02:15","10158","6985","255","7628","-4382","17","621","439","216","14","150","0","3444","0","0","0","0","0","0","0","0","0"
"2020-07-17 02:20","10151","6993","255","7588","-4492","17","622","439","216","0","150","0","3444","0","0","0","0","0","0","0","0","0"
"2020-07-17 02:25","10090","6988","257","7437","-4476","17","622","439","215","0","152","0","3444","0","0","0","0","0","0","0","0","0"
"2020-07-17 02:30","10034","6995","255","7274","-4134","17","618","439","216","0","152","0","3444","0","0","0","0","0","0","0","0","0"
"2020-07-17 02:35","9970","6994","256","7333","-4068","17","614","439","216","0","150","0","3445","0","0","0","0","0","0","0","0","0"
"2020-07-17 02:40","9903","6992","257","7393","-4033","17","603","439","215","0","146","0","3445","0","0","0","0","0","0","0","0","0"
"2020-07-17 02:45","9866","6992","257","7312","-4176","17","583","439","216","0","143","0","3445","0","0","0","0","0","0","0","0","0"
"2020-07-17 02:50","9830","6991","255","7237","-4163","17","575","439","216","0","144","0","3444","0","0","0","0","0","0","0","0","0"
"2020-07-17 02:55","9789","6994","256","7293","-3942","16","557","439","216","0","144","0","3445","0","0","0","0","0","0","0","0","0"
"2020-07-17 03:00","9801","6994","255","7125","-3838","16","550","422","214","0","143","0","3427","0","0","0","0","0","0","0","0","0"
