Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-10 15:00","4891","7094","1219","2357","634","5439","1748","529","281","122","256","0","3575","0","0","0","0","0","0","0","0","0"
"2020-03-10 15:05","4897","7092","1212","2433","417","5284","1752","527","278","121","254","0","3612","0","0","0","0","0","0","0","0","0"
"2020-03-10 15:10","4918","7094","1212","2522","502","5252","1766","527","278","122","254","0","3610","0","0","0","0","0","0","0","0","0"
"2020-03-10 15:15","4974","7091","1210","2645","286","5194","1778","527","278","119","248","0","3609","0","0","0","0","0","0","0","0","0"
"2020-03-10 15:20","4927","7089","1213","2582","391","5274","1780","527","279","105","242","0","3609","0","0","0","0","0","0","0","0","0"
"2020-03-10 15:25","4952","7093","1214","2477","550","5340","1780","527","276","105","240","0","3609","0","0","0","0","0","0","0","0","0"
"2020-03-10 15:30","4961","7090","1207","2534","490","5209","1783","527","276","104","238","0","3610","0","0","0","0","0","0","0","0","0"
"2020-03-10 15:35","4970","7091","1211","2626","243","5154","1779","527","275","102","234","0","3612","0","0","0","0","0","0","0","0","0"
"2020-03-10 15:40","4965","7092","1206","2566","449","5072","1776","527","273","94","229","0","3613","0","0","0","0","0","0","0","0","0"
"2020-03-10 15:45","4943","7091","1209","2532","580","5058","1765","527","272","94","227","0","3613","0","0","0","0","0","0","0","0","0"
"2020-03-10 15:50","4956","7094","1211","2567","499","4905","1758","527","270","92","226","0","3614","0","0","0","0","0","0","0","0","0"
"2020-03-10 15:55","4936","7094","1213","2543","300","4927","1758","527","270","93","222","0","3614","0","0","0","0","0","0","0","0","0"
"2020-03-10 16:00","4919","7094","1221","2516","656","4990","1763","527","271","93","221","0","3614","0","0","0","0","0","0","0","0","0"
"2020-03-10 16:05","4914","7088","1237","2538","611","4788","1758","529","271","89","220","0","3617","0","0","0","0","0","0","0","0","0"
"2020-03-10 16:10","4913","7090","1249","2557","565","4730","1761","529","270","88","217","0","3616","0","0","0","0","0","0","0","0","0"
"2020-03-10 16:15","4997","7094","1272","2620","330","4672","1760","529","277","82","215","0","3616","0","0","0","0","0","0","0","0","0"
"2020-03-10 16:20","4983","7094","1263","2673","398","4538","1740","529","280","68","214","0","3615","0","0","0","0","0","0","0","0","0"
"2020-03-10 16:25","4992","7091","1275","2657","434","4556","1741","529","280","67","215","0","3616","0","0","0","0","0","0","0","0","0"
"2020-03-10 16:30","5023","7096","1269","2655","412","4432","1736","529","278","60","217","0","3616","0","0","0","0","0","0","0","0","0"
"2020-03-10 16:35","4986","7094","1265","2711","405","4347","1735","529","278","58","219","0","3615","0","0","0","0","0","0","0","0","0"
"2020-03-10 16:40","4997","7091","1257","2636","720","4281","1731","529","278","59","221","0","3616","0","0","0","0","0","0","0","0","0"
"2020-03-10 16:45","5006","7089","1261","2726","461","4158","1733","529","278","60","221","0","3616","0","0","0","0","0","0","0","0","0"
"2020-03-10 16:50","4946","7091","1260","2759","552","4214","1727","529","278","59","222","0","3616","0","0","0","0","0","0","0","0","0"
"2020-03-10 16:55","4931","7096","1263","2765","428","4089","1720","529","278","60","223","0","3617","0","0","0","0","0","0","0","0","0"
"2020-03-10 17:00","4917","7096","1275","2739","697","3996","1728","529","276","60","226","0","3617","0","0","0","0","0","0","0","0","0"
"2020-03-10 17:05","4897","7090","1287","2612","1320","3672","1732","530","277","61","226","0","3642","0","0","0","0","0","0","0","0","0"
"2020-03-10 17:10","4876","7094","1278","2682","1043","3577","1732","530","275","60","219","0","3642","0","0","0","0","0","0","0","0","0"
"2020-03-10 17:15","4838","7091","1294","2724","1187","3525","1738","530","278","60","210","0","3643","0","0","0","0","0","0","0","0","0"
"2020-03-10 17:20","4848","7092","1302","2744","889","3465","1730","530","279","60","203","0","3642","0","0","0","0","0","0","0","0","0"
"2020-03-10 17:25","4819","7092","1296","2732","1173","3381","1718","530","279","61","204","0","3642","0","0","0","0","0","0","0","0","0"
"2020-03-10 17:30","4785","7096","1293","2776","963","3159","1709","530","282","62","205","0","3642","0","0","0","0","0","0","0","0","0"
"2020-03-10 17:35","4771","7092","1304","2773","1287","3016","1705","530","280","61","205","0","3642","0","0","0","0","0","0","0","0","0"
"2020-03-10 17:40","4785","7089","1310","2791","1185","2807","1691","530","283","61","205","0","3643","0","0","0","0","0","0","0","0","0"
"2020-03-10 17:45","4775","7091","1301","2952","972","2709","1679","530","281","62","206","0","3643","0","0","0","0","0","0","0","0","0"
"2020-03-10 17:50","4748","7099","1308","2999","1014","2520","1655","530","276","69","207","0","3645","0","0","0","0","0","0","0","0","0"
"2020-03-10 17:55","4766","7085","1308","3025","1277","2332","1627","530","274","70","207","0","3644","0","0","0","0","0","0","0","0","0"
"2020-03-10 18:00","4743","7094","1294","3137","1325","2152","1593","531","277","70","203","0","3644","0","0","0","0","0","0","0","0","0"
"2020-03-10 18:05","4668","7094","1287","3146","1380","1972","1567","535","284","69","201","0","3658","0","0","0","0","0","0","0","0","0"
"2020-03-10 18:10","4626","7091","1289","3210","1625","1776","1516","535","289","74","199","0","3659","0","0","0","0","0","0","0","0","0"
"2020-03-10 18:15","4561","7093","1285","3362","1347","1611","1459","535","292","76","198","0","3658","0","0","0","0","0","0","0","0","0"
"2020-03-10 18:20","4535","7091","1285","3462","1430","1431","1386","535","293","76","198","0","3658","0","0","0","0","0","0","0","0","0"
"2020-03-10 18:25","4546","7091","1277","3602","1426","1201","1311","535","295","77","198","0","3659","0","0","0","0","0","0","0","0","0"
"2020-03-10 18:30","4505","7088","1279","3566","1545","1017","1250","535","292","77","199","0","3660","0","0","0","0","0","0","0","0","0"
"2020-03-10 18:35","4521","7088","1281","3648","1309","836","1187","535","297","77","200","0","3660","0","0","0","0","0","0","0","0","0"
"2020-03-10 18:40","4505","7090","1281","3744","1557","664","1134","535","298","77","202","0","3659","0","0","0","0","0","0","0","0","0"
"2020-03-10 18:45","4552","7090","1285","3881","1328","526","1082","535","299","78","204","0","3660","0","0","0","0","0","0","0","0","0"
"2020-03-10 18:50","4544","7091","1285","3967","1393","401","1028","535","298","80","207","0","3659","0","0","0","0","0","0","0","0","0"
"2020-03-10 18:55","4553","7088","1282","4122","1497","286","969","535","299","80","210","0","3658","0","0","0","0","0","0","0","0","0"
"2020-03-10 19:00","4559","7086","1280","3891","2123","191","928","525","297","86","211","0","3659","0","0","0","0","0","0","0","0","0"
"2020-03-10 19:05","4570","7088","1271","3758","3205","120","879","526","296","90","215","0","3669","0","0","0","0","0","0","0","0","0"
"2020-03-10 19:10","4589","7089","1270","3727","3738","78","834","526","300","99","217","0","3669","0","0","0","0","0","0","0","0","0"
"2020-03-10 19:15","4601","7085","1265","3855","3620","50","792","526","298","106","225","0","3669","0","0","0","0","0","0","0","0","0"
"2020-03-10 19:20","4642","7085","1258","3921","3889","35","758","526","302","111","235","0","3670","0","0","0","0","0","0","0","0","0"
"2020-03-10 19:25","4695","7090","1262","3929","3779","27","740","526","301","120","245","0","3670","0","0","0","0","0","0","0","0","0"
"2020-03-10 19:30","4771","7084","1259","4015","3712","22","707","526","302","120","255","0","3669","0","0","0","0","0","0","0","0","0"
"2020-03-10 19:35","4789","7092","1244","4175","3692","18","681","526","305","124","258","0","3667","0","0","0","0","0","0","0","0","0"
"2020-03-10 19:40","4848","7086","1237","4250","3739","17","657","526","304","123","263","0","3667","0","0","0","0","0","0","0","0","0"
"2020-03-10 19:45","4888","7092","1235","4259","3601","24","603","526","306","122","269","0","3668","0","0","0","0","0","0","0","0","0"
"2020-03-10 19:50","4932","7091","1232","4293","3669","14","586","526","307","135","270","0","3668","0","0","0","0","0","0","0","0","0"
"2020-03-10 19:55","4980","7093","1233","4275","3600","14","568","526","311","137","270","0","3669","0","0","0","0","0","0","0","0","0"
"2020-03-10 20:00","5030","7091","1229","4272","3756","13","565","527","313","149","270","0","3670","0","0","0","0","0","0","0","0","0"
"2020-03-10 20:05","5040","7089","1225","4420","3556","12","555","532","318","148","271","0","3704","0","0","0","0","0","0","0","0","0"
"2020-03-10 20:10","5081","7077","1223","4393","3726","13","552","532","319","149","272","0","3704","0","0","0","0","0","0","0","0","0"
"2020-03-10 20:15","5108","7097","1223","4319","3712","13","546","532","323","149","274","0","3702","0","0","0","0","0","0","0","0","0"
"2020-03-10 20:20","5102","7091","1219","4383","3768","12","543","532","326","151","277","0","3701","0","0","0","0","0","0","0","0","0"
"2020-03-10 20:25","5104","7092","1219","4384","3828","12","542","532","327","149","279","0","3701","0","0","0","0","0","0","0","0","0"
"2020-03-10 20:30","5113","7092","1222","4401","3839","12","542","532","330","157","278","0","3700","0","0","0","0","0","0","0","0","0"
"2020-03-10 20:35","5102","7089","1222","4422","3784","12","542","532","332","158","279","0","3699","0","0","0","0","0","0","0","0","0"
"2020-03-10 20:40","5148","7088","1227","4410","3659","12","543","532","333","158","278","0","3699","0","0","0","0","0","0","0","0","0"
"2020-03-10 20:45","5137","7092","1221","4410","3750","12","542","532","331","157","278","0","3700","0","0","0","0","0","0","0","0","0"
"2020-03-10 20:50","5100","7092","1208","4487","3725","12","541","532","332","144","278","0","3700","0","0","0","0","0","0","0","0","0"
"2020-03-10 20:55","5089","7087","1196","4426","3787","12","541","532","330","148","278","0","3697","0","0","0","0","0","0","0","0","0"
"2020-03-10 21:00","5085","7092","1187","4509","3576","12","541","532","331","165","278","0","3695","0","0","0","0","0","0","0","0","0"
"2020-03-10 21:05","5082","7090","1180","4520","3156","12","539","531","329","170","278","0","3685","0","0","0","0","0","0","0","0","0"
"2020-03-10 21:10","5114","7092","1176","4433","3255","12","534","531","331","176","277","0","3685","0","0","0","0","0","0","0","0","0"
"2020-03-10 21:15","5129","7091","1162","4312","3237","12","527","531","331","174","277","0","3685","0","0","0","0","0","0","0","0","0"
"2020-03-10 21:20","5180","7090","1162","4254","3052","12","524","531","330","176","276","0","3686","0","0","0","0","0","0","0","0","0"
"2020-03-10 21:25","5220","7090","1160","4125","3247","12","522","531","330","175","275","0","3686","0","0","0","0","0","0","0","0","0"
"2020-03-10 21:30","5249","7094","1157","4034","3406","12","519","531","330","174","275","0","3685","0","0","0","0","0","0","0","0","0"
"2020-03-10 21:35","5260","7093","1151","4049","3231","12","512","531","328","171","275","0","3685","0","0","0","0","0","0","0","0","0"
"2020-03-10 21:40","5295","7092","1107","4000","3343","12","505","531","328","172","275","0","3685","0","0","0","0","0","0","0","0","0"
"2020-03-10 21:45","5346","7098","1095","3868","3198","12","506","531","326","169","276","0","3686","0","0","0","0","0","0","0","0","0"
"2020-03-10 21:50","5398","7093","1081","3733","3389","12","501","531","326","169","276","0","3687","0","0","0","0","0","0","0","0","0"
"2020-03-10 21:55","5441","7089","1068","3664","3238","12","492","531","325","167","278","0","3690","0","0","0","0","0","0","0","0","0"
"2020-03-10 22:00","5501","7092","1066","3618","2919","12","482","531","322","162","278","0","3693","0","0","0","0","0","0","0","0","0"
"2020-03-10 22:05","5544","7088","1059","3838","2376","12","461","513","321","147","278","0","3717","0","0","0","0","0","0","0","0","0"
"2020-03-10 22:10","5534","7092","1033","4008","2442","12","448","513","319","136","278","0","3717","0","0","0","0","0","0","0","0","0"
"2020-03-10 22:15","5558","7090","1019","3988","2382","12","447","513","317","131","278","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-10 22:20","5571","7087","1020","3950","2413","12","446","513","318","125","278","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-10 22:25","5562","7092","1020","3881","2690","12","443","513","314","125","278","0","3714","0","0","0","0","0","0","0","0","0"
"2020-03-10 22:30","5545","7092","1019","3895","2382","8","439","513","311","124","278","0","3712","0","0","0","0","0","0","0","0","0"
"2020-03-10 22:35","5541","7093","1019","3777","2497","9","433","513","310","112","276","0","3711","0","0","0","0","0","0","0","0","0"
"2020-03-10 22:40","5549","7092","1018","3527","2493","9","421","513","307","104","276","0","3712","0","0","0","0","0","0","0","0","0"
"2020-03-10 22:45","5529","7095","1014","3355","2468","8","416","513","302","100","276","0","3712","0","0","0","0","0","0","0","0","0"
"2020-03-10 22:50","5543","7085","1007","3125","2529","9","416","513","300","100","274","0","3713","0","0","0","0","0","0","0","0","0"
"2020-03-10 22:55","5539","7090","995","3052","2819","8","415","513","295","98","271","0","3712","0","0","0","0","0","0","0","0","0"
"2020-03-10 23:00","5531","7096","983","3228","1871","9","415","513","292","98","263","0","3713","0","0","0","0","0","0","0","0","0"
"2020-03-10 23:05","5479","7090","978","3554","1282","9","414","503","290","91","252","0","3677","0","0","0","0","0","0","0","0","0"
"2020-03-10 23:10","5493","7090","973","3875","1088","9","413","503","287","59","244","0","3677","0","0","0","0","0","0","0","0","0"
"2020-03-10 23:15","5537","7087","977","3888","840","8","412","503","282","53","237","0","3677","0","0","0","0","0","0","0","0","0"
"2020-03-10 23:20","5534","7095","975","3558","1272","9","406","503","278","52","230","0","3679","0","0","0","0","0","0","0","0","0"
"2020-03-10 23:25","5566","7095","966","3515","1174","8","402","503","276","52","223","0","3679","0","0","0","0","0","0","0","0","0"
"2020-03-10 23:30","5601","7093","962","3354","1078","9","394","503","273","52","212","0","3680","0","0","0","0","0","0","0","0","0"
"2020-03-10 23:35","5596","7095","952","3179","1401","9","379","503","266","53","200","0","3679","0","0","0","0","0","0","0","0","0"
"2020-03-10 23:40","5615","7092","940","3028","1278","9","354","503","265","53","189","0","3679","0","0","0","0","0","0","0","0","0"
"2020-03-10 23:45","5625","7089","940","2965","1337","8","326","503","263","51","176","0","3679","0","0","0","0","0","0","0","0","0"
"2020-03-10 23:50","5619","7096","940","2859","1255","9","306","503","266","49","165","0","3678","0","0","0","0","0","0","0","0","0"
"2020-03-10 23:55","5603","7093","944","2748","1444","8","288","503","260","48","157","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-11 00:00","5585","7098","943","2716","1453","8","268","499","254","47","154","0","3671","0","0","0","0","0","0","0","0","0"
"2020-03-11 00:05","5556","7095","931","2965","1360","9","251","510","243","46","153","0","3639","0","0","0","0","0","0","0","0","0"
"2020-03-11 00:10","5550","7092","924","3258","1171","9","243","510","236","46","150","0","3640","0","0","0","0","0","0","0","0","0"
"2020-03-11 00:15","5550","7089","921","3431","1284","8","239","510","231","44","146","0","3639","0","0","0","0","0","0","0","0","0"
"2020-03-11 00:20","5553","7090","921","3453","1596","8","232","510","230","39","144","0","3639","0","0","0","0","0","0","0","0","0"
"2020-03-11 00:25","5549","7092","923","3307","1529","9","219","510","227","32","141","0","3639","0","0","0","0","0","0","0","0","0"
"2020-03-11 00:30","5538","7096","921","3341","1580","9","216","510","223","30","138","0","3639","0","0","0","0","0","0","0","0","0"
"2020-03-11 00:35","5521","7082","924","3374","1504","8","188","510","217","21","136","0","3640","0","0","0","0","0","0","0","0","0"
"2020-03-11 00:40","5485","7096","924","3271","1685","9","176","510","210","21","136","0","3641","0","0","0","0","0","0","0","0","0"
"2020-03-11 00:45","5474","7099","921","3067","1760","9","169","510","207","20","135","0","3642","0","0","0","0","0","0","0","0","0"
"2020-03-11 00:50","5472","7087","923","3134","1537","9","138","510","204","20","130","0","3641","0","0","0","0","0","0","0","0","0"
"2020-03-11 00:55","5461","7092","922","3151","1456","9","107","510","200","13","125","0","3639","0","0","0","0","0","0","0","0","0"
"2020-03-11 01:00","5442","7102","924","3067","1700","9","81","510","197","11","121","0","3637","0","0","0","0","0","0","0","0","0"
"2020-03-11 01:05","5439","7095","921","3290","1478","8","76","511","195","11","121","0","3634","0","0","0","0","0","0","0","0","0"
"2020-03-11 01:10","5433","7091","922","3522","1116","9","74","511","195","11","121","0","3633","0","0","0","0","0","0","0","0","0"
"2020-03-11 01:15","5413","7093","920","3227","1371","9","72","511","194","11","121","0","3634","0","0","0","0","0","0","0","0","0"
"2020-03-11 01:20","5419","7095","922","3215","1411","8","73","511","193","11","122","0","3635","0","0","0","0","0","0","0","0","0"
"2020-03-11 01:25","5395","7091","924","3179","1428","8","72","511","192","11","121","0","3636","0","0","0","0","0","0","0","0","0"
"2020-03-11 01:30","5386","7103","921","3141","1337","9","68","511","189","11","121","0","3636","0","0","0","0","0","0","0","0","0"
"2020-03-11 01:35","5419","7101","921","3042","1304","9","62","511","190","11","120","0","3635","0","0","0","0","0","0","0","0","0"
"2020-03-11 01:40","5472","7093","911","2933","1637","9","59","511","189","11","121","0","3636","0","0","0","0","0","0","0","0","0"
"2020-03-11 01:45","5464","7092","919","2898","1564","8","59","511","187","10","120","0","3636","0","0","0","0","0","0","0","0","0"
"2020-03-11 01:50","5434","7095","917","2976","1377","8","58","511","188","10","120","0","3636","0","0","0","0","0","0","0","0","0"
"2020-03-11 01:55","5391","7096","912","3038","1302","9","53","511","186","10","120","0","3636","0","0","0","0","0","0","0","0","0"
"2020-03-11 02:00","5376","7095","909","2885","1194","9","23","511","184","10","120","0","3636","0","0","0","0","0","0","0","0","0"
"2020-03-11 02:05","5398","7093","912","3018","1090","9","22","510","184","11","120","0","3629","0","0","0","0","0","0","0","0","0"
"2020-03-11 02:10","5373","7095","912","3016","984","9","23","510","182","11","120","0","3631","0","0","0","0","0","0","0","0","0"
"2020-03-11 02:15","5384","7094","917","3087","875","9","22","510","182","11","120","0","3630","0","0","0","0","0","0","0","0","0"
"2020-03-11 02:20","5354","7103","919","3060","1119","9","22","510","182","10","120","0","3629","0","0","0","0","0","0","0","0","0"
"2020-03-11 02:25","5325","7094","913","2959","948","9","22","510","178","10","121","0","3629","0","0","0","0","0","0","0","0","0"
"2020-03-11 02:30","5280","7102","915","2908","1169","9","22","510","179","10","120","0","3630","0","0","0","0","0","0","0","0","0"
"2020-03-11 02:35","5276","7097","910","2845","1176","9","23","510","175","10","120","0","3629","0","0","0","0","0","0","0","0","0"
"2020-03-11 02:40","5262","7097","911","2790","1203","9","23","510","174","11","120","0","3629","0","0","0","0","0","0","0","0","0"
"2020-03-11 02:45","5234","7088","917","2754","1134","9","23","510","174","10","120","0","3630","0","0","0","0","0","0","0","0","0"
"2020-03-11 02:50","5220","7098","919","2799","1438","9","23","510","175","11","120","0","3632","0","0","0","0","0","0","0","0","0"
"2020-03-11 02:55","5165","7098","915","2908","1072","8","23","510","172","11","120","0","3632","0","0","0","0","0","0","0","0","0"
"2020-03-11 03:00","5120","7092","913","2794","1294","8","23","510","169","11","120","0","3631","0","0","0","0","0","0","0","0","0"
