Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-19 14:55","2384","7093","1408","6911","782","4756","1160","523","256","61","131","0","3719","0","0","0","0","0","0","0","0","0"
"2020-02-19 15:00","2360","7099","1406","6864","978","4743","1173","523","257","61","131","0","3704","0","0","0","0","0","0","0","0","0"
"2020-02-19 15:05","2337","7095","1409","6915","979","4766","1187","527","254","60","131","0","3704","0","0","0","0","0","0","0","0","0"
"2020-02-19 15:10","2320","7091","1410","6964","884","4712","1161","527","254","61","131","0","3704","0","0","0","0","0","0","0","0","0"
"2020-02-19 15:15","2274","7093","1405","6867","806","4733","1185","527","252","61","131","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-19 15:20","2274","7090","1410","6796","809","4811","1199","527","253","61","131","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-19 15:25","2261","7093","1407","6782","908","4808","1206","527","249","61","130","0","3704","0","0","0","0","0","0","0","0","0"
"2020-02-19 15:30","2273","7093","1407","6776","898","4754","1216","527","252","61","130","0","3704","0","0","0","0","0","0","0","0","0"
"2020-02-19 15:35","2282","7090","1406","6837","898","4580","1223","527","247","61","130","0","3703","0","0","0","0","0","0","0","0","0"
"2020-02-19 15:40","2263","7073","1405","6816","831","4730","1236","527","248","62","130","0","3702","0","0","0","0","0","0","0","0","0"
"2020-02-19 15:45","2200","7085","1411","6858","696","4611","1247","527","247","61","129","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-19 15:50","2191","7091","1401","6814","799","4689","1264","527","246","61","128","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-19 15:55","2199","7088","1408","6739","831","4704","1296","527","244","61","126","0","3702","0","0","0","0","0","0","0","0","0"
"2020-02-19 16:00","2187","7090","1408","6724","856","4680","1320","527","241","57","125","0","3703","0","0","0","0","0","0","0","0","0"
"2020-02-19 16:05","2199","7081","1411","6607","1072","4562","1338","529","242","47","123","0","3718","0","0","0","0","0","0","0","0","0"
"2020-02-19 16:10","2199","7091","1406","6567","961","4547","1363","529","240","47","120","0","3718","0","0","0","0","0","0","0","0","0"
"2020-02-19 16:15","2184","7087","1410","6542","991","4507","1431","529","238","48","119","0","3717","0","0","0","0","0","0","0","0","0"
"2020-02-19 16:20","2178","7091","1409","6562","1045","4551","1449","529","239","48","118","0","3716","0","0","0","0","0","0","0","0","0"
"2020-02-19 16:25","2160","7093","1412","6514","1002","4405","1465","529","243","48","118","0","3717","0","0","0","0","0","0","0","0","0"
"2020-02-19 16:30","2113","7091","1418","6579","871","4286","1492","529","241","48","118","0","3717","0","0","0","0","0","0","0","0","0"
"2020-02-19 16:35","2113","7097","1418","6583","1039","4231","1508","529","236","48","118","0","3717","0","0","0","0","0","0","0","0","0"
"2020-02-19 16:40","2140","7094","1414","6510","1006","4211","1515","529","240","48","117","0","3717","0","0","0","0","0","0","0","0","0"
"2020-02-19 16:45","2159","7090","1390","6433","1035","4105","1516","529","234","48","117","0","3718","0","0","0","0","0","0","0","0","0"
"2020-02-19 16:50","2147","7089","1366","6306","1033","3989","1521","529","236","48","116","0","3717","0","0","0","0","0","0","0","0","0"
"2020-02-19 16:55","2132","7092","1367","6285","897","3859","1534","529","233","46","116","0","3718","0","0","0","0","0","0","0","0","0"
"2020-02-19 17:00","2138","7091","1358","6323","957","3715","1538","529","235","48","116","0","3718","0","0","0","0","0","0","0","0","0"
"2020-02-19 17:05","2134","7092","1342","6331","1113","3547","1545","530","234","48","116","0","3707","0","0","0","0","0","0","0","0","0"
"2020-02-19 17:10","2130","7090","1331","6481","852","3411","1496","530","235","48","116","0","3707","0","0","0","0","0","0","0","0","0"
"2020-02-19 17:15","2190","7092","1334","6453","814","3267","1494","530","235","48","115","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-19 17:20","2152","7090","1330","6580","925","3097","1490","530","232","47","115","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-19 17:25","2150","7086","1331","6633","794","2933","1490","530","237","47","115","0","3709","0","0","0","0","0","0","0","0","0"
"2020-02-19 17:30","2158","7086","1334","6726","855","2726","1477","530","239","48","115","0","3709","0","0","0","0","0","0","0","0","0"
"2020-02-19 17:35","2171","7087","1335","6755","769","2502","1463","530","236","48","115","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-19 17:40","2165","7072","1356","6764","916","2302","1439","530","237","49","115","0","3707","0","0","0","0","0","0","0","0","0"
"2020-02-19 17:45","2072","7086","1354","6854","748","2089","1406","530","238","49","115","0","3707","0","0","0","0","0","0","0","0","0"
"2020-02-19 17:50","2086","7090","1368","6934","655","1911","1369","530","243","47","115","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-19 17:55","2107","7087","1381","6997","631","1684","1320","530","245","53","115","0","3707","0","0","0","0","0","0","0","0","0"
"2020-02-19 18:00","2118","7087","1401","6688","1263","1468","1274","530","243","56","115","0","3707","0","0","0","0","0","0","0","0","0"
"2020-02-19 18:05","2105","7091","1428","6357","1874","1252","1223","531","245","63","115","0","3730","0","0","0","0","0","0","0","0","0"
"2020-02-19 18:10","2141","7086","1431","6444","1932","1052","1172","531","248","62","116","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-19 18:15","2138","7090","1453","6568","1926","866","1112","531","252","63","116","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-19 18:20","2152","7086","1454","6740","1982","697","1054","531","251","63","116","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-19 18:25","2149","7098","1449","6958","1911","532","995","531","251","66","116","0","3729","0","0","0","0","0","0","0","0","0"
"2020-02-19 18:30","2172","7088","1459","7037","1995","397","918","531","256","66","116","0","3730","0","0","0","0","0","0","0","0","0"
"2020-02-19 18:35","2198","7085","1466","7182","1946","292","846","531","257","67","116","0","3729","0","0","0","0","0","0","0","0","0"
"2020-02-19 18:40","2191","7086","1475","7211","1900","209","790","531","261","67","116","0","3729","0","0","0","0","0","0","0","0","0"
"2020-02-19 18:45","2194","7087","1476","7377","1897","151","736","531","270","69","116","0","3730","0","0","0","0","0","0","0","0","0"
"2020-02-19 18:50","2231","7085","1466","7590","2019","106","673","531","271","68","118","0","3729","0","0","0","0","0","0","0","0","0"
"2020-02-19 18:55","2246","7086","1487","7700","2116","78","616","531","273","68","120","0","3729","0","0","0","0","0","0","0","0","0"
"2020-02-19 19:00","2302","7091","1497","7493","2681","62","553","531","275","62","122","0","3728","0","0","0","0","0","0","0","0","0"
"2020-02-19 19:05","2320","7091","1481","7243","3551","39","514","532","277","66","125","0","3734","0","0","0","0","0","0","0","0","0"
"2020-02-19 19:10","2356","7088","1475","7122","3703","35","477","532","285","71","128","0","3734","0","0","0","0","0","0","0","0","0"
"2020-02-19 19:15","2384","7087","1472","7071","3794","33","425","532","286","69","131","0","3735","0","0","0","0","0","0","0","0","0"
"2020-02-19 19:20","2390","7088","1479","7189","3461","31","376","532","286","84","132","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-19 19:25","2372","7090","1473","7147","3660","28","350","532","294","88","132","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-19 19:30","2384","7094","1468","7173","3632","26","335","532","298","91","134","0","3738","0","0","0","0","0","0","0","0","0"
"2020-02-19 19:35","2383","7091","1456","7159","3598","24","332","532","306","95","136","0","3740","0","0","0","0","0","0","0","0","0"
"2020-02-19 19:40","2427","7091","1454","7143","3701","23","314","532","311","96","135","0","3740","0","0","0","0","0","0","0","0","0"
"2020-02-19 19:45","2454","7087","1449","7248","3683","23","301","532","313","100","140","0","3739","0","0","0","0","0","0","0","0","0"
"2020-02-19 19:50","2460","7094","1448","7296","3603","23","281","532","324","114","149","0","3739","0","0","0","0","0","0","0","0","0"
"2020-02-19 19:55","2489","7086","1451","7312","3731","23","276","532","330","113","150","0","3739","0","0","0","0","0","0","0","0","0"
"2020-02-19 20:00","2502","7086","1446","7423","3536","23","264","532","336","127","149","0","3739","0","0","0","0","0","0","0","0","0"
"2020-02-19 20:05","2537","7091","1446","7381","3533","23","261","529","339","123","150","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-19 20:10","2571","7090","1447","7383","3395","23","260","529","341","109","152","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-19 20:15","2576","7092","1445","7342","3220","22","260","529","347","109","155","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-19 20:20","2582","7090","1446","7346","3474","22","260","529","351","109","158","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-19 20:25","2600","7091","1448","7331","3538","22","260","529","353","110","161","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-19 20:30","2586","7092","1448","7314","3543","22","261","529","352","113","164","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-19 20:35","2606","7093","1427","7405","3469","22","259","529","354","115","165","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-19 20:40","2633","7092","1413","7452","3439","22","256","529","357","118","165","0","3783","0","0","0","0","0","0","0","0","0"
"2020-02-19 20:45","2639","7092","1415","7403","3520","22","252","529","356","118","166","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-19 20:50","2665","7094","1417","7422","3479","22","249","529","356","119","166","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-19 20:55","2694","7092","1415","7409","3472","22","240","529","355","126","165","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-19 21:00","2700","7093","1413","7422","3405","22","234","529","355","130","159","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-19 21:05","2729","7089","1413","7526","3472","22","226","528","354","127","159","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-19 21:10","2737","7090","1413","7623","3552","22","215","528","354","128","161","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-19 21:15","2749","7090","1416","7592","3656","22","194","528","357","128","163","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-19 21:20","2748","7094","1416","7580","3386","22","168","528","356","128","163","0","3755","0","0","0","0","0","0","0","0","0"
"2020-02-19 21:25","2766","7093","1420","7468","3624","22","158","528","350","126","166","0","3755","0","0","0","0","0","0","0","0","0"
"2020-02-19 21:30","2795","7091","1419","7431","3648","22","158","528","353","127","166","0","3755","0","0","0","0","0","0","0","0","0"
"2020-02-19 21:35","2820","7091","1417","7476","3634","22","158","528","346","126","169","0","3755","0","0","0","0","0","0","0","0","0"
"2020-02-19 21:40","2820","7094","1415","7307","3488","22","158","528","339","126","169","0","3756","0","0","0","0","0","0","0","0","0"
"2020-02-19 21:45","2884","7100","1414","7129","3612","22","156","528","343","126","167","0","3756","0","0","0","0","0","0","0","0","0"
"2020-02-19 21:50","2932","7099","1413","7108","3570","22","153","528","336","127","169","0","3755","0","0","0","0","0","0","0","0","0"
"2020-02-19 21:55","2968","7093","1414","6999","3555","22","144","528","334","129","170","0","3755","0","0","0","0","0","0","0","0","0"
"2020-02-19 22:00","2995","7094","1417","7102","3071","21","132","528","332","130","170","0","3752","0","0","0","0","0","0","0","0","0"
"2020-02-19 22:05","3016","7095","1414","7440","2384","21","119","518","330","130","170","0","3735","0","0","0","0","0","0","0","0","0"
"2020-02-19 22:10","3019","7095","1403","7210","2378","21","115","518","334","122","168","0","3735","0","0","0","0","0","0","0","0","0"
"2020-02-19 22:15","3051","7086","1399","7055","2229","22","104","518","330","121","164","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-19 22:20","3077","7090","1399","6942","2254","22","95","518","324","109","161","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-19 22:25","3103","7087","1400","6677","2330","22","93","518","322","103","158","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-19 22:30","3123","7095","1388","6486","2260","22","75","518","320","101","157","0","3735","0","0","0","0","0","0","0","0","0"
"2020-02-19 22:35","3158","7097","1379","6385","2300","22","47","518","315","99","157","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-19 22:40","3165","7090","1374","6371","2409","22","36","518","314","89","154","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-19 22:45","3177","7096","1359","6325","1967","22","37","518","303","80","152","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-19 22:50","3202","7098","1349","6169","2314","22","36","518","294","76","153","0","3738","0","0","0","0","0","0","0","0","0"
"2020-02-19 22:55","3224","7089","1315","6037","2326","22","36","518","292","74","149","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-19 23:00","3299","7090","1320","6099","2266","21","37","518","280","74","146","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-19 23:05","3365","7087","1305","6210","1761","22","37","515","270","59","143","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-19 23:10","3415","7091","1287","6107","1564","22","37","515","261","55","144","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-19 23:15","3481","7092","1285","6012","1492","22","37","515","257","46","145","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-19 23:20","3560","7094","1294","5812","1611","21","36","515","254","46","144","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-19 23:25","3589","7093","1296","5680","1544","22","36","515","250","44","143","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-19 23:30","3645","7096","1295","5642","1588","22","36","515","243","39","140","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-19 23:35","3688","7091","1298","5471","1847","22","37","515","243","34","140","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-19 23:40","3732","7095","1298","5267","1871","22","37","515","239","35","141","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-19 23:45","3775","7093","1291","5150","1654","22","37","515","235","35","143","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-19 23:50","3833","7092","1295","4993","1655","22","36","515","232","35","147","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-19 23:55","3915","7094","1299","4819","1633","22","36","515","231","34","147","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-20 00:00","4026","7097","1298","4549","1733","22","36","513","230","35","144","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-20 00:05","4064","7099","1302","4678","1874","22","37","500","242","24","144","0","3602","0","0","0","0","0","0","0","0","0"
"2020-02-20 00:10","4097","7090","1301","4671","1886","22","37","500","236","23","141","0","3603","0","0","0","0","0","0","0","0","0"
"2020-02-20 00:15","4149","7096","1299","4567","1650","22","36","500","234","23","139","0","3603","0","0","0","0","0","0","0","0","0"
"2020-02-20 00:20","4185","7098","1299","4519","1672","22","27","500","228","25","135","0","3604","0","0","0","0","0","0","0","0","0"
"2020-02-20 00:25","4301","7096","1298","4307","1833","22","1","500","226","23","131","0","3604","0","0","0","0","0","0","0","0","0"
"2020-02-20 00:30","4367","7093","1303","4103","2045","22","1","500","228","23","131","0","3604","0","0","0","0","0","0","0","0","0"
"2020-02-20 00:35","4418","7085","1302","3961","2110","22","1","500","225","23","127","0","3603","0","0","0","0","0","0","0","0","0"
"2020-02-20 00:40","4503","7092","1297","3804","1974","22","1","500","222","23","126","0","3601","0","0","0","0","0","0","0","0","0"
"2020-02-20 00:45","4552","7094","1297","3705","1768","22","1","500","221","24","128","0","3602","0","0","0","0","0","0","0","0","0"
"2020-02-20 00:50","4584","7093","1297","3466","1918","22","1","500","218","24","125","0","3602","0","0","0","0","0","0","0","0","0"
"2020-02-20 00:55","4666","7101","1288","3365","2030","22","1","500","215","23","118","0","3602","0","0","0","0","0","0","0","0","0"
"2020-02-20 01:00","4697","7097","1276","3569","1510","22","1","500","207","24","118","0","3602","0","0","0","0","0","0","0","0","0"
"2020-02-20 01:05","4748","7094","1267","3781","831","22","1","499","203","23","117","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-20 01:10","4799","7092","1260","3853","906","22","1","499","201","23","107","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-20 01:15","4827","7094","1261","3788","809","22","1","499","197","24","105","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-20 01:20","4860","7097","1250","3681","1016","22","1","499","194","24","102","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-20 01:25","4855","7096","1259","3634","1090","22","1","499","194","24","100","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-20 01:30","4847","7091","1258","3499","1232","22","1","499","192","24","100","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-20 01:35","4884","7094","1257","3509","1172","22","1","499","190","24","98","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-20 01:40","4936","7094","1255","3595","932","21","1","499","189","23","97","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-20 01:45","4966","7098","1264","3699","837","22","1","499","189","24","96","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-20 01:50","5037","7104","1257","3668","768","22","1","499","187","23","94","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-20 01:55","5084","7096","1258","3651","810","22","1","499","189","23","91","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-20 02:00","5129","7094","1257","3583","776","22","1","495","188","23","90","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-20 02:05","5194","7092","1257","3656","862","22","1","500","187","23","90","0","3558","0","0","0","0","0","0","0","0","0"
"2020-02-20 02:10","5197","7093","1256","3686","895","22","1","500","188","22","89","0","3557","0","0","0","0","0","0","0","0","0"
"2020-02-20 02:15","5212","7108","1259","3560","909","22","1","500","188","23","90","0","3556","0","0","0","0","0","0","0","0","0"
"2020-02-20 02:20","5229","7097","1255","3558","1009","22","1","500","185","24","90","0","3555","0","0","0","0","0","0","0","0","0"
"2020-02-20 02:25","5244","7098","1254","3423","1224","22","1","500","186","23","90","0","3555","0","0","0","0","0","0","0","0","0"
"2020-02-20 02:30","5248","7103","1262","3425","1094","22","1","500","187","24","90","0","3556","0","0","0","0","0","0","0","0","0"
"2020-02-20 02:35","5259","7099","1259","3670","834","22","1","500","185","24","90","0","3557","0","0","0","0","0","0","0","0","0"
"2020-02-20 02:40","5255","7093","1258","3712","925","22","1","500","186","23","90","0","3557","0","0","0","0","0","0","0","0","0"
"2020-02-20 02:45","5273","7093","1259","3645","929","21","1","500","184","24","89","0","3556","0","0","0","0","0","0","0","0","0"
"2020-02-20 02:50","5281","7094","1256","3610","876","22","1","500","185","23","90","0","3557","0","0","0","0","0","0","0","0","0"
"2020-02-20 02:55","5272","7092","1261","3504","953","22","1","500","183","24","91","0","3557","0","0","0","0","0","0","0","0","0"
"2020-02-20 03:00","5253","7098","1256","3556","990","22","1","494","181","23","89","0","3558","0","0","0","0","0","0","0","0","0"
