Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-08 15:20","7311","6078","258","2035","-1380","3590","553","578","256","21","220","0","3458","0","0","0","0","0","0","0","0","0"
"2020-11-08 15:25","7186","6071","266","2094","-1419","3562","556","578","255","21","217","0","3458","0","0","0","0","0","0","0","0","0"
"2020-11-08 15:30","7157","6069","272","2044","-1365","3603","560","578","254","20","211","0","3458","0","0","0","0","0","0","0","0","0"
"2020-11-08 15:35","7215","6080","271","2089","-1245","3492","560","578","252","20","207","0","3458","0","0","0","0","0","0","0","0","0"
"2020-11-08 15:40","7288","6075","267","2162","-1432","3323","558","578","251","21","202","0","3458","0","0","0","0","0","0","0","0","0"
"2020-11-08 15:45","7265","6079","268","2157","-1455","3234","567","578","251","20","199","0","3458","0","0","0","0","0","0","0","0","0"
"2020-11-08 15:50","7170","6077","273","2214","-1326","3287","565","578","252","20","190","0","3458","0","0","0","0","0","0","0","0","0"
"2020-11-08 15:55","7165","6075","258","2201","-1312","3315","560","578","251","21","184","0","3458","0","0","0","0","0","0","0","0","0"
"2020-11-08 16:00","7154","6076","262","2184","-1295","3152","561","578","248","21","184","0","3457","0","0","0","0","0","0","0","0","0"
"2020-11-08 16:05","7061","6076","262","2099","-1314","3081","568","580","247","20","185","0","3515","0","0","0","0","0","0","0","0","0"
"2020-11-08 16:10","7059","6079","270","2103","-1280","2909","575","580","243","20","182","0","3516","0","0","0","0","0","0","0","0","0"
"2020-11-08 16:15","7023","6076","267","2212","-1397","2655","569","580","244","19","177","0","3516","0","0","0","0","0","0","0","0","0"
"2020-11-08 16:20","6979","6068","266","2168","-1407","2691","579","580","246","19","169","0","3516","0","0","0","0","0","0","0","0","0"
"2020-11-08 16:25","6949","6077","271","2020","-1009","2503","589","580","243","22","160","0","3516","0","0","0","0","0","0","0","0","0"
"2020-11-08 16:30","6945","6074","269","2179","-1238","2410","606","580","242","21","158","0","3517","0","0","0","0","0","0","0","0","0"
"2020-11-08 16:35","6962","6070","268","2270","-1247","2255","615","580","241","19","156","0","3517","0","0","0","0","0","0","0","0","0"
"2020-11-08 16:40","7004","6081","266","2327","-1427","2175","620","580","240","20","147","0","3517","0","0","0","0","0","0","0","0","0"
"2020-11-08 16:45","7047","6074","272","2416","-1324","1978","627","580","240","20","143","0","3517","0","0","0","0","0","0","0","0","0"
"2020-11-08 16:50","6912","6071","270","2578","-1375","1787","634","580","239","21","140","0","3517","0","0","0","0","0","0","0","0","0"
"2020-11-08 16:55","6902","6073","268","2683","-1370","1569","619","580","240","21","141","0","3516","0","0","0","0","0","0","0","0","0"
"2020-11-08 17:00","6811","6077","267","2507","-1133","1284","599","580","240","21","138","0","3515","0","0","0","0","0","0","0","0","0"
"2020-11-08 17:05","6694","6076","258","2593","-1123","1105","559","579","239","21","137","0","3531","0","0","0","0","0","0","0","0","0"
"2020-11-08 17:10","6617","6067","274","2797","-1050","948","537","579","239","21","138","0","3532","0","0","0","0","0","0","0","0","0"
"2020-11-08 17:15","6553","6069","269","2948","-1022","820","510","579","238","21","139","0","3533","0","0","0","0","0","0","0","0","0"
"2020-11-08 17:20","6531","6073","271","3096","-1100","681","482","579","239","21","140","0","3533","0","0","0","0","0","0","0","0","0"
"2020-11-08 17:25","6555","6072","269","3225","-1226","570","441","579","237","21","141","0","3532","0","0","0","0","0","0","0","0","0"
"2020-11-08 17:30","6586","6071","272","3214","-1281","451","396","579","237","21","140","0","3531","0","0","0","0","0","0","0","0","0"
"2020-11-08 17:35","6582","6076","269","3239","-1397","361","361","579","239","20","139","0","3532","0","0","0","0","0","0","0","0","0"
"2020-11-08 17:40","6604","6074","267","3274","-1192","259","317","579","239","21","140","0","3532","0","0","0","0","0","0","0","0","0"
"2020-11-08 17:45","6606","6077","269","3344","-1285","173","289","579","240","21","141","0","3533","0","0","0","0","0","0","0","0","0"
"2020-11-08 17:50","6603","6072","271","3393","-1062","130","254","579","239","21","141","0","3532","0","0","0","0","0","0","0","0","0"
"2020-11-08 17:55","6604","6066","279","3571","-1225","94","218","579","242","28","141","0","3531","0","0","0","0","0","0","0","0","0"
"2020-11-08 18:00","6588","6074","270","3581","-708","67","189","579","241","31","141","0","3536","0","0","0","0","0","0","0","0","0"
"2020-11-08 18:05","6570","6073","274","3458","-235","52","172","586","243","32","141","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-08 18:10","6523","6068","267","3584","-204","40","155","586","244","31","141","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-08 18:15","6521","6077","271","3657","-10","36","116","586","243","32","143","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-08 18:20","6560","6073","268","3735","-75","32","78","586","246","34","144","0","3599","0","0","0","0","0","0","0","0","0"
"2020-11-08 18:25","6592","6068","270","3826","-316","29","64","586","246","34","146","0","3599","0","0","0","0","0","0","0","0","0"
"2020-11-08 18:30","6664","6070","266","3835","-209","28","46","586","244","34","150","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-08 18:35","6703","6071","270","3862","-413","27","44","586","247","33","151","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-08 18:40","6625","6073","266","3855","-280","26","43","586","247","35","153","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-08 18:45","6579","6075","271","3912","-314","25","42","586","247","34","155","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-08 18:50","6571","6076","267","3884","-322","24","39","586","248","43","169","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-08 18:55","6638","6074","270","3814","-294","24","39","586","251","49","161","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-08 19:00","6651","6075","267","3732","229","23","39","586","251","48","142","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-08 19:05","6669","6075","273","3657","715","15","39","587","252","48","150","0","3639","0","0","0","0","0","0","0","0","0"
"2020-11-08 19:10","6657","6076","268","3627","781","15","39","587","255","47","159","0","3639","0","0","0","0","0","0","0","0","0"
"2020-11-08 19:15","6620","6075","269","3646","809","15","39","587","262","48","168","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-08 19:20","6610","6069","269","3665","664","15","33","587","265","48","176","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-08 19:25","6623","6078","269","3665","784","15","25","587","272","50","186","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-08 19:30","6593","6078","269","3646","662","15","25","587","275","52","198","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-08 19:35","6553","6078","268","3679","557","15","26","587","277","51","210","0","3639","0","0","0","0","0","0","0","0","0"
"2020-11-08 19:40","6572","6081","270","3645","814","15","26","587","282","48","221","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-08 19:45","6570","6080","267","3638","837","15","25","587","282","46","233","0","3639","0","0","0","0","0","0","0","0","0"
"2020-11-08 19:50","6537","6077","274","3697","912","15","25","587","284","46","243","0","3639","0","0","0","0","0","0","0","0","0"
"2020-11-08 19:55","6492","6076","269","3704","789","15","25","587","282","47","251","0","3639","0","0","0","0","0","0","0","0","0"
"2020-11-08 20:00","6401","6079","268","3729","1208","15","25","587","280","55","254","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-08 20:05","6431","6077","272","3870","1412","15","25","589","282","60","250","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-08 20:10","6407","6080","268","3914","1665","15","24","589","285","60","254","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-08 20:15","6342","6076","271","3879","1619","14","24","589","290","61","255","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-08 20:20","6315","6077","268","3853","1694","15","24","589","291","59","254","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-08 20:25","6287","6080","267","3834","1559","14","25","589","293","59","249","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-08 20:30","6274","6083","264","3863","1732","15","26","589","295","60","243","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-08 20:35","6289","6078","274","3922","1765","15","26","589","294","60","238","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-08 20:40","6395","6079","268","3916","1801","15","26","589","292","59","241","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-08 20:45","6459","6078","269","3898","1608","15","25","589","292","59","245","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-08 20:50","6457","6074","263","3866","1783","15","26","589","295","60","249","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-08 20:55","6373","6083","271","3840","1785","15","25","589","293","59","251","0","3642","0","0","0","0","0","0","0","0","0"
"2020-11-08 21:00","6385","6078","270","3865","1990","14","26","589","298","60","252","0","3642","0","0","0","0","0","0","0","0","0"
"2020-11-08 21:05","6304","6071","270","3977","2035","15","26","588","298","61","252","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-08 21:10","6259","6078","273","3988","2023","15","26","588","290","61","257","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-08 21:15","6201","6077","267","3882","2318","15","26","588","278","62","259","0","3642","0","0","0","0","0","0","0","0","0"
"2020-11-08 21:20","6167","6078","264","3761","2379","15","26","588","272","59","259","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-08 21:25","6160","6079","270","3614","2350","15","26","588","268","61","260","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-08 21:30","6132","6079","271","3580","2213","14","26","588","270","59","261","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-08 21:35","6149","6079","272","3575","2167","15","26","588","267","61","262","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-08 21:40","6110","6080","262","3541","2226","15","25","588","267","60","262","0","3642","0","0","0","0","0","0","0","0","0"
"2020-11-08 21:45","6131","6075","258","3533","2114","14","24","588","266","59","263","0","3642","0","0","0","0","0","0","0","0","0"
"2020-11-08 21:50","6084","6074","263","3548","2312","15","24","588","266","61","263","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-08 21:55","6105","6078","256","3480","2436","15","23","588","265","61","263","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-08 22:00","6061","6079","270","3567","1764","15","23","588","266","61","263","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-08 22:05","6016","6079","287","3765","1563","15","24","568","264","60","264","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-08 22:10","5959","6078","279","3791","1315","15","24","568","263","60","263","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-08 22:15","5938","6076","271","3683","1257","14","24","568","260","60","260","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-08 22:20","5978","6079","266","3596","1422","15","25","568","257","58","256","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-08 22:25","5983","6079","266","3564","1414","15","25","568","256","60","252","0","3642","0","0","0","0","0","0","0","0","0"
"2020-11-08 22:30","5967","6075","256","3570","1471","15","26","568","253","60","247","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-08 22:35","5891","6080","255","3569","1398","15","26","568","249","56","246","0","3642","0","0","0","0","0","0","0","0","0"
"2020-11-08 22:40","5920","6080","274","3519","1300","15","26","568","249","49","240","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-08 22:45","5893","6077","266","3441","1234","15","25","568","246","49","234","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-08 22:50","5950","6071","269","3392","1326","15","25","568","244","48","228","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-08 22:55","5919","6076","274","3468","1447","14","25","568","243","50","220","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-08 23:00","5946","6076","279","3426","1576","15","26","568","240","49","215","0","3639","0","0","0","0","0","0","0","0","0"
"2020-11-08 23:05","5874","6074","296","3686","1362","14","26","563","235","41","210","0","3663","0","0","0","0","0","0","0","0","0"
"2020-11-08 23:10","5822","6074","293","3834","1457","15","26","563","232","37","212","0","3663","0","0","0","0","0","0","0","0","0"
"2020-11-08 23:15","5815","6077","292","3896","1503","15","25","563","226","36","214","0","3663","0","0","0","0","0","0","0","0","0"
"2020-11-08 23:20","5797","6075","281","3860","1594","16","25","563","220","36","214","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-08 23:25","5697","6078","279","3784","1650","16","25","563","218","36","213","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-08 23:30","5778","6080","278","3773","1742","16","25","563","216","36","210","0","3662","0","0","0","0","0","0","0","0","0"
"2020-11-08 23:35","5812","6079","280","3786","1626","16","26","563","214","36","213","0","3662","0","0","0","0","0","0","0","0","0"
"2020-11-08 23:40","5833","6078","277","3793","1358","16","26","563","212","36","214","0","3663","0","0","0","0","0","0","0","0","0"
"2020-11-08 23:45","5837","6080","275","3692","1553","16","25","563","212","36","207","0","3663","0","0","0","0","0","0","0","0","0"
"2020-11-08 23:50","5806","6079","279","3585","1713","16","25","563","209","35","199","0","3662","0","0","0","0","0","0","0","0","0"
"2020-11-08 23:55","5791","6081","273","3596","1789","16","25","563","206","36","193","0","3662","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:00","5728","6083","278","3594","1601","16","26","568","205","36","186","0","3663","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:05","5773","6078","277","3715","1479","16","26","578","203","23","185","0","3549","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:10","5735","6080","256","3813","1370","16","26","578","204","20","187","0","3549","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:15","5731","6080","260","3811","1315","16","26","578","201","20","184","0","3548","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:20","5684","6078","260","3773","1283","16","25","578","198","20","178","0","3547","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:25","5635","6078","261","3668","1370","16","25","578","197","20","176","0","3548","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:30","5586","6081","260","3528","1498","16","25","578","196","20","173","0","3549","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:35","5537","6077","262","3455","1336","16","25","578","194","20","171","0","3548","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:40","5555","6077","262","3537","1222","16","25","578","194","20","168","0","3546","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:45","5560","6076","261","3496","1181","16","26","578","194","21","164","0","3546","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:50","5518","6081","261","3376","1347","16","26","578","192","20","162","0","3546","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:55","5421","6081","259","3367","1530","16","26","578","191","20","159","0","3547","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:00","5352","6080","262","3255","1586","16","26","560","188","20","158","0","3548","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:05","5347","6086","263","3607","1583","16","25","559","190","16","155","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:10","5312","6085","260","3556","1794","16","26","559","188","10","156","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:15","5326","6089","262","3644","1837","16","26","559","187","1","161","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:20","5321","6083","262","3495","1866","16","26","559","186","0","163","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:25","5320","6079","266","3373","1902","16","26","559","184","0","164","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:30","5321","6074","260","3359","1579","16","26","559","183","0","164","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:35","5276","6074","259","3383","1817","16","24","559","183","0","164","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:40","5224","6078","260","3431","1574","16","23","559","182","0","165","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:45","5185","6080","261","3255","1847","16","22","559","183","0","163","0","3560","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:50","5162","6079","258","3293","1831","16","22","559","180","0","161","0","3559","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:55","5122","6088","260","3280","1834","16","20","559","180","0","160","0","3559","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:00","5070","6084","260","3145","1944","16","18","559","179","0","158","0","3559","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:05","4984","6084","262","3377","1833","16","16","561","177","0","155","0","3543","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:10","4925","6074","258","3364","1679","16","14","561","178","0","154","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:15","4898","6076","259","3233","1770","16","12","561","177","0","155","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:20","4855","6081","261","3200","1835","16","11","561","176","0","155","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:25","4803","6081","261","3209","1868","16","11","561","174","0","150","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:30","4805","6082","262","3149","1919","16","11","561","175","0","146","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:35","4796","6082","258","3244","1820","16","12","561","175","0","144","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:40","4770","6082","258","3323","1846","16","11","561","174","0","141","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:45","4793","6082","259","3215","1688","16","11","561","174","0","139","0","3543","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:50","4758","6083","261","3187","1986","16","11","561","173","0","135","0","3542","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:55","4683","6082","260","3349","1911","16","11","561","173","0","133","0","3543","0","0","0","0","0","0","0","0","0"
"2020-11-09 03:00","4647","6085","260","3341","1948","16","11","561","173","0","132","0","3543","0","0","0","0","0","0","0","0","0"
