Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-24 15:05","2551","6952","589","8070","134","6860","2118","532","338","93","176","5","3498","0","0","0","0","0","0","0","0","0"
"2020-08-24 15:10","2532","6954","587","8070","289","6860","2118","532","338","93","176","5","3498","0","0","0","0","0","0","0","0","0"
"2020-08-24 15:15","2536","6951","590","8187","399","6832","2119","532","339","94","175","5","3497","0","0","0","0","0","0","0","0","0"
"2020-08-24 15:20","2518","6953","582","8191","297","6791","2122","532","337","92","176","5","3498","0","0","0","0","0","0","0","0","0"
"2020-08-24 15:25","2477","6952","565","8203","285","6763","2122","532","332","92","176","5","3499","0","0","0","0","0","0","0","0","0"
"2020-08-24 15:30","2497","6954","546","8039","314","6829","2122","532","334","94","175","5","3498","0","0","0","0","0","0","0","0","0"
"2020-08-24 15:35","2557","6955","538","8078","206","6738","2123","532","333","94","174","5","3499","0","0","0","0","0","0","0","0","0"
"2020-08-24 15:40","2585","6953","539","7960","423","6701","2126","532","333","93","173","5","3501","0","0","0","0","0","0","0","0","0"
"2020-08-24 15:45","2575","6951","537","7957","285","6759","2121","532","332","94","174","5","3501","0","0","0","0","0","0","0","0","0"
"2020-08-24 15:50","2549","6953","536","7965","449","6774","2122","532","329","93","174","5","3500","0","0","0","0","0","0","0","0","0"
"2020-08-24 15:55","2538","6956","537","7949","504","6784","2124","532","332","92","173","5","3499","0","0","0","0","0","0","0","0","0"
"2020-08-24 16:00","2539","6955","538","8010","449","6721","2127","532","329","95","170","5","3477","0","0","0","0","0","0","0","0","0"
"2020-08-24 16:05","2578","6949","537","8030","409","6637","2129","530","330","96","168","5","3476","0","0","0","0","0","0","0","0","0"
"2020-08-24 16:10","2553","6953","535","8125","366","6658","2129","530","327","96","164","5","3476","0","0","0","0","0","0","0","0","0"
"2020-08-24 16:15","2505","6952","538","8081","392","6630","2128","530","327","94","161","5","3477","0","0","0","0","0","0","0","0","0"
"2020-08-24 16:20","2472","6957","539","8139","529","6524","2125","530","327","94","158","5","3477","0","0","0","0","0","0","0","0","0"
"2020-08-24 16:25","2443","6958","536","8308","169","6479","2120","530","323","94","158","5","3477","0","0","0","0","0","0","0","0","0"
"2020-08-24 16:30","2464","6952","539","8403","184","6527","2120","530","324","95","155","5","3477","0","0","0","0","0","0","0","0","0"
"2020-08-24 16:35","2463","6954","536","8407","217","6414","2118","530","321","94","152","5","3476","0","0","0","0","0","0","0","0","0"
"2020-08-24 16:40","2435","6953","537","8473","69","6407","2121","530","323","96","150","5","3476","0","0","0","0","0","0","0","0","0"
"2020-08-24 16:45","2428","6959","538","8468","177","6359","2124","530","325","96","149","5","3476","0","0","0","0","0","0","0","0","0"
"2020-08-24 16:50","2392","6956","536","8463","224","6283","2127","530","326","96","148","5","3476","0","0","0","0","0","0","0","0","0"
"2020-08-24 16:55","2404","6954","536","8542","127","6170","2127","530","324","95","147","5","3476","0","0","0","0","0","0","0","0","0"
"2020-08-24 17:00","2408","6956","521","8680","-204","6188","2125","530","321","95","145","5","3477","0","0","0","0","0","0","0","0","0"
"2020-08-24 17:05","2407","6957","502","8711","-391","6076","2124","536","322","94","141","5","3489","0","0","0","0","0","0","0","0","0"
"2020-08-24 17:10","2451","6959","494","8715","-447","5990","2123","536","322","95","140","5","3489","0","0","0","0","0","0","0","0","0"
"2020-08-24 17:15","2417","6954","490","8900","-784","5951","2120","536","325","96","140","5","3489","0","0","0","0","0","0","0","0","0"
"2020-08-24 17:20","2352","6951","490","8748","-556","5939","2117","536","325","95","139","5","3489","0","0","0","0","0","0","0","0","0"
"2020-08-24 17:25","2385","6958","491","8816","-442","5860","2111","536","325","95","139","5","3488","0","0","0","0","0","0","0","0","0"
"2020-08-24 17:30","2353","6956","487","8960","-580","5798","2109","536","327","95","138","5","3487","0","0","0","0","0","0","0","0","0"
"2020-08-24 17:35","2366","6953","492","8975","-476","5736","2104","536","322","94","138","5","3486","0","0","0","0","0","0","0","0","0"
"2020-08-24 17:40","2360","6951","491","8950","-643","5647","2099","536","324","94","138","5","3487","0","0","0","0","0","0","0","0","0"
"2020-08-24 17:45","2374","6957","491","8904","-612","5546","2093","536","323","95","137","5","3488","0","0","0","0","0","0","0","0","0"
"2020-08-24 17:50","2392","6955","489","8877","-709","5478","2089","536","324","95","135","5","3488","0","0","0","0","0","0","0","0","0"
"2020-08-24 17:55","2367","6955","491","9030","-566","5368","2086","536","325","95","130","5","3488","0","0","0","0","0","0","0","0","0"
"2020-08-24 18:00","2372","6955","492","9095","-640","5269","2081","536","329","96","129","5","3492","0","0","0","0","0","0","0","0","0"
"2020-08-24 18:05","2415","6956","487","9149","-749","5129","2076","533","327","97","130","5","3530","0","0","0","0","0","0","0","0","0"
"2020-08-24 18:10","2456","6955","488","9228","-766","5034","2067","533","329","95","130","5","3530","0","0","0","0","0","0","0","0","0"
"2020-08-24 18:15","2442","6953","492","9206","-998","4913","2048","533","329","96","129","5","3528","0","0","0","0","0","0","0","0","0"
"2020-08-24 18:20","2450","6954","492","9235","-894","4765","2028","533","330","96","129","5","3527","0","0","0","0","0","0","0","0","0"
"2020-08-24 18:25","2423","6956","492","9251","-922","4692","2008","533","329","95","129","5","3527","0","0","0","0","0","0","0","0","0"
"2020-08-24 18:30","2450","6955","492","9265","-868","4523","1980","533","328","96","129","5","3528","0","0","0","0","0","0","0","0","0"
"2020-08-24 18:35","2445","6956","490","9261","-646","4329","1956","533","331","96","128","5","3529","0","0","0","0","0","0","0","0","0"
"2020-08-24 18:40","2472","6955","491","9357","-818","4128","1936","533","328","95","128","5","3527","0","0","0","0","0","0","0","0","0"
"2020-08-24 18:45","2444","6953","492","9359","-730","3956","1911","533","333","96","127","5","3527","0","0","0","0","0","0","0","0","0"
"2020-08-24 18:50","2467","6950","491","9371","-1003","3794","1886","533","330","94","128","5","3528","0","0","0","0","0","0","0","0","0"
"2020-08-24 18:55","2502","6954","490","9422","-863","3618","1856","533","332","96","128","5","3529","0","0","0","0","0","0","0","0","0"
"2020-08-24 19:00","2510","6954","490","9422","-1000","3445","1825","533","334","95","128","6","3531","0","0","0","0","0","0","0","0","0"
"2020-08-24 19:05","2537","6957","489","9438","-983","3253","1793","535","337","96","128","6","3539","0","0","0","0","0","0","0","0","0"
"2020-08-24 19:10","2556","6956","490","9489","-1039","3069","1763","535","335","96","128","6","3538","0","0","0","0","0","0","0","0","0"
"2020-08-24 19:15","2542","6956","490","9497","-1098","2861","1726","535","334","95","128","6","3538","0","0","0","0","0","0","0","0","0"
"2020-08-24 19:20","2549","6958","490","9580","-1174","2628","1677","535","336","96","128","6","3538","0","0","0","0","0","0","0","0","0"
"2020-08-24 19:25","2546","6956","489","9712","-1032","2419","1621","535","336","96","129","6","3538","0","0","0","0","0","0","0","0","0"
"2020-08-24 19:30","2510","6953","491","9813","-1079","2204","1570","535","337","94","130","6","3538","0","0","0","0","0","0","0","0","0"
"2020-08-24 19:35","2486","6956","491","9913","-1165","1994","1509","535","340","95","132","6","3538","0","0","0","0","0","0","0","0","0"
"2020-08-24 19:40","2546","6957","490","10034","-1023","1798","1451","535","341","94","140","6","3538","0","0","0","0","0","0","0","0","0"
"2020-08-24 19:45","2545","6956","491","10174","-1161","1592","1388","535","340","94","144","6","3538","0","0","0","0","0","0","0","0","0"
"2020-08-24 19:50","2561","6959","491","10231","-1057","1417","1333","535","339","95","148","6","3538","0","0","0","0","0","0","0","0","0"
"2020-08-24 19:55","2583","6959","490","10459","-1120","1228","1284","535","340","98","154","7","3537","0","0","0","0","0","0","0","0","0"
"2020-08-24 20:00","2585","6958","490","10475","-690","1080","1236","535","340","106","150","7","3540","0","0","0","0","0","0","0","0","0"
"2020-08-24 20:05","2611","6961","490","10748","-396","931","1178","533","340","106","144","7","3543","0","0","0","0","0","0","0","0","0"
"2020-08-24 20:10","2601","6958","491","11007","-442","778","1122","533","341","106","142","7","3543","0","0","0","0","0","0","0","0","0"
"2020-08-24 20:15","2605","6955","492","11231","-291","619","1074","533","340","107","145","7","3543","0","0","0","0","0","0","0","0","0"
"2020-08-24 20:20","2608","6955","491","11348","-161","474","1030","533","342","108","149","7","3543","0","0","0","0","0","0","0","0","0"
"2020-08-24 20:25","2613","6955","490","11398","-332","355","985","533","344","108","145","7","3543","0","0","0","0","0","0","0","0","0"
"2020-08-24 20:30","2628","6961","490","11449","-202","269","953","533","345","109","147","7","3542","0","0","0","0","0","0","0","0","0"
"2020-08-24 20:35","2626","6962","489","11437","-129","196","923","533","344","108","151","7","3542","0","0","0","0","0","0","0","0","0"
"2020-08-24 20:40","2619","6960","491","11472","-311","132","891","533","344","112","155","7","3543","0","0","0","0","0","0","0","0","0"
"2020-08-24 20:45","2611","6958","489","11576","-257","83","858","533","343","111","155","7","3544","0","0","0","0","0","0","0","0","0"
"2020-08-24 20:50","2608","6962","490","11665","-228","50","832","533","342","115","156","7","3544","0","0","0","0","0","0","0","0","0"
"2020-08-24 20:55","2619","6959","491","11670","31","30","779","533","340","115","159","7","3543","0","0","0","0","0","0","0","0","0"
"2020-08-24 21:00","2648","6959","490","11779","-152","17","765","533","342","114","160","8","3543","0","0","0","0","0","0","0","0","0"
"2020-08-24 21:05","2641","6954","491","11627","472","17","746","532","345","113","168","8","3526","0","0","0","0","0","0","0","0","0"
"2020-08-24 21:10","2645","6957","491","11758","254","10","722","532","345","114","173","9","3526","0","0","0","0","0","0","0","0","0"
"2020-08-24 21:15","2667","6961","490","11734","157","10","696","532","349","118","180","9","3525","0","0","0","0","0","0","0","0","0"
"2020-08-24 21:20","2697","6962","491","11682","488","9","680","532","352","116","187","9","3524","0","0","0","0","0","0","0","0","0"
"2020-08-24 21:25","2648","6961","491","11719","328","8","657","532","352","129","194","9","3525","0","0","0","0","0","0","0","0","0"
"2020-08-24 21:30","2637","6957","491","11734","336","8","647","532","353","129","198","9","3525","0","0","0","0","0","0","0","0","0"
"2020-08-24 21:35","2634","6960","490","11719","241","7","637","532","355","128","208","9","3525","0","0","0","0","0","0","0","0","0"
"2020-08-24 21:40","2658","6964","492","11666","375","7","633","532","360","127","209","9","3525","0","0","0","0","0","0","0","0","0"
"2020-08-24 21:45","2608","6969","491","11741","552","7","631","532","363","130","214","9","3527","0","0","0","0","0","0","0","0","0"
"2020-08-24 21:50","2610","6964","491","11838","484","7","628","532","364","134","228","9","3526","0","0","0","0","0","0","0","0","0"
"2020-08-24 21:55","2595","6966","491","11782","369","7","622","532","364","138","232","9","3525","0","0","0","0","0","0","0","0","0"
"2020-08-24 22:00","2564","6964","490","11966","-61","6","620","532","367","149","238","9","3525","0","0","0","0","0","0","0","0","0"
"2020-08-24 22:05","2545","6961","490","12220","-617","6","620","514","368","146","243","9","3547","0","0","0","0","0","0","0","0","0"
"2020-08-24 22:10","2557","6964","487","12203","-634","6","616","514","363","143","242","7","3547","0","0","0","0","0","0","0","0","0"
"2020-08-24 22:15","2534","6967","466","12170","-638","6","616","514","359","143","237","7","3547","0","0","0","0","0","0","0","0","0"
"2020-08-24 22:20","2510","6967","460","12148","-742","6","616","514","359","137","233","7","3547","0","0","0","0","0","0","0","0","0"
"2020-08-24 22:25","2496","6963","461","12140","-607","6","616","514","354","134","234","7","3548","0","0","0","0","0","0","0","0","0"
"2020-08-24 22:30","2425","6961","462","12083","-579","6","616","514","354","133","236","7","3548","0","0","0","0","0","0","0","0","0"
"2020-08-24 22:35","2443","6964","461","12042","-641","6","615","514","352","133","230","7","3548","0","0","0","0","0","0","0","0","0"
"2020-08-24 22:40","2485","6968","463","11874","-608","6","615","514","351","132","222","7","3547","0","0","0","0","0","0","0","0","0"
"2020-08-24 22:45","2481","6966","462","11746","-542","6","616","514","348","131","214","7","3547","0","0","0","0","0","0","0","0","0"
"2020-08-24 22:50","2470","6967","460","11760","-577","6","616","514","349","132","205","7","3547","0","0","0","0","0","0","0","0","0"
"2020-08-24 22:55","2465","6968","459","11636","-593","6","616","514","345","122","195","7","3546","0","0","0","0","0","0","0","0","0"
"2020-08-24 23:00","2454","6968","463","11567","-409","6","615","514","343","115","186","7","3547","0","0","0","0","0","0","0","0","0"
"2020-08-24 23:05","2456","6966","457","11434","162","6","615","497","344","104","180","7","3514","0","0","0","0","0","0","0","0","0"
"2020-08-24 23:10","2475","6970","440","11082","181","6","614","497","338","100","172","6","3513","0","0","0","0","0","0","0","0","0"
"2020-08-24 23:15","2457","6968","441","10858","24","6","615","497","338","82","173","6","3512","0","0","0","0","0","0","0","0","0"
"2020-08-24 23:20","2448","6971","441","10704","55","6","615","497","339","68","175","6","3512","0","0","0","0","0","0","0","0","0"
"2020-08-24 23:25","2461","6966","441","10619","-22","7","615","497","333","63","170","6","3512","0","0","0","0","0","0","0","0","0"
"2020-08-24 23:30","2471","6966","441","10406","105","7","613","497","330","55","163","6","3513","0","0","0","0","0","0","0","0","0"
"2020-08-24 23:35","2491","6970","441","10362","9","8","614","497","321","46","158","6","3514","0","0","0","0","0","0","0","0","0"
"2020-08-24 23:40","2496","6967","442","10309","-166","7","612","497","307","31","168","6","3514","0","0","0","0","0","0","0","0","0"
"2020-08-24 23:45","2492","6973","439","10191","-40","7","613","497","298","26","178","6","3513","0","0","0","0","0","0","0","0","0"
"2020-08-24 23:50","2489","6973","438","10144","1","7","612","497","295","26","187","6","3513","0","0","0","0","0","0","0","0","0"
"2020-08-24 23:55","2516","6971","438","10028","218","8","611","497","290","26","196","6","3513","0","0","0","0","0","0","0","0","0"
"2020-08-25 00:00","2544","6973","440","9831","716","8","610","497","289","25","202","6","3512","0","0","0","0","0","0","0","0","0"
"2020-08-25 00:05","2575","6969","438","9545","1679","7","609","504","287","24","205","6","3385","0","0","0","0","0","0","0","0","0"
"2020-08-25 00:10","2643","6975","439","9409","1564","7","609","504","285","21","209","6","3386","0","0","0","0","0","0","0","0","0"
"2020-08-25 00:15","2656","6975","439","9243","1502","8","608","504","280","21","215","6","3387","0","0","0","0","0","0","0","0","0"
"2020-08-25 00:20","2713","6978","438","9221","1485","7","609","504","267","22","209","4","3387","0","0","0","0","0","0","0","0","0"
"2020-08-25 00:25","2718","6972","439","8827","1717","7","610","504","257","22","205","4","3387","0","0","0","0","0","0","0","0","0"
"2020-08-25 00:30","2700","6975","437","8728","1731","8","612","504","251","21","204","3","3387","0","0","0","0","0","0","0","0","0"
"2020-08-25 00:35","2713","6972","435","8658","1635","7","612","504","247","21","206","4","3387","0","0","0","0","0","0","0","0","0"
"2020-08-25 00:40","2711","6971","439","8503","1695","8","613","504","243","21","204","4","3388","0","0","0","0","0","0","0","0","0"
"2020-08-25 00:45","2742","6970","440","8259","1846","7","613","504","242","21","204","4","3388","0","0","0","0","0","0","0","0","0"
"2020-08-25 00:50","2782","6970","438","8239","1841","7","613","504","235","21","204","4","3388","0","0","0","0","0","0","0","0","0"
"2020-08-25 00:55","2788","6972","438","8209","1782","7","614","504","235","22","198","3","3386","0","0","0","0","0","0","0","0","0"
"2020-08-25 01:00","2784","6973","438","7974","1882","7","614","504","235","22","197","3","3350","0","0","0","0","0","0","0","0","0"
"2020-08-25 01:05","2796","6970","437","8095","2060","7","614","503","230","23","198","3","3320","0","0","0","0","0","0","0","0","0"
"2020-08-25 01:10","2808","6972","438","8162","2072","7","614","503","226","21","201","3","3321","0","0","0","0","0","0","0","0","0"
"2020-08-25 01:15","2804","6976","438","8152","2066","7","614","503","224","20","192","3","3321","0","0","0","0","0","0","0","0","0"
"2020-08-25 01:20","2806","6975","437","8048","2034","7","615","503","222","21","186","3","3320","0","0","0","0","0","0","0","0","0"
"2020-08-25 01:25","2829","6969","436","8038","1993","7","614","503","222","21","179","3","3320","0","0","0","0","0","0","0","0","0"
"2020-08-25 01:30","2854","6975","437","7819","2026","7","613","503","220","20","174","3","3321","0","0","0","0","0","0","0","0","0"
"2020-08-25 01:35","2871","6975","437","7619","2152","7","611","503","217","20","174","3","3322","0","0","0","0","0","0","0","0","0"
"2020-08-25 01:40","2907","6970","435","7360","2275","7","610","503","218","20","172","3","3322","0","0","0","0","0","0","0","0","0"
"2020-08-25 01:45","2962","6973","438","7303","2420","7","610","503","216","20","166","3","3321","0","0","0","0","0","0","0","0","0"
"2020-08-25 01:50","2997","6973","439","7277","2262","7","611","503","213","20","160","3","3321","0","0","0","0","0","0","0","0","0"
"2020-08-25 01:55","3060","6970","438","7028","2220","7","610","503","211","21","156","2","3321","0","0","0","0","0","0","0","0","0"
"2020-08-25 02:00","3100","6977","439","7087","2066","7","609","503","208","21","153","2","3322","0","0","0","0","0","0","0","0","0"
"2020-08-25 02:05","3126","6976","437","7355","1609","7","609","496","202","22","149","2","3315","0","0","0","0","0","0","0","0","0"
"2020-08-25 02:10","3136","6977","440","7651","1363","7","609","496","202","21","148","2","3314","0","0","0","0","0","0","0","0","0"
"2020-08-25 02:15","3161","6973","439","7600","1408","7","608","496","202","19","145","2","3315","0","0","0","0","0","0","0","0","0"
"2020-08-25 02:20","3210","6976","437","7550","1313","7","606","496","207","13","144","2","3314","0","0","0","0","0","0","0","0","0"
"2020-08-25 02:25","3209","6976","439","7463","1187","7","598","496","208","10","142","2","3313","0","0","0","0","0","0","0","0","0"
"2020-08-25 02:30","3198","6974","439","7323","1341","7","594","496","208","10","140","2","3314","0","0","0","0","0","0","0","0","0"
"2020-08-25 02:35","3188","6968","439","7346","1350","7","590","496","208","10","139","2","3314","0","0","0","0","0","0","0","0","0"
"2020-08-25 02:40","3163","6972","438","7272","1316","7","583","496","207","10","136","2","3314","0","0","0","0","0","0","0","0","0"
"2020-08-25 02:45","3162","6975","437","7155","1417","7","575","496","209","10","135","2","3314","0","0","0","0","0","0","0","0","0"
"2020-08-25 02:50","3158","6970","436","6907","1561","7","575","496","205","10","134","2","3314","0","0","0","0","0","0","0","0","0"
"2020-08-25 02:55","3153","6968","438","6876","1683","7","575","496","205","10","134","2","3313","0","0","0","0","0","0","0","0","0"
"2020-08-25 03:00","3179","6974","438","6690","1641","7","576","496","206","11","132","2","3314","0","0","0","0","0","0","0","0","0"
