Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-25 14:50","14198","6994","449","2612","-5646","6674","1833","568","270","67","59","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-25 14:55","14191","6995","450","2410","-5452","6606","1847","568","270","67","60","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-25 15:00","14331","6986","451","2525","-5813","6622","1863","550","267","72","59","0","3625","0","0","0","0","0","0","0","0","0"
"2020-09-25 15:05","14252","7001","448","2783","-5912","6454","1873","562","267","65","60","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-25 15:10","14270","6991","449","3063","-6439","6529","1888","562","266","54","60","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-25 15:15","14075","6991","450","3045","-6531","6537","1900","562","266","57","60","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-25 15:20","14108","6991","448","2864","-6264","6530","1912","562","265","55","60","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-25 15:25","14109","6992","460","2840","-6384","6488","1917","562","265","54","62","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-25 15:30","14089","6986","466","2832","-6519","6597","1920","562","264","54","62","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-25 15:35","14120","6993","459","2680","-6350","6490","1937","562","262","54","64","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-25 15:40","14155","6988","464","2590","-6453","6397","1945","562","262","55","69","0","3661","0","0","0","0","0","0","0","0","0"
"2020-09-25 15:45","14122","6989","496","2511","-6397","6434","1952","562","260","54","73","0","3661","0","0","0","0","0","0","0","0","0"
"2020-09-25 15:50","14071","6992","513","2539","-6324","6385","1962","562","260","53","73","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-25 15:55","14041","6991","521","2504","-6383","6305","1972","562","261","53","78","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-25 16:00","14055","6992","536","2453","-6318","6303","1982","544","253","52","81","0","3625","0","0","0","0","0","0","0","0","0"
"2020-09-25 16:05","14068","6991","536","2342","-5826","6258","1986","566","254","51","82","0","3671","0","0","0","0","0","0","0","0","0"
"2020-09-25 16:10","14131","6984","553","2487","-6184","6140","1994","566","253","51","83","0","3673","0","0","0","0","0","0","0","0","0"
"2020-09-25 16:15","14096","6991","554","2371","-5961","6148","2003","566","251","51","82","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-25 16:20","14057","6989","582","2434","-5948","6094","2010","566","253","52","82","0","3674","0","0","0","0","0","0","0","0","0"
"2020-09-25 16:25","14036","6992","586","2446","-6150","6041","2006","566","250","52","79","0","3672","0","0","0","0","0","0","0","0","0"
"2020-09-25 16:30","14058","6991","585","2364","-5965","5978","2005","566","249","52","76","0","3671","0","0","0","0","0","0","0","0","0"
"2020-09-25 16:35","14177","6995","600","2400","-6076","5920","2002","566","247","52","73","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-25 16:40","14220","6987","595","2517","-6294","5881","2005","566","248","51","74","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-25 16:45","14268","6986","592","2437","-6001","5729","2006","566","247","50","74","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-25 16:50","14310","6994","598","2486","-6137","5704","2015","566","247","52","71","0","3671","0","0","0","0","0","0","0","0","0"
"2020-09-25 16:55","14307","6988","591","2514","-5818","5609","2017","566","244","50","68","0","3672","0","0","0","0","0","0","0","0","0"
"2020-09-25 17:00","14269","6999","606","2544","-5842","5561","2021","548","245","50","65","0","3635","0","0","0","0","0","0","0","0","0"
"2020-09-25 17:05","14265","6995","609","2533","-5607","5478","2020","573","246","52","64","0","3685","0","0","0","0","0","0","0","0","0"
"2020-09-25 17:10","14312","6995","605","2500","-5419","5276","2025","573","243","50","61","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-25 17:15","14276","6993","610","2451","-5390","5164","2029","573","242","51","60","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-25 17:20","14329","6994","605","2518","-5331","5072","2037","573","245","50","59","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-25 17:25","14181","6993","618","2490","-5339","4935","2039","573","244","51","59","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-25 17:30","14239","6998","616","2652","-5439","4974","2047","573","243","49","59","0","3685","0","0","0","0","0","0","0","0","0"
"2020-09-25 17:35","14120","6999","615","2671","-5579","4967","2050","573","245","49","65","0","3685","0","0","0","0","0","0","0","0","0"
"2020-09-25 17:40","14089","6997","616","2756","-5623","4844","2048","573","245","50","66","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-25 17:45","14075","6991","618","2784","-5473","4688","2043","573","243","50","67","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-25 17:50","14110","6999","474","2980","-5451","4574","2041","573","246","48","67","0","3685","0","0","0","0","0","0","0","0","0"
"2020-09-25 17:55","14091","6993","630","3010","-5623","4418","2042","573","244","50","67","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-25 18:00","13984","6991","613","2845","-5200","4151","2034","555","243","49","67","0","3647","0","0","0","0","0","0","0","0","0"
"2020-09-25 18:05","14086","6993","617","2861","-5180","3907","2024","574","244","49","68","0","3713","0","0","0","0","0","0","0","0","0"
"2020-09-25 18:10","14092","6996","618","2729","-4993","3846","2012","574","246","51","72","0","3712","0","0","0","0","0","0","0","0","0"
"2020-09-25 18:15","14172","6993","620","2777","-4915","3576","1999","574","250","51","73","0","3712","0","0","0","0","0","0","0","0","0"
"2020-09-25 18:20","14051","6993","618","2956","-4965","3440","1991","574","245","52","74","0","3711","0","0","0","0","0","0","0","0","0"
"2020-09-25 18:25","13999","6995","614","2939","-4806","3242","1973","574","243","54","74","0","3712","0","0","0","0","0","0","0","0","0"
"2020-09-25 18:30","13875","7000","632","3023","-4872","3027","1940","574","241","56","73","0","3712","0","0","0","0","0","0","0","0","0"
"2020-09-25 18:35","13771","6994","627","3266","-5088","2851","1890","574","242","56","73","0","3710","0","0","0","0","0","0","0","0","0"
"2020-09-25 18:40","13811","6997","633","3177","-4933","2672","1830","574","242","55","73","0","3710","0","0","0","0","0","0","0","0","0"
"2020-09-25 18:45","13698","6997","628","3282","-4748","2374","1778","574","245","56","72","0","3708","0","0","0","0","0","0","0","0","0"
"2020-09-25 18:50","13659","6992","631","3510","-4623","2183","1719","574","243","57","71","0","3710","0","0","0","0","0","0","0","0","0"
"2020-09-25 18:55","13637","6993","631","3574","-4603","1971","1651","574","245","55","70","0","3711","0","0","0","0","0","0","0","0","0"
"2020-09-25 19:00","13646","6995","632","3595","-4627","1771","1585","556","245","55","70","2","3675","0","0","0","0","0","0","0","0","0"
"2020-09-25 19:05","13409","6992","630","3392","-4028","1613","1505","565","245","55","71","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-25 19:10","13396","6993","633","3344","-3639","1407","1436","565","246","56","70","2","3734","0","0","0","0","0","0","0","0","0"
"2020-09-25 19:15","13244","6993","633","3509","-3755","1210","1362","565","248","57","70","2","3733","0","0","0","0","0","0","0","0","0"
"2020-09-25 19:20","13236","6995","629","3591","-3297","1040","1288","565","249","55","70","1","3732","0","0","0","0","0","0","0","0","0"
"2020-09-25 19:25","13174","6989","631","3716","-3678","846","1212","565","250","56","70","1","3732","0","0","0","0","0","0","0","0","0"
"2020-09-25 19:30","13040","6991","629","3787","-3617","677","1137","565","251","56","69","1","3733","0","0","0","0","0","0","0","0","0"
"2020-09-25 19:35","12888","6991","631","4025","-3496","524","1079","565","253","56","69","1","3732","0","0","0","0","0","0","0","0","0"
"2020-09-25 19:40","12720","6987","629","4215","-3731","400","1020","565","252","57","69","1","3733","0","0","0","0","0","0","0","0","0"
"2020-09-25 19:45","12507","6993","627","4322","-3691","297","975","565","253","56","70","1","3733","0","0","0","0","0","0","0","0","0"
"2020-09-25 19:50","12309","6994","630","4429","-3196","207","924","565","254","56","69","1","3734","0","0","0","0","0","0","0","0","0"
"2020-09-25 19:55","12253","6996","628","4541","-3303","138","881","565","258","57","69","1","3732","0","0","0","0","0","0","0","0","0"
"2020-09-25 20:00","12224","6992","632","4595","-3150","93","829","552","257","54","68","1","3740","0","0","0","0","0","0","0","0","0"
"2020-09-25 20:05","12010","6993","630","4482","-2647","57","774","571","256","55","68","1","3784","0","0","0","0","0","0","0","0","0"
"2020-09-25 20:10","11859","6994","631","4412","-2596","30","717","571","257","55","68","1","3784","0","0","0","0","0","0","0","0","0"
"2020-09-25 20:15","11685","6999","631","4480","-2516","21","681","571","257","56","68","1","3786","0","0","0","0","0","0","0","0","0"
"2020-09-25 20:20","11504","6996","629","4642","-2695","17","650","571","258","56","68","1","3787","0","0","0","0","0","0","0","0","0"
"2020-09-25 20:25","11345","7000","629","4884","-2571","14","618","571","259","55","67","1","3785","0","0","0","0","0","0","0","0","0"
"2020-09-25 20:30","11263","6998","631","5096","-2693","13","596","571","260","56","68","1","3784","0","0","0","0","0","0","0","0","0"
"2020-09-25 20:35","11207","6995","635","5337","-2737","14","572","571","262","55","67","1","3785","0","0","0","0","0","0","0","0","0"
"2020-09-25 20:40","11157","6999","631","5505","-2754","12","556","571","264","55","67","1","3785","0","0","0","0","0","0","0","0","0"
"2020-09-25 20:45","11123","6995","634","5630","-2664","12","553","571","266","54","67","1","3785","0","0","0","0","0","0","0","0","0"
"2020-09-25 20:50","11128","6997","633","5689","-2813","12","550","571","272","52","67","1","3785","0","0","0","0","0","0","0","0","0"
"2020-09-25 20:55","11147","7000","633","5720","-2598","12","538","571","274","53","71","1","3786","0","0","0","0","0","0","0","0","0"
"2020-09-25 21:00","11016","7001","633","5529","-2309","12","538","553","280","60","74","1","3753","0","0","0","0","0","0","0","0","0"
"2020-09-25 21:05","10879","6995","635","5392","-1450","11","535","575","282","52","79","1","3790","0","0","0","0","0","0","0","0","0"
"2020-09-25 21:10","10799","6997","632","5455","-1531","11","535","575","287","53","84","1","3790","0","0","0","0","0","0","0","0","0"
"2020-09-25 21:15","10720","7001","631","5298","-1264","11","532","575","288","53","94","1","3789","0","0","0","0","0","0","0","0","0"
"2020-09-25 21:20","10613","6997","634","5302","-1446","11","533","575","287","53","102","1","3790","0","0","0","0","0","0","0","0","0"
"2020-09-25 21:25","10495","7001","632","5207","-1318","10","530","575","290","52","108","1","3791","0","0","0","0","0","0","0","0","0"
"2020-09-25 21:30","10482","6996","633","5078","-1221","11","526","575","289","55","114","1","3792","0","0","0","0","0","0","0","0","0"
"2020-09-25 21:35","10414","7000","635","4921","-1145","10","520","575","291","65","115","1","3791","0","0","0","0","0","0","0","0","0"
"2020-09-25 21:40","10444","6999","635","4802","-1290","11","513","575","290","68","114","1","3791","0","0","0","0","0","0","0","0","0"
"2020-09-25 21:45","10569","7003","635","4744","-1588","10","481","575","291","68","110","1","3791","0","0","0","0","0","0","0","0","0"
"2020-09-25 21:50","10579","7002","634","4683","-1468","11","472","575","292","78","105","1","3791","0","0","0","0","0","0","0","0","0"
"2020-09-25 21:55","10598","7000","633","4525","-1579","11","448","575","290","76","102","1","3791","0","0","0","0","0","0","0","0","0"
"2020-09-25 22:00","10603","7004","634","4524","-2190","10","443","556","293","82","102","1","3758","0","0","0","0","0","0","0","0","0"
"2020-09-25 22:05","10618","6996","633","4622","-2849","10","445","570","288","80","98","1","3825","0","0","0","0","0","0","0","0","0"
"2020-09-25 22:10","10634","6996","633","4571","-2863","11","442","570","284","77","96","1","3823","0","0","0","0","0","0","0","0","0"
"2020-09-25 22:15","10616","7003","636","4404","-2946","10","425","570","279","74","96","1","3824","0","0","0","0","0","0","0","0","0"
"2020-09-25 22:20","10484","6997","634","4266","-2859","10","406","570","281","78","94","0","3825","0","0","0","0","0","0","0","0","0"
"2020-09-25 22:25","10471","6999","631","4062","-2786","9","407","570","278","78","92","0","3825","0","0","0","0","0","0","0","0","0"
"2020-09-25 22:30","10418","7001","634","3987","-2792","9","401","570","275","72","86","0","3826","0","0","0","0","0","0","0","0","0"
"2020-09-25 22:35","10254","6998","632","4016","-2979","9","394","570","274","68","85","0","3826","0","0","0","0","0","0","0","0","0"
"2020-09-25 22:40","10181","6996","633","3930","-2967","9","376","570","271","67","84","0","3825","0","0","0","0","0","0","0","0","0"
"2020-09-25 22:45","10058","7003","633","3928","-3122","9","363","570","270","60","84","0","3826","0","0","0","0","0","0","0","0","0"
"2020-09-25 22:50","9973","6999","633","3879","-2702","9","362","570","269","54","84","0","3825","0","0","0","0","0","0","0","0","0"
"2020-09-25 22:55","9813","7002","631","3873","-3103","9","362","570","268","57","84","0","3824","0","0","0","0","0","0","0","0","0"
"2020-09-25 23:00","9635","7005","621","3787","-2890","8","359","551","268","57","84","0","3792","0","0","0","0","0","0","0","0","0"
"2020-09-25 23:05","9420","7002","611","3989","-3079","8","353","530","265","54","84","0","3759","0","0","0","0","0","0","0","0","0"
"2020-09-25 23:10","9459","6998","601","4092","-3194","8","347","530","263","53","82","0","3759","0","0","0","0","0","0","0","0","0"
"2020-09-25 23:15","9487","7000","592","4148","-3191","8","336","530","260","42","78","0","3759","0","0","0","0","0","0","0","0","0"
"2020-09-25 23:20","9492","7002","587","4049","-3133","9","320","530","258","42","80","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-25 23:25","9512","7000","586","3997","-3245","9","291","530","259","32","84","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-25 23:30","9450","7008","577","3979","-3142","9","241","530","259","29","85","0","3754","0","0","0","0","0","0","0","0","0"
"2020-09-25 23:35","9440","6999","569","3993","-3276","9","233","530","261","21","84","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-25 23:40","9426","6997","562","3761","-3065","9","223","530","261","21","80","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-25 23:45","9429","7003","551","3548","-3259","9","212","530","258","20","80","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-25 23:50","9441","7000","573","3503","-3182","9","212","530","255","20","81","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-25 23:55","9449","6992","576","3242","-2911","9","208","530","254","20","80","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-26 00:00","9521","6999","570","2953","-2352","9","204","511","255","22","86","0","3724","0","0","0","0","0","0","0","0","0"
"2020-09-26 00:05","9504","7001","570","2778","-1178","9","201","577","252","23","89","0","3527","0","0","0","0","0","0","0","0","0"
"2020-09-26 00:10","9571","6993","547","2629","-1229","9","194","577","246","22","89","0","3527","0","0","0","0","0","0","0","0","0"
"2020-09-26 00:15","9665","6994","553","2490","-1253","9","183","577","244","22","88","0","3528","0","0","0","0","0","0","0","0","0"
"2020-09-26 00:20","9728","6997","549","2414","-1255","9","183","577","245","22","89","0","3528","0","0","0","0","0","0","0","0","0"
"2020-09-26 00:25","9724","7002","550","2278","-1039","9","184","577","243","23","94","0","3527","0","0","0","0","0","0","0","0","0"
"2020-09-26 00:30","9638","6996","545","2282","-1033","9","183","577","240","22","97","0","3527","0","0","0","0","0","0","0","0","0"
"2020-09-26 00:35","9589","7000","542","2260","-977","9","183","577","251","9","99","0","3527","0","0","0","0","0","0","0","0","0"
"2020-09-26 00:40","9515","6990","541","2327","-1104","9","184","577","250","7","99","0","3526","0","0","0","0","0","0","0","0","0"
"2020-09-26 00:45","9492","7004","529","2243","-1216","9","184","577","246","2","100","0","3527","0","0","0","0","0","0","0","0","0"
"2020-09-26 00:50","9455","6995","535","2212","-1270","9","183","577","247","0","99","0","3525","0","0","0","0","0","0","0","0","0"
"2020-09-26 00:55","9455","6996","531","2123","-1312","9","183","577","242","0","96","0","3523","0","0","0","0","0","0","0","0","0"
"2020-09-26 01:00","9460","6998","529","2148","-1628","9","187","558","240","0","92","0","3490","0","0","0","0","0","0","0","0","0"
"2020-09-26 01:05","9488","6990","547","2413","-1888","9","183","566","238","0","87","0","3525","0","0","0","0","0","0","0","0","0"
"2020-09-26 01:10","9487","6999","528","2615","-2330","9","177","566","239","0","87","0","3526","0","0","0","0","0","0","0","0","0"
"2020-09-26 01:15","9492","6991","530","2579","-2112","9","161","566","235","0","88","0","3528","0","0","0","0","0","0","0","0","0"
"2020-09-26 01:20","9559","6990","521","2399","-1896","9","131","566","229","0","88","0","3529","0","0","0","0","0","0","0","0","0"
"2020-09-26 01:25","9539","6993","523","2356","-1874","9","109","566","220","0","88","0","3528","0","0","0","0","0","0","0","0","0"
"2020-09-26 01:30","9539","7000","523","2311","-1880","9","105","566","216","0","88","0","3527","0","0","0","0","0","0","0","0","0"
"2020-09-26 01:35","9561","6996","535","2215","-1913","9","101","566","212","0","89","0","3524","0","0","0","0","0","0","0","0","0"
"2020-09-26 01:40","9586","6995","535","2037","-1986","9","95","566","208","0","90","0","3524","0","0","0","0","0","0","0","0","0"
"2020-09-26 01:45","9571","6994","534","1922","-1912","9","88","566","205","0","94","0","3523","0","0","0","0","0","0","0","0","0"
"2020-09-26 01:50","9645","6995","534","1786","-1773","9","84","566","202","0","92","0","3527","0","0","0","0","0","0","0","0","0"
"2020-09-26 01:55","9720","6996","546","1805","-1691","9","76","566","202","0","90","0","3527","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:00","9726","6994","565","1810","-1745","9","65","547","202","0","89","0","3493","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:05","9770","6988","579","2154","-2415","9","57","601","203","0","86","0","3488","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:10","9794","6995","586","2477","-2696","9","47","601","202","0","85","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:15","9778","6997","608","2461","-2694","9","44","601","201","0","83","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:20","9856","6992","599","2434","-2827","9","42","601","201","0","82","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:25","9882","6997","612","2244","-2563","9","35","601","199","0","82","0","3488","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:30","9920","6997","611","2136","-2461","9","21","601","198","0","80","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:35","9785","6982","635","2081","-2425","9","21","601","196","0","77","0","3490","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:40","9747","6997","645","1994","-2468","9","21","601","194","0","77","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:45","9691","6991","647","1961","-2315","9","21","601","194","0","74","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:50","9692","6996","646","2058","-2365","9","21","601","194","0","72","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:55","9625","6996","651","2237","-2602","9","20","601","195","0","72","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-26 03:00","9545","7005","656","2240","-2626","9","20","582","194","0","70","0","3455","0","0","0","0","0","0","0","0","0"
