Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-26 14:50","11408","6993","498","2095","-5655","6401","1939","593","258","38","76","0","3360","0","0","0","0","0","0","0","0","0"
"2020-09-26 14:55","11066","6991","499","2008","-5171","6446","1948","593","253","38","76","0","3360","0","0","0","0","0","0","0","0","0"
"2020-09-26 15:00","11109","6992","500","2004","-5269","6476","1944","574","251","40","76","0","3328","0","0","0","0","0","0","0","0","0"
"2020-09-26 15:05","11034","6993","498","2200","-5486","6545","1954","589","249","38","76","0","3286","0","0","0","0","0","0","0","0","0"
"2020-09-26 15:10","11073","6993","503","2145","-5410","6459","1953","589","249","27","77","0","3287","0","0","0","0","0","0","0","0","0"
"2020-09-26 15:15","11184","6989","509","2002","-5497","6496","1957","589","246","26","79","0","3285","0","0","0","0","0","0","0","0","0"
"2020-09-26 15:20","11340","6990","511","1880","-5343","6291","1968","589","244","27","81","0","3284","0","0","0","0","0","0","0","0","0"
"2020-09-26 15:25","11450","6994","510","1817","-5526","6456","1982","589","244","27","83","0","3283","0","0","0","0","0","0","0","0","0"
"2020-09-26 15:30","11514","6996","512","1707","-5525","6383","1995","589","242","27","84","0","3283","0","0","0","0","0","0","0","0","0"
"2020-09-26 15:35","11726","6992","510","1722","-5430","6398","2010","589","242","26","84","0","3282","0","0","0","0","0","0","0","0","0"
"2020-09-26 15:40","11331","6990","509","2066","-5438","6239","2015","589","241","27","84","0","3281","0","0","0","0","0","0","0","0","0"
"2020-09-26 15:45","11302","6993","508","2174","-5705","6165","2015","589","240","26","82","0","3282","0","0","0","0","0","0","0","0","0"
"2020-09-26 15:50","11425","6994","509","1970","-5614","6204","2016","589","236","21","81","0","3285","0","0","0","0","0","0","0","0","0"
"2020-09-26 15:55","11503","6998","508","1830","-5370","6170","2021","589","231","18","80","0","3286","0","0","0","0","0","0","0","0","0"
"2020-09-26 16:00","11765","6997","509","1780","-5543","6120","2027","570","230","17","78","0","3246","0","0","0","0","0","0","0","0","0"
"2020-09-26 16:05","11917","6995","511","1793","-5505","6043","2029","586","229","18","76","0","3262","0","0","0","0","0","0","0","0","0"
"2020-09-26 16:10","12029","6995","508","1635","-5440","6027","2031","586","222","18","74","0","3262","0","0","0","0","0","0","0","0","0"
"2020-09-26 16:15","11980","7001","501","1663","-5516","5836","2028","586","223","18","72","0","3263","0","0","0","0","0","0","0","0","0"
"2020-09-26 16:20","12002","6994","498","1730","-5621","5758","2023","586","224","18","70","0","3261","0","0","0","0","0","0","0","0","0"
"2020-09-26 16:25","12075","6997","498","1828","-5609","5696","2004","586","223","17","68","0","3260","0","0","0","0","0","0","0","0","0"
"2020-09-26 16:30","12195","7000","500","1898","-5764","5556","1984","586","219","18","66","0","3256","0","0","0","0","0","0","0","0","0"
"2020-09-26 16:35","12183","7002","501","1948","-5597","5328","1969","586","222","19","64","0","3254","0","0","0","0","0","0","0","0","0"
"2020-09-26 16:40","12095","6992","498","2010","-5753","5219","1954","586","221","19","62","0","3257","0","0","0","0","0","0","0","0","0"
"2020-09-26 16:45","12104","6994","500","1958","-5509","5184","1945","586","222","19","60","0","3261","0","0","0","0","0","0","0","0","0"
"2020-09-26 16:50","11816","6993","500","2083","-5079","5064","1931","586","219","18","59","0","3263","0","0","0","0","0","0","0","0","0"
"2020-09-26 16:55","11513","6997","502","2382","-5234","5017","1897","586","218","19","63","0","3262","0","0","0","0","0","0","0","0","0"
"2020-09-26 17:00","11201","6998","500","2436","-5117","5043","1870","554","220","19","63","0","3229","0","0","0","0","0","0","0","0","0"
"2020-09-26 17:05","11895","7003","500","2132","-5252","4913","1865","591","219","21","62","0","3291","0","0","0","0","0","0","0","0","0"
"2020-09-26 17:10","11965","7000","501","1803","-4812","4881","1860","591","220","20","61","0","3290","0","0","0","0","0","0","0","0","0"
"2020-09-26 17:15","12099","7000","497","1653","-4729","4841","1853","591","220","20","61","0","3290","0","0","0","0","0","0","0","0","0"
"2020-09-26 17:20","12089","6998","499","1694","-4556","4776","1844","591","220","20","61","0","3287","0","0","0","0","0","0","0","0","0"
"2020-09-26 17:25","12134","6999","500","1806","-4696","4658","1849","591","220","20","60","0","3285","0","0","0","0","0","0","0","0","0"
"2020-09-26 17:30","12112","6997","500","1828","-4649","4505","1842","591","222","20","60","0","3285","0","0","0","0","0","0","0","0","0"
"2020-09-26 17:35","12204","6994","501","1908","-4677","4451","1833","591","218","20","60","0","3285","0","0","0","0","0","0","0","0","0"
"2020-09-26 17:40","12355","6998","501","2028","-4862","4264","1813","591","219","20","61","0","3286","0","0","0","0","0","0","0","0","0"
"2020-09-26 17:45","12401","6995","500","2041","-4712","4025","1788","591","217","19","60","0","3287","0","0","0","0","0","0","0","0","0"
"2020-09-26 17:50","12573","6995","500","2142","-4789","3715","1765","591","217","19","60","0","3289","0","0","0","0","0","0","0","0","0"
"2020-09-26 17:55","12690","6998","501","2005","-4794","3572","1731","591","218","20","60","0","3289","0","0","0","0","0","0","0","0","0"
"2020-09-26 18:00","12829","6995","499","1911","-4525","3411","1699","584","223","20","60","0","3265","0","0","0","0","0","0","0","0","0"
"2020-09-26 18:05","13142","6991","499","1886","-4193","3258","1656","600","224","20","60","0","3297","0","0","0","0","0","0","0","0","0"
"2020-09-26 18:10","13138","7000","501","2033","-4413","3124","1613","600","223","20","60","0","3298","0","0","0","0","0","0","0","0","0"
"2020-09-26 18:15","13018","6996","500","2181","-4463","3072","1566","600","222","19","60","0","3300","0","0","0","0","0","0","0","0","0"
"2020-09-26 18:20","13015","6994","501","2126","-4406","2946","1518","600","224","20","60","0","3303","0","0","0","0","0","0","0","0","0"
"2020-09-26 18:25","12978","7001","501","2381","-4513","2772","1478","600","225","19","60","0","3305","0","0","0","0","0","0","0","0","0"
"2020-09-26 18:30","12939","6997","499","2520","-4348","2475","1423","600","224","21","60","0","3303","0","0","0","0","0","0","0","0","0"
"2020-09-26 18:35","13085","6994","501","2520","-4176","2276","1384","600","225","20","60","0","3306","0","0","0","0","0","0","0","0","0"
"2020-09-26 18:40","13364","7000","501","2735","-4184","2103","1326","600","227","20","60","0","3306","0","0","0","0","0","0","0","0","0"
"2020-09-26 18:45","13506","6998","499","2652","-4480","1911","1288","600","223","20","60","0","3307","0","0","0","0","0","0","0","0","0"
"2020-09-26 18:50","13516","6995","500","2686","-4333","1745","1241","600","224","20","60","0","3306","0","0","0","0","0","0","0","0","0"
"2020-09-26 18:55","13504","6995","500","2850","-4173","1568","1199","600","224","20","60","1","3305","0","0","0","0","0","0","0","0","0"
"2020-09-26 19:00","13482","7002","499","2706","-3831","1392","1148","600","224","20","60","1","3306","0","0","0","0","0","0","0","0","0"
"2020-09-26 19:05","13635","6998","498","2327","-3381","1180","1095","596","227","19","60","2","3355","0","0","0","0","0","0","0","0","0"
"2020-09-26 19:10","13691","7001","500","1983","-2900","1043","1052","596","226","12","60","2","3355","0","0","0","0","0","0","0","0","0"
"2020-09-26 19:15","13732","6997","498","1941","-3007","912","1012","596","227","10","60","2","3355","0","0","0","0","0","0","0","0","0"
"2020-09-26 19:20","13792","6994","498","1986","-2904","744","971","596","229","10","60","2","3355","0","0","0","0","0","0","0","0","0"
"2020-09-26 19:25","13702","6997","500","2087","-2930","599","945","596","231","11","61","2","3355","0","0","0","0","0","0","0","0","0"
"2020-09-26 19:30","13666","6992","499","2068","-3069","514","924","596","232","10","63","2","3356","0","0","0","0","0","0","0","0","0"
"2020-09-26 19:35","13637","6997","500","2178","-2981","410","901","596","233","11","63","2","3354","0","0","0","0","0","0","0","0","0"
"2020-09-26 19:40","13544","7000","502","2367","-2988","318","876","596","238","11","64","2","3355","0","0","0","0","0","0","0","0","0"
"2020-09-26 19:45","13614","6997","499","2397","-3088","238","856","596","233","11","65","2","3354","0","0","0","0","0","0","0","0","0"
"2020-09-26 19:50","13571","7002","500","2522","-3029","172","821","596","236","11","66","2","3356","0","0","0","0","0","0","0","0","0"
"2020-09-26 19:55","13514","7002","499","2655","-2856","120","782","596","245","13","67","2","3355","0","0","0","0","0","0","0","0","0"
"2020-09-26 20:00","13378","6999","498","2518","-2484","84","739","596","244","14","68","2","3355","0","0","0","0","0","0","0","0","0"
"2020-09-26 20:05","12510","7000","503","2355","-2048","57","717","593","250","22","69","2","3366","0","0","0","0","0","0","0","0","0"
"2020-09-26 20:10","12464","6996","499","2299","-2251","43","690","593","248","23","71","2","3365","0","0","0","0","0","0","0","0","0"
"2020-09-26 20:15","12316","7006","500","2367","-1871","36","677","593","249","23","72","2","3366","0","0","0","0","0","0","0","0","0"
"2020-09-26 20:20","12321","7004","502","2621","-1929","32","651","593","249","23","74","2","3365","0","0","0","0","0","0","0","0","0"
"2020-09-26 20:25","12475","6992","500","2711","-2193","30","637","593","249","23","77","2","3362","0","0","0","0","0","0","0","0","0"
"2020-09-26 20:30","12921","7005","501","2589","-2295","29","622","593","245","23","79","2","3360","0","0","0","0","0","0","0","0","0"
"2020-09-26 20:35","12924","7004","499","2390","-1895","28","598","593","249","24","84","2","3362","0","0","0","0","0","0","0","0","0"
"2020-09-26 20:40","12956","7004","502","2350","-2084","28","585","593","249","23","89","2","3366","0","0","0","0","0","0","0","0","0"
"2020-09-26 20:45","12952","7005","499","2297","-2084","26","566","593","250","32","92","2","3365","0","0","0","0","0","0","0","0","0"
"2020-09-26 20:50","12990","7001","501","2363","-2070","26","563","593","256","37","93","2","3366","0","0","0","0","0","0","0","0","0"
"2020-09-26 20:55","12782","7000","499","2548","-1838","26","555","593","255","37","95","2","3366","0","0","0","0","0","0","0","0","0"
"2020-09-26 21:00","12632","7002","502","2489","-1694","26","554","599","259","40","100","2","3366","0","0","0","0","0","0","0","0","0"
"2020-09-26 21:05","12907","6998","500","2324","-1305","25","554","602","264","42","106","2","3379","0","0","0","0","0","0","0","0","0"
"2020-09-26 21:10","13010","7001","503","2150","-975","25","554","602","267","43","112","2","3375","0","0","0","0","0","0","0","0","0"
"2020-09-26 21:15","13124","7003","500","2139","-1126","25","554","602","266","39","118","2","3375","0","0","0","0","0","0","0","0","0"
"2020-09-26 21:20","13206","7000","499","2061","-1094","25","555","602","267","39","122","2","3376","0","0","0","0","0","0","0","0","0"
"2020-09-26 21:25","13195","6993","499","2076","-1045","25","551","602","266","51","126","2","3376","0","0","0","0","0","0","0","0","0"
"2020-09-26 21:30","13160","7002","500","2053","-1295","25","550","602","267","61","129","2","3376","0","0","0","0","0","0","0","0","0"
"2020-09-26 21:35","13128","6998","501","1947","-1019","25","549","602","265","63","134","2","3377","0","0","0","0","0","0","0","0","0"
"2020-09-26 21:40","13176","6991","501","2101","-1174","25","548","602","266","66","137","2","3376","0","0","0","0","0","0","0","0","0"
"2020-09-26 21:45","13197","6994","499","2096","-1243","25","545","602","269","58","139","2","3374","0","0","0","0","0","0","0","0","0"
"2020-09-26 21:50","13182","7000","501","1997","-978","25","534","602","266","55","140","2","3371","0","0","0","0","0","0","0","0","0"
"2020-09-26 21:55","13063","6997","499","2018","-1041","25","524","602","268","55","142","2","3370","0","0","0","0","0","0","0","0","0"
"2020-09-26 22:00","13105","6994","502","2237","-2058","25","518","602","266","58","142","2","3372","0","0","0","0","0","0","0","0","0"
"2020-09-26 22:05","13217","6996","500","2419","-3037","25","519","602","262","55","142","2","3360","0","0","0","0","0","0","0","0","0"
"2020-09-26 22:10","13329","6994","500","2255","-3043","25","518","602","261","53","140","2","3362","0","0","0","0","0","0","0","0","0"
"2020-09-26 22:15","13392","6995","501","2188","-2995","25","519","602","258","52","136","2","3363","0","0","0","0","0","0","0","0","0"
"2020-09-26 22:20","13543","6999","500","2124","-3162","11","519","602","256","55","131","2","3361","0","0","0","0","0","0","0","0","0"
"2020-09-26 22:25","13520","6996","503","1995","-3038","9","519","602","251","54","126","2","3361","0","0","0","0","0","0","0","0","0"
"2020-09-26 22:30","13514","6997","502","1921","-3331","9","518","602","251","53","124","2","3361","0","0","0","0","0","0","0","0","0"
"2020-09-26 22:35","13584","6998","500","1819","-3141","9","516","602","249","55","121","2","3360","0","0","0","0","0","0","0","0","0"
"2020-09-26 22:40","13644","6995","500","1893","-3142","9","516","602","245","51","116","2","3359","0","0","0","0","0","0","0","0","0"
"2020-09-26 22:45","13754","7003","500","1839","-3441","9","514","602","245","22","114","2","3357","0","0","0","0","0","0","0","0","0"
"2020-09-26 22:50","13869","6999","501","1845","-3155","9","514","602","245","23","115","2","3357","0","0","0","0","0","0","0","0","0"
"2020-09-26 22:55","13978","7001","500","1841","-3366","8","512","602","244","23","116","0","3358","0","0","0","0","0","0","0","0","0"
"2020-09-26 23:00","14054","7001","498","1844","-3593","8","505","602","243","23","116","0","3361","0","0","0","0","0","0","0","0","0"
"2020-09-26 23:05","14129","7001","500","1927","-3996","9","483","606","241","22","116","0","3352","0","0","0","0","0","0","0","0","0"
"2020-09-26 23:10","14161","6999","501","1830","-3975","9","464","606","232","19","116","0","3351","0","0","0","0","0","0","0","0","0"
"2020-09-26 23:15","14192","6997","501","1778","-4205","9","450","606","233","16","116","0","3351","0","0","0","0","0","0","0","0","0"
"2020-09-26 23:20","14189","6997","498","1717","-4061","10","439","606","230","12","114","0","3352","0","0","0","0","0","0","0","0","0"
"2020-09-26 23:25","13627","7002","499","1862","-3821","10","423","606","228","12","108","0","3351","0","0","0","0","0","0","0","0","0"
"2020-09-26 23:30","13351","7003","500","1961","-3794","10","397","606","228","12","106","0","3351","0","0","0","0","0","0","0","0","0"
"2020-09-26 23:35","13201","7001","500","2147","-4079","10","385","606","231","0","103","0","3349","0","0","0","0","0","0","0","0","0"
"2020-09-26 23:40","13254","7000","500","1981","-4031","10","368","606","226","0","104","0","3347","0","0","0","0","0","0","0","0","0"
"2020-09-26 23:45","13341","6996","500","1884","-4009","10","360","606","227","0","103","0","3347","0","0","0","0","0","0","0","0","0"
"2020-09-26 23:50","13233","6996","501","1770","-3798","10","330","606","223","0","102","0","3347","0","0","0","0","0","0","0","0","0"
"2020-09-26 23:55","13261","6999","499","1775","-3894","10","318","606","223","0","101","0","3348","0","0","0","0","0","0","0","0","0"
"2020-09-27 00:00","13306","7001","499","1842","-4225","10","314","606","221","0","99","0","3347","0","0","0","0","0","0","0","0","0"
"2020-09-27 00:05","13588","7001","499","2085","-4639","10","315","594","220","0","104","0","3200","0","0","0","0","0","0","0","0","0"
"2020-09-27 00:10","14069","6999","502","2081","-4912","10","309","594","218","0","107","0","3202","0","0","0","0","0","0","0","0","0"
"2020-09-27 00:15","14301","6994","500","1911","-4660","10","302","594","217","0","110","0","3202","0","0","0","0","0","0","0","0","0"
"2020-09-27 00:20","14306","7004","503","1914","-4852","10","289","594","214","0","116","0","3202","0","0","0","0","0","0","0","0","0"
"2020-09-27 00:25","14367","7010","502","1971","-4818","10","276","594","214","0","118","0","3201","0","0","0","0","0","0","0","0","0"
"2020-09-27 00:30","14322","7001","501","1909","-4769","10","273","594","210","0","118","0","3201","0","0","0","0","0","0","0","0","0"
"2020-09-27 00:35","14285","7006","500","1924","-4872","10","265","594","208","0","117","0","3199","0","0","0","0","0","0","0","0","0"
"2020-09-27 00:40","14309","7005","499","1848","-4889","10","255","594","206","0","116","0","3198","0","0","0","0","0","0","0","0","0"
"2020-09-27 00:45","14320","7005","501","1724","-4823","10","247","594","208","0","116","0","3199","0","0","0","0","0","0","0","0","0"
"2020-09-27 00:50","14275","7010","499","1797","-4825","10","232","594","207","0","117","0","3198","0","0","0","0","0","0","0","0","0"
"2020-09-27 00:55","14209","7008","502","1752","-4892","10","218","594","202","0","118","0","3199","0","0","0","0","0","0","0","0","0"
"2020-09-27 01:00","14237","7009","501","1763","-5165","10","208","575","203","0","124","0","3175","0","0","0","0","0","0","0","0","0"
"2020-09-27 01:05","14265","7004","500","1880","-5409","10","203","588","196","0","127","0","3131","0","0","0","0","0","0","0","0","0"
"2020-09-27 01:10","14193","6949","500","1893","-5574","10","191","588","195","0","125","0","3131","0","0","0","0","0","0","0","0","0"
"2020-09-27 01:15","14226","7005","501","1884","-5604","10","174","588","197","0","123","0","3131","0","0","0","0","0","0","0","0","0"
"2020-09-27 01:20","14083","7007","500","1906","-5390","10","163","588","194","0","122","0","3131","0","0","0","0","0","0","0","0","0"
"2020-09-27 01:25","14052","7010","500","1932","-5293","10","160","588","192","0","122","0","3130","0","0","0","0","0","0","0","0","0"
"2020-09-27 01:30","13840","7005","501","2043","-5306","10","155","588","191","0","120","0","3129","0","0","0","0","0","0","0","0","0"
"2020-09-27 01:35","13731","7012","502","2009","-5420","10","150","588","195","0","119","0","3127","0","0","0","0","0","0","0","0","0"
"2020-09-27 01:40","13660","7016","501","2101","-5481","10","144","588","195","0","118","0","3126","0","0","0","0","0","0","0","0","0"
"2020-09-27 01:45","13662","7009","502","1982","-5426","10","137","588","192","0","119","0","3127","0","0","0","0","0","0","0","0","0"
"2020-09-27 01:50","13645","7009","500","2021","-5489","10","123","588","193","0","119","0","3130","0","0","0","0","0","0","0","0","0"
"2020-09-27 01:55","13583","7013","502","2025","-5403","10","118","588","189","0","118","0","3131","0","0","0","0","0","0","0","0","0"
"2020-09-27 02:00","13496","7011","500","2057","-5401","10","113","569","185","0","118","0","3105","0","0","0","0","0","0","0","0","0"
"2020-09-27 02:05","13557","7011","500","2064","-5644","10","110","590","186","0","117","0","3188","0","0","0","0","0","0","0","0","0"
"2020-09-27 02:10","13531","7001","502","2005","-5622","10","105","590","187","0","115","0","3188","0","0","0","0","0","0","0","0","0"
"2020-09-27 02:15","13384","7008","499","2023","-5442","10","101","590","187","2","112","0","3189","0","0","0","0","0","0","0","0","0"
"2020-09-27 02:20","13365","7014","499","2018","-5203","10","99","590","182","11","108","0","3188","0","0","0","0","0","0","0","0","0"
"2020-09-27 02:25","13234","7014","501","2109","-5318","10","97","590","178","14","103","0","3188","0","0","0","0","0","0","0","0","0"
"2020-09-27 02:30","13251","7017","501","2084","-5510","10","93","590","178","14","103","0","3187","0","0","0","0","0","0","0","0","0"
"2020-09-27 02:35","13165","7016","501","1966","-5348","10","90","590","178","13","106","0","3189","0","0","0","0","0","0","0","0","0"
"2020-09-27 02:40","13275","7012","503","2002","-5316","10","87","590","178","12","106","0","3190","0","0","0","0","0","0","0","0","0"
"2020-09-27 02:45","13373","7010","503","1993","-5096","10","87","590","172","13","105","0","3191","0","0","0","0","0","0","0","0","0"
"2020-09-27 02:50","13290","7018","502","2009","-5159","10","87","590","172","13","104","0","3191","0","0","0","0","0","0","0","0","0"
"2020-09-27 02:55","13255","7010","504","1971","-5257","10","79","590","173","12","105","0","3190","0","0","0","0","0","0","0","0","0"
"2020-09-27 03:00","13213","7017","501","1709","-4798","10","74","571","174","12","105","0","3156","0","0","0","0","0","0","0","0","0"
