Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-08 15:00","1330","7098","931","7546","3702","4149","946","488","292","68","185","0","3848","0","0","0","0","0","0","0","0","0"
"2020-01-08 15:05","1328","7096","932","7683","3623","4106","966","492","294","69","185","0","3849","0","0","0","0","0","0","0","0","0"
"2020-01-08 15:10","1338","7093","931","7785","3386","4055","992","492","299","69","184","0","3850","0","0","0","0","0","0","0","0","0"
"2020-01-08 15:15","1356","7099","930","7723","3482","3961","1017","492","297","68","184","0","3850","0","0","0","0","0","0","0","0","0"
"2020-01-08 15:20","1359","7095","929","7674","3400","3904","1040","492","295","69","184","0","3850","0","0","0","0","0","0","0","0","0"
"2020-01-08 15:25","1376","7097","929","7672","3499","3868","1059","492","299","68","184","0","3852","0","0","0","0","0","0","0","0","0"
"2020-01-08 15:30","1367","7095","930","7714","3482","3799","1081","492","298","67","183","0","3853","0","0","0","0","0","0","0","0","0"
"2020-01-08 15:35","1331","7095","932","7779","3313","3757","1101","492","297","67","182","0","3852","0","0","0","0","0","0","0","0","0"
"2020-01-08 15:40","1328","7098","931","7681","3515","3684","1123","492","301","67","182","0","3852","0","0","0","0","0","0","0","0","0"
"2020-01-08 15:45","1302","7092","930","7726","3462","3585","1143","492","293","68","181","0","3852","0","0","0","0","0","0","0","0","0"
"2020-01-08 15:50","1291","7096","930","7764","3478","3499","1166","492","295","75","180","0","3851","0","0","0","0","0","0","0","0","0"
"2020-01-08 15:55","1278","7095","930","7727","3578","3445","1193","492","293","84","180","0","3850","0","0","0","0","0","0","0","0","0"
"2020-01-08 16:00","1288","7096","1026","7740","3481","3338","1217","492","289","85","179","0","3850","0","0","0","0","0","0","0","0","0"
"2020-01-08 16:05","1259","7099","1035","7753","3498","3224","1240","482","293","88","179","0","3888","0","0","0","0","0","0","0","0","0"
"2020-01-08 16:10","1272","7094","1088","7798","3420","3097","1271","482","292","87","178","0","3889","0","0","0","0","0","0","0","0","0"
"2020-01-08 16:15","1281","7096","1100","7709","3645","2977","1289","482","291","88","178","0","3888","0","0","0","0","0","0","0","0","0"
"2020-01-08 16:20","1278","7096","1117","7900","3464","2862","1312","482","290","87","177","0","3888","0","0","0","0","0","0","0","0","0"
"2020-01-08 16:25","1290","7095","1142","7885","3444","2701","1336","482","288","88","177","0","3889","0","0","0","0","0","0","0","0","0"
"2020-01-08 16:30","1300","7098","1185","7885","3382","2573","1350","482","289","87","176","0","3888","0","0","0","0","0","0","0","0","0"
"2020-01-08 16:35","1307","7099","1176","7907","3464","2436","1353","482","284","90","174","0","3887","0","0","0","0","0","0","0","0","0"
"2020-01-08 16:40","1299","7098","1167","8025","3461","2272","1361","482","282","92","172","0","3886","0","0","0","0","0","0","0","0","0"
"2020-01-08 16:45","1308","7097","1188","8025","3415","2114","1362","482","279","91","171","0","3887","0","0","0","0","0","0","0","0","0"
"2020-01-08 16:50","1289","7100","1198","7990","3644","1960","1352","482","278","92","170","0","3888","0","0","0","0","0","0","0","0","0"
"2020-01-08 16:55","1276","7096","1208","8080","3600","1774","1340","482","273","96","169","0","3887","0","0","0","0","0","0","0","0","0"
"2020-01-08 17:00","1291","7100","1221","8168","3581","1590","1322","482","276","91","168","0","3887","0","0","0","0","0","0","0","0","0"
"2020-01-08 17:05","1347","7098","1227","8332","3586","1432","1287","482","276","94","167","0","3898","0","0","0","0","0","0","0","0","0"
"2020-01-08 17:10","1374","7099","1246","8339","3375","1256","1240","482","276","93","166","0","3898","0","0","0","0","0","0","0","0","0"
"2020-01-08 17:15","1394","7100","1265","8370","3539","1100","1193","482","274","95","165","0","3897","0","0","0","0","0","0","0","0","0"
"2020-01-08 17:20","1436","7092","1283","8377","3473","933","1136","482","275","93","175","0","3897","0","0","0","0","0","0","0","0","0"
"2020-01-08 17:25","1428","7096","1300","8524","3360","787","1068","482","278","95","174","0","3898","0","0","0","0","0","0","0","0","0"
"2020-01-08 17:30","1440","7091","1352","8631","3326","661","1002","482","280","96","174","0","3898","0","0","0","0","0","0","0","0","0"
"2020-01-08 17:35","1472","7097","1337","8678","3467","528","939","482","279","97","175","0","3899","0","0","0","0","0","0","0","0","0"
"2020-01-08 17:40","1499","7098","1340","8718","3512","419","857","482","280","96","175","0","3898","0","0","0","0","0","0","0","0","0"
"2020-01-08 17:45","1530","7094","1345","8803","3545","319","796","482","280","97","176","0","3897","0","0","0","0","0","0","0","0","0"
"2020-01-08 17:50","1579","7092","1350","8972","3417","244","730","482","282","96","176","0","3898","0","0","0","0","0","0","0","0","0"
"2020-01-08 17:55","1621","7093","1353","9107","3472","167","661","482","283","96","175","0","3898","0","0","0","0","0","0","0","0","0"
"2020-01-08 18:00","1661","7096","1354","9217","3645","140","586","482","286","100","185","0","3897","0","0","0","0","0","0","0","0","0"
"2020-01-08 18:05","1706","7095","1355","8979","3824","70","522","478","285","112","192","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-08 18:10","1742","7094","1370","8998","3892","52","413","478","291","116","192","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-08 18:15","1786","7099","1389","9167","3917","42","368","478","291","117","192","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-08 18:20","1846","7098","1403","9423","3829","34","295","478","294","124","192","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-08 18:25","1868","7090","1433","9576","3889","28","231","478","294","129","193","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-08 18:30","1952","7095","1413","9765","3679","26","196","478","308","127","195","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-08 18:35","1981","7096","1409","9876","3863","23","154","478","306","130","196","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-08 18:40","2042","7095","1404","9919","3866","21","118","478","308","130","197","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-08 18:45","2080","7095","1410","10097","3469","20","101","478","305","136","197","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-08 18:50","2100","7095","1407","10237","3651","19","83","478","320","137","197","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-08 18:55","2093","7094","1401","10163","3693","19","68","478","323","143","197","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-08 19:00","2110","7095","1406","10055","4057","18","54","478","320","152","197","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-08 19:05","2152","7093","1406","9982","4471","16","43","479","324","158","199","0","3944","0","0","0","0","0","0","0","0","0"
"2020-01-08 19:10","2221","7094","1410","9884","4672","16","24","479","325","161","201","0","3944","0","0","0","0","0","0","0","0","0"
"2020-01-08 19:15","2281","7096","1407","9711","4861","16","24","479","325","170","204","0","3944","0","0","0","0","0","0","0","0","0"
"2020-01-08 19:20","2305","7096","1406","9655","4936","15","22","479","331","171","206","0","3943","0","0","0","0","0","0","0","0","0"
"2020-01-08 19:25","2328","7098","1402","9726","4957","15","13","479","337","169","208","0","3945","0","0","0","0","0","0","0","0","0"
"2020-01-08 19:30","2358","7095","1403","9700","4997","15","13","479","350","171","219","0","3945","0","0","0","0","0","0","0","0","0"
"2020-01-08 19:35","2425","7096","1410","9489","4899","15","10","479","356","182","224","0","3944","0","0","0","0","0","0","0","0","0"
"2020-01-08 19:40","2473","7096","1407","9365","5087","15","10","479","360","191","228","0","3944","0","0","0","0","0","0","0","0","0"
"2020-01-08 19:45","2521","7096","1401","9358","4985","15","10","479","361","193","231","0","3944","0","0","0","0","0","0","0","0","0"
"2020-01-08 19:50","2569","7098","1400","9298","5237","12","10","479","362","199","233","0","3945","0","0","0","0","0","0","0","0","0"
"2020-01-08 19:55","2600","7092","1398","9287","5243","12","10","479","361","202","236","0","3946","0","0","0","0","0","0","0","0","0"
"2020-01-08 20:00","2649","7100","1397","9267","5176","12","11","479","365","204","236","0","3945","0","0","0","0","0","0","0","0","0"
"2020-01-08 20:05","2671","7096","1399","9027","5563","12","11","479","366","204","236","0","3932","0","0","0","0","0","0","0","0","0"
"2020-01-08 20:10","2690","7094","1401","8876","5651","11","11","479","364","234","236","0","3932","0","0","0","0","0","0","0","0","0"
"2020-01-08 20:15","2704","7096","1402","8629","5803","12","11","479","365","233","236","0","3931","0","0","0","0","0","0","0","0","0"
"2020-01-08 20:20","2729","7100","1400","8619","5833","12","11","479","369","236","236","0","3931","0","0","0","0","0","0","0","0","0"
"2020-01-08 20:25","2798","7102","1400","8743","5827","12","11","479","367","232","257","0","3931","0","0","0","0","0","0","0","0","0"
"2020-01-08 20:30","2819","7094","1399","8807","5920","12","11","479","370","231","256","0","3931","0","0","0","0","0","0","0","0","0"
"2020-01-08 20:35","2860","7097","1403","8868","5707","12","11","479","370","233","271","0","3931","0","0","0","0","0","0","0","0","0"
"2020-01-08 20:40","2889","7099","1404","8899","5595","12","11","479","366","230","272","0","3930","0","0","0","0","0","0","0","0","0"
"2020-01-08 20:45","2923","7096","1402","8762","5899","12","11","479","362","230","271","0","3932","0","0","0","0","0","0","0","0","0"
"2020-01-08 20:50","2946","7094","1400","8719","5772","11","11","479","363","233","272","0","3932","0","0","0","0","0","0","0","0","0"
"2020-01-08 20:55","2993","7098","1401","8727","5748","12","11","479","364","232","272","0","3931","0","0","0","0","0","0","0","0","0"
"2020-01-08 21:00","3029","7097","1398","8591","5615","12","11","479","363","230","272","0","3931","0","0","0","0","0","0","0","0","0"
"2020-01-08 21:05","3062","7095","1398","8520","5613","12","11","480","366","226","273","0","3933","0","0","0","0","0","0","0","0","0"
"2020-01-08 21:10","3099","7096","1400","8329","5566","12","11","480","361","224","272","0","3934","0","0","0","0","0","0","0","0","0"
"2020-01-08 21:15","3121","7093","1399","8185","5699","12","11","480","362","222","272","0","3934","0","0","0","0","0","0","0","0","0"
"2020-01-08 21:20","3152","7099","1397","8129","5703","10","11","480","363","236","272","0","3934","0","0","0","0","0","0","0","0","0"
"2020-01-08 21:25","3177","7096","1403","8047","5801","9","11","480","361","247","272","0","3933","0","0","0","0","0","0","0","0","0"
"2020-01-08 21:30","3198","7091","1402","7995","5513","9","11","480","360","254","272","0","3933","0","0","0","0","0","0","0","0","0"
"2020-01-08 21:35","3228","7098","1405","7956","5543","9","11","480","360","252","272","0","3934","0","0","0","0","0","0","0","0","0"
"2020-01-08 21:40","3289","7101","1398","7787","5576","9","11","480","360","253","272","0","3933","0","0","0","0","0","0","0","0","0"
"2020-01-08 21:45","3346","7099","1399","7674","5617","9","11","480","357","245","272","0","3932","0","0","0","0","0","0","0","0","0"
"2020-01-08 21:50","3406","7095","1402","7689","5445","9","11","480","357","241","272","0","3933","0","0","0","0","0","0","0","0","0"
"2020-01-08 21:55","3454","7099","1398","7533","5668","9","11","480","355","243","272","0","3934","0","0","0","0","0","0","0","0","0"
"2020-01-08 22:00","3443","7100","1398","7650","5291","9","11","480","352","246","272","0","3935","0","0","0","0","0","0","0","0","0"
"2020-01-08 22:05","3493","7101","1401","8194","4225","9","11","478","351","249","272","0","3885","0","0","0","0","0","0","0","0","0"
"2020-01-08 22:10","3543","7097","1401","8233","4096","9","11","478","350","248","272","0","3886","0","0","0","0","0","0","0","0","0"
"2020-01-08 22:15","3639","7102","1394","8104","4171","9","11","478","344","211","272","0","3887","0","0","0","0","0","0","0","0","0"
"2020-01-08 22:20","3660","7097","1375","8097","4491","11","11","478","343","205","272","0","3887","0","0","0","0","0","0","0","0","0"
"2020-01-08 22:25","3661","7096","1372","7948","4280","11","11","478","337","201","272","0","3885","0","0","0","0","0","0","0","0","0"
"2020-01-08 22:30","3683","7096","1363","7743","4571","11","11","478","334","182","272","0","3885","0","0","0","0","0","0","0","0","0"
"2020-01-08 22:35","3706","7095","1362","7682","4346","11","11","478","331","181","272","0","3886","0","0","0","0","0","0","0","0","0"
"2020-01-08 22:40","3731","7099","1362","7641","4367","11","11","478","331","179","272","0","3885","0","0","0","0","0","0","0","0","0"
"2020-01-08 22:45","3776","7096","1356","7436","4342","9","11","478","327","160","272","0","3886","0","0","0","0","0","0","0","0","0"
"2020-01-08 22:50","3805","7100","1360","7164","4254","9","11","478","324","148","272","0","3886","0","0","0","0","0","0","0","0","0"
"2020-01-08 22:55","3860","7096","1359","6779","4315","9","11","478","323","145","272","0","3886","0","0","0","0","0","0","0","0","0"
"2020-01-08 23:00","3880","7100","1359","6815","3641","8","11","478","320","146","272","0","3886","0","0","0","0","0","0","0","0","0"
"2020-01-08 23:05","3900","7095","1365","7212","2883","8","11","477","317","131","271","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-08 23:10","3954","7095","1360","7005","2867","8","11","477","293","123","270","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-08 23:15","3974","7104","1356","6575","3095","8","11","477","292","111","255","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-08 23:20","4037","7098","1358","6456","2883","9","11","477","291","99","255","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-08 23:25","4072","7095","1359","6180","2944","9","11","477","288","95","253","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-08 23:30","4073","7098","1360","6206","2827","9","11","477","272","95","250","0","3818","0","0","0","0","0","0","0","0","0"
"2020-01-08 23:35","4070","7099","1366","5934","3035","9","11","477","262","95","245","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-08 23:40","4120","7103","1365","5715","2923","9","11","477","261","95","238","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-08 23:45","4155","7099","1359","5422","3011","9","11","477","257","92","232","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-08 23:50","4156","7098","1360","5064","3111","9","11","477","251","83","227","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-08 23:55","4204","7098","1362","4978","3139","9","11","477","250","77","223","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-09 00:00","4224","7097","1362","5012","2849","9","11","477","243","77","217","0","3821","0","0","0","0","0","0","0","0","0"
"2020-01-09 00:05","4230","7099","1364","4982","2671","9","11","487","247","66","212","0","3696","0","0","0","0","0","0","0","0","0"
"2020-01-09 00:10","4255","7093","1348","4880","2615","9","11","487","236","67","207","0","3695","0","0","0","0","0","0","0","0","0"
"2020-01-09 00:15","4237","7109","1330","4827","2617","9","11","487","229","57","202","0","3694","0","0","0","0","0","0","0","0","0"
"2020-01-09 00:20","4227","7096","1311","4743","2427","9","11","487","224","47","197","0","3695","0","0","0","0","0","0","0","0","0"
"2020-01-09 00:25","4219","7095","1296","4453","2713","9","11","487","220","42","192","0","3695","0","0","0","0","0","0","0","0","0"
"2020-01-09 00:30","4214","7101","1275","4325","2675","9","11","487","215","41","187","0","3695","0","0","0","0","0","0","0","0","0"
"2020-01-09 00:35","4255","7096","1223","4160","2804","9","11","487","208","41","182","0","3695","0","0","0","0","0","0","0","0","0"
"2020-01-09 00:40","4271","7095","1143","4028","2779","10","11","487","209","44","167","0","3695","0","0","0","0","0","0","0","0","0"
"2020-01-09 00:45","4280","7097","1139","3782","2624","9","11","487","206","45","163","0","3695","0","0","0","0","0","0","0","0","0"
"2020-01-09 00:50","4275","7099","1138","3750","2762","9","11","487","204","41","164","0","3696","0","0","0","0","0","0","0","0","0"
"2020-01-09 00:55","4312","7097","1140","3629","2760","9","11","487","204","41","164","0","3696","0","0","0","0","0","0","0","0","0"
"2020-01-09 01:00","4357","7096","1134","3656","2381","8","11","487","205","40","158","0","3695","0","0","0","0","0","0","0","0","0"
"2020-01-09 01:05","4414","7097","1140","3891","1788","9","11","484","203","32","158","0","3583","0","0","0","0","0","0","0","0","0"
"2020-01-09 01:10","4452","7095","1138","4031","1733","10","11","484","202","23","157","0","3584","0","0","0","0","0","0","0","0","0"
"2020-01-09 01:15","4479","7094","1132","3964","1883","9","11","484","201","22","157","0","3584","0","0","0","0","0","0","0","0","0"
"2020-01-09 01:20","4504","7093","1124","4041","1786","9","11","484","200","22","158","0","3584","0","0","0","0","0","0","0","0","0"
"2020-01-09 01:25","4527","7104","1125","3964","1674","9","11","484","196","22","158","0","3583","0","0","0","0","0","0","0","0","0"
"2020-01-09 01:30","4516","7101","1127","3817","1648","9","11","484","193","22","157","0","3583","0","0","0","0","0","0","0","0","0"
"2020-01-09 01:35","4520","7097","1120","3784","1626","9","11","484","193","22","158","0","3584","0","0","0","0","0","0","0","0","0"
"2020-01-09 01:40","4559","7099","1125","3657","1678","9","11","484","186","22","158","0","3583","0","0","0","0","0","0","0","0","0"
"2020-01-09 01:45","4591","7113","1121","3561","1707","9","11","484","182","21","158","0","3584","0","0","0","0","0","0","0","0","0"
"2020-01-09 01:50","4616","7097","1118","3541","1651","9","11","484","177","22","158","0","3584","0","0","0","0","0","0","0","0","0"
"2020-01-09 01:55","4642","7100","1120","3517","1633","9","11","484","178","22","157","0","3583","0","0","0","0","0","0","0","0","0"
"2020-01-09 02:00","4659","7099","1125","3489","1422","8","11","484","178","21","158","0","3583","0","0","0","0","0","0","0","0","0"
"2020-01-09 02:05","4703","7099","1124","3679","1285","8","11","476","174","23","157","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-09 02:10","4740","7099","1128","3462","1385","8","11","476","173","22","157","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-09 02:15","4805","7103","1128","3398","1285","9","10","476","174","23","157","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-09 02:20","4828","7103","1124","3418","1407","8","10","476","174","21","157","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-09 02:25","4836","7095","1126","3281","1428","9","10","476","172","21","157","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-09 02:30","4836","7100","1125","3311","1486","8","10","476","170","21","120","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-09 02:35","4841","7099","1133","3287","1469","10","10","476","181","10","120","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-09 02:40","4860","7102","1129","3254","1659","9","11","476","179","10","119","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-09 02:45","4892","7096","1122","3255","1243","9","10","476","179","10","119","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-09 02:50","4911","7103","1128","3328","1388","9","11","476","180","10","119","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-09 02:55","4910","7101","1126","3283","1405","8","11","476","178","10","119","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-09 03:00","4920","7096","1130","3243","1373","8","11","476","177","10","119","0","3557","0","0","0","0","0","0","0","0","0"
