Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-16 15:05","6395","4814","540","7193","-3618","5927","1598","578","278","106","198","0","3335","0","0","0","0","0","0","0","0","0"
"2020-06-16 15:10","6775","4817","526","6899","-3593","6001","1601","578","280","103","204","0","3335","0","0","0","0","0","0","0","0","0"
"2020-06-16 15:15","6856","4813","522","6856","-3762","5888","1618","578","276","101","210","0","3334","0","0","0","0","0","0","0","0","0"
"2020-06-16 15:20","7070","4817","527","6673","-3720","5915","1625","578","275","105","205","0","3336","0","0","0","0","0","0","0","0","0"
"2020-06-16 15:25","7069","4811","527","6566","-3682","5790","1588","578","270","109","211","0","3336","0","0","0","0","0","0","0","0","0"
"2020-06-16 15:30","7128","4816","529","6412","-3709","5958","1549","578","272","112","213","0","3333","0","0","0","0","0","0","0","0","0"
"2020-06-16 15:35","7066","4815","525","6472","-3686","5900","1547","578","270","111","207","0","3334","0","0","0","0","0","0","0","0","0"
"2020-06-16 15:40","7244","4816","525","6346","-3508","5669","1530","578","271","111","200","0","3335","0","0","0","0","0","0","0","0","0"
"2020-06-16 15:45","7317","4814","527","6275","-3687","5606","1533","578","270","112","194","0","3335","0","0","0","0","0","0","0","0","0"
"2020-06-16 15:50","7499","4810","523","6468","-3806","5558","1547","578","269","112","188","0","3335","0","0","0","0","0","0","0","0","0"
"2020-06-16 15:55","7568","4813","526","6462","-3710","5600","1534","578","267","112","184","0","3334","0","0","0","0","0","0","0","0","0"
"2020-06-16 16:00","7783","4818","526","6209","-3741","5746","1544","578","262","111","190","0","3336","0","0","0","0","0","0","0","0","0"
"2020-06-16 16:05","7832","4817","529","6216","-3837","5568","1529","577","267","100","187","0","3335","0","0","0","0","0","0","0","0","0"
"2020-06-16 16:10","7673","4816","529","6235","-3408","5726","1520","577","264","89","188","0","3336","0","0","0","0","0","0","0","0","0"
"2020-06-16 16:15","7654","4814","528","6652","-3753","5505","1498","577","265","75","193","0","3336","0","0","0","0","0","0","0","0","0"
"2020-06-16 16:20","7681","4816","526","6727","-3495","5378","1467","577","265","75","199","0","3337","0","0","0","0","0","0","0","0","0"
"2020-06-16 16:25","7638","4813","526","6826","-3693","5485","1458","577","261","73","206","0","3336","0","0","0","0","0","0","0","0","0"
"2020-06-16 16:30","7652","4813","526","6788","-3507","5300","1440","577","262","74","203","0","3337","0","0","0","0","0","0","0","0","0"
"2020-06-16 16:35","7750","4814","526","6606","-3326","5341","1434","577","262","73","202","0","3337","0","0","0","0","0","0","0","0","0"
"2020-06-16 16:40","7739","4815","527","6613","-3378","5405","1427","577","260","72","198","0","3337","0","0","0","0","0","0","0","0","0"
"2020-06-16 16:45","7745","4815","527","6710","-3603","5313","1407","577","259","71","191","0","3335","0","0","0","0","0","0","0","0","0"
"2020-06-16 16:50","7883","4815","528","6544","-3457","5289","1381","577","257","72","195","0","3336","0","0","0","0","0","0","0","0","0"
"2020-06-16 16:55","7990","4815","527","6714","-3654","5208","1372","577","258","67","195","0","3336","0","0","0","0","0","0","0","0","0"
"2020-06-16 17:00","8098","4815","527","6521","-3346","5197","1322","577","257","64","190","0","3337","0","0","0","0","0","0","0","0","0"
"2020-06-16 17:05","7997","4815","525","6828","-3337","5080","1293","574","255","53","183","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-16 17:10","8071","4815","523","6846","-3368","5132","1254","574","253","53","178","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-16 17:15","8189","4817","523","6752","-3297","5051","1215","574","255","53","173","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-16 17:20","8253","4818","524","6933","-3483","4698","1199","574","251","51","166","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-16 17:25","8392","4822","525","6750","-3420","4678","1176","574","248","53","157","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-16 17:30","8432","4820","529","6838","-3185","4566","1148","574","249","54","148","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-16 17:35","8506","4825","527","6765","-3215","4581","1099","574","247","52","140","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-16 17:40","8588","4830","528","6719","-3213","4510","1058","574","246","45","141","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-16 17:45","8743","4832","527","6553","-3124","4421","1067","574","247","45","146","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-16 17:50","8845","4836","527","6523","-3079","4344","1071","574","245","47","150","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-16 17:55","8731","4839","523","6570","-3139","4331","1062","574","244","47","153","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-16 18:00","8768","4845","526","6405","-3022","4294","1079","574","248","43","156","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-16 18:05","8953","4838","527","6189","-2719","4209","1080","570","247","42","153","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-16 18:10","8904","4840","528","6253","-2874","4174","1082","570","246","41","142","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-16 18:15","8763","4840","529","6534","-3110","4133","1076","570","248","43","134","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-16 18:20","8782","4843","523","6648","-3153","3817","1081","570","247","43","130","0","3471","0","0","0","0","0","0","0","0","0"
"2020-06-16 18:25","8637","4847","449","6569","-2745","3768","1093","570","249","42","134","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-16 18:30","8694","4849","449","6727","-2851","3661","1082","570","249","42","138","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-16 18:35","8658","4851","451","6919","-3144","3586","1063","570","251","43","142","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-16 18:40","8387","4874","449","6740","-2967","3725","1043","570","250","43","148","0","3468","0","0","0","0","0","0","0","0","0"
"2020-06-16 18:45","8352","4882","446","6858","-3009","3725","1037","570","250","42","155","0","3467","0","0","0","0","0","0","0","0","0"
"2020-06-16 18:50","8273","4883","450","6921","-2909","3554","1034","570","253","42","161","0","3468","0","0","0","0","0","0","0","0","0"
"2020-06-16 18:55","8341","4889","449","6964","-2820","3287","1020","570","252","41","164","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-16 19:00","8382","4891","450","6572","-2435","3382","1044","570","251","41","157","0","3470","0","0","0","0","0","0","0","0","0"
"2020-06-16 19:05","8398","4895","448","6475","-2053","3273","1084","576","254","55","151","0","3471","0","0","0","0","0","0","0","0","0"
"2020-06-16 19:10","8529","4898","450","6340","-1992","3026","1126","576","253","61","145","0","3471","0","0","0","0","0","0","0","0","0"
"2020-06-16 19:15","8340","4899","451","6552","-2195","2839","1170","576","253","67","139","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-16 19:20","8224","4904","448","6509","-2052","2704","1194","576","257","73","133","0","3471","0","0","0","0","0","0","0","0","0"
"2020-06-16 19:25","8192","4907","449","6657","-2170","2660","1212","576","256","80","127","0","3471","0","0","0","0","0","0","0","0","0"
"2020-06-16 19:30","8258","4906","446","6664","-2161","2433","1207","576","254","76","129","0","3471","0","0","0","0","0","0","0","0","0"
"2020-06-16 19:35","8172","4912","449","6720","-2076","2221","1205","576","257","80","124","0","3471","0","0","0","0","0","0","0","0","0"
"2020-06-16 19:40","8069","4911","447","7059","-2051","1959","1206","576","255","79","127","0","3471","0","0","0","0","0","0","0","0","0"
"2020-06-16 19:45","7985","4917","448","7218","-2404","1758","1198","576","257","76","133","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-16 19:50","7931","4917","447","7168","-2081","1744","1184","576","254","76","133","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-16 19:55","7671","4918","448","7268","-1933","1591","1184","576","258","85","134","0","3468","0","0","0","0","0","0","0","0","0"
"2020-06-16 20:00","7648","4923","447","7138","-1848","1561","1190","576","254","85","140","0","3476","0","0","0","0","0","0","0","0","0"
"2020-06-16 20:05","7700","4922","447","6765","-981","1354","1181","576","252","83","147","0","3480","0","0","0","0","0","0","0","0","0"
"2020-06-16 20:10","7610","4929","448","6841","-1126","1239","1176","576","253","84","154","0","3481","0","0","0","0","0","0","0","0","0"
"2020-06-16 20:15","7608","4929","447","6894","-1145","1161","1153","576","251","81","160","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-16 20:20","7706","4933","451","7023","-1171","1210","1123","576","251","84","163","0","3482","0","0","0","0","0","0","0","0","0"
"2020-06-16 20:25","7678","4938","451","7131","-1228","1154","1086","576","251","87","160","0","3479","0","0","0","0","0","0","0","0","0"
"2020-06-16 20:30","7616","4937","451","7135","-1152","1093","1058","576","245","88","161","0","3476","0","0","0","0","0","0","0","0","0"
"2020-06-16 20:35","7631","4940","449","7236","-1089","936","1017","576","238","87","163","0","3475","0","0","0","0","0","0","0","0","0"
"2020-06-16 20:40","7670","4943","446","7366","-1103","794","979","576","238","87","168","0","3474","0","0","0","0","0","0","0","0","0"
"2020-06-16 20:45","7678","4945","449","7506","-1284","676","947","576","239","88","171","0","3473","0","0","0","0","0","0","0","0","0"
"2020-06-16 20:50","7703","4946","448","7513","-1022","589","906","576","240","88","171","0","3473","0","0","0","0","0","0","0","0","0"
"2020-06-16 20:55","7509","4948","452","7659","-1190","482","873","576","243","88","172","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-16 21:00","7372","4951","452","7345","-368","395","841","576","244","88","172","0","3474","0","0","0","0","0","0","0","0","0"
"2020-06-16 21:05","7251","4955","451","6987","573","331","817","576","241","87","172","0","3505","0","0","0","0","0","0","0","0","0"
"2020-06-16 21:10","7034","4957","448","6751","1133","258","802","576","246","88","172","0","3506","0","0","0","0","0","0","0","0","0"
"2020-06-16 21:15","6862","4956","449","7049","955","196","788","576","247","88","172","0","3505","0","0","0","0","0","0","0","0","0"
"2020-06-16 21:20","6704","4965","448","7203","775","150","779","576","249","89","172","0","3505","0","0","0","0","0","0","0","0","0"
"2020-06-16 21:25","6559","4962","448","7298","828","112","755","576","249","95","172","0","3508","0","0","0","0","0","0","0","0","0"
"2020-06-16 21:30","6441","4968","450","7381","895","86","744","576","247","100","173","0","3509","0","0","0","0","0","0","0","0","0"
"2020-06-16 21:35","6333","4970","450","7650","770","64","703","576","246","101","174","0","3509","0","0","0","0","0","0","0","0","0"
"2020-06-16 21:40","6127","4969","453","7746","811","51","685","576","248","101","175","0","3511","0","0","0","0","0","0","0","0","0"
"2020-06-16 21:45","6007","4975","450","7705","634","44","667","576","249","104","176","0","3511","0","0","0","0","0","0","0","0","0"
"2020-06-16 21:50","5968","4975","452","7686","709","41","638","576","252","110","178","0","3511","0","0","0","0","0","0","0","0","0"
"2020-06-16 21:55","5831","4981","449","7694","758","40","630","576","256","112","178","0","3512","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:00","5759","4984","450","7748","653","40","617","576","258","110","179","0","3512","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:05","5747","4982","445","7760","540","39","591","573","259","99","180","0","3505","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:10","5737","4984","447","7681","798","39","584","573","263","100","181","0","3506","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:15","5745","4984","446","7686","871","40","583","573","263","98","182","0","3507","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:20","5751","4992","448","7697","764","40","583","573","263","97","184","0","3508","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:25","5723","4995","450","7647","671","40","581","573","263","97","184","0","3509","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:30","5680","4996","449","7441","778","39","580","573","264","97","184","0","3508","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:35","5598","5002","449","7444","848","39","578","573","262","98","186","0","3507","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:40","5538","4997","449","7274","1073","36","577","573","261","99","189","0","3507","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:45","5529","4998","447","7240","611","31","572","573","259","98","191","0","3507","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:50","5440","5005","448","7145","881","31","567","573","259","98","194","0","3507","0","0","0","0","0","0","0","0","0"
"2020-06-16 22:55","5409","5007","448","6903","828","31","566","573","260","96","196","0","3505","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:00","5378","5007","448","6826","778","31","566","527","259","98","198","0","3506","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:05","5402","5012","451","6819","950","31","568","526","256","97","200","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:10","5429","5011","447","6867","829","31","569","526","254","96","200","0","3489","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:15","5420","5013","447","6892","654","31","566","526","251","85","201","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:20","5420","5017","447","6899","823","31","563","526","249","85","204","0","3489","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:25","5406","5027","445","6892","862","31","559","526","248","80","206","0","3487","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:30","5371","5021","446","6777","962","31","556","526","246","79","205","0","3487","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:35","5385","5025","449","6573","863","31","549","526","244","78","201","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:40","5367","5032","448","6483","825","32","543","526","239","81","195","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:45","5327","5032","453","6393","804","32","538","526","236","80","191","0","3490","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:50","5328","5033","450","6271","943","32","525","526","236","72","187","0","3490","0","0","0","0","0","0","0","0","0"
"2020-06-16 23:55","5330","5037","449","6351","1096","32","515","526","235","65","179","0","3491","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:00","5297","5037","448","6112","1074","31","511","526","234","66","173","0","3492","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:05","5242","5036","447","6177","1571","32","498","527","234","56","168","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:10","5213","5039","449","6394","1628","31","485","527","231","50","169","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:15","5151","5044","449","6355","1686","31","482","527","233","37","172","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:20","5056","5047","451","6379","1448","30","479","527","236","31","178","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:25","4979","5053","455","6364","2071","30","473","527","239","22","181","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:30","4891","5050","450","6384","1974","30","468","527","235","20","180","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:35","4850","5048","448","6445","1834","31","456","527","235","18","179","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:40","4764","5047","448","6370","2022","30","447","527","232","17","179","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:45","4703","5054","450","6595","1386","30","440","527","232","14","179","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:50","4666","5057","450","6226","1556","30","432","527","232","14","175","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-17 00:55","4619","5059","447","6026","1547","29","426","527","230","14","170","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:00","4594","5055","447","6178","1312","29","411","527","229","14","163","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:05","4545","5055","449","6325","887","29","400","526","227","14","157","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:10","4518","5061","453","6363","958","29","381","526","223","14","152","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:15","4497","5065","450","6341","761","29","356","526","218","14","148","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:20","4434","5060","450","6271","1060","29","347","526","213","13","147","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:25","4383","5063","449","6231","948","29","329","526","213","13","142","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:30","4401","5054","446","6275","755","29","320","526","213","13","136","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:35","4357","5057","449","6235","895","29","310","526","209","13","135","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:40","4283","5058","448","6145","894","30","278","526","207","13","138","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:45","4224","5061","446","6112","1037","29","260","526","206","13","138","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:50","4171","5058","448","6169","733","29","249","526","203","13","138","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-17 01:55","4139","5061","446","6370","705","29","247","526","202","12","136","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:00","4059","5061","451","6412","483","29","237","526","199","13","135","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:05","4058","5053","451","6363","268","29","233","529","201","12","133","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:10","4020","5060","447","6311","225","29","234","529","202","12","132","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:15","4005","5061","451","6162","715","29","233","529","200","12","129","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:20","3942","5058","450","6164","582","29","231","529","202","12","125","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:25","3878","5060","448","6137","606","29","229","529","202","12","124","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:30","3826","5057","450","6236","487","29","225","529","199","12","122","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:35","3804","5060","449","6354","507","29","221","529","199","12","118","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:40","3738","5058","448","6257","294","14","215","529","199","11","116","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:45","3672","5060","445","6195","601","14","209","529","197","11","115","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:50","3627","5064","448","6284","628","14","197","529","199","11","114","0","3417","0","0","0","0","0","0","0","0","0"
"2020-06-17 02:55","3554","5059","450","6354","414","14","192","529","197","11","114","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-17 03:00","3507","5064","450","6337","653","14","192","529","197","11","114","0","3419","0","0","0","0","0","0","0","0","0"
