Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-14 15:15","4077","6454","292","3006","1318","4166","695","463","241","26","164","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-14 15:20","4112","6446","299","2819","1267","4218","700","463","243","27","165","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-14 15:25","4154","6438","282","2624","1438","4287","705","463","242","27","161","0","3133","0","0","0","0","0","0","0","0","0"
"2020-04-14 15:30","4134","6424","289","2615","1461","4219","717","463","238","26","157","0","3133","0","0","0","0","0","0","0","0","0"
"2020-04-14 15:35","4192","6416","279","2451","1570","4278","744","463","236","25","153","0","3134","0","0","0","0","0","0","0","0","0"
"2020-04-14 15:40","4317","6410","275","2460","1306","4342","790","463","231","25","152","0","3135","0","0","0","0","0","0","0","0","0"
"2020-04-14 15:45","4335","6397","269","2320","1263","4353","845","463","234","24","151","0","3137","0","0","0","0","0","0","0","0","0"
"2020-04-14 15:50","4400","6389","270","2256","1399","4212","893","463","231","26","149","0","3138","0","0","0","0","0","0","0","0","0"
"2020-04-14 15:55","4420","6378","270","2266","1570","4034","919","463","232","26","149","0","3139","0","0","0","0","0","0","0","0","0"
"2020-04-14 16:00","4586","6369","270","2430","968","3964","917","463","227","26","149","0","3138","0","0","0","0","0","0","0","0","0"
"2020-04-14 16:05","4632","6359","270","2402","825","4022","898","465","225","25","149","0","3141","0","0","0","0","0","0","0","0","0"
"2020-04-14 16:10","4699","6344","272","2438","669","3967","880","465","228","22","149","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-14 16:15","4778","6334","271","2407","598","3993","836","465","230","20","150","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-14 16:20","4816","6318","272","2325","641","4076","836","465","230","19","147","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-14 16:25","4898","6309","271","2331","468","3986","808","465","230","20","144","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-14 16:30","4955","6291","272","2277","540","3873","821","465","229","19","144","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-14 16:35","4966","6283","272","2295","513","3739","820","465","227","19","143","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-14 16:40","4999","6272","269","2201","480","3942","841","465","227","20","141","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-14 16:45","5008","6261","270","2160","599","3864","806","465","228","19","141","0","3141","0","0","0","0","0","0","0","0","0"
"2020-04-14 16:50","5037","6249","270","2122","565","4067","802","465","223","20","144","0","3141","0","0","0","0","0","0","0","0","0"
"2020-04-14 16:55","5084","6235","270","2115","655","4096","781","465","223","17","145","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-14 17:00","5121","6226","268","2113","641","4006","772","465","227","10","146","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-14 17:05","5197","6210","258","2157","652","4105","712","464","224","11","146","0","3131","0","0","0","0","0","0","0","0","0"
"2020-04-14 17:10","5314","6203","255","2122","608","4089","690","464","222","11","146","0","3131","0","0","0","0","0","0","0","0","0"
"2020-04-14 17:15","5311","6194","258","2126","653","4090","659","464","220","10","147","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-14 17:20","5306","6183","261","2334","720","3924","633","464","219","10","146","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-14 17:25","5316","6169","264","2519","643","3897","614","464","219","10","146","0","3133","0","0","0","0","0","0","0","0","0"
"2020-04-14 17:30","5378","6162","259","2418","631","3952","621","464","220","9","146","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-14 17:35","5490","6154","263","2358","521","3835","636","464","220","11","145","0","3131","0","0","0","0","0","0","0","0","0"
"2020-04-14 17:40","5574","6140","260","2306","582","3618","654","464","220","11","145","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-14 17:45","5611","6132","256","2378","790","3525","693","464","216","10","143","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-14 17:50","5584","6120","264","2615","489","3460","715","464","217","10","141","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-14 17:55","5580","6114","255","2552","666","3517","742","464","222","10","142","0","3133","0","0","0","0","0","0","0","0","0"
"2020-04-14 18:00","5631","6101","259","2290","838","3462","762","451","223","10","142","0","3133","0","0","0","0","0","0","0","0","0"
"2020-04-14 18:05","5679","6092","256","2132","969","3473","778","452","221","10","142","0","3145","0","0","0","0","0","0","0","0","0"
"2020-04-14 18:10","5637","6080","258","2130","1091","3316","795","452","225","10","141","0","3144","0","0","0","0","0","0","0","0","0"
"2020-04-14 18:15","5603","6069","257","2137","1380","3061","803","452","222","10","141","0","3144","0","0","0","0","0","0","0","0","0"
"2020-04-14 18:20","5611","6058","254","2150","1463","3031","800","452","222","11","141","0","3144","0","0","0","0","0","0","0","0","0"
"2020-04-14 18:25","5606","6046","258","2307","1325","2884","797","452","222","10","141","0","3144","0","0","0","0","0","0","0","0","0"
"2020-04-14 18:30","5635","6035","257","2514","1230","2887","787","452","219","10","143","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-14 18:35","5737","6023","260","2374","1317","2975","761","452","217","11","143","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-14 18:40","5781","6010","258","2384","1356","2905","728","452","224","9","143","0","3144","0","0","0","0","0","0","0","0","0"
"2020-04-14 18:45","5812","5997","257","2523","1392","2707","683","452","223","10","143","0","3144","0","0","0","0","0","0","0","0","0"
"2020-04-14 18:50","5805","5992","267","2744","1179","2686","665","452","225","10","144","0","3144","0","0","0","0","0","0","0","0","0"
"2020-04-14 18:55","5815","5987","262","2798","1275","2473","662","452","222","10","146","0","3145","0","0","0","0","0","0","0","0","0"
"2020-04-14 19:00","5840","5985","255","2643","1580","2318","671","452","225","10","147","0","3145","0","0","0","0","0","0","0","0","0"
"2020-04-14 19:05","5871","5974","255","2365","2356","2192","672","455","229","9","147","0","3151","0","0","0","0","0","0","0","0","0"
"2020-04-14 19:10","5932","5970","254","2273","2341","2099","672","455","229","10","148","0","3150","0","0","0","0","0","0","0","0","0"
"2020-04-14 19:15","5934","5964","259","2242","2439","1943","679","455","224","10","149","0","3149","0","0","0","0","0","0","0","0","0"
"2020-04-14 19:20","5879","5963","261","2308","2514","1810","668","455","231","10","150","0","3150","0","0","0","0","0","0","0","0","0"
"2020-04-14 19:25","5812","5949","267","2461","2424","1594","641","455","231","10","151","0","3150","0","0","0","0","0","0","0","0","0"
"2020-04-14 19:30","5791","5935","270","2598","2494","1294","616","455","232","10","154","0","3150","0","0","0","0","0","0","0","0","0"
"2020-04-14 19:35","5732","5934","286","2873","2457","1102","570","455","233","10","158","0","3150","0","0","0","0","0","0","0","0","0"
"2020-04-14 19:40","5700","5933","274","3074","2340","930","542","455","234","10","162","0","3151","0","0","0","0","0","0","0","0","0"
"2020-04-14 19:45","5631","5931","283","3147","2330","849","527","455","235","10","164","0","3151","0","0","0","0","0","0","0","0","0"
"2020-04-14 19:50","5578","5935","285","3209","2426","761","500","455","233","10","166","0","3150","0","0","0","0","0","0","0","0","0"
"2020-04-14 19:55","5452","5934","287","3255","2454","663","448","455","231","27","166","0","3150","0","0","0","0","0","0","0","0","0"
"2020-04-14 20:00","5327","5913","284","3323","2347","551","410","455","237","26","165","0","3150","0","0","0","0","0","0","0","0","0"
"2020-04-14 20:05","5311","5921","267","3017","2621","471","391","461","239","25","166","0","3157","0","0","0","0","0","0","0","0","0"
"2020-04-14 20:10","5282","5911","267","2932","2439","413","371","461","243","25","168","0","3157","0","0","0","0","0","0","0","0","0"
"2020-04-14 20:15","5221","5919","266","2758","2433","340","352","461","244","26","174","0","3158","0","0","0","0","0","0","0","0","0"
"2020-04-14 20:20","5166","5916","267","2708","2564","242","325","461","246","27","177","0","3157","0","0","0","0","0","0","0","0","0"
"2020-04-14 20:25","5149","5915","265","2761","2495","180","300","461","245","28","181","0","3157","0","0","0","0","0","0","0","0","0"
"2020-04-14 20:30","5128","5915","266","2753","2446","131","283","461","247","29","185","0","3157","0","0","0","0","0","0","0","0","0"
"2020-04-14 20:35","5082","5915","266","2708","2560","96","271","461","247","30","188","0","3156","0","0","0","0","0","0","0","0","0"
"2020-04-14 20:40","5166","5915","268","2752","2349","71","256","461","250","31","190","0","3156","0","0","0","0","0","0","0","0","0"
"2020-04-14 20:45","5327","5905","269","2722","2325","58","234","461","250","30","193","0","3156","0","0","0","0","0","0","0","0","0"
"2020-04-14 20:50","5502","5903","270","2687","2494","53","208","461","253","29","195","0","3156","0","0","0","0","0","0","0","0","0"
"2020-04-14 20:55","5605","5912","270","2745","2607","48","163","461","251","30","199","0","3156","0","0","0","0","0","0","0","0","0"
"2020-04-14 21:00","5713","5910","285","2793","2576","48","148","461","250","40","202","0","3156","0","0","0","0","0","0","0","0","0"
"2020-04-14 21:05","5802","5908","265","2778","2698","46","137","460","251","46","204","0","3183","0","0","0","0","0","0","0","0","0"
"2020-04-14 21:10","5859","5908","267","2808","2806","46","124","460","252","55","208","0","3182","0","0","0","0","0","0","0","0","0"
"2020-04-14 21:15","5935","5912","262","2730","2805","46","117","460","248","60","209","0","3182","0","0","0","0","0","0","0","0","0"
"2020-04-14 21:20","5970","5913","269","2696","2805","45","108","460","251","58","214","0","3182","0","0","0","0","0","0","0","0","0"
"2020-04-14 21:25","5976","5914","269","2623","2962","45","99","460","256","58","220","0","3181","0","0","0","0","0","0","0","0","0"
"2020-04-14 21:30","6035","5916","268","2607","2921","45","86","460","258","59","226","0","3179","0","0","0","0","0","0","0","0","0"
"2020-04-14 21:35","6041","5912","264","2596","2875","45","73","460","259","61","232","0","3179","0","0","0","0","0","0","0","0","0"
"2020-04-14 21:40","6060","5919","270","2573","2816","45","72","460","259","63","239","0","3183","0","0","0","0","0","0","0","0","0"
"2020-04-14 21:45","6086","5916","256","2483","2847","45","70","460","260","63","246","0","3185","0","0","0","0","0","0","0","0","0"
"2020-04-14 21:50","6102","5917","257","2462","2920","45","68","460","261","63","252","0","3184","0","0","0","0","0","0","0","0","0"
"2020-04-14 21:55","6136","5916","257","2394","2881","45","66","460","261","63","258","0","3184","0","0","0","0","0","0","0","0","0"
"2020-04-14 22:00","6175","5920","258","2454","2662","45","65","460","259","74","262","0","3184","0","0","0","0","0","0","0","0","0"
"2020-04-14 22:05","6184","5915","269","2552","2307","45","63","459","258","75","267","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-14 22:10","6128","5917","280","2604","2225","45","51","459","262","75","269","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-14 22:15","5996","5916","282","2585","2238","45","50","459","261","75","270","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-14 22:20","5827","5911","283","2700","2001","45","48","459","259","77","269","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-14 22:25","5781","5914","282","2631","2148","45","45","459","257","76","268","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-14 22:30","5789","5918","270","2592","2103","45","39","459","256","77","267","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-14 22:35","5766","5918","268","2582","2091","45","26","459","256","75","266","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-14 22:40","5770","5915","269","2536","2054","45","15","459","254","75","264","0","3175","0","0","0","0","0","0","0","0","0"
"2020-04-14 22:45","5744","5914","269","2541","2005","45","15","459","253","73","260","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-14 22:50","5689","5915","260","2511","2174","45","14","459","252","69","256","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-14 22:55","5731","5921","259","2519","2089","45","15","459","251","67","251","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:00","5669","5919","257","2567","1792","45","15","459","251","66","245","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:05","5734","5915","271","2873","1221","45","15","457","250","64","238","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:10","5729","5912","272","3043","1109","44","15","457","248","40","239","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:15","5741","5918","273","3006","1174","45","15","457","246","39","234","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:20","5825","5909","267","3013","1050","45","15","457","246","39","223","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:25","5811","5916","266","3023","1229","45","15","457","243","39","214","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:30","5793","5916","262","2986","1264","45","15","457","245","39","207","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:35","5783","5918","255","3158","1059","45","15","457","241","38","205","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:40","5800","5917","255","3126","1279","45","15","457","237","40","204","0","3144","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:45","5848","5921","257","3092","1138","45","15","457","234","38","201","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:50","5903","5918","258","3053","1480","45","15","457","232","39","198","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-14 23:55","5892","5917","257","3069","1401","45","15","457","229","39","196","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:00","5845","5920","266","3091","1374","45","13","457","225","39","193","0","3141","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:05","5856","5914","261","3132","1879","45","12","462","217","33","198","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:10","5920","5915","263","3226","1649","45","11","462","214","24","202","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:15","5956","5912","292","3248","1587","45","9","462","214","20","205","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:20","6007","5921","303","3194","1654","45","6","462","224","9","208","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:25","6020","5919","310","3049","1784","45","5","462","225","8","207","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:30","6106","5915","312","2891","1843","45","5","462","225","8","205","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:35","6081","5920","304","2924","1805","45","2","462","223","8","202","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:40","6052","5919","314","2935","1653","45","1","462","221","9","201","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:45","6033","5918","313","2994","1662","45","1","462","217","8","199","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:50","5862","5914","316","2957","1644","45","1","462","214","9","198","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-15 00:55","5710","5915","337","2896","1775","45","1","462","214","8","198","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:00","5671","5915","356","3037","1161","6","1","462","212","0","199","0","3117","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:05","5737","5918","374","3377","352","6","1","463","212","0","198","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:10","5683","5916","381","3456","215","6","1","463","209","0","198","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:15","5746","5922","382","3296","59","6","1","463","201","0","198","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:20","5871","5919","377","3197","224","6","1","463","195","0","199","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:25","5918","5917","392","3141","-209","6","1","463","193","0","196","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:30","5866","5918","398","3078","265","6","0","463","195","0","193","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:35","5884","5920","401","3067","251","6","0","463","192","0","190","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:40","5888","5916","404","3046","153","6","1","463","192","0","187","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:45","5916","5915","408","2895","222","6","0","463","191","0","184","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:50","5958","5916","429","2920","414","6","1","463","192","0","181","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-15 01:55","6022","5917","444","2894","397","6","1","463","190","0","178","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:00","5999","5918","439","2972","402","6","1","463","188","0","176","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:05","6060","5917","439","3123","600","6","1","461","188","0","174","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:10","6084","5915","449","3145","131","6","1","461","187","0","172","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:15","6130","5921","448","3035","321","6","1","461","187","0","170","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:20","6102","5919","438","3014","483","6","1","461","186","0","168","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:25","6110","5914","435","3056","386","6","1","461","185","0","166","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:30","6158","5914","436","2973","411","6","1","461","184","0","165","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:35","6096","5917","440","2944","530","6","1","461","183","0","163","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:40","6088","5918","448","2823","553","6","1","461","185","0","162","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:45","6112","5919","451","2898","397","6","1","461","183","0","153","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:50","6143","5917","455","2953","644","6","1","461","183","0","144","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-15 02:55","6172","5918","453","3024","491","6","1","461","181","0","140","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-15 03:00","6140","5920","444","2875","1058","6","1","461","182","0","140","0","3048","0","0","0","0","0","0","0","0","0"
