Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-28 15:10","1245","6988","432","3153","1790","5438","1231","528","222","20","179","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-28 15:15","1278","6994","432","3052","1817","5263","1233","528","222","21","180","0","3165","0","0","0","0","0","0","0","0","0"
"2020-03-28 15:20","1293","6992","431","2954","1906","5172","1239","528","220","21","176","0","3166","0","0","0","0","0","0","0","0","0"
"2020-03-28 15:25","1291","6990","434","2979","1662","5107","1235","528","219","20","174","0","3168","0","0","0","0","0","0","0","0","0"
"2020-03-28 15:30","1276","6995","435","2974","1731","5065","1243","528","216","21","168","0","3169","0","0","0","0","0","0","0","0","0"
"2020-03-28 15:35","1266","6998","436","3024","1633","4981","1239","528","216","21","163","0","3169","0","0","0","0","0","0","0","0","0"
"2020-03-28 15:40","1297","6986","433","2959","1604","4956","1238","528","214","20","160","0","3170","0","0","0","0","0","0","0","0","0"
"2020-03-28 15:45","1268","6989","434","2924","1801","4924","1237","528","213","20","156","0","3170","0","0","0","0","0","0","0","0","0"
"2020-03-28 15:50","1300","6987","431","2913","1738","5041","1226","528","207","20","152","0","3172","0","0","0","0","0","0","0","0","0"
"2020-03-28 15:55","1317","6994","430","2878","1824","5007","1230","528","208","20","150","0","3172","0","0","0","0","0","0","0","0","0"
"2020-03-28 16:00","1322","6991","430","2938","1674","4974","1229","528","204","20","149","0","3173","0","0","0","0","0","0","0","0","0"
"2020-03-28 16:05","1337","6994","433","2948","1442","4997","1234","529","204","20","145","0","3175","0","0","0","0","0","0","0","0","0"
"2020-03-28 16:10","1377","6996","429","2834","1530","4824","1236","529","204","20","141","0","3176","0","0","0","0","0","0","0","0","0"
"2020-03-28 16:15","1403","7000","429","2808","1524","4778","1231","529","199","21","138","0","3175","0","0","0","0","0","0","0","0","0"
"2020-03-28 16:20","1440","6993","433","2780","1655","4674","1232","529","199","20","132","0","3174","0","0","0","0","0","0","0","0","0"
"2020-03-28 16:25","1455","6992","432","2795","1452","4539","1237","529","198","20","130","0","3173","0","0","0","0","0","0","0","0","0"
"2020-03-28 16:30","1444","6993","433","2776","1273","4380","1251","529","196","20","131","0","3174","0","0","0","0","0","0","0","0","0"
"2020-03-28 16:35","1464","6993","431","2731","1210","4443","1256","529","196","20","130","0","3173","0","0","0","0","0","0","0","0","0"
"2020-03-28 16:40","1495","6986","435","2720","1252","4337","1250","529","194","20","130","0","3174","0","0","0","0","0","0","0","0","0"
"2020-03-28 16:45","1499","6989","432","2710","1304","4414","1232","529","192","20","131","0","3174","0","0","0","0","0","0","0","0","0"
"2020-03-28 16:50","1525","6988","430","2696","1396","4392","1224","529","189","20","131","0","3175","0","0","0","0","0","0","0","0","0"
"2020-03-28 16:55","1561","6991","429","2697","1354","4358","1234","529","188","20","129","0","3176","0","0","0","0","0","0","0","0","0"
"2020-03-28 17:00","1602","7001","432","2674","1606","4371","1244","529","186","20","128","0","3176","0","0","0","0","0","0","0","0","0"
"2020-03-28 17:05","1621","6994","432","2690","1639","4225","1248","520","186","20","126","0","3178","0","0","0","0","0","0","0","0","0"
"2020-03-28 17:10","1638","6998","435","2703","1621","3995","1269","520","187","20","125","0","3178","0","0","0","0","0","0","0","0","0"
"2020-03-28 17:15","1640","6993","432","2803","1733","3777","1289","520","185","21","124","0","3177","0","0","0","0","0","0","0","0","0"
"2020-03-28 17:20","1649","6996","433","2893","1558","3607","1303","520","185","20","124","0","3177","0","0","0","0","0","0","0","0","0"
"2020-03-28 17:25","1676","6989","432","2939","1584","3540","1301","520","185","20","124","0","3176","0","0","0","0","0","0","0","0","0"
"2020-03-28 17:30","1687","6993","432","3006","1584","3333","1288","520","185","20","121","0","3176","0","0","0","0","0","0","0","0","0"
"2020-03-28 17:35","1697","6995","431","3021","1664","3083","1240","520","186","20","121","0","3176","0","0","0","0","0","0","0","0","0"
"2020-03-28 17:40","1734","6991","431","3035","1813","2838","1224","520","186","20","121","0","3176","0","0","0","0","0","0","0","0","0"
"2020-03-28 17:45","1740","6992","430","3181","1581","2712","1227","520","186","20","121","0","3177","0","0","0","0","0","0","0","0","0"
"2020-03-28 17:50","1735","6989","430","3229","1639","2590","1229","520","186","20","122","0","3178","0","0","0","0","0","0","0","0","0"
"2020-03-28 17:55","1730","6988","431","3415","1583","2362","1228","520","184","21","122","0","3177","0","0","0","0","0","0","0","0","0"
"2020-03-28 18:00","1762","6990","434","3295","1810","2236","1211","520","185","21","122","0","3176","0","0","0","0","0","0","0","0","0"
"2020-03-28 18:05","1781","6993","433","2936","2817","2026","1207","519","188","21","121","0","3176","0","0","0","0","0","0","0","0","0"
"2020-03-28 18:10","1820","6995","433","2893","2670","1928","1202","519","192","20","122","0","3175","0","0","0","0","0","0","0","0","0"
"2020-03-28 18:15","1790","6993","432","2836","2601","1795","1187","519","195","20","122","0","3176","0","0","0","0","0","0","0","0","0"
"2020-03-28 18:20","1835","6994","432","2881","2648","1646","1151","519","197","21","122","0","3175","0","0","0","0","0","0","0","0","0"
"2020-03-28 18:25","1833","6990","432","3006","2724","1440","1092","519","199","21","122","0","3175","0","0","0","0","0","0","0","0","0"
"2020-03-28 18:30","1844","6993","432","3035","2785","1280","1024","519","200","21","121","0","3174","0","0","0","0","0","0","0","0","0"
"2020-03-28 18:35","1854","6992","429","3029","2651","1159","976","519","205","21","121","0","3175","0","0","0","0","0","0","0","0","0"
"2020-03-28 18:40","1835","6992","431","3235","2587","1020","933","519","206","26","122","0","3175","0","0","0","0","0","0","0","0","0"
"2020-03-28 18:45","1882","6993","433","3327","2596","834","897","519","206","29","122","0","3177","0","0","0","0","0","0","0","0","0"
"2020-03-28 18:50","1920","6990","433","3508","2582","693","843","519","204","34","122","0","3178","0","0","0","0","0","0","0","0","0"
"2020-03-28 18:55","1944","6994","433","3610","2638","589","821","519","199","36","122","0","3177","0","0","0","0","0","0","0","0","0"
"2020-03-28 19:00","1955","6992","432","3575","2371","465","776","519","201","36","122","0","3175","0","0","0","0","0","0","0","0","0"
"2020-03-28 19:05","2004","6994","431","3232","3173","349","729","522","206","37","122","0","3180","0","0","0","0","0","0","0","0","0"
"2020-03-28 19:10","2039","6993","432","3111","3056","250","705","522","214","39","121","0","3181","0","0","0","0","0","0","0","0","0"
"2020-03-28 19:15","2064","6993","432","3075","3070","183","663","522","216","40","121","0","3181","0","0","0","0","0","0","0","0","0"
"2020-03-28 19:20","2078","6990","432","3022","3250","133","620","522","220","40","121","0","3182","0","0","0","0","0","0","0","0","0"
"2020-03-28 19:25","2120","6994","430","3197","2929","100","578","522","223","39","122","0","3182","0","0","0","0","0","0","0","0","0"
"2020-03-28 19:30","2133","6994","431","3294","3040","77","535","522","228","39","122","0","3182","0","0","0","0","0","0","0","0","0"
"2020-03-28 19:35","2171","6994","431","3411","3141","62","495","522","226","40","122","0","3183","0","0","0","0","0","0","0","0","0"
"2020-03-28 19:40","2202","6998","430","3500","3130","49","462","522","233","40","122","0","3183","0","0","0","0","0","0","0","0","0"
"2020-03-28 19:45","2221","6989","432","3581","2944","46","441","522","236","40","122","0","3182","0","0","0","0","0","0","0","0","0"
"2020-03-28 19:50","2249","7003","434","3696","2789","46","427","522","243","40","121","0","3182","0","0","0","0","0","0","0","0","0"
"2020-03-28 19:55","2270","6996","431","3647","3022","44","408","522","247","39","122","0","3181","0","0","0","0","0","0","0","0","0"
"2020-03-28 20:00","2322","6995","431","3558","3251","44","389","524","248","39","121","0","3181","0","0","0","0","0","0","0","0","0"
"2020-03-28 20:05","2376","6990","431","3424","3673","43","375","530","253","41","122","0","3175","0","0","0","0","0","0","0","0","0"
"2020-03-28 20:10","2413","6995","433","3357","3858","43","371","530","256","42","121","0","3175","0","0","0","0","0","0","0","0","0"
"2020-03-28 20:15","2451","6996","431","3386","3825","43","367","530","258","42","121","0","3174","0","0","0","0","0","0","0","0","0"
"2020-03-28 20:20","2487","6994","432","3424","3645","43","359","530","265","43","122","0","3175","0","0","0","0","0","0","0","0","0"
"2020-03-28 20:25","2523","6994","429","3352","3665","43","353","530","266","44","121","0","3176","0","0","0","0","0","0","0","0","0"
"2020-03-28 20:30","2532","6992","429","3368","3705","43","350","530","270","43","129","0","3174","0","0","0","0","0","0","0","0","0"
"2020-03-28 20:35","2554","6996","432","3413","3559","42","349","530","268","47","141","0","3175","0","0","0","0","0","0","0","0","0"
"2020-03-28 20:40","2557","7000","435","3374","3907","43","343","530","269","49","152","0","3176","0","0","0","0","0","0","0","0","0"
"2020-03-28 20:45","2539","6998","435","3447","3740","43","332","530","266","52","164","0","3176","0","0","0","0","0","0","0","0","0"
"2020-03-28 20:50","2538","6992","439","3488","3714","42","326","530","265","54","175","0","3177","0","0","0","0","0","0","0","0","0"
"2020-03-28 20:55","2564","6989","430","3443","3774","42","326","530","263","55","184","0","3177","0","0","0","0","0","0","0","0","0"
"2020-03-28 21:00","2606","6995","431","3387","3653","42","325","531","263","57","192","0","3176","0","0","0","0","0","0","0","0","0"
"2020-03-28 21:05","2656","6995","432","3443","3529","42","327","530","264","57","201","0","3197","0","0","0","0","0","0","0","0","0"
"2020-03-28 21:10","2660","6997","434","3458","3550","42","325","530","261","57","209","0","3196","0","0","0","0","0","0","0","0","0"
"2020-03-28 21:15","2685","6996","429","3375","3688","42","324","530","261","56","216","0","3196","0","0","0","0","0","0","0","0","0"
"2020-03-28 21:20","2724","6995","433","3362","3570","42","323","530","259","57","225","0","3195","0","0","0","0","0","0","0","0","0"
"2020-03-28 21:25","2777","6993","433","3358","3528","42","323","530","260","55","230","0","3195","0","0","0","0","0","0","0","0","0"
"2020-03-28 21:30","2814","6999","432","3219","3756","42","322","530","261","55","234","0","3195","0","0","0","0","0","0","0","0","0"
"2020-03-28 21:35","2859","6992","435","3219","3580","42","291","530","259","55","238","0","3196","0","0","0","0","0","0","0","0","0"
"2020-03-28 21:40","2921","6992","436","3234","3419","42","291","530","259","53","243","0","3196","0","0","0","0","0","0","0","0","0"
"2020-03-28 21:45","2923","6994","429","3149","3400","42","291","530","259","51","248","0","3195","0","0","0","0","0","0","0","0","0"
"2020-03-28 21:50","2936","6991","429","3131","3466","42","290","530","261","52","250","0","3194","0","0","0","0","0","0","0","0","0"
"2020-03-28 21:55","2947","6994","430","3089","3586","42","289","530","261","54","247","0","3194","0","0","0","0","0","0","0","0","0"
"2020-03-28 22:00","2963","6996","431","3127","3222","42","287","530","261","53","246","0","3194","0","0","0","0","0","0","0","0","0"
"2020-03-28 22:05","2992","6991","437","3289","2650","42","286","530","260","52","246","0","3196","0","0","0","0","0","0","0","0","0"
"2020-03-28 22:10","3018","6991","432","3297","2694","42","285","530","265","46","245","0","3196","0","0","0","0","0","0","0","0","0"
"2020-03-28 22:15","3061","6993","431","3275","2671","42","283","530","265","41","245","0","3197","0","0","0","0","0","0","0","0","0"
"2020-03-28 22:20","3053","6996","437","3159","2764","42","282","530","262","38","243","0","3198","0","0","0","0","0","0","0","0","0"
"2020-03-28 22:25","3078","6995","435","3165","2689","42","243","530","261","34","240","0","3197","0","0","0","0","0","0","0","0","0"
"2020-03-28 22:30","3115","6995","434","3105","2499","42","244","530","259","34","238","0","3198","0","0","0","0","0","0","0","0","0"
"2020-03-28 22:35","3103","6996","433","2977","2619","42","243","530","258","32","235","0","3198","0","0","0","0","0","0","0","0","0"
"2020-03-28 22:40","3134","6994","430","2949","2688","42","242","530","257","31","231","0","3199","0","0","0","0","0","0","0","0","0"
"2020-03-28 22:45","3157","6996","430","2897","2911","42","242","530","256","30","227","0","3198","0","0","0","0","0","0","0","0","0"
"2020-03-28 22:50","3162","6997","433","2940","2777","42","242","530","254","30","225","0","3198","0","0","0","0","0","0","0","0","0"
"2020-03-28 22:55","3218","6991","430","2896","2572","42","242","530","253","30","221","0","3198","0","0","0","0","0","0","0","0","0"
"2020-03-28 23:00","3260","6993","442","2984","2119","42","245","530","250","25","217","0","3195","0","0","0","0","0","0","0","0","0"
"2020-03-28 23:05","3319","6990","460","3166","1430","42","245","489","242","17","213","0","3193","0","0","0","0","0","0","0","0","0"
"2020-03-28 23:10","3369","6990","459","3154","1402","42","260","489","235","14","209","0","3193","0","0","0","0","0","0","0","0","0"
"2020-03-28 23:15","3418","6992","467","2987","1282","42","260","489","222","10","208","0","3194","0","0","0","0","0","0","0","0","0"
"2020-03-28 23:20","3475","6997","468","2925","1202","43","257","489","214","10","208","0","3196","0","0","0","0","0","0","0","0","0"
"2020-03-28 23:25","3497","6998","470","2948","1264","45","256","489","210","11","208","0","3196","0","0","0","0","0","0","0","0","0"
"2020-03-28 23:30","3553","6994","468","2999","1407","45","255","489","208","10","205","0","3195","0","0","0","0","0","0","0","0","0"
"2020-03-28 23:35","3607","6991","471","3024","1318","45","245","489","206","10","204","0","3195","0","0","0","0","0","0","0","0","0"
"2020-03-28 23:40","3663","6992","469","2968","1397","46","231","489","203","11","199","0","3194","0","0","0","0","0","0","0","0","0"
"2020-03-28 23:45","3724","6988","453","2956","1392","45","224","489","203","10","193","0","3194","0","0","0","0","0","0","0","0","0"
"2020-03-28 23:50","3738","6994","442","2988","1475","45","204","489","200","11","190","0","3195","0","0","0","0","0","0","0","0","0"
"2020-03-28 23:55","3773","6991","443","2939","1415","45","193","489","199","10","187","0","3194","0","0","0","0","0","0","0","0","0"
"2020-03-29 00:00","3794","6992","444","3095","1285","45","188","489","197","11","182","0","3195","0","0","0","0","0","0","0","0","0"
"2020-03-29 00:05","3840","6996","456","3381","859","45","177","473","196","10","178","0","3190","0","0","0","0","0","0","0","0","0"
"2020-03-29 00:10","3852","6990","471","3419","505","45","174","473","193","10","173","0","3190","0","0","0","0","0","0","0","0","0"
"2020-03-29 00:15","3875","6989","469","3357","639","45","174","473","192","11","168","0","3189","0","0","0","0","0","0","0","0","0"
"2020-03-29 00:20","3889","6991","467","3374","715","45","173","473","189","10","162","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-29 00:25","3903","6996","468","3326","524","45","173","473","189","10","157","0","3190","0","0","0","0","0","0","0","0","0"
"2020-03-29 00:30","3921","6991","471","3235","740","45","173","473","188","10","152","0","3187","0","0","0","0","0","0","0","0","0"
"2020-03-29 00:35","3933","6995","470","3225","622","45","172","473","186","10","148","0","3184","0","0","0","0","0","0","0","0","0"
"2020-03-29 00:40","3934","6989","463","3132","726","45","169","473","184","10","143","0","3186","0","0","0","0","0","0","0","0","0"
"2020-03-29 00:45","3942","6991","444","2988","634","45","165","473","183","10","138","0","3187","0","0","0","0","0","0","0","0","0"
"2020-03-29 00:50","3988","6988","441","2888","734","45","161","473","180","10","135","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-29 00:55","4032","6990","443","2865","838","45","153","473","187","6","133","0","3190","0","0","0","0","0","0","0","0","0"
"2020-03-29 01:00","4112","6995","444","2954","506","45","135","469","190","0","134","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-29 01:05","4122","6995","441","3041","442","45","125","472","189","0","139","0","3112","0","0","0","0","0","0","0","0","0"
"2020-03-29 01:10","4144","6992","432","3209","36","45","121","472","188","0","146","0","3110","0","0","0","0","0","0","0","0","0"
"2020-03-29 01:15","4202","6965","432","3146","-50","45","111","472","187","0","157","0","3109","0","0","0","0","0","0","0","0","0"
"2020-03-29 01:20","4203","6948","435","3113","7","45","77","472","185","0","166","0","3109","0","0","0","0","0","0","0","0","0"
"2020-03-29 01:25","4263","6943","433","3098","-92","45","73","472","184","0","172","0","3114","0","0","0","0","0","0","0","0","0"
"2020-03-29 01:30","4281","6939","432","2890","-122","45","78","472","181","0","174","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-29 01:35","4306","6920","431","2806","-68","45","77","472","182","0","179","0","3114","0","0","0","0","0","0","0","0","0"
"2020-03-29 01:40","4337","6913","429","2716","18","45","79","472","181","0","190","0","3114","0","0","0","0","0","0","0","0","0"
"2020-03-29 01:45","4370","6890","434","2610","-169","45","81","472","178","0","198","0","3114","0","0","0","0","0","0","0","0","0"
"2020-03-29 01:50","4367","6863","432","2659","-15","45","81","472","179","0","208","0","3114","0","0","0","0","0","0","0","0","0"
"2020-03-29 01:55","4374","6840","433","2581","44","45","81","472","177","0","213","0","3114","0","0","0","0","0","0","0","0","0"
"2020-03-29 03:00","4353","6827","432","2734","-75","45","81","433","176","0","206","0","3113","0","0","0","0","0","0","0","0","0"
"2020-03-29 03:05","4376","6804","433","2964","26","45","78","446","175","0","198","0","3103","0","0","0","0","0","0","0","0","0"
"2020-03-29 03:10","4381","6772","431","3044","-75","45","69","446","176","0","188","0","3102","0","0","0","0","0","0","0","0","0"
"2020-03-29 03:15","4354","6754","432","3122","4","45","50","446","175","0","179","0","3102","0","0","0","0","0","0","0","0","0"
"2020-03-29 03:20","4348","6745","430","3136","-85","45","48","446","174","0","169","0","3103","0","0","0","0","0","0","0","0","0"
"2020-03-29 03:25","4336","6725","435","3113","-109","45","45","446","172","0","160","0","3106","0","0","0","0","0","0","0","0","0"
"2020-03-29 03:30","4316","6713","434","3043","-190","45","43","446","171","0","155","0","3106","0","0","0","0","0","0","0","0","0"
"2020-03-29 03:35","4294","6669","431","2961","24","45","39","446","162","0","150","0","3105","0","0","0","0","0","0","0","0","0"
"2020-03-29 03:40","4261","6670","432","2996","-41","45","29","446","154","0","146","0","3105","0","0","0","0","0","0","0","0","0"
"2020-03-29 03:45","4269","6658","429","2881","90","45","29","446","154","0","144","0","3105","0","0","0","0","0","0","0","0","0"
"2020-03-29 03:50","4283","6635","434","2872","64","45","29","446","153","0","143","0","3104","0","0","0","0","0","0","0","0","0"
"2020-03-29 03:55","4281","6628","432","2889","-4","45","29","446","154","0","141","0","3104","0","0","0","0","0","0","0","0","0"
"2020-03-29 04:00","4287","6603","432","2819","163","45","29","446","153","0","139","0","3103","0","0","0","0","0","0","0","0","0"
