Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-07 15:15","3888","6953","590","8214","1689","6876","2070","526","316","120","251","3","3292","0","0","0","0","0","0","0","0","0"
"2020-08-07 15:20","3952","6953","591","8077","1677","6861","2070","526","316","123","248","3","3292","0","0","0","0","0","0","0","0","0"
"2020-08-07 15:25","4012","6951","589","7927","1648","6854","2070","526","321","123","248","3","3292","0","0","0","0","0","0","0","0","0"
"2020-08-07 15:30","4059","6952","592","7883","1679","6812","2071","526","319","122","247","3","3294","0","0","0","0","0","0","0","0","0"
"2020-08-07 15:35","4173","6945","587","7983","1701","6826","2071","526","315","122","246","3","3294","0","0","0","0","0","0","0","0","0"
"2020-08-07 15:40","4198","6950","589","7870","1618","6806","2068","526","316","121","247","3","3293","0","0","0","0","0","0","0","0","0"
"2020-08-07 15:45","4242","6953","591","8032","1693","6771","2066","526","315","122","248","3","3293","0","0","0","0","0","0","0","0","0"
"2020-08-07 15:50","4290","6951","592","7950","1577","6725","2066","526","315","120","245","3","3293","0","0","0","0","0","0","0","0","0"
"2020-08-07 15:55","4327","6948","588","7725","1692","6746","2063","526","315","120","241","3","3293","0","0","0","0","0","0","0","0","0"
"2020-08-07 16:00","4374","6950","592","7672","1707","6682","2062","526","314","115","235","3","3294","0","0","0","0","0","0","0","0","0"
"2020-08-07 16:05","4560","6948","591","7845","1500","6681","2058","524","321","92","237","3","3315","0","0","0","0","0","0","0","0","0"
"2020-08-07 16:10","4608","6948","589","7850","1433","6637","2064","524","319","88","243","3","3315","0","0","0","0","0","0","0","0","0"
"2020-08-07 16:15","4596","6946","592","7820","1428","6587","2061","524","319","88","246","3","3315","0","0","0","0","0","0","0","0","0"
"2020-08-07 16:20","4624","6947","588","7774","1532","6542","2057","524","319","85","245","3","3316","0","0","0","0","0","0","0","0","0"
"2020-08-07 16:25","4677","6945","592","7664","1678","6537","2048","524","317","86","248","3","3315","0","0","0","0","0","0","0","0","0"
"2020-08-07 16:30","4686","6942","592","7693","1558","6480","2043","524","315","86","244","3","3316","0","0","0","0","0","0","0","0","0"
"2020-08-07 16:35","4773","6944","589","7880","1742","6458","2041","524","321","84","238","3","3316","0","0","0","0","0","0","0","0","0"
"2020-08-07 16:40","4764","6943","590","8010","1669","6383","2044","524","317","85","239","3","3316","0","0","0","0","0","0","0","0","0"
"2020-08-07 16:45","4794","6945","592","7920","1476","6317","2055","524","320","85","241","3","3315","0","0","0","0","0","0","0","0","0"
"2020-08-07 16:50","4762","6943","582","7865","1602","6250","2055","524","317","87","242","3","3314","0","0","0","0","0","0","0","0","0"
"2020-08-07 16:55","4925","6946","570","7819","1612","6219","2057","524","315","87","242","3","3315","0","0","0","0","0","0","0","0","0"
"2020-08-07 17:00","5016","6949","560","8116","1208","6111","2055","524","315","87","242","3","3317","0","0","0","0","0","0","0","0","0"
"2020-08-07 17:05","5023","6944","562","8317","701","6098","2057","523","316","87","239","3","3327","0","0","0","0","0","0","0","0","0"
"2020-08-07 17:10","5031","6948","551","8473","555","6016","2055","523","309","88","240","3","3327","0","0","0","0","0","0","0","0","0"
"2020-08-07 17:15","5013","6946","540","8450","515","5972","2053","523","308","87","237","3","3326","0","0","0","0","0","0","0","0","0"
"2020-08-07 17:20","5122","6942","539","8337","388","5878","2051","523","307","86","237","3","3326","0","0","0","0","0","0","0","0","0"
"2020-08-07 17:25","5203","6946","538","8370","365","5800","2049","523","313","89","231","3","3326","0","0","0","0","0","0","0","0","0"
"2020-08-07 17:30","5225","6946","538","8425","463","5732","2051","523","309","85","229","3","3327","0","0","0","0","0","0","0","0","0"
"2020-08-07 17:35","5254","6946","537","8327","472","5612","2049","523","312","89","228","3","3326","0","0","0","0","0","0","0","0","0"
"2020-08-07 17:40","5303","6950","537","8333","599","5565","2043","523","319","94","226","3","3327","0","0","0","0","0","0","0","0","0"
"2020-08-07 17:45","5370","6946","538","8505","354","5533","2038","523","314","90","212","4","3327","0","0","0","0","0","0","0","0","0"
"2020-08-07 17:50","5325","6945","538","8457","492","5424","2031","523","320","82","204","4","3327","0","0","0","0","0","0","0","0","0"
"2020-08-07 17:55","5373","6946","537","8362","511","5338","2024","523","320","94","197","4","3326","0","0","0","0","0","0","0","0","0"
"2020-08-07 18:00","5400","6949","540","8541","-5","5140","2018","523","316","98","191","4","3326","0","0","0","0","0","0","0","0","0"
"2020-08-07 18:05","5361","6945","534","8794","-689","4950","2018","539","318","98","182","4","3344","0","0","0","0","0","0","0","0","0"
"2020-08-07 18:10","5513","6944","536","8822","-898","4747","2013","539","319","104","178","4","3344","0","0","0","0","0","0","0","0","0"
"2020-08-07 18:15","5708","6945","551","9025","-979","4595","2008","539","320","100","179","4","3343","0","0","0","0","0","0","0","0","0"
"2020-08-07 18:20","5852","6950","562","8858","-1021","4511","2000","539","321","102","180","4","3343","0","0","0","0","0","0","0","0","0"
"2020-08-07 18:25","6005","6945","559","8856","-754","4386","1991","539","318","102","178","4","3344","0","0","0","0","0","0","0","0","0"
"2020-08-07 18:30","6120","6949","550","8953","-958","4281","1985","539","322","103","175","4","3344","0","0","0","0","0","0","0","0","0"
"2020-08-07 18:35","6201","6949","552","8923","-1024","4174","1973","539","317","104","177","4","3341","0","0","0","0","0","0","0","0","0"
"2020-08-07 18:40","6110","6947","552","9001","-998","4058","1962","539","322","104","202","4","3341","0","0","0","0","0","0","0","0","0"
"2020-08-07 18:45","6251","6944","550","8793","-927","3885","1953","539","319","122","193","4","3341","0","0","0","0","0","0","0","0","0"
"2020-08-07 18:50","6239","6944","550","8757","-917","3709","1940","539","320","138","193","4","3343","0","0","0","0","0","0","0","0","0"
"2020-08-07 18:55","6337","6940","537","8565","-1138","3581","1925","539","319","140","200","4","3343","0","0","0","0","0","0","0","0","0"
"2020-08-07 19:00","6560","6947","534","8503","-661","3428","1896","539","318","163","202","4","3345","0","0","0","0","0","0","0","0","0"
"2020-08-07 19:05","6906","6947","534","8594","-1000","3268","1875","539","319","170","200","4","3392","0","0","0","0","0","0","0","0","0"
"2020-08-07 19:10","7010","6950","538","8503","-607","3125","1861","539","319","186","194","4","3391","0","0","0","0","0","0","0","0","0"
"2020-08-07 19:15","6891","6945","539","8462","-298","2988","1842","539","321","187","192","4","3392","0","0","0","0","0","0","0","0","0"
"2020-08-07 19:20","6935","6948","538","8533","-452","2801","1825","539","322","187","187","4","3391","0","0","0","0","0","0","0","0","0"
"2020-08-07 19:25","6859","6944","537","8602","-358","2633","1806","539","321","179","188","6","3391","0","0","0","0","0","0","0","0","0"
"2020-08-07 19:30","6787","6943","538","8617","-362","2488","1780","539","327","177","189","6","3391","0","0","0","0","0","0","0","0","0"
"2020-08-07 19:35","6661","6949","537","8729","-287","2321","1754","539","326","178","193","6","3392","0","0","0","0","0","0","0","0","0"
"2020-08-07 19:40","6615","6949","529","8861","-322","2146","1717","539","325","176","198","6","3392","0","0","0","0","0","0","0","0","0"
"2020-08-07 19:45","6649","6948","540","8932","-371","1973","1670","539","318","176","199","6","3392","0","0","0","0","0","0","0","0","0"
"2020-08-07 19:50","6664","6950","541","8923","-300","1804","1613","539","320","178","207","6","3390","0","0","0","0","0","0","0","0","0"
"2020-08-07 19:55","6565","6951","543","9076","-233","1638","1557","539","322","180","216","6","3390","0","0","0","0","0","0","0","0","0"
"2020-08-07 20:00","6584","6948","536","9145","-330","1467","1492","539","322","178","222","6","3388","0","0","0","0","0","0","0","0","0"
"2020-08-07 20:05","6564","6952","540","9145","-449","1322","1430","518","321","177","231","6","3424","0","0","0","0","0","0","0","0","0"
"2020-08-07 20:10","6515","6953","546","9343","-219","1155","1361","518","323","176","235","6","3423","0","0","0","0","0","0","0","0","0"
"2020-08-07 20:15","6389","6950","552","9535","-422","1001","1294","518","325","178","238","6","3422","0","0","0","0","0","0","0","0","0"
"2020-08-07 20:20","6319","6947","552","9575","-536","864","1233","518","324","178","242","6","3424","0","0","0","0","0","0","0","0","0"
"2020-08-07 20:25","6292","6959","554","9630","-439","732","1164","518","331","181","246","6","3426","0","0","0","0","0","0","0","0","0"
"2020-08-07 20:30","6259","6953","551","9716","-478","612","1103","518","328","182","249","6","3425","0","0","0","0","0","0","0","0","0"
"2020-08-07 20:35","6271","6958","556","9809","-256","506","1046","518","329","179","252","6","3424","0","0","0","0","0","0","0","0","0"
"2020-08-07 20:40","6316","6957","551","9847","-331","407","1004","518","333","182","255","6","3423","0","0","0","0","0","0","0","0","0"
"2020-08-07 20:45","6363","6960","536","9840","-458","324","956","518","328","183","258","6","3424","0","0","0","0","0","0","0","0","0"
"2020-08-07 20:50","6358","6960","533","9724","-249","245","922","518","329","188","260","6","3425","0","0","0","0","0","0","0","0","0"
"2020-08-07 20:55","6583","6954","535","9650","-595","180","902","518","326","190","261","6","3425","0","0","0","0","0","0","0","0","0"
"2020-08-07 21:00","6721","6958","517","9604","-428","125","871","518","328","188","262","7","3424","0","0","0","0","0","0","0","0","0"
"2020-08-07 21:05","6647","6957","502","9596","-301","83","834","527","325","189","262","8","3475","0","0","0","0","0","0","0","0","0"
"2020-08-07 21:10","6583","6959","492","9657","-151","55","806","527","326","188","264","7","3475","0","0","0","0","0","0","0","0","0"
"2020-08-07 21:15","6681","6967","485","9634","-120","37","774","527","326","188","264","7","3476","0","0","0","0","0","0","0","0","0"
"2020-08-07 21:20","6781","6959","485","9678","-238","26","748","527","327","180","266","7","3476","0","0","0","0","0","0","0","0","0"
"2020-08-07 21:25","6641","6960","487","9747","-265","22","728","527","333","186","266","7","3478","0","0","0","0","0","0","0","0","0"
"2020-08-07 21:30","6549","6963","485","9913","-439","21","698","527","331","187","265","7","3477","0","0","0","0","0","0","0","0","0"
"2020-08-07 21:35","6620","6967","486","9810","-276","21","669","527","329","189","266","7","3477","0","0","0","0","0","0","0","0","0"
"2020-08-07 21:40","6647","6962","484","9822","-234","21","657","527","329","189","268","8","3477","0","0","0","0","0","0","0","0","0"
"2020-08-07 21:45","6651","6963","485","9845","-281","21","642","527","332","189","273","8","3476","0","0","0","0","0","0","0","0","0"
"2020-08-07 21:50","6745","6967","483","9794","-217","21","640","527","329","190","278","7","3477","0","0","0","0","0","0","0","0","0"
"2020-08-07 21:55","6845","6972","484","9819","-430","21","636","527","335","188","280","8","3476","0","0","0","0","0","0","0","0","0"
"2020-08-07 22:00","6976","6964","487","9625","303","19","630","523","333","193","283","8","3475","0","0","0","0","0","0","0","0","0"
"2020-08-07 22:05","6994","6966","486","9340","1090","19","627","489","332","200","284","8","3424","0","0","0","0","0","0","0","0","0"
"2020-08-07 22:10","6780","6967","484","9177","1362","19","627","489","336","197","283","7","3424","0","0","0","0","0","0","0","0","0"
"2020-08-07 22:15","6654","6967","483","9174","1481","19","626","489","332","202","283","7","3424","0","0","0","0","0","0","0","0","0"
"2020-08-07 22:20","6493","6969","485","9026","1331","10","626","489","334","194","283","7","3423","0","0","0","0","0","0","0","0","0"
"2020-08-07 22:25","6441","6966","484","8995","1454","10","624","489","334","197","283","7","3423","0","0","0","0","0","0","0","0","0"
"2020-08-07 22:30","6526","6967","484","8889","1367","11","622","489","332","196","283","7","3422","0","0","0","0","0","0","0","0","0"
"2020-08-07 22:35","6699","6965","483","8752","1248","10","621","489","332","192","283","8","3422","0","0","0","0","0","0","0","0","0"
"2020-08-07 22:40","6688","6967","485","8735","1358","10","619","489","333","190","283","8","3424","0","0","0","0","0","0","0","0","0"
"2020-08-07 22:45","6648","6966","470","8588","1549","10","619","489","333","189","282","7","3424","0","0","0","0","0","0","0","0","0"
"2020-08-07 22:50","6602","6968","466","8550","1521","10","619","489","333","185","282","6","3424","0","0","0","0","0","0","0","0","0"
"2020-08-07 22:55","6560","6968","452","8556","1430","10","618","489","330","180","278","6","3423","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:00","6597","6968","439","8352","1707","10","617","489","329","179","272","6","3422","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:05","6591","6962","440","8253","1911","11","618","485","328","176","267","6","3370","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:10","6626","6971","436","8261","2021","10","617","485","325","171","262","6","3371","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:15","6558","6969","441","7984","2355","10","616","485","325","170","257","6","3370","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:20","6643","6966","441","8009","2323","11","616","485","317","167","255","6","3370","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:25","6701","6971","444","8077","2114","10","612","485","320","156","252","6","3371","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:30","6753","6972","441","7938","2168","10","606","485","328","134","247","6","3370","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:35","6749","6971","440","7901","2081","11","595","485","322","116","241","6","3370","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:40","6667","6971","442","7739","2056","10","587","485","321","116","239","6","3370","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:45","6562","6970","440","7604","2198","11","577","485","317","116","236","6","3371","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:50","6458","6976","439","7598","2090","10","560","485","318","115","233","6","3371","0","0","0","0","0","0","0","0","0"
"2020-08-07 23:55","6455","6974","440","7493","2078","10","557","485","312","110","228","6","3371","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:00","6386","6976","434","7414","1999","10","551","485","308","109","223","6","3370","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:05","6281","6967","436","7532","1671","10","550","483","310","110","220","6","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:10","6233","6970","442","7531","1871","10","543","483","303","108","217","6","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:15","6224","6974","441","7482","1748","10","538","483","300","107","214","6","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:20","6207","6975","442","7468","1821","10","530","483","299","109","214","6","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:25","6093","6971","439","7517","1718","10","523","483","291","111","211","4","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:30","5990","6975","440","7547","1825","10","519","483","284","111","207","4","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:35","6038","6973","439","7423","1858","10","507","483","281","110","206","4","3235","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:40","5956","6969","440","7238","1853","10","505","483","279","108","202","4","3235","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:45","5923","6976","442","7013","1989","10","499","483","279","106","202","4","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:50","5969","6974","442","6835","1888","10","494","483","277","106","202","4","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 00:55","5810","6975","439","6807","1828","10","490","483","269","92","211","4","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:00","5684","6976","443","7091","1384","10","486","483","268","94","216","4","3235","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:05","5506","6974","440","6958","1808","10","474","480","266","84","218","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:10","5348","6971","440","7304","1626","10","467","480","262","68","219","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:15","5240","6973","439","7516","1471","10","467","480","253","58","218","4","3238","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:20","5142","6977","439","7419","1726","10","463","480","255","52","214","4","3238","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:25","5118","6975","443","7535","1510","10","457","480","247","50","217","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:30","5059","6975","442","7360","1772","10","452","480","246","51","213","4","3240","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:35","5012","6970","441","7401","1591","10","448","480","247","51","206","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:40","5000","6977","444","7168","1454","10","445","480","243","51","201","4","3238","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:45","4990","6977","441","7153","1604","10","444","480","246","45","200","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:50","4936","6980","439","6954","1311","10","441","480","243","42","206","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-08 01:55","4920","6978","440","6907","1438","10","434","480","241","41","204","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:00","4846","6972","440","7062","1321","10","426","480","238","44","199","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:05","4743","6972","440","7551","912","10","418","489","239","44","194","4","3236","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:10","4657","6972","445","7656","841","10","408","489","237","42","187","4","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:15","4571","6973","442","7572","786","10","399","489","233","43","185","4","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:20","4515","6975","441","7639","838","10","394","489","237","42","185","4","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:25","4457","6974","441","7602","749","10","391","489","235","42","184","4","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:30","4364","6975","440","7524","899","10","387","489","233","39","181","4","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:35","4316","6971","438","7533","854","10","381","489","234","30","179","3","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:40","4272","6974","439","7468","947","10","376","489","230","24","173","3","3236","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:45","4196","6975","438","7598","659","10","371","489","232","24","168","3","3236","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:50","4156","6977","441","7600","710","10","368","489","231","23","164","3","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 02:55","4150","6972","442","7523","707","10","365","489","229","22","162","3","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 03:00","4134","6978","442","7683","674","10","359","489","230","24","160","3","3237","0","0","0","0","0","0","0","0","0"
