Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-10 15:00","9189","7099","1665","2375","217","5090","1318","470","296","73","204","0","3614","0","0","0","0","0","0","0","0","0"
"2020-02-10 15:05","9400","7097","1676","2525","67","5062","1330","469","298","73","206","0","3600","0","0","0","0","0","0","0","0","0"
"2020-02-10 15:10","9451","7099","1674","2596","-4","5035","1337","469","298","74","206","0","3600","0","0","0","0","0","0","0","0","0"
"2020-02-10 15:15","9421","7099","1693","2474","-11","5027","1345","469","304","72","200","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-10 15:20","9383","7098","1691","2556","-48","5014","1357","469","304","73","200","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-10 15:25","9351","7100","1682","2533","123","4932","1367","469","303","65","200","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-10 15:30","9289","7097","1673","2486","41","4946","1380","469","303","60","211","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-10 15:35","9220","7099","1671","2575","115","4877","1387","469","303","58","219","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-10 15:40","9216","7102","1662","2550","85","4844","1398","469","302","57","219","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-10 15:45","9214","7102","1653","2569","-28","4788","1407","469","301","57","216","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-10 15:50","9167","7097","1640","2527","96","4772","1420","469","302","59","213","0","3600","0","0","0","0","0","0","0","0","0"
"2020-02-10 15:55","9041","7100","1653","2482","244","4712","1434","469","299","56","214","0","3601","0","0","0","0","0","0","0","0","0"
"2020-02-10 16:00","8924","7098","1646","2691","-120","4639","1445","469","299","59","213","0","3600","0","0","0","0","0","0","0","0","0"
"2020-02-10 16:05","8920","7100","1643","2544","-188","4625","1454","471","297","58","216","0","3610","0","0","0","0","0","0","0","0","0"
"2020-02-10 16:10","8873","7100","1633","2465","-138","4539","1465","471","299","58","222","0","3611","0","0","0","0","0","0","0","0","0"
"2020-02-10 16:15","8859","7093","1626","2367","90","4419","1475","471","298","58","226","0","3612","0","0","0","0","0","0","0","0","0"
"2020-02-10 16:20","8777","7096","1628","2497","-71","4389","1486","471","298","58","231","0","3612","0","0","0","0","0","0","0","0","0"
"2020-02-10 16:25","8697","7095","1606","2536","-37","4267","1492","471","296","59","231","0","3612","0","0","0","0","0","0","0","0","0"
"2020-02-10 16:30","8703","7094","1611","2441","5","4210","1499","471","307","55","233","0","3612","0","0","0","0","0","0","0","0","0"
"2020-02-10 16:35","8698","7085","1604","2560","23","4094","1508","471","306","52","232","0","3612","0","0","0","0","0","0","0","0","0"
"2020-02-10 16:40","8716","7092","1603","2632","-156","4015","1515","471","304","55","232","0","3611","0","0","0","0","0","0","0","0","0"
"2020-02-10 16:45","8644","7105","1602","2603","-32","3844","1517","471","307","55","228","0","3610","0","0","0","0","0","0","0","0","0"
"2020-02-10 16:50","8611","7099","1588","2568","-126","3726","1522","471","299","61","228","0","3611","0","0","0","0","0","0","0","0","0"
"2020-02-10 16:55","8568","7083","1590","2570","74","3531","1520","471","299","61","229","0","3612","0","0","0","0","0","0","0","0","0"
"2020-02-10 17:00","8596","7110","1586","2603","-28","3458","1520","471","289","67","230","0","3612","0","0","0","0","0","0","0","0","0"
"2020-02-10 17:05","8553","7101","1589","2602","3","3321","1519","475","292","69","228","0","3638","0","0","0","0","0","0","0","0","0"
"2020-02-10 17:10","8499","7091","1560","2777","43","3046","1517","475","290","67","228","0","3638","0","0","0","0","0","0","0","0","0"
"2020-02-10 17:15","8516","7100","1544","2910","-76","2875","1510","475","292","67","230","0","3638","0","0","0","0","0","0","0","0","0"
"2020-02-10 17:20","8380","7097","1532","2971","85","2733","1496","475","292","68","231","0","3637","0","0","0","0","0","0","0","0","0"
"2020-02-10 17:25","8311","7096","1549","3008","-94","2519","1476","475","294","68","228","0","3637","0","0","0","0","0","0","0","0","0"
"2020-02-10 17:30","8257","7101","1544","3124","-71","2326","1448","475","293","69","228","0","3637","0","0","0","0","0","0","0","0","0"
"2020-02-10 17:35","8171","7085","1526","3275","-68","2095","1414","475","294","68","231","0","3635","0","0","0","0","0","0","0","0","0"
"2020-02-10 17:40","8114","7092","1527","3326","-50","1890","1370","475","297","69","230","0","3635","0","0","0","0","0","0","0","0","0"
"2020-02-10 17:45","8154","7094","1536","3316","-28","1691","1323","475","298","68","232","0","3636","0","0","0","0","0","0","0","0","0"
"2020-02-10 17:50","8092","7092","1549","3435","36","1461","1264","475","299","77","234","0","3637","0","0","0","0","0","0","0","0","0"
"2020-02-10 17:55","8016","7097","1568","3624","124","1238","1195","475","300","80","239","0","3639","0","0","0","0","0","0","0","0","0"
"2020-02-10 18:00","7923","7094","1578","3397","927","1046","1129","475","300","86","238","0","3640","0","0","0","0","0","0","0","0","0"
"2020-02-10 18:05","7948","7093","1566","3163","1587","856","1063","498","301","84","236","0","3672","0","0","0","0","0","0","0","0","0"
"2020-02-10 18:10","7948","7096","1553","3120","1664","683","997","498","303","85","236","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-10 18:15","7904","7098","1525","3391","1904","505","929","498","304","85","243","0","3672","0","0","0","0","0","0","0","0","0"
"2020-02-10 18:20","7856","7097","1529","3590","2017","379","857","498","310","86","246","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-10 18:25","7859","7091","1548","3668","1895","266","794","498","312","86","253","0","3670","0","0","0","0","0","0","0","0","0"
"2020-02-10 18:30","7870","7092","1552","3764","1870","187","736","498","312","86","255","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-10 18:35","7876","7095","1464","3855","1670","125","673","498","315","87","255","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-10 18:40","7868","7099","1459","4002","1954","85","612","498","300","103","256","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-10 18:45","7941","7089","1454","4144","2040","59","551","498","302","120","261","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-10 18:50","7980","7095","1468","4194","2072","42","497","498","303","132","262","0","3670","0","0","0","0","0","0","0","0","0"
"2020-02-10 18:55","7996","7099","1453","4269","2052","46","461","498","303","136","264","0","3670","0","0","0","0","0","0","0","0","0"
"2020-02-10 19:00","8055","7093","1463","4066","2610","26","422","498","306","140","266","0","3673","0","0","0","0","0","0","0","0","0"
"2020-02-10 19:05","8076","7095","1428","3832","3141","22","385","477","306","141","266","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-10 19:10","8155","7092","1426","3795","3149","19","338","477","307","139","270","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-10 19:15","8136","7092","1431","3847","3181","16","314","477","309","139","274","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-10 19:20","8096","7096","1425","3876","3295","14","300","477","311","135","279","0","3687","0","0","0","0","0","0","0","0","0"
"2020-02-10 19:25","8069","7095","1426","3899","3236","12","283","477","312","142","281","0","3686","0","0","0","0","0","0","0","0","0"
"2020-02-10 19:30","8081","7089","1432","3964","2512","11","272","477","314","139","283","0","3685","0","0","0","0","0","0","0","0","0"
"2020-02-10 19:35","8083","7097","1428","3962","3207","11","259","477","315","137","283","0","3686","0","0","0","0","0","0","0","0","0"
"2020-02-10 19:40","8116","7092","1425","4080","3057","10","247","477","321","133","283","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-10 19:45","8196","7096","1430","4039","3194","10","240","477","322","135","284","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-10 19:50","8224","7094","1437","4064","3068","9","232","477","326","145","284","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-10 19:55","8263","7096","1472","4068","3230","9","229","477","331","148","283","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-10 20:00","8270","7095","1477","4075","3046","9","228","477","335","142","285","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-10 20:05","8276","7095","1478","4097","2906","9","222","508","338","153","285","0","3751","0","0","0","0","0","0","0","0","0"
"2020-02-10 20:10","8347","7094","1481","4153","2940","9","216","508","339","152","284","0","3750","0","0","0","0","0","0","0","0","0"
"2020-02-10 20:15","8459","7096","1472","4096","2827","9","200","508","341","156","285","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-10 20:20","8508","7094","1482","4136","2810","9","199","508","339","161","285","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-10 20:25","8496","7097","1473","4161","2943","9","200","508","343","173","285","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-10 20:30","8480","7096","1473","4130","2872","9","201","508","345","184","284","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-10 20:35","8469","7083","1476","4174","2864","9","199","508","345","184","284","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-10 20:40","8466","7037","1472","4228","2788","9","190","508","345","186","284","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-10 20:45","8518","6999","1475","4155","2346","9","188","508","345","199","285","0","3749","0","0","0","0","0","0","0","0","0"
"2020-02-10 20:50","8540","6948","1477","4125","3027","9","177","508","345","201","285","0","3749","0","0","0","0","0","0","0","0","0"
"2020-02-10 20:55","8576","6907","1479","4180","2692","9","171","508","347","201","285","0","3749","0","0","0","0","0","0","0","0","0"
"2020-02-10 21:00","8603","6862","1479","4138","2745","9","159","508","346","203","285","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-10 21:05","8618","6822","1483","4126","2770","9","149","508","344","203","285","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-10 21:10","8636","6752","1481","4154","2689","8","122","508","344","203","285","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-10 21:15","8632","6712","1479","4138","3004","8","114","508","344","204","285","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-10 21:20","8646","6659","1470","4130","2986","9","80","508","344","206","285","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-10 21:25","8598","6642","1486","4100","2780","9","77","508","343","204","285","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-10 21:30","8580","6637","1481","4022","2893","9","71","508","342","202","285","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-10 21:35","8578","6628","1483","4043","2839","9","59","508","340","200","285","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-10 21:40","8577","6623","1473","4124","2652","9","54","508","338","204","285","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-10 21:45","8559","6625","1481","4132","2804","6","40","508","337","201","285","0","3743","0","0","0","0","0","0","0","0","0"
"2020-02-10 21:50","8521","6619","1472","4034","2779","6","34","508","334","197","285","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-10 21:55","8550","6617","1474","3924","2703","6","35","508","332","194","285","0","3744","0","0","0","0","0","0","0","0","0"
"2020-02-10 22:00","8556","6614","1473","4011","2307","6","32","508","328","194","285","0","3741","0","0","0","0","0","0","0","0","0"
"2020-02-10 22:05","8521","6613","1476","4350","1914","6","29","514","329","188","285","0","3711","0","0","0","0","0","0","0","0","0"
"2020-02-10 22:10","8499","6608","1480","4506","1632","6","22","514","328","176","285","0","3711","0","0","0","0","0","0","0","0","0"
"2020-02-10 22:15","8446","6613","1469","4428","1839","6","22","514","327","176","285","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-10 22:20","8427","6613","1473","4372","1639","6","22","514","326","171","285","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-10 22:25","8403","6613","1509","4283","1560","6","17","514","319","166","285","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-10 22:30","8397","6611","1522","4216","1452","6","17","514","321","157","285","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-10 22:35","8404","6608","1520","4062","1707","6","17","514","320","149","285","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-10 22:40","8390","6608","1515","3846","1726","6","17","514","318","146","285","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-10 22:45","8379","6605","1519","3609","1692","6","17","514","315","147","284","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-10 22:50","8389","6603","1530","3525","1778","6","17","514","315","130","285","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-10 22:55","8365","6599","1538","3539","1632","6","16","514","312","126","285","0","3716","0","0","0","0","0","0","0","0","0"
"2020-02-10 23:00","8355","6600","1547","3723","1077","6","16","514","308","127","284","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-10 23:05","8361","6598","1575","4124","70","6","16","509","302","127","284","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-10 23:10","8293","6597","1591","4564","-343","6","16","509","321","91","284","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-10 23:15","8278","6596","1586","4389","-17","6","14","509","321","88","283","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-10 23:20","8285","6590","1565","4205","-90","7","13","509","313","89","283","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-10 23:25","8305","6597","1574","4030","-153","7","12","509","312","88","284","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-10 23:30","8296","6608","1587","3917","-81","7","12","509","308","86","284","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-10 23:35","8338","6611","1587","3734","-172","7","10","509","304","75","278","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-10 23:40","8263","6612","1599","3493","36","7","9","509","302","70","270","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-10 23:45","8269","6608","1596","3330","60","7","7","509","296","60","263","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-10 23:50","8320","6611","1591","3312","-22","6","5","509","294","56","255","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-10 23:55","8343","6610","1594","3240","67","7","1","509","293","56","247","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-11 00:00","8373","6610","1578","3183","-32","7","1","509","289","55","241","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-11 00:05","8342","6605","1570","3579","144","7","1","513","286","56","237","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-11 00:10","8368","6607","1565","4024","-340","7","1","513","283","38","233","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-11 00:15","8431","6611","1578","3763","23","7","1","513","284","32","230","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-11 00:20","8422","6608","1563","3687","-53","7","1","513","278","26","230","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-11 00:25","8399","6608","1572","3430","-18","7","1","513","277","26","225","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-11 00:30","8336","6609","1568","3391","67","6","1","513","273","25","219","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-11 00:35","8307","6608","1572","3389","7","7","1","513","272","25","213","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-11 00:40","8291","6605","1561","3317","20","7","1","513","269","25","206","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-11 00:45","8202","6612","1575","3212","235","7","1","513","268","25","200","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-11 00:50","8170","6608","1568","3179","102","7","1","513","266","26","196","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-11 00:55","8065","6604","1565","3110","300","7","1","513","262","25","191","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-11 01:00","8093","6614","1556","3387","-90","7","1","513","262","17","191","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-11 01:05","8069","6616","1547","3758","-636","7","1","513","260","10","194","0","3582","0","0","0","0","0","0","0","0","0"
"2020-02-11 01:10","8025","6618","1536","3652","-780","7","1","513","257","10","194","0","3582","0","0","0","0","0","0","0","0","0"
"2020-02-11 01:15","7948","6611","1537","3680","-844","7","1","513","253","10","194","0","3582","0","0","0","0","0","0","0","0","0"
"2020-02-11 01:20","7933","6608","1537","3632","-693","7","1","513","248","10","194","0","3583","0","0","0","0","0","0","0","0","0"
"2020-02-11 01:25","7894","6611","1533","3596","-663","7","1","513","251","10","195","0","3582","0","0","0","0","0","0","0","0","0"
"2020-02-11 01:30","7890","6601","1534","3473","-752","7","1","513","247","10","195","0","3582","0","0","0","0","0","0","0","0","0"
"2020-02-11 01:35","7831","6613","1541","3244","-650","7","1","513","247","10","195","0","3582","0","0","0","0","0","0","0","0","0"
"2020-02-11 01:40","7740","6610","1535","3164","-618","7","1","513","247","10","194","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-11 01:45","7695","6610","1537","3180","-509","7","1","513","246","10","194","0","3583","0","0","0","0","0","0","0","0","0"
"2020-02-11 01:50","7686","6616","1531","3134","-494","7","1","513","243","10","193","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-11 01:55","7693","6625","1535","3129","-658","7","1","513","245","10","193","0","3583","0","0","0","0","0","0","0","0","0"
"2020-02-11 02:00","7660","6630","1542","3020","-628","7","1","513","243","10","192","0","3582","0","0","0","0","0","0","0","0","0"
"2020-02-11 02:05","7596","6625","1531","3439","-699","7","1","512","239","10","190","0","3569","0","0","0","0","0","0","0","0","0"
"2020-02-11 02:10","7598","6641","1535","3476","-823","7","1","512","239","10","190","0","3568","0","0","0","0","0","0","0","0","0"
"2020-02-11 02:15","7615","6639","1531","3478","-738","7","1","512","234","10","190","0","3569","0","0","0","0","0","0","0","0","0"
"2020-02-11 02:20","7619","6644","1514","3404","-757","7","1","512","235","10","190","0","3571","0","0","0","0","0","0","0","0","0"
"2020-02-11 02:25","7575","6651","1498","3279","-776","7","1","512","235","10","187","0","3572","0","0","0","0","0","0","0","0","0"
"2020-02-11 02:30","7577","6652","1482","3331","-730","7","1","512","232","10","180","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-11 02:35","7560","6646","1483","3387","-657","7","1","512","231","10","173","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-11 02:40","7626","6663","1492","3430","-824","7","1","512","230","10","164","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-11 02:45","7612","6664","1491","3227","-808","7","1","512","228","10","157","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-11 02:50","7536","6672","1487","3394","-741","7","1","512","227","10","161","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-11 02:55","7500","6676","1486","3315","-685","7","1","512","226","10","164","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-11 03:00","7464","6681","1497","3192","-522","7","1","512","229","10","166","0","3572","0","0","0","0","0","0","0","0","0"
