Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-07 15:05","10338","6074","263","3006","-1435","3705","476","585","286","22","265","0","3557","0","0","0","0","0","0","0","0","0"
"2020-11-07 15:10","10362","6067","266","2746","-1463","3801","493","585","283","22","265","0","3558","0","0","0","0","0","0","0","0","0"
"2020-11-07 15:15","10280","6070","266","2655","-1591","3955","520","585","286","22","266","0","3558","0","0","0","0","0","0","0","0","0"
"2020-11-07 15:20","10229","6075","272","2471","-1121","3768","557","585","283","22","267","0","3559","0","0","0","0","0","0","0","0","0"
"2020-11-07 15:25","10142","6069","269","2625","-1088","3621","592","585","284","22","268","0","3558","0","0","0","0","0","0","0","0","0"
"2020-11-07 15:30","10116","6075","267","2719","-1134","3623","614","585","274","21","268","0","3557","0","0","0","0","0","0","0","0","0"
"2020-11-07 15:35","10108","6071","259","2742","-1257","3467","631","585","273","21","268","0","3558","0","0","0","0","0","0","0","0","0"
"2020-11-07 15:40","10026","6072","268","2757","-1378","3351","652","585","274","22","267","0","3558","0","0","0","0","0","0","0","0","0"
"2020-11-07 15:45","10096","6071","262","2730","-1352","3451","672","585","269","21","266","0","3558","0","0","0","0","0","0","0","0","0"
"2020-11-07 15:50","10004","6069","263","2895","-1281","3274","688","585","267","21","264","0","3559","0","0","0","0","0","0","0","0","0"
"2020-11-07 15:55","9867","6068","268","2905","-1344","3093","695","585","265","22","262","0","3559","0","0","0","0","0","0","0","0","0"
"2020-11-07 16:00","9865","6072","270","2822","-1165","2917","718","585","265","21","259","0","3559","0","0","0","0","0","0","0","0","0"
"2020-11-07 16:05","9893","6074","261","2995","-1175","2804","723","579","264","22","256","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-07 16:10","9861","6067","268","2819","-1030","2813","725","579","263","21","254","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-07 16:15","9855","6071","275","2803","-1063","2671","723","579","264","22","251","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-07 16:20","9762","6074","268","2813","-921","2682","739","579","263","22","244","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-07 16:25","9637","6072","272","2935","-1025","2552","750","579","262","22","237","0","3618","0","0","0","0","0","0","0","0","0"
"2020-11-07 16:30","9481","6073","274","3018","-960","2427","774","579","263","22","233","0","3618","0","0","0","0","0","0","0","0","0"
"2020-11-07 16:35","9427","6077","264","3133","-910","2371","785","579","262","22","229","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-07 16:40","9356","6070","275","3084","-726","2205","784","579","261","22","227","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-07 16:45","9275","6069","276","3234","-876","1994","780","579","260","21","224","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-07 16:50","9120","6074","270","3276","-678","1847","780","579","260","21","220","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-07 16:55","9029","6072","279","3357","-822","1692","778","579","258","22","218","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-07 17:00","8943","6076","268","3399","-1195","1636","760","579","258","21","217","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-07 17:05","8892","6073","263","3146","-716","1470","730","573","257","21","217","0","3618","0","0","0","0","0","0","0","0","0"
"2020-11-07 17:10","8979","6075","264","2924","-669","1249","704","573","258","22","217","0","3618","0","0","0","0","0","0","0","0","0"
"2020-11-07 17:15","8915","6071","263","2796","-706","1082","667","573","258","21","217","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-07 17:20","8895","6072","266","3137","-971","896","631","573","259","22","214","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-07 17:25","8765","6067","265","3167","-780","736","598","573","260","22","213","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-07 17:30","8644","6079","268","3359","-808","580","566","573","259","22","210","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-07 17:35","8558","6073","260","3315","-962","437","549","573","260","22","210","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-07 17:40","8454","6074","266","3313","-759","345","508","573","262","23","209","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-07 17:45","8366","6073","275","3334","-808","247","461","573","262","23","210","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-07 17:50","8315","6070","279","3423","-623","173","402","573","261","23","213","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-07 17:55","8352","6071","280","3656","-724","130","348","573","262","23","214","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-07 18:00","8321","6082","266","3604","-553","86","289","573","263","21","214","0","3618","0","0","0","0","0","0","0","0","0"
"2020-11-07 18:05","8223","6068","268","3572","223","55","218","578","263","22","214","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-07 18:10","8183","6071","270","3775","-18","35","179","578","265","22","214","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-07 18:15","8114","6068","271","3803","263","27","164","578","266","23","216","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-07 18:20","8030","6076","270","3857","129","21","150","578","265","23","217","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-07 18:25","8016","6069","271","3968","106","20","124","578","268","22","218","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-07 18:30","7996","6072","269","3922","-296","20","111","578","268","22","219","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-07 18:35","8008","6075","265","3816","-40","20","98","578","270","23","221","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-07 18:40","8010","6073","273","3887","40","22","79","578","269","22","222","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-07 18:45","8015","6070","267","3897","289","18","70","578","272","31","222","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-07 18:50","7999","6069","266","3973","208","16","63","578","272","36","227","0","3654","0","0","0","0","0","0","0","0","0"
"2020-11-07 18:55","8040","6074","274","4034","-37","15","48","578","275","37","229","0","3654","0","0","0","0","0","0","0","0","0"
"2020-11-07 19:00","8131","6079","269","3956","4","15","46","578","276","36","228","0","3657","0","0","0","0","0","0","0","0","0"
"2020-11-07 19:05","8081","6077","270","4195","112","6","39","577","278","36","229","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-07 19:10","8110","6073","264","4184","181","6","37","577","280","36","230","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-07 19:15","8128","6066","264","4134","-83","6","34","577","282","36","233","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-07 19:20","8128","6070","262","4123","176","6","34","577","285","38","238","0","3668","0","0","0","0","0","0","0","0","0"
"2020-11-07 19:25","8039","6073","264","4131","96","6","33","577","288","49","242","0","3668","0","0","0","0","0","0","0","0","0"
"2020-11-07 19:30","8064","6070","262","4107","329","6","30","577","291","50","247","0","3668","0","0","0","0","0","0","0","0","0"
"2020-11-07 19:35","7964","6073","264","4155","365","6","30","577","293","50","252","0","3667","0","0","0","0","0","0","0","0","0"
"2020-11-07 19:40","7922","6075","270","4129","306","6","31","577","300","50","255","0","3667","0","0","0","0","0","0","0","0","0"
"2020-11-07 19:45","7906","6074","270","4130","333","6","31","577","303","52","258","0","3668","0","0","0","0","0","0","0","0","0"
"2020-11-07 19:50","7887","6071","268","4152","331","6","31","577","303","52","259","0","3668","0","0","0","0","0","0","0","0","0"
"2020-11-07 19:55","7820","6073","267","4150","328","5","31","577","305","51","262","0","3669","0","0","0","0","0","0","0","0","0"
"2020-11-07 20:00","7811","6075","266","4095","617","6","31","577","305","64","264","0","3655","0","0","0","0","0","0","0","0","0"
"2020-11-07 20:05","7750","6074","261","4014","1317","6","32","580","305","67","269","0","3584","0","0","0","0","0","0","0","0","0"
"2020-11-07 20:10","7795","6076","262","3874","1413","5","31","580","304","66","275","0","3585","0","0","0","0","0","0","0","0","0"
"2020-11-07 20:15","7781","6078","264","3815","1308","5","31","580","306","64","275","0","3586","0","0","0","0","0","0","0","0","0"
"2020-11-07 20:20","7789","6076","262","3860","1518","5","31","580","304","66","274","0","3586","0","0","0","0","0","0","0","0","0"
"2020-11-07 20:25","7704","6079","264","3820","1570","6","31","580","306","72","270","0","3585","0","0","0","0","0","0","0","0","0"
"2020-11-07 20:30","7678","6083","268","3783","1630","6","31","580","305","75","268","0","3585","0","0","0","0","0","0","0","0","0"
"2020-11-07 20:35","7631","6081","262","3880","1619","6","31","580","304","74","268","0","3584","0","0","0","0","0","0","0","0","0"
"2020-11-07 20:40","7622","6081","266","3848","1632","6","31","580","306","74","268","0","3584","0","0","0","0","0","0","0","0","0"
"2020-11-07 20:45","7623","6080","269","3821","1261","5","31","580","306","74","268","0","3584","0","0","0","0","0","0","0","0","0"
"2020-11-07 20:50","7546","6075","268","3823","1661","6","31","580","304","74","268","0","3585","0","0","0","0","0","0","0","0","0"
"2020-11-07 20:55","7521","6071","267","3820","1516","6","31","580","305","74","268","0","3585","0","0","0","0","0","0","0","0","0"
"2020-11-07 21:00","7516","6079","270","3793","1535","6","31","580","306","74","268","0","3585","0","0","0","0","0","0","0","0","0"
"2020-11-07 21:05","7577","6074","273","4034","1790","6","31","580","305","75","268","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-07 21:10","7514","6075","268","4052","1954","6","31","580","304","75","269","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-07 21:15","7493","6076","264","4049","2016","6","31","580","303","74","268","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-07 21:20","7388","6070","270","4078","2051","6","31","580","303","75","268","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-07 21:25","7306","6073","266","4065","2060","6","31","580","302","75","268","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-07 21:30","7258","6074","268","4079","1974","6","31","580","300","73","269","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-07 21:35","7144","6075","273","4132","2036","6","31","580","299","74","269","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-07 21:40","7021","6071","265","4187","2107","6","32","580","299","74","268","0","3618","0","0","0","0","0","0","0","0","0"
"2020-11-07 21:45","6965","6076","264","4188","1933","6","31","580","299","73","268","0","3618","0","0","0","0","0","0","0","0","0"
"2020-11-07 21:50","6892","6079","266","4153","1981","6","31","580","298","74","268","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-07 21:55","6876","6079","270","4082","2030","6","31","580","297","73","268","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-07 22:00","6838","6070","273","4125","1674","6","32","580","292","71","269","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-07 22:05","6851","6073","275","4330","1037","6","32","576","292","60","267","0","3605","0","0","0","0","0","0","0","0","0"
"2020-11-07 22:10","6876","6076","278","4400","886","6","31","576","290","58","267","0","3606","0","0","0","0","0","0","0","0","0"
"2020-11-07 22:15","6868","6074","268","4285","1024","6","31","576","285","57","267","0","3606","0","0","0","0","0","0","0","0","0"
"2020-11-07 22:20","6857","6077","262","4238","1232","6","31","576","284","58","267","0","3605","0","0","0","0","0","0","0","0","0"
"2020-11-07 22:25","6812","6075","263","4112","1041","6","31","576","281","58","267","0","3605","0","0","0","0","0","0","0","0","0"
"2020-11-07 22:30","6784","6075","266","4083","1240","6","32","576","279","57","264","0","3605","0","0","0","0","0","0","0","0","0"
"2020-11-07 22:35","6727","6076","273","4063","1197","6","32","576","276","57","258","0","3606","0","0","0","0","0","0","0","0","0"
"2020-11-07 22:40","6666","6070","270","4014","1309","6","31","576","276","50","250","0","3606","0","0","0","0","0","0","0","0","0"
"2020-11-07 22:45","6650","6074","270","3966","851","6","31","576","274","45","243","0","3604","0","0","0","0","0","0","0","0","0"
"2020-11-07 22:50","6681","6070","270","3872","912","6","31","576","271","46","238","0","3603","0","0","0","0","0","0","0","0","0"
"2020-11-07 22:55","6596","6072","274","3857","1007","6","32","576","269","46","230","0","3603","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:00","6543","6073","265","3864","810","6","32","576","269","46","221","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:05","6491","6073","272","4017","991","6","31","568","267","43","212","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:10","6464","6074","273","4067","814","6","31","568","266","35","202","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:15","6445","6076","270","3954","611","6","31","568","264","36","203","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:20","6421","6073","269","3797","1037","7","31","568","260","34","208","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:25","6373","6070","274","3735","860","7","32","568","259","33","213","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:30","6321","6069","264","3591","826","7","31","568","258","32","215","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:35","6296","6069","265","3380","1012","7","31","568","258","32","211","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:40","6258","6068","262","3239","877","7","31","568","254","32","203","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:45","6247","6074","270","3340","876","7","31","568","255","33","194","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:50","6213","6079","266","3359","994","7","32","568","254","34","184","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:55","6168","6074","272","3405","715","7","31","568","252","35","173","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:00","6189","6076","265","3451","802","7","31","568","251","35","165","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:05","6210","6071","279","3620","1036","7","31","579","249","24","165","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:10","6182","6083","279","3780","803","7","31","579","241","23","162","0","3545","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:15","6280","6075","279","3755","574","7","32","579","236","22","163","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:20","6226","6076","280","3667","732","7","32","579","228","20","168","0","3545","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:25","6247","6076","278","3558","503","7","31","579","225","19","175","0","3545","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:30","6153","6078","274","3320","900","7","30","579","223","18","178","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:35","6156","6079","281","3474","760","7","30","579","223","18","177","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:40","6196","6077","278","3488","649","7","21","579","221","19","170","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:45","6223","6075","259","3397","615","7","11","579","221","20","163","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:50","6194","6076","259","3326","699","7","11","579","220","21","155","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:55","6114","6074","258","3276","716","7","11","579","219","21","147","0","3545","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:00","6095","6080","257","3271","513","7","11","579","218","22","139","0","3545","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:05","6121","6070","259","3416","355","7","11","578","218","15","132","0","3492","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:10","6176","6079","261","3356","247","7","11","578","215","8","133","0","3492","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:15","6248","6075","262","3151","79","7","11","578","216","0","135","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:20","6295","6072","261","3045","254","7","11","578","212","0","140","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:25","6321","6075","258","3064","263","7","11","578","211","0","146","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:30","6251","6075","259","3106","219","7","12","578","211","0","148","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:35","6222","6070","262","3086","299","7","12","578","209","0","148","0","3492","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:40","6207","6070","260","2964","276","7","12","578","210","0","147","0","3492","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:45","6225","6080","262","2943","484","7","11","578","209","0","142","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:50","6174","6082","260","2982","363","7","11","578","207","0","136","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:55","6148","6076","261","2945","390","7","12","578","206","0","131","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:00","6106","6082","262","2936","111","7","12","578","206","0","128","0","3490","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:05","6040","6076","262","3014","447","7","11","578","207","0","127","0","3500","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:10","5987","6071","259","3091","332","7","11","578","205","0","125","0","3501","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:15","5951","6074","261","3059","367","7","12","578","205","0","124","0","3502","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:20","5874","6074","258","3004","407","7","11","578","204","0","124","0","3502","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:25","5843","6088","261","3115","371","7","11","578","202","0","122","0","3501","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:30","5843","6074","259","3077","408","7","12","578","203","0","121","0","3500","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:35","5838","6074","258","3026","337","7","11","578","202","0","120","0","3500","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:40","5832","6082","258","2943","523","7","11","578","201","0","119","0","3500","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:45","5856","6074","260","2930","297","7","11","578","200","0","118","0","3501","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:50","5859","6083","261","2890","247","7","11","578","202","0","118","0","3502","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:55","5900","6074","261","2817","422","7","11","578","201","0","118","0","3502","0","0","0","0","0","0","0","0","0"
"2020-11-08 03:00","5937","6080","261","2756","233","7","11","578","201","0","118","0","3502","0","0","0","0","0","0","0","0","0"
