Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-18 15:10","3732","3993","439","3508","167","6934","1989","555","188","77","128","0","3274","0","0","0","0","0","0","0","0","0"
"2020-05-18 15:15","3754","3992","443","3450","117","6919","1981","555","185","77","129","0","3274","0","0","0","0","0","0","0","0","0"
"2020-05-18 15:20","3732","3990","440","3330","217","6936","1985","555","183","74","126","0","3274","0","0","0","0","0","0","0","0","0"
"2020-05-18 15:25","3774","3990","440","3224","153","6925","2001","555","184","77","126","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-18 15:30","3839","3992","441","3039","232","6981","2006","555","183","73","125","0","3274","0","0","0","0","0","0","0","0","0"
"2020-05-18 15:35","3884","3991","440","3040","165","6914","1984","555","184","74","121","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-18 15:40","3955","3991","439","3076","267","6919","2004","555","182","74","118","0","3276","0","0","0","0","0","0","0","0","0"
"2020-05-18 15:45","3961","3987","441","3023","204","6788","2003","555","182","77","119","0","3276","0","0","0","0","0","0","0","0","0"
"2020-05-18 15:50","4055","3993","440","2911","219","6807","2003","555","180","63","124","0","3276","0","0","0","0","0","0","0","0","0"
"2020-05-18 15:55","4080","3992","439","2953","270","6777","2000","555","179","60","130","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-18 16:00","4115","3986","438","2919","311","6790","1995","555","178","60","134","0","3276","0","0","0","0","0","0","0","0","0"
"2020-05-18 16:05","4210","3989","438","2866","297","6737","1995","543","176","59","138","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-18 16:10","4205","3984","439","2915","134","6699","2005","543","176","59","138","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-18 16:15","4255","3987","438","2875","92","6724","2008","543","171","59","132","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-18 16:20","4372","3987","438","2802","180","6656","2010","543","171","61","124","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-18 16:25","4423","3990","440","2761","112","6571","2007","543","171","57","118","0","3313","0","0","0","0","0","0","0","0","0"
"2020-05-18 16:30","4449","3987","439","2708","156","6597","2006","543","170","59","114","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-18 16:35","4502","3986","437","2671","125","6533","2002","543","168","56","109","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-18 16:40","4671","3984","438","2589","324","6507","2005","543","168","56","104","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-18 16:45","4682","3987","440","2753","-82","6404","2002","543","169","58","100","0","3311","0","0","0","0","0","0","0","0","0"
"2020-05-18 16:50","4758","3985","439","2633","273","6290","1997","543","168","58","95","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-18 16:55","4803","3985","438","2615","229","6299","1998","543","167","61","90","0","3311","0","0","0","0","0","0","0","0","0"
"2020-05-18 17:00","4804","3985","439","2722","39","6303","1997","542","161","58","88","0","3311","0","0","0","0","0","0","0","0","0"
"2020-05-18 17:05","4897","3984","439","2955","-336","6233","1993","570","167","59","87","0","3316","0","0","0","0","0","0","0","0","0"
"2020-05-18 17:10","4882","3986","440","3141","-437","6158","1996","570","162","57","87","0","3317","0","0","0","0","0","0","0","0","0"
"2020-05-18 17:15","4974","3991","438","3006","-483","6077","1997","570","164","55","87","0","3317","0","0","0","0","0","0","0","0","0"
"2020-05-18 17:20","4978","3986","439","3046","-484","6035","1995","570","163","61","88","0","3317","0","0","0","0","0","0","0","0","0"
"2020-05-18 17:25","4995","3990","440","3050","-358","5918","2000","570","162","56","88","0","3318","0","0","0","0","0","0","0","0","0"
"2020-05-18 17:30","4939","3987","439","3101","-703","5936","1958","570","162","56","87","0","3318","0","0","0","0","0","0","0","0","0"
"2020-05-18 17:35","4893","3989","442","3298","-741","5768","1962","570","165","57","88","0","3318","0","0","0","0","0","0","0","0","0"
"2020-05-18 17:40","4880","3983","438","3257","-551","5598","1957","570","165","60","88","0","3320","0","0","0","0","0","0","0","0","0"
"2020-05-18 17:45","4890","3988","438","3329","-617","5542","1950","570","164","58","88","0","3320","0","0","0","0","0","0","0","0","0"
"2020-05-18 17:50","4902","3987","437","3309","-686","5580","1953","570","164","59","88","0","3319","0","0","0","0","0","0","0","0","0"
"2020-05-18 17:55","4920","3987","439","3260","-624","5449","1944","570","165","61","88","0","3318","0","0","0","0","0","0","0","0","0"
"2020-05-18 18:00","4927","3996","437","3273","-848","5411","1939","570","166","59","88","0","3317","0","0","0","0","0","0","0","0","0"
"2020-05-18 18:05","4971","3994","441","3097","-672","5336","1947","592","166","59","88","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-18 18:10","4967","3999","441","2996","-729","5228","1956","592","163","54","90","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-18 18:15","4990","4002","439","3043","-1036","5140","1959","592","163","58","90","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-18 18:20","5000","3997","439","2985","-958","5047","1965","592","168","58","91","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-18 18:25","5028","4002","436","3068","-1106","4926","1969","592","164","60","95","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-18 18:30","5039","4003","439","2997","-960","4881","1971","592","166","58","96","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-18 18:35","5053","4001","441","3006","-878","4743","1974","592","164","59","96","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-18 18:40","5065","4000","440","3039","-1100","4631","1982","592","166","62","98","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-18 18:45","5137","3997","442","3021","-963","4412","1984","592","165","61","103","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-18 18:50","5226","4005","438","3148","-1174","4341","1976","592","167","59","105","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-18 18:55","5248","4012","437","3209","-1059","4255","1972","592","164","58","108","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-18 19:00","5282","4014","438","3102","-997","4103","1972","578","169","60","107","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-18 19:05","5322","4014","439","2938","-665","3973","1964","586","168","60","106","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-18 19:10","5406","4016","439","2837","-520","3795","1959","586","166","58","101","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-18 19:15","5363","4015","440","2891","-506","3693","1950","586","171","62","100","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-18 19:20","5414","4015","441","2923","-487","3572","1939","586","176","61","100","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-18 19:25","5460","4019","437","2988","-581","3374","1928","586","179","62","100","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-18 19:30","5488","4024","439","3061","-699","3234","1922","586","181","62","102","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-18 19:35","5471","4024","439","3067","-600","3068","1918","586","184","63","102","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-18 19:40","5466","4026","440","3108","-639","2893","1909","586","184","64","104","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-18 19:45","5465","4025","438","3174","-650","2555","1895","586","190","67","104","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-18 19:50","5484","4030","439","3235","-611","2409","1875","586","193","70","104","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-18 19:55","5455","4032","440","3343","-385","2219","1840","586","193","69","103","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-18 20:00","5459","4033","439","3261","328","2043","1797","570","194","68","100","0","3320","0","0","0","0","0","0","0","0","0"
"2020-05-18 20:05","5457","4038","438","3034","746","1872","1754","571","195","66","100","0","3385","0","0","0","0","0","0","0","0","0"
"2020-05-18 20:10","5436","4036","439","2863","1244","1689","1695","571","199","67","101","0","3386","0","0","0","0","0","0","0","0","0"
"2020-05-18 20:15","5370","4036","436","2991","1047","1529","1627","571","198","66","102","0","3386","0","0","0","0","0","0","0","0","0"
"2020-05-18 20:20","5319","4039","440","3037","1106","1366","1541","571","200","65","106","0","3386","0","0","0","0","0","0","0","0","0"
"2020-05-18 20:25","5297","4037","442","3114","1006","1207","1454","571","200","67","115","0","3386","0","0","0","0","0","0","0","0","0"
"2020-05-18 20:30","5249","4039","440","3198","944","1057","1374","571","200","72","123","0","3385","0","0","0","0","0","0","0","0","0"
"2020-05-18 20:35","5212","4041","437","3356","888","924","1305","571","202","70","130","0","3385","0","0","0","0","0","0","0","0","0"
"2020-05-18 20:40","5191","4043","437","3519","1038","795","1235","571","205","79","136","0","3385","0","0","0","0","0","0","0","0","0"
"2020-05-18 20:45","5182","4046","438","3560","915","673","1161","571","204","78","139","0","3386","0","0","0","0","0","0","0","0","0"
"2020-05-18 20:50","5145","4050","440","3764","1169","565","1106","571","198","79","137","0","3386","0","0","0","0","0","0","0","0","0"
"2020-05-18 20:55","5136","4048","440","3867","1109","477","1055","571","205","87","134","0","3386","0","0","0","0","0","0","0","0","0"
"2020-05-18 21:00","4890","4051","438","3839","1681","384","1008","555","208","89","134","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-18 21:05","4899","4053","438","3759","2234","320","961","570","211","83","138","0","3393","0","0","0","0","0","0","0","0","0"
"2020-05-18 21:10","4966","4053","437","3704","2414","270","920","570","212","82","145","0","3393","0","0","0","0","0","0","0","0","0"
"2020-05-18 21:15","4966","4051","440","3771","2254","256","876","570","212","83","152","0","3393","0","0","0","0","0","0","0","0","0"
"2020-05-18 21:20","5048","4056","438","3790","2376","218","855","570","211","86","154","0","3394","0","0","0","0","0","0","0","0","0"
"2020-05-18 21:25","5098","4058","440","3810","2393","56","832","570","216","83","158","0","3393","0","0","0","0","0","0","0","0","0"
"2020-05-18 21:30","5112","4061","444","3753","2518","62","787","570","215","84","162","0","3393","0","0","0","0","0","0","0","0","0"
"2020-05-18 21:35","5161","4061","439","3812","2503","50","763","570","216","84","168","0","3394","0","0","0","0","0","0","0","0","0"
"2020-05-18 21:40","5196","4057","438","3803","2634","50","731","570","216","84","173","0","3394","0","0","0","0","0","0","0","0","0"
"2020-05-18 21:45","5199","4060","439","3792","2751","47","701","570","220","85","177","0","3394","0","0","0","0","0","0","0","0","0"
"2020-05-18 21:50","5176","4061","440","3806","2753","46","657","570","223","88","182","0","3394","0","0","0","0","0","0","0","0","0"
"2020-05-18 21:55","5192","4061","438","3875","2530","46","639","570","222","84","188","0","3394","0","0","0","0","0","0","0","0","0"
"2020-05-18 22:00","5225","4058","438","3899","2198","44","630","554","223","96","194","0","3370","0","0","0","0","0","0","0","0","0"
"2020-05-18 22:05","5227","4059","439","4137","2015","42","626","564","227","99","203","0","3384","0","0","0","0","0","0","0","0","0"
"2020-05-18 22:10","5258","4060","440","4277","1942","41","622","564","226","115","211","0","3383","0","0","0","0","0","0","0","0","0"
"2020-05-18 22:15","5154","4058","436","4408","1913","42","613","564","225","122","214","0","3384","0","0","0","0","0","0","0","0","0"
"2020-05-18 22:20","5183","4064","438","4433","1987","41","606","564","222","121","213","0","3384","0","0","0","0","0","0","0","0","0"
"2020-05-18 22:25","5186","4064","440","4353","1850","41","594","564","222","129","213","0","3385","0","0","0","0","0","0","0","0","0"
"2020-05-18 22:30","5233","4063","437","4266","2056","42","583","564","220","131","213","0","3383","0","0","0","0","0","0","0","0","0"
"2020-05-18 22:35","5221","4061","437","4314","1861","42","579","564","221","134","213","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-18 22:40","5236","4068","442","4233","1742","42","576","564","218","134","213","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-18 22:45","5245","4063","440","4119","1828","42","574","564","219","135","213","0","3383","0","0","0","0","0","0","0","0","0"
"2020-05-18 22:50","5271","4060","435","4068","1904","42","572","564","216","131","213","0","3383","0","0","0","0","0","0","0","0","0"
"2020-05-18 22:55","5311","4057","436","4129","2066","42","570","564","214","128","213","0","3384","0","0","0","0","0","0","0","0","0"
"2020-05-18 23:00","5353","4061","441","4095","1419","41","570","558","212","127","213","0","3376","0","0","0","0","0","0","0","0","0"
"2020-05-18 23:05","5405","4062","441","4148","791","41","571","563","210","126","211","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-18 23:10","5436","4062","438","4207","696","42","571","563","211","117","206","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-18 23:15","5471","4062","438","4124","776","42","571","563","211","101","202","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-18 23:20","5488","4063","438","4131","799","42","570","563","209","94","199","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-18 23:25","5496","4064","437","4111","706","43","568","563","207","92","200","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-18 23:30","5503","4062","438","4043","763","43","568","563","205","90","200","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-18 23:35","5482","4064","439","4033","905","43","567","563","203","89","200","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-18 23:40","5472","4059","441","4062","586","43","565","563","202","86","199","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-18 23:45","5471","4064","438","3899","812","40","565","563","199","87","197","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-18 23:50","5499","4061","438","3893","814","39","564","563","198","87","192","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-18 23:55","5544","4066","438","3849","660","39","565","563","196","85","184","0","3352","0","0","0","0","0","0","0","0","0"
"2020-05-19 00:00","5476","4065","438","3839","799","39","566","563","201","81","180","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-19 00:05","5631","4062","441","3778","562","40","568","570","204","77","178","0","3284","0","0","0","0","0","0","0","0","0"
"2020-05-19 00:10","5511","4060","441","3764","524","40","567","570","205","64","176","0","3283","0","0","0","0","0","0","0","0","0"
"2020-05-19 00:15","5473","4063","440","3846","372","40","568","570","204","57","171","0","3283","0","0","0","0","0","0","0","0","0"
"2020-05-19 00:20","5485","4064","439","3767","527","39","570","570","200","54","172","0","3283","0","0","0","0","0","0","0","0","0"
"2020-05-19 00:25","5487","4062","437","3680","615","39","571","570","196","59","172","0","3284","0","0","0","0","0","0","0","0","0"
"2020-05-19 00:30","5547","4061","437","3636","540","40","573","570","193","57","172","0","3284","0","0","0","0","0","0","0","0","0"
"2020-05-19 00:35","5533","4059","440","3552","632","40","574","570","191","57","170","0","3284","0","0","0","0","0","0","0","0","0"
"2020-05-19 00:40","5537","4065","439","3601","622","39","576","570","190","58","167","0","3285","0","0","0","0","0","0","0","0","0"
"2020-05-19 00:45","5480","4061","439","3516","634","40","575","570","189","57","163","0","3284","0","0","0","0","0","0","0","0","0"
"2020-05-19 00:50","5419","4059","439","3402","580","40","580","570","190","49","161","0","3283","0","0","0","0","0","0","0","0","0"
"2020-05-19 00:55","5374","4059","438","3453","714","39","581","570","184","50","157","0","3282","0","0","0","0","0","0","0","0","0"
"2020-05-19 01:00","5376","4058","438","3458","497","40","580","570","183","49","151","0","3283","0","0","0","0","0","0","0","0","0"
"2020-05-19 01:05","5346","4058","437","3665","151","40","580","572","174","47","150","0","3271","0","0","0","0","0","0","0","0","0"
"2020-05-19 01:10","5322","4060","438","3641","195","39","578","572","171","47","148","0","3272","0","0","0","0","0","0","0","0","0"
"2020-05-19 01:15","5304","4064","443","3643","296","40","580","572","171","46","145","0","3272","0","0","0","0","0","0","0","0","0"
"2020-05-19 01:20","5322","4060","439","3633","184","39","580","572","170","48","142","0","3272","0","0","0","0","0","0","0","0","0"
"2020-05-19 01:25","5294","4064","439","3575","250","40","580","572","169","46","139","0","3272","0","0","0","0","0","0","0","0","0"
"2020-05-19 01:30","5290","4065","439","3514","351","40","579","572","167","48","139","0","3272","0","0","0","0","0","0","0","0","0"
"2020-05-19 01:35","5318","4064","435","3494","136","40","581","572","168","48","138","0","3271","0","0","0","0","0","0","0","0","0"
"2020-05-19 01:40","5356","4060","439","3352","253","39","581","572","166","47","137","0","3272","0","0","0","0","0","0","0","0","0"
"2020-05-19 01:45","5333","4061","439","3262","382","40","582","572","166","48","137","0","3272","0","0","0","0","0","0","0","0","0"
"2020-05-19 01:50","5316","4061","441","3308","293","40","581","572","161","48","136","0","3272","0","0","0","0","0","0","0","0","0"
"2020-05-19 01:55","5300","4064","441","3390","185","39","580","572","161","46","134","0","3272","0","0","0","0","0","0","0","0","0"
"2020-05-19 02:00","5277","4062","440","3216","331","39","581","572","162","47","132","0","3272","0","0","0","0","0","0","0","0","0"
"2020-05-19 02:05","5201","4064","437","3419","405","40","581","579","162","47","131","0","3270","0","0","0","0","0","0","0","0","0"
"2020-05-19 02:10","5170","4061","436","3392","533","40","581","579","163","47","130","0","3271","0","0","0","0","0","0","0","0","0"
"2020-05-19 02:15","5180","4066","439","3515","391","40","580","579","163","47","128","0","3271","0","0","0","0","0","0","0","0","0"
"2020-05-19 02:20","5162","4061","439","3555","482","39","581","579","162","46","126","0","3270","0","0","0","0","0","0","0","0","0"
"2020-05-19 02:25","5151","4059","439","3646","286","40","581","579","163","46","124","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-19 02:30","5159","4061","441","3499","392","40","581","579","162","46","123","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-19 02:35","5118","4061","440","3375","605","39","580","579","162","45","121","0","3269","0","0","0","0","0","0","0","0","0"
"2020-05-19 02:40","5089","4062","439","3441","560","39","580","579","160","46","116","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-19 02:45","5142","4060","437","3456","427","40","580","579","158","46","110","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-19 02:50","5193","4063","439","3234","464","39","580","579","157","45","108","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-19 02:55","5202","4063","441","3244","506","39","580","579","156","45","106","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-19 03:00","5199","4058","442","3254","507","40","579","579","157","45","106","0","3266","0","0","0","0","0","0","0","0","0"
