Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-01 15:10","4877","6072","611","2478","642","5186","1089","552","204","23","138","0","3211","0","0","0","0","0","0","0","0","0"
"2020-11-01 15:15","4852","6067","601","2436","808","5170","1090","552","201","23","129","0","3211","0","0","0","0","0","0","0","0","0"
"2020-11-01 15:20","4819","6074","583","2520","661","5114","1092","552","202","23","121","0","3211","0","0","0","0","0","0","0","0","0"
"2020-11-01 15:25","4818","6074","596","2508","806","4935","1091","552","199","23","120","0","3211","0","0","0","0","0","0","0","0","0"
"2020-11-01 15:30","4768","6069","594","2474","721","4878","1095","552","197","24","121","0","3210","0","0","0","0","0","0","0","0","0"
"2020-11-01 15:35","4796","6066","595","2509","757","4655","1100","552","198","23","121","0","3210","0","0","0","0","0","0","0","0","0"
"2020-11-01 15:40","4811","6065","606","2463","641","4645","1110","552","194","23","121","0","3210","0","0","0","0","0","0","0","0","0"
"2020-11-01 15:45","4834","6067","595","2398","730","4546","1121","552","191","23","124","0","3210","0","0","0","0","0","0","0","0","0"
"2020-11-01 15:50","4823","6069","594","2415","644","4391","1120","552","193","23","127","0","3210","0","0","0","0","0","0","0","0","0"
"2020-11-01 15:55","4848","6069","592","2344","717","4312","1119","552","189","23","126","0","3210","0","0","0","0","0","0","0","0","0"
"2020-11-01 16:00","4808","6064","602","2383","789","4061","1118","552","189","22","123","0","3210","0","0","0","0","0","0","0","0","0"
"2020-11-01 16:05","4805","6071","611","2334","1012","3932","1112","557","188","22","124","0","3222","0","0","0","0","0","0","0","0","0"
"2020-11-01 16:10","4780","6070","603","2542","905","3718","1102","557","188","23","128","0","3222","0","0","0","0","0","0","0","0","0"
"2020-11-01 16:15","4837","6069","594","2350","974","3594","1089","557","187","23","137","0","3222","0","0","0","0","0","0","0","0","0"
"2020-11-01 16:20","4839","6068","601","2374","866","3446","1081","557","186","22","138","0","3221","0","0","0","0","0","0","0","0","0"
"2020-11-01 16:25","4835","6065","603","2386","947","3291","1075","557","188","23","137","0","3221","0","0","0","0","0","0","0","0","0"
"2020-11-01 16:30","4808","6063","601","2281","851","3049","1073","557","186","23","145","0","3222","0","0","0","0","0","0","0","0","0"
"2020-11-01 16:35","4788","6068","606","2374","782","2995","1058","557","187","22","152","0","3221","0","0","0","0","0","0","0","0","0"
"2020-11-01 16:40","4779","6073","602","2396","930","2781","1039","557","187","22","153","0","3221","0","0","0","0","0","0","0","0","0"
"2020-11-01 16:45","4765","6066","605","2608","813","2565","1016","557","187","23","150","0","3221","0","0","0","0","0","0","0","0","0"
"2020-11-01 16:50","4721","6065","605","2883","894","2368","992","557","189","24","154","0","3221","0","0","0","0","0","0","0","0","0"
"2020-11-01 16:55","4754","6069","610","3154","752","2237","974","557","189","23","156","0","3222","0","0","0","0","0","0","0","0","0"
"2020-11-01 17:00","4727","6064","625","3070","712","2016","946","557","190","23","161","0","3223","0","0","0","0","0","0","0","0","0"
"2020-11-01 17:05","4643","6073","626","2822","1121","1817","918","559","186","23","165","0","3272","0","0","0","0","0","0","0","0","0"
"2020-11-01 17:10","4699","6068","657","2592","1247","1571","876","559","188","23","160","0","3271","0","0","0","0","0","0","0","0","0"
"2020-11-01 17:15","4677","6063","664","2480","1174","1309","829","559","187","23","164","0","3270","0","0","0","0","0","0","0","0","0"
"2020-11-01 17:20","4660","6072","660","2520","1257","1130","773","559","187","23","166","0","3269","0","0","0","0","0","0","0","0","0"
"2020-11-01 17:25","4664","6070","654","2623","1227","976","716","559","188","23","156","0","3270","0","0","0","0","0","0","0","0","0"
"2020-11-01 17:30","4696","6068","667","2729","1335","785","632","559","186","23","160","0","3271","0","0","0","0","0","0","0","0","0"
"2020-11-01 17:35","4729","6068","672","2930","1361","612","576","559","187","23","166","0","3273","0","0","0","0","0","0","0","0","0"
"2020-11-01 17:40","4740","6066","686","3127","1379","454","538","559","189","23","172","0","3272","0","0","0","0","0","0","0","0","0"
"2020-11-01 17:45","4721","6069","673","3226","1285","388","535","559","189","23","180","0","3271","0","0","0","0","0","0","0","0","0"
"2020-11-01 17:50","4762","6074","649","3215","1409","297","499","559","189","27","188","0","3270","0","0","0","0","0","0","0","0","0"
"2020-11-01 17:55","4779","6064","664","3373","1370","213","441","559","190","34","193","0","3270","0","0","0","0","0","0","0","0","0"
"2020-11-01 18:00","4789","6070","659","3452","1201","160","402","559","190","34","192","0","3271","0","0","0","0","0","0","0","0","0"
"2020-11-01 18:05","4842","6065","654","3219","1736","111","346","555","190","34","194","0","3335","0","0","0","0","0","0","0","0","0"
"2020-11-01 18:10","4879","6075","656","3355","1823","82","323","555","194","33","193","0","3335","0","0","0","0","0","0","0","0","0"
"2020-11-01 18:15","4860","6066","672","3398","1489","60","285","555","195","34","193","0","3335","0","0","0","0","0","0","0","0","0"
"2020-11-01 18:20","4908","6066","669","3530","1652","53","259","555","196","34","193","0","3333","0","0","0","0","0","0","0","0","0"
"2020-11-01 18:25","4933","6062","668","3545","1551","41","241","555","203","34","199","0","3333","0","0","0","0","0","0","0","0","0"
"2020-11-01 18:30","4993","6070","677","3611","1719","37","228","555","205","34","198","0","3334","0","0","0","0","0","0","0","0","0"
"2020-11-01 18:35","4991","6066","698","3679","1569","34","222","555","206","35","198","0","3334","0","0","0","0","0","0","0","0","0"
"2020-11-01 18:40","4481","6074","671","3808","1979","32","201","555","207","35","201","0","3335","0","0","0","0","0","0","0","0","0"
"2020-11-01 18:45","4530","6070","670","3914","1430","30","187","555","207","36","200","0","3335","0","0","0","0","0","0","0","0","0"
"2020-11-01 18:50","4559","6071","665","3892","1599","27","179","555","209","36","200","0","3335","0","0","0","0","0","0","0","0","0"
"2020-11-01 18:55","4608","6075","680","3862","1574","26","178","555","210","35","201","0","3334","0","0","0","0","0","0","0","0","0"
"2020-11-01 19:00","4711","6068","689","3765","2257","25","168","555","213","35","191","0","3333","0","0","0","0","0","0","0","0","0"
"2020-11-01 19:05","4737","6068","697","3673","2790","16","160","557","213","35","187","0","3380","0","0","0","0","0","0","0","0","0"
"2020-11-01 19:10","4780","6071","681","3721","2849","15","154","557","211","39","186","0","3381","0","0","0","0","0","0","0","0","0"
"2020-11-01 19:15","4826","6073","676","3724","2928","15","146","557","212","39","183","0","3382","0","0","0","0","0","0","0","0","0"
"2020-11-01 19:20","4900","6070","702","3736","2811","15","146","557","218","38","181","0","3382","0","0","0","0","0","0","0","0","0"
"2020-11-01 19:25","5026","6064","698","3727","2844","15","147","557","221","41","181","0","3382","0","0","0","0","0","0","0","0","0"
"2020-11-01 19:30","5040","6070","716","3668","2854","15","147","557","219","45","187","0","3381","0","0","0","0","0","0","0","0","0"
"2020-11-01 19:35","5085","6069","735","3686","2923","13","141","557","227","46","194","0","3381","0","0","0","0","0","0","0","0","0"
"2020-11-01 19:40","5094","6068","744","3673","2899","14","138","557","226","47","193","0","3381","0","0","0","0","0","0","0","0","0"
"2020-11-01 19:45","5090","6074","735","3672","3114","14","133","557","229","47","195","0","3381","0","0","0","0","0","0","0","0","0"
"2020-11-01 19:50","5090","6067","754","3721","3121","14","120","557","231","49","197","0","3381","0","0","0","0","0","0","0","0","0"
"2020-11-01 19:55","5054","6069","773","3730","3070","11","108","557","239","54","198","0","3382","0","0","0","0","0","0","0","0","0"
"2020-11-01 20:00","5065","6067","787","3785","2904","11","105","557","246","51","200","0","3382","0","0","0","0","0","0","0","0","0"
"2020-11-01 20:05","5068","6072","810","3815","2637","11","100","548","251","46","201","0","3424","0","0","0","0","0","0","0","0","0"
"2020-11-01 20:10","5096","6070","803","3762","2642","11","90","548","255","46","201","0","3423","0","0","0","0","0","0","0","0","0"
"2020-11-01 20:15","5149","6065","819","3756","2625","11","83","548","256","46","201","0","3423","0","0","0","0","0","0","0","0","0"
"2020-11-01 20:20","5187","6069","809","3772","2637","11","83","548","257","47","200","0","3424","0","0","0","0","0","0","0","0","0"
"2020-11-01 20:25","5224","6073","808","3687","2999","10","83","548","255","47","200","0","3424","0","0","0","0","0","0","0","0","0"
"2020-11-01 20:30","5241","6069","814","3694","2438","10","84","548","256","47","199","0","3424","0","0","0","0","0","0","0","0","0"
"2020-11-01 20:35","5264","6069","816","3684","2809","10","83","548","255","46","200","0","3424","0","0","0","0","0","0","0","0","0"
"2020-11-01 20:40","5296","6071","814","3614","2979","10","84","548","258","47","200","0","3424","0","0","0","0","0","0","0","0","0"
"2020-11-01 20:45","5346","6073","809","3633","2670","11","84","548","257","46","202","0","3424","0","0","0","0","0","0","0","0","0"
"2020-11-01 20:50","5387","6071","799","3657","2685","11","84","548","260","47","200","0","3425","0","0","0","0","0","0","0","0","0"
"2020-11-01 20:55","5421","6073","826","3648","2663","11","84","548","258","46","200","0","3425","0","0","0","0","0","0","0","0","0"
"2020-11-01 21:00","5442","6071","853","3712","2599","11","84","548","259","46","198","0","3414","0","0","0","0","0","0","0","0","0"
"2020-11-01 21:05","5421","6074","867","3828","2384","10","84","548","256","46","196","0","3415","0","0","0","0","0","0","0","0","0"
"2020-11-01 21:10","5445","6075","882","3867","2458","11","83","548","257","45","194","0","3415","0","0","0","0","0","0","0","0","0"
"2020-11-01 21:15","5489","6074","889","3752","2457","11","83","548","256","44","190","0","3415","0","0","0","0","0","0","0","0","0"
"2020-11-01 21:20","5494","6070","861","3662","2687","11","83","548","258","45","185","0","3416","0","0","0","0","0","0","0","0","0"
"2020-11-01 21:25","5518","6075","825","3660","2560","11","83","548","258","44","180","0","3416","0","0","0","0","0","0","0","0","0"
"2020-11-01 21:30","5511","6071","809","3652","2802","10","84","548","256","48","170","0","3415","0","0","0","0","0","0","0","0","0"
"2020-11-01 21:35","5504","6072","771","3608","2618","11","84","548","255","48","163","0","3416","0","0","0","0","0","0","0","0","0"
"2020-11-01 21:40","5498","6071","750","3596","2585","10","83","548","252","49","158","0","3415","0","0","0","0","0","0","0","0","0"
"2020-11-01 21:45","5550","6074","729","3508","2709","11","51","548","250","48","152","0","3415","0","0","0","0","0","0","0","0","0"
"2020-11-01 21:50","5540","6069","695","3546","2630","11","52","548","247","42","151","0","3415","0","0","0","0","0","0","0","0","0"
"2020-11-01 21:55","5560","6078","675","3520","2733","11","51","548","247","37","147","0","3415","0","0","0","0","0","0","0","0","0"
"2020-11-01 22:00","5570","6073","637","3570","2044","11","51","548","247","36","143","0","3413","0","0","0","0","0","0","0","0","0"
"2020-11-01 22:05","5574","6071","616","3857","1929","11","51","513","243","35","138","0","3408","0","0","0","0","0","0","0","0","0"
"2020-11-01 22:10","5588","6068","620","3909","1848","10","52","513","241","37","136","0","3409","0","0","0","0","0","0","0","0","0"
"2020-11-01 22:15","5616","6070","606","3873","1994","10","52","513","238","38","136","0","3408","0","0","0","0","0","0","0","0","0"
"2020-11-01 22:20","5604","6076","594","3846","1923","10","51","513","235","37","135","0","3409","0","0","0","0","0","0","0","0","0"
"2020-11-01 22:25","5610","6071","586","3811","1961","11","51","513","232","30","139","0","3409","0","0","0","0","0","0","0","0","0"
"2020-11-01 22:30","5661","6071","603","3801","1951","11","51","513","229","28","139","0","3409","0","0","0","0","0","0","0","0","0"
"2020-11-01 22:35","5677","6077","568","3778","1899","11","52","513","228","28","137","0","3409","0","0","0","0","0","0","0","0","0"
"2020-11-01 22:40","5692","6072","518","3692","1911","10","52","513","224","32","135","0","3410","0","0","0","0","0","0","0","0","0"
"2020-11-01 22:45","5671","6071","478","3675","1877","11","52","513","222","32","134","0","3411","0","0","0","0","0","0","0","0","0"
"2020-11-01 22:50","5719","6075","447","3610","2053","11","52","513","221","32","132","0","3411","0","0","0","0","0","0","0","0","0"
"2020-11-01 22:55","5716","6073","459","3541","1995","10","52","513","219","33","132","0","3410","0","0","0","0","0","0","0","0","0"
"2020-11-01 23:00","5729","6074","390","3571","1615","11","52","513","216","33","138","0","3409","0","0","0","0","0","0","0","0","0"
"2020-11-01 23:05","5743","6072","378","3711","1408","11","52","506","222","29","141","0","3416","0","0","0","0","0","0","0","0","0"
"2020-11-01 23:10","5738","6072","370","3572","1540","11","52","506","223","29","142","0","3417","0","0","0","0","0","0","0","0","0"
"2020-11-01 23:15","5733","6076","368","3464","1560","11","52","506","218","28","136","0","3416","0","0","0","0","0","0","0","0","0"
"2020-11-01 23:20","5727","6072","374","3315","1453","13","52","506","218","29","136","0","3417","0","0","0","0","0","0","0","0","0"
"2020-11-01 23:25","5727","6074","367","3168","1493","14","52","506","216","28","139","0","3417","0","0","0","0","0","0","0","0","0"
"2020-11-01 23:30","5752","6075","349","3130","1515","14","52","506","213","29","141","0","3417","0","0","0","0","0","0","0","0","0"
"2020-11-01 23:35","5758","6073","350","3055","1509","14","52","506","210","29","138","0","3418","0","0","0","0","0","0","0","0","0"
"2020-11-01 23:40","5670","6074","352","3003","1530","14","52","506","210","29","136","0","3417","0","0","0","0","0","0","0","0","0"
"2020-11-01 23:45","5705","6075","377","2918","1635","14","52","506","211","29","135","0","3417","0","0","0","0","0","0","0","0","0"
"2020-11-01 23:50","5739","6076","367","2844","1620","14","52","506","209","29","135","0","3417","0","0","0","0","0","0","0","0","0"
"2020-11-01 23:55","5762","6075","364","2792","1565","14","52","506","197","29","139","0","3417","0","0","0","0","0","0","0","0","0"
"2020-11-02 00:00","5779","6074","372","2772","1695","14","52","506","190","29","144","0","3417","0","0","0","0","0","0","0","0","0"
"2020-11-02 00:05","5779","6070","385","3153","1652","14","52","516","190","29","143","0","3400","0","0","0","0","0","0","0","0","0"
"2020-11-02 00:10","5792","6072","399","3333","1736","14","42","516","187","28","145","0","3400","0","0","0","0","0","0","0","0","0"
"2020-11-02 00:15","5740","6079","385","3334","1784","14","42","516","189","26","140","0","3401","0","0","0","0","0","0","0","0","0"
"2020-11-02 00:20","5784","6079","370","3134","1782","14","42","516","197","11","141","0","3401","0","0","0","0","0","0","0","0","0"
"2020-11-02 00:25","5776","6075","368","3095","1682","14","42","516","196","11","140","0","3401","0","0","0","0","0","0","0","0","0"
"2020-11-02 00:30","5812","6080","372","3013","1661","14","42","516","196","11","137","0","3401","0","0","0","0","0","0","0","0","0"
"2020-11-02 00:35","5801","6074","378","2941","1889","14","42","516","194","11","135","0","3400","0","0","0","0","0","0","0","0","0"
"2020-11-02 00:40","5826","6072","397","2848","1582","13","42","516","190","11","138","0","3400","0","0","0","0","0","0","0","0","0"
"2020-11-02 00:45","5828","6075","401","2889","1844","14","42","516","186","12","139","0","3399","0","0","0","0","0","0","0","0","0"
"2020-11-02 00:50","5854","6080","362","2885","1676","13","42","516","183","11","136","0","3400","0","0","0","0","0","0","0","0","0"
"2020-11-02 00:55","5853","6079","362","2813","1653","14","42","516","183","11","131","0","3401","0","0","0","0","0","0","0","0","0"
"2020-11-02 01:00","5884","6074","365","2819","1590","14","42","516","180","11","124","0","3402","0","0","0","0","0","0","0","0","0"
"2020-11-02 01:05","5889","6070","364","2967","1238","14","42","552","182","9","120","0","3386","0","0","0","0","0","0","0","0","0"
"2020-11-02 01:10","5897","6078","376","2911","1025","14","36","552","191","0","120","0","3385","0","0","0","0","0","0","0","0","0"
"2020-11-02 01:15","5908","6078","389","2740","1316","14","36","552","190","0","120","0","3385","0","0","0","0","0","0","0","0","0"
"2020-11-02 01:20","5943","6070","368","3073","992","14","36","552","189","0","121","0","3384","0","0","0","0","0","0","0","0","0"
"2020-11-02 01:25","5946","6074","372","2974","1070","14","35","552","189","0","121","0","3385","0","0","0","0","0","0","0","0","0"
"2020-11-02 01:30","5953","6077","375","2863","1167","13","35","552","187","0","121","0","3384","0","0","0","0","0","0","0","0","0"
"2020-11-02 01:35","5965","6077","410","2762","1074","13","35","552","186","0","121","0","3385","0","0","0","0","0","0","0","0","0"
"2020-11-02 01:40","5987","6078","387","2679","1144","14","35","552","184","0","120","0","3385","0","0","0","0","0","0","0","0","0"
"2020-11-02 01:45","5987","6077","372","2603","1203","14","35","552","184","0","121","0","3385","0","0","0","0","0","0","0","0","0"
"2020-11-02 01:50","5992","6082","373","2594","1273","14","34","552","184","0","121","0","3384","0","0","0","0","0","0","0","0","0"
"2020-11-02 01:55","5972","6079","382","2624","1153","14","35","552","184","0","121","0","3384","0","0","0","0","0","0","0","0","0"
"2020-11-02 02:00","5913","6074","382","2509","1225","14","35","552","181","0","120","0","3386","0","0","0","0","0","0","0","0","0"
"2020-11-02 02:05","5932","6076","369","2884","1272","14","35","552","181","0","120","0","3417","0","0","0","0","0","0","0","0","0"
"2020-11-02 02:10","5918","6075","370","2941","1092","14","35","552","180","0","120","0","3416","0","0","0","0","0","0","0","0","0"
"2020-11-02 02:15","5959","6079","369","2788","1097","14","35","552","178","0","121","0","3415","0","0","0","0","0","0","0","0","0"
"2020-11-02 02:20","5961","6080","375","2846","1053","14","35","552","180","0","121","0","3415","0","0","0","0","0","0","0","0","0"
"2020-11-02 02:25","5959","6079","375","2718","1125","14","36","552","179","0","121","0","3415","0","0","0","0","0","0","0","0","0"
"2020-11-02 02:30","5918","6076","373","2727","1163","14","36","552","179","0","121","0","3415","0","0","0","0","0","0","0","0","0"
"2020-11-02 02:35","5888","6077","369","2767","1225","13","35","552","178","0","121","0","3416","0","0","0","0","0","0","0","0","0"
"2020-11-02 02:40","5883","6078","369","2801","1135","14","35","552","177","0","120","0","3415","0","0","0","0","0","0","0","0","0"
"2020-11-02 02:45","5902","6074","368","2582","1180","14","36","552","178","0","121","0","3416","0","0","0","0","0","0","0","0","0"
"2020-11-02 02:50","5868","6074","368","2596","1182","13","36","552","178","0","120","0","3416","0","0","0","0","0","0","0","0","0"
"2020-11-02 02:55","5888","6084","367","2791","1017","14","36","552","176","0","121","0","3417","0","0","0","0","0","0","0","0","0"
"2020-11-02 03:00","5922","6078","366","2843","944","13","36","552","176","0","119","0","3416","0","0","0","0","0","0","0","0","0"
