Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-29 15:10","2761","6075","470","6143","1552","5765","1571","544","221","92","165","0","3679","0","0","0","0","0","0","0","0","0"
"2020-10-29 15:15","2779","6078","471","6217","1312","5707","1585","544","222","91","168","0","3680","0","0","0","0","0","0","0","0","0"
"2020-10-29 15:20","2785","6076","473","6271","1415","5647","1580","544","222","91","166","0","3681","0","0","0","0","0","0","0","0","0"
"2020-10-29 15:25","2744","6075","473","6224","1269","5598","1591","544","220","90","164","0","3682","0","0","0","0","0","0","0","0","0"
"2020-10-29 15:30","2701","6075","472","6263","1274","5529","1601","544","220","85","172","0","3682","0","0","0","0","0","0","0","0","0"
"2020-10-29 15:35","2693","6076","476","6296","1313","5454","1606","544","222","85","166","0","3682","0","0","0","0","0","0","0","0","0"
"2020-10-29 15:40","2671","6075","475","6292","1532","5378","1616","544","218","83","162","0","3683","0","0","0","0","0","0","0","0","0"
"2020-10-29 15:45","2639","6073","475","6358","1527","5294","1622","544","216","83","156","0","3682","0","0","0","0","0","0","0","0","0"
"2020-10-29 15:50","2655","6074","471","6415","1442","5225","1631","544","216","84","158","0","3681","0","0","0","0","0","0","0","0","0"
"2020-10-29 15:55","2671","6077","470","6354","1283","5147","1635","544","216","85","153","0","3680","0","0","0","0","0","0","0","0","0"
"2020-10-29 16:00","2621","6074","470","6225","1386","5037","1639","544","216","85","150","0","3680","0","0","0","0","0","0","0","0","0"
"2020-10-29 16:05","2643","6073","471","6305","1774","4914","1649","545","215","86","147","0","3685","0","0","0","0","0","0","0","0","0"
"2020-10-29 16:10","2624","6077","471","6392","1778","4768","1661","545","214","85","148","0","3684","0","0","0","0","0","0","0","0","0"
"2020-10-29 16:15","2580","6079","473","6426","1855","4640","1665","545","213","83","148","0","3685","0","0","0","0","0","0","0","0","0"
"2020-10-29 16:20","2547","6077","477","6488","1722","4511","1679","545","213","82","147","0","3686","0","0","0","0","0","0","0","0","0"
"2020-10-29 16:25","2538","6073","475","6521","1834","4364","1678","545","215","80","140","0","3686","0","0","0","0","0","0","0","0","0"
"2020-10-29 16:30","2559","6026","476","6552","1821","4152","1684","545","214","85","131","0","3686","0","0","0","0","0","0","0","0","0"
"2020-10-29 16:35","2573","6076","481","6596","1603","3975","1683","545","213","84","130","0","3685","0","0","0","0","0","0","0","0","0"
"2020-10-29 16:40","2553","6071","474","6723","1745","3779","1679","545","212","83","128","0","3684","0","0","0","0","0","0","0","0","0"
"2020-10-29 16:45","2598","6071","472","6882","1826","3581","1675","545","210","80","126","0","3685","0","0","0","0","0","0","0","0","0"
"2020-10-29 16:50","2546","6073","472","6959","1945","3351","1668","545","213","81","127","0","3685","0","0","0","0","0","0","0","0","0"
"2020-10-29 16:55","2517","6079","469","7043","1885","3110","1648","545","211","82","130","0","3684","0","0","0","0","0","0","0","0","0"
"2020-10-29 17:00","2510","6074","479","7111","1767","2868","1616","545","210","84","130","0","3685","0","0","0","0","0","0","0","0","0"
"2020-10-29 17:05","2506","6072","490","6904","1667","2616","1577","544","211","83","133","0","3746","0","0","0","0","0","0","0","0","0"
"2020-10-29 17:10","2480","6076","469","7018","1596","2362","1526","544","211","84","135","0","3746","0","0","0","0","0","0","0","0","0"
"2020-10-29 17:15","2453","6074","469","7040","1678","2110","1477","544","211","84","133","0","3745","0","0","0","0","0","0","0","0","0"
"2020-10-29 17:20","2471","6079","470","7332","1630","1859","1420","544","212","87","135","0","3745","0","0","0","0","0","0","0","0","0"
"2020-10-29 17:25","2449","6067","473","7466","1287","1593","1360","544","212","86","136","0","3746","0","0","0","0","0","0","0","0","0"
"2020-10-29 17:30","2471","6070","476","7583","1434","1363","1305","544","213","84","141","0","3746","0","0","0","0","0","0","0","0","0"
"2020-10-29 17:35","2429","6074","474","7774","1417","1134","1249","544","215","86","141","0","3746","0","0","0","0","0","0","0","0","0"
"2020-10-29 17:40","2455","6072","472","7814","1481","922","1193","544","213","84","144","0","3747","0","0","0","0","0","0","0","0","0"
"2020-10-29 17:45","2474","6070","474","7969","1171","725","1139","544","213","85","145","0","3747","0","0","0","0","0","0","0","0","0"
"2020-10-29 17:50","2498","6079","476","8017","1551","560","1073","544","212","86","147","0","3746","0","0","0","0","0","0","0","0","0"
"2020-10-29 17:55","2534","6072","472","7972","1523","415","1023","544","214","87","150","0","3747","0","0","0","0","0","0","0","0","0"
"2020-10-29 18:00","2552","6074","470","7812","2209","300","977","544","216","99","147","0","3715","0","0","0","0","0","0","0","0","0"
"2020-10-29 18:05","2586","6074","471","7660","3124","222","931","546","217","100","144","0","3729","0","0","0","0","0","0","0","0","0"
"2020-10-29 18:10","2636","6075","473","7563","3466","155","874","546","214","100","145","0","3729","0","0","0","0","0","0","0","0","0"
"2020-10-29 18:15","2686","6074","475","7666","3289","110","833","546","217","99","147","0","3729","0","0","0","0","0","0","0","0","0"
"2020-10-29 18:20","2707","6076","472","7792","3409","85","781","546","216","103","151","0","3729","0","0","0","0","0","0","0","0","0"
"2020-10-29 18:25","2733","6074","470","7881","3347","70","747","546","216","100","156","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-29 18:30","2772","6070","476","7974","3332","63","730","546","218","99","160","0","3729","0","0","0","0","0","0","0","0","0"
"2020-10-29 18:35","2820","6073","480","8079","3324","57","712","546","216","99","162","0","3729","0","0","0","0","0","0","0","0","0"
"2020-10-29 18:40","2852","6073","470","8162","3356","56","670","546","216","100","161","0","3729","0","0","0","0","0","0","0","0","0"
"2020-10-29 18:45","2892","6074","469","8252","3158","54","632","546","219","97","153","0","3729","0","0","0","0","0","0","0","0","0"
"2020-10-29 18:50","2911","6075","469","8491","3252","53","606","546","219","100","151","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-29 18:55","2925","6072","470","8612","3200","53","594","546","220","105","146","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-29 19:00","2949","6077","471","8472","3605","52","578","546","220","108","150","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-29 19:05","2974","6073","473","8355","4124","52","572","546","224","99","154","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-29 19:10","3008","6071","482","8316","4218","51","565","546","230","79","167","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-29 19:15","3028","6076","490","8220","4234","51","552","546","233","78","173","0","3759","0","0","0","0","0","0","0","0","0"
"2020-10-29 19:20","3059","6079","473","8199","4154","49","548","546","237","78","185","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-29 19:25","3066","6072","472","8270","4134","49","541","546","241","78","192","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-29 19:30","3056","6073","475","8258","4125","49","530","546","247","82","203","0","3759","0","0","0","0","0","0","0","0","0"
"2020-10-29 19:35","3069","6080","477","8208","4341","49","528","546","247","80","223","0","3758","0","0","0","0","0","0","0","0","0"
"2020-10-29 19:40","3055","6076","470","8278","4273","49","484","546","250","82","243","0","3759","0","0","0","0","0","0","0","0","0"
"2020-10-29 19:45","3048","6078","453","8310","4243","49","483","546","250","80","259","0","3759","0","0","0","0","0","0","0","0","0"
"2020-10-29 19:50","3052","6074","478","8344","4172","49","472","546","250","98","269","0","3759","0","0","0","0","0","0","0","0","0"
"2020-10-29 19:55","3069","6075","491","8289","4160","49","460","546","250","105","277","0","3759","0","0","0","0","0","0","0","0","0"
"2020-10-29 20:00","3070","6072","483","8372","4199","49","445","546","243","110","281","0","3759","0","0","0","0","0","0","0","0","0"
"2020-10-29 20:05","3040","6074","485","8423","4552","29","423","545","243","123","283","0","3770","0","0","0","0","0","0","0","0","0"
"2020-10-29 20:10","3054","6080","488","8564","4577","29","415","545","244","122","282","0","3770","0","0","0","0","0","0","0","0","0"
"2020-10-29 20:15","3037","6080","479","8566","4492","29","398","545","249","119","282","0","3770","0","0","0","0","0","0","0","0","0"
"2020-10-29 20:20","3051","6080","471","8542","4362","29","384","545","248","121","282","0","3771","0","0","0","0","0","0","0","0","0"
"2020-10-29 20:25","3071","6081","470","8491","4475","29","377","545","248","124","282","0","3771","0","0","0","0","0","0","0","0","0"
"2020-10-29 20:30","3073","6076","476","8506","4613","29","367","545","248","128","282","0","3770","0","0","0","0","0","0","0","0","0"
"2020-10-29 20:35","3088","6076","500","8600","4408","29","351","545","246","130","282","0","3769","0","0","0","0","0","0","0","0","0"
"2020-10-29 20:40","3068","6077","469","8520","4497","29","322","545","248","130","282","0","3769","0","0","0","0","0","0","0","0","0"
"2020-10-29 20:45","3032","6083","471","8473","4442","29","317","545","248","136","282","0","3769","0","0","0","0","0","0","0","0","0"
"2020-10-29 20:50","3020","6079","470","8498","4437","29","305","545","249","140","283","0","3769","0","0","0","0","0","0","0","0","0"
"2020-10-29 20:55","2986","6075","470","8514","4386","29","305","545","248","139","283","0","3769","0","0","0","0","0","0","0","0","0"
"2020-10-29 21:00","2958","6083","475","8497","4173","29","305","545","249","141","282","0","3769","0","0","0","0","0","0","0","0","0"
"2020-10-29 21:05","2964","6076","488","8590","4170","29","305","537","247","152","276","0","3766","0","0","0","0","0","0","0","0","0"
"2020-10-29 21:10","2934","6078","487","8472","4102","29","305","537","246","154","268","0","3765","0","0","0","0","0","0","0","0","0"
"2020-10-29 21:15","2916","6081","476","8372","4394","29","305","537","248","154","273","0","3766","0","0","0","0","0","0","0","0","0"
"2020-10-29 21:20","2931","6079","476","8219","4311","29","304","537","248","156","275","0","3765","0","0","0","0","0","0","0","0","0"
"2020-10-29 21:25","2936","6078","473","8182","4199","29","304","537","248","156","279","0","3765","0","0","0","0","0","0","0","0","0"
"2020-10-29 21:30","2938","6080","469","8077","4182","29","304","537","249","153","282","0","3766","0","0","0","0","0","0","0","0","0"
"2020-10-29 21:35","2946","6077","469","8141","3792","29","304","537","250","148","283","0","3766","0","0","0","0","0","0","0","0","0"
"2020-10-29 21:40","2935","6081","456","8100","3816","29","305","537","251","142","283","0","3765","0","0","0","0","0","0","0","0","0"
"2020-10-29 21:45","2932","6082","447","8021","3973","29","305","537","249","143","282","0","3765","0","0","0","0","0","0","0","0","0"
"2020-10-29 21:50","2916","6080","440","7950","3998","29","306","537","247","142","283","0","3765","0","0","0","0","0","0","0","0","0"
"2020-10-29 21:55","2894","6084","443","7764","4180","29","306","537","247","140","283","0","3765","0","0","0","0","0","0","0","0","0"
"2020-10-29 22:00","2886","6079","438","7759","3948","29","305","537","246","140","282","0","3765","0","0","0","0","0","0","0","0","0"
"2020-10-29 22:05","2888","6083","437","8041","3547","29","305","536","244","134","280","0","3778","0","0","0","0","0","0","0","0","0"
"2020-10-29 22:10","2870","6073","432","8182","3526","29","304","536","241","119","282","0","3778","0","0","0","0","0","0","0","0","0"
"2020-10-29 22:15","2860","6077","417","8073","3683","29","303","536","240","110","282","0","3779","0","0","0","0","0","0","0","0","0"
"2020-10-29 22:20","2862","6081","406","7919","3832","29","301","536","239","108","283","0","3779","0","0","0","0","0","0","0","0","0"
"2020-10-29 22:25","2888","6079","405","7785","3678","29","299","536","238","107","283","0","3780","0","0","0","0","0","0","0","0","0"
"2020-10-29 22:30","2922","6076","422","7615","3587","29","299","536","235","105","282","0","3779","0","0","0","0","0","0","0","0","0"
"2020-10-29 22:35","2925","6076","424","7473","3669","29","300","536","235","103","282","0","3779","0","0","0","0","0","0","0","0","0"
"2020-10-29 22:40","2953","6076","409","7471","3529","29","300","536","235","100","282","0","3779","0","0","0","0","0","0","0","0","0"
"2020-10-29 22:45","2963","6074","391","7415","3584","29","294","536","233","97","280","0","3780","0","0","0","0","0","0","0","0","0"
"2020-10-29 22:50","2979","6077","374","7202","3728","29","262","536","232","93","274","0","3779","0","0","0","0","0","0","0","0","0"
"2020-10-29 22:55","3003","6081","372","7073","3627","29","259","536","227","87","281","0","3779","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:00","3016","6095","388","7158","3214","29","256","536","224","87","282","0","3778","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:05","3051","6083","370","7413","2782","29","254","534","218","66","276","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:10","3062","6079","373","7395","2648","29","240","534","214","59","270","0","3729","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:15","3060","6074","380","7355","2495","29","237","534","214","54","270","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:20","3061","6080","376","7317","2517","30","235","534","211","49","266","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:25","3073","6081","378","6998","2824","30","232","534","212","44","262","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:30","3115","6080","368","6961","2648","30","228","534","209","32","257","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:35","3123","6077","371","6889","2634","30","222","534","207","31","250","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:40","3181","6082","374","6854","2506","30","198","534","203","31","247","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:45","3184","6082","376","6705","2749","30","191","534","202","32","240","0","3732","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:50","3218","6081","394","6593","2659","30","186","534","201","32","232","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-29 23:55","3272","6075","371","6454","2741","30","184","534","198","32","221","0","3729","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:00","3312","6079","370","6094","2864","30","180","534","195","31","214","0","3729","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:05","3304","6077","374","5832","3176","30","174","538","193","31","206","0","3677","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:10","3340","6081","380","5466","3249","30","174","538","193","31","198","0","3678","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:15","3377","6077","370","5107","3325","30","174","538","191","31","191","0","3679","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:20","3406","6082","374","4887","3330","30","174","538","188","31","185","0","3678","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:25","3409","6083","368","4682","3208","30","174","538","189","32","182","0","3678","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:30","3429","6076","372","4594","3320","30","174","538","185","31","178","0","3678","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:35","3458","6078","380","4615","3175","30","174","538","184","32","174","0","3677","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:40","3475","6074","396","4620","2976","30","115","538","183","31","168","0","3676","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:45","3509","6079","369","4513","2867","30","115","538","183","32","161","0","3676","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:50","3529","6081","372","4485","3143","30","115","538","181","32","156","0","3677","0","0","0","0","0","0","0","0","0"
"2020-10-30 00:55","3539","6083","370","4411","3219","30","115","538","180","32","154","0","3676","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:00","3550","6076","370","4506","3153","30","115","538","180","31","151","0","3676","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:05","3584","6081","374","4582","2630","30","115","538","175","31","149","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:10","3600","6075","372","4538","2981","30","115","538","170","33","149","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:15","3623","6073","378","4493","2863","30","115","538","167","33","157","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:20","3636","6079","384","4384","3047","30","115","538","161","32","163","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:25","3653","6078","370","4438","2786","30","115","538","159","31","169","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:30","3703","6078","372","4344","2615","30","0","538","156","31","166","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:35","3729","6081","372","4183","2854","30","0","538","158","31","163","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:40","3723","6075","370","4201","2876","30","0","538","156","31","161","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:45","3757","6075","376","4071","2927","30","0","538","154","31","158","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:50","3783","6077","372","4091","3025","30","-1","538","151","31","156","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-30 01:55","3789","6079","375","4013","2834","30","-2","538","152","32","154","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:00","3811","6082","375","4080","2806","30","-1","538","151","31","151","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:05","3795","6076","370","4277","2594","30","-1","535","150","29","149","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:10","3773","6080","370","4262","2641","30","-1","535","149","21","150","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:15","3794","6070","372","4333","2599","30","-1","535","148","21","153","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:20","3784","6078","369","4362","2523","30","-1","535","147","20","153","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:25","3785","6080","367","4066","2722","30","-1","535","147","19","153","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:30","3795","6078","370","4042","2650","30","-1","535","146","21","153","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:35","3773","6081","375","4177","2588","30","0","535","147","21","153","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:40","3772","6076","396","4193","2565","30","-1","535","147","20","152","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:45","3759","6078","395","4299","2706","30","-1","535","144","19","151","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:50","3756","6078","369","4247","2819","30","-1","535","146","19","150","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-30 02:55","3760","6079","370","4120","2850","30","0","535","144","20","150","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-30 03:00","3787","6081","373","4066","2588","30","0","535","147","21","148","0","3602","0","0","0","0","0","0","0","0","0"
