Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-27 14:45","14093","7094","1148","2486","-3583","5711","1523","420","280","53","157","0","3523","0","0","0","0","0","0","0","0","0"
"2020-02-27 14:50","14183","7092","1146","2376","-3424","5719","1528","420","279","52","162","0","3524","0","0","0","0","0","0","0","0","0"
"2020-02-27 14:55","14193","7093","1149","2447","-3609","5659","1530","420","275","54","166","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-27 15:00","14299","7093","1144","2295","-3543","5608","1531","420","275","53","169","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-27 15:05","14183","7094","1148","2269","-3303","5598","1533","453","277","53","169","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-27 15:10","14206","7096","1151","2400","-3373","5579","1533","453","277","53","168","0","3542","0","0","0","0","0","0","0","0","0"
"2020-02-27 15:15","14155","7089","1156","2414","-3337","5513","1532","453","276","52","169","0","3542","0","0","0","0","0","0","0","0","0"
"2020-02-27 15:20","14223","7094","1157","2479","-3618","5502","1528","453","277","53","170","0","3542","0","0","0","0","0","0","0","0","0"
"2020-02-27 15:25","14174","7089","1152","2456","-3669","5468","1526","453","278","52","172","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-27 15:30","14130","7092","1147","2359","-3362","5425","1524","453","276","51","168","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-27 15:35","14152","7096","1148","2495","-3520","5384","1521","453","275","52","164","0","3542","0","0","0","0","0","0","0","0","0"
"2020-02-27 15:40","14139","7094","1150","2342","-3246","5314","1516","453","274","50","160","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-27 15:45","14141","7090","1150","2459","-3452","5228","1518","453","275","50","164","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-27 15:50","14125","7088","1162","2446","-3473","5169","1515","453","273","51","169","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-27 15:55","14199","7093","1163","2468","-3497","5095","1509","453","275","48","167","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-27 16:00","14130","7088","1155","2514","-3553","5031","1506","453","275","49","165","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-27 16:05","14115","7092","1151","2302","-3237","4918","1501","452","272","49","163","0","3564","0","0","0","0","0","0","0","0","0"
"2020-02-27 16:10","14079","7087","1143","2402","-3384","4855","1494","452","271","48","158","0","3563","0","0","0","0","0","0","0","0","0"
"2020-02-27 16:15","14041","7091","1147","2496","-3547","4773","1488","452","272","49","157","0","3563","0","0","0","0","0","0","0","0","0"
"2020-02-27 16:20","14065","7091","1149","2463","-3858","4682","1478","452","273","49","148","0","3563","0","0","0","0","0","0","0","0","0"
"2020-02-27 16:25","13986","7038","1152","2446","-3639","4587","1466","452","272","49","143","0","3564","0","0","0","0","0","0","0","0","0"
"2020-02-27 16:30","13960","7095","1157","2481","-3547","4465","1457","452","271","49","142","0","3565","0","0","0","0","0","0","0","0","0"
"2020-02-27 16:35","13785","7091","1149","2544","-3386","4345","1447","452","270","49","136","0","3565","0","0","0","0","0","0","0","0","0"
"2020-02-27 16:40","13740","7091","1148","2718","-3467","4236","1438","452","270","49","137","0","3564","0","0","0","0","0","0","0","0","0"
"2020-02-27 16:45","13719","7092","1152","2747","-3371","4098","1419","452","270","49","133","0","3564","0","0","0","0","0","0","0","0","0"
"2020-02-27 16:50","13588","7094","1147","3017","-3723","3981","1408","452","268","49","136","0","3565","0","0","0","0","0","0","0","0","0"
"2020-02-27 16:55","13510","7089","1149","3097","-3604","3834","1390","452","270","49","135","0","3563","0","0","0","0","0","0","0","0","0"
"2020-02-27 17:00","13498","7095","1149","2825","-3269","3692","1375","452","270","48","133","0","3563","0","0","0","0","0","0","0","0","0"
"2020-02-27 17:05","13453","7096","1149","2868","-3496","3503","1355","482","268","49","134","0","3597","0","0","0","0","0","0","0","0","0"
"2020-02-27 17:10","13361","7091","1154","2968","-3610","3375","1338","482","267","49","134","0","3598","0","0","0","0","0","0","0","0","0"
"2020-02-27 17:15","13305","7093","1156","3027","-3519","3172","1324","482","267","51","133","0","3597","0","0","0","0","0","0","0","0","0"
"2020-02-27 17:20","13233","7092","1152","3186","-3439","3021","1310","482","267","52","135","0","3597","0","0","0","0","0","0","0","0","0"
"2020-02-27 17:25","13229","7090","1147","3176","-3582","2854","1294","482","268","55","132","0","3597","0","0","0","0","0","0","0","0","0"
"2020-02-27 17:30","13119","7084","1148","3027","-3562","2670","1286","482","267","55","135","0","3596","0","0","0","0","0","0","0","0","0"
"2020-02-27 17:35","13025","7094","1151","3064","-3385","2461","1272","482","268","55","135","0","3596","0","0","0","0","0","0","0","0","0"
"2020-02-27 17:40","12907","7088","1155","3147","-3411","2288","1250","482","269","54","136","0","3597","0","0","0","0","0","0","0","0","0"
"2020-02-27 17:45","12709","7089","1151","3363","-3470","2077","1227","482","271","54","140","0","3597","0","0","0","0","0","0","0","0","0"
"2020-02-27 17:50","12658","7089","1157","3546","-3535","1872","1198","482","265","66","137","0","3598","0","0","0","0","0","0","0","0","0"
"2020-02-27 17:55","12498","7094","1149","3623","-3427","1665","1155","482","262","71","139","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-27 18:00","12310","7091","1150","3558","-3258","1474","1115","489","260","73","141","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-27 18:05","12182","7100","1153","3244","-2625","1278","1056","502","258","76","142","0","3652","0","0","0","0","0","0","0","0","0"
"2020-02-27 18:10","11963","7096","1164","3106","-2654","1090","992","502","261","78","144","0","3651","0","0","0","0","0","0","0","0","0"
"2020-02-27 18:15","11840","7100","1191","3118","-2604","908","930","502","262","80","144","0","3650","0","0","0","0","0","0","0","0","0"
"2020-02-27 18:20","11768","7088","1197","3215","-2602","743","872","502","272","80","142","0","3650","0","0","0","0","0","0","0","0","0"
"2020-02-27 18:25","11641","7098","1202","3344","-2689","597","806","502","272","83","142","0","3651","0","0","0","0","0","0","0","0","0"
"2020-02-27 18:30","11460","7092","1206","3609","-2784","465","741","502","279","80","141","0","3651","0","0","0","0","0","0","0","0","0"
"2020-02-27 18:35","11399","7095","1218","3678","-2760","356","684","502","283","76","145","0","3653","0","0","0","0","0","0","0","0","0"
"2020-02-27 18:40","11346","7094","1210","3647","-2596","262","626","502","285","77","151","0","3652","0","0","0","0","0","0","0","0","0"
"2020-02-27 18:45","11350","7095","1221","3641","-2662","183","567","502","289","84","155","0","3651","0","0","0","0","0","0","0","0","0"
"2020-02-27 18:50","11350","7093","1222","3620","-2608","129","536","502","294","89","157","0","3651","0","0","0","0","0","0","0","0","0"
"2020-02-27 18:55","11329","7093","1228","3694","-2594","91","501","502","300","94","160","0","3651","0","0","0","0","0","0","0","0","0"
"2020-02-27 19:00","11293","7094","1227","3487","-1897","61","494","502","299","102","156","0","3652","0","0","0","0","0","0","0","0","0"
"2020-02-27 19:05","11231","7094","1232","3255","-910","31","482","494","299","111","155","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-27 19:10","11246","7095","1236","3279","-1041","28","468","494","303","110","159","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-27 19:15","11188","7092","1238","3404","-979","25","457","494","306","112","165","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-27 19:20","11200","7096","1241","3596","-899","23","458","494","306","112","176","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-27 19:25","11148","7089","1249","3715","-1081","21","436","494","307","115","184","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-27 19:30","11136","7099","1258","3728","-1117","19","420","494","310","112","192","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-27 19:35","11131","7087","1260","3759","-1029","18","406","494","307","120","197","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-27 19:40","11215","7094","1264","3740","-744","17","398","494","313","120","202","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-27 19:45","11185","7094","1268","3797","-978","16","384","494","322","122","208","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-27 19:50","11137","7095","1265","3885","-974","16","359","494","328","129","212","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-27 19:55","11100","7096","1262","3981","-963","16","342","494","328","148","217","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-27 20:00","11086","7089","1273","4110","-1144","16","342","494","330","159","224","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-27 20:05","11045","7094","1260","4193","-1184","16","342","518","328","169","231","0","3668","0","0","0","0","0","0","0","0","0"
"2020-02-27 20:10","11026","7090","1269","4265","-1209","16","340","518","330","169","236","0","3667","0","0","0","0","0","0","0","0","0"
"2020-02-27 20:15","10986","7097","1270","4212","-1209","16","332","518","337","168","240","0","3668","0","0","0","0","0","0","0","0","0"
"2020-02-27 20:20","10979","7095","1265","4264","-1121","16","313","518","336","168","245","0","3668","0","0","0","0","0","0","0","0","0"
"2020-02-27 20:25","10990","7096","1273","4235","-1280","16","304","518","341","168","250","0","3668","0","0","0","0","0","0","0","0","0"
"2020-02-27 20:30","10974","7092","1264","4297","-1216","16","295","518","344","168","255","0","3669","0","0","0","0","0","0","0","0","0"
"2020-02-27 20:35","10970","7102","1265","4321","-1093","13","291","518","346","168","260","0","3670","0","0","0","0","0","0","0","0","0"
"2020-02-27 20:40","11039","7090","1254","4299","-1187","13","285","518","344","167","262","0","3670","0","0","0","0","0","0","0","0","0"
"2020-02-27 20:45","11107","7100","1253","4191","-932","13","282","518","344","166","263","0","3669","0","0","0","0","0","0","0","0","0"
"2020-02-27 20:50","11136","7100","1255","4285","-1143","13","279","518","343","169","263","0","3668","0","0","0","0","0","0","0","0","0"
"2020-02-27 20:55","11132","7093","1247","4334","-1310","13","278","518","343","166","262","0","3667","0","0","0","0","0","0","0","0","0"
"2020-02-27 21:00","11210","7095","1238","4236","-1068","13","268","518","340","177","259","0","3667","0","0","0","0","0","0","0","0","0"
"2020-02-27 21:05","11263","7086","1233","4230","-633","13","268","482","342","178","257","0","3662","0","0","0","0","0","0","0","0","0"
"2020-02-27 21:10","11235","7095","1230","4140","-636","13","268","482","340","175","256","0","3663","0","0","0","0","0","0","0","0","0"
"2020-02-27 21:15","11236","7092","1231","4049","-402","13","266","482","343","175","258","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-27 21:20","11256","7096","1234","4055","-345","13","265","482","339","175","259","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-27 21:25","11274","7097","1226","4040","-374","13","265","482","339","174","260","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-27 21:30","11299","7098","1214","3994","-293","13","259","482","335","175","262","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-27 21:35","11280","7093","1217","4009","-561","13","258","482","334","175","262","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-27 21:40","11364","7099","1209","4032","-417","13","257","482","333","176","262","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-27 21:45","11365","7097","1212","4017","-400","13","258","482","332","177","262","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-27 21:50","11371","7097","1212","3950","-340","13","255","482","330","174","261","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-27 21:55","11288","7096","1203","3897","-252","13","251","482","329","177","261","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-27 22:00","11265","7093","1197","3745","-184","12","244","479","328","181","261","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-27 22:05","11266","7095","1187","3756","15","10","233","479","322","179","259","0","3658","0","0","0","0","0","0","0","0","0"
"2020-02-27 22:10","11212","7081","1183","3756","-8","10","227","479","321","171","258","0","3657","0","0","0","0","0","0","0","0","0"
"2020-02-27 22:15","11146","7096","1185","3635","80","9","227","479","320","168","258","0","3657","0","0","0","0","0","0","0","0","0"
"2020-02-27 22:20","11150","7089","1182","3607","-218","10","224","479","317","161","258","0","3658","0","0","0","0","0","0","0","0","0"
"2020-02-27 22:25","11135","7091","1183","3522","-85","10","220","479","314","155","257","0","3658","0","0","0","0","0","0","0","0","0"
"2020-02-27 22:30","11087","7089","1183","3474","-36","10","212","479","314","153","258","0","3658","0","0","0","0","0","0","0","0","0"
"2020-02-27 22:35","11115","7095","1180","3339","-86","9","205","479","314","149","256","0","3657","0","0","0","0","0","0","0","0","0"
"2020-02-27 22:40","11060","7099","1175","3316","21","10","196","479","317","143","253","0","3657","0","0","0","0","0","0","0","0","0"
"2020-02-27 22:45","10967","7093","1172","3287","-169","10","187","479","317","133","251","0","3656","0","0","0","0","0","0","0","0","0"
"2020-02-27 22:50","10898","7098","1171","3253","-61","9","173","479","312","127","250","0","3656","0","0","0","0","0","0","0","0","0"
"2020-02-27 22:55","10883","7100","1161","3156","-52","10","160","479","307","137","247","0","3656","0","0","0","0","0","0","0","0","0"
"2020-02-27 23:00","10795","7096","1146","3111","-225","10","150","475","303","135","245","0","3656","0","0","0","0","0","0","0","0","0"
"2020-02-27 23:05","10762","7092","1137","3490","-809","10","150","474","309","116","238","0","3634","0","0","0","0","0","0","0","0","0"
"2020-02-27 23:10","10608","7093","1127","3603","-643","10","150","474","306","101","234","0","3634","0","0","0","0","0","0","0","0","0"
"2020-02-27 23:15","10544","7094","1119","3624","-562","10","149","474","304","101","232","0","3635","0","0","0","0","0","0","0","0","0"
"2020-02-27 23:20","10479","7097","1114","3501","-450","9","149","474","303","98","233","0","3635","0","0","0","0","0","0","0","0","0"
"2020-02-27 23:25","10421","7097","1106","3443","-692","10","150","474","306","85","234","0","3635","0","0","0","0","0","0","0","0","0"
"2020-02-27 23:30","10354","7100","1082","3453","-490","10","146","474","309","78","230","0","3634","0","0","0","0","0","0","0","0","0"
"2020-02-27 23:35","10316","7100","1054","3498","-602","10","141","474","303","69","227","0","3634","0","0","0","0","0","0","0","0","0"
"2020-02-27 23:40","10227","7094","990","3547","-602","10","108","474","302","65","225","0","3634","0","0","0","0","0","0","0","0","0"
"2020-02-27 23:45","10172","7100","983","3439","-529","10","95","474","298","64","224","0","3634","0","0","0","0","0","0","0","0","0"
"2020-02-27 23:50","10168","7102","980","3195","-475","10","84","474","294","64","220","0","3635","0","0","0","0","0","0","0","0","0"
"2020-02-27 23:55","10120","7101","968","3143","-273","10","74","474","292","63","213","0","3635","0","0","0","0","0","0","0","0","0"
"2020-02-28 00:00","10077","7104","964","3152","-301","10","74","471","290","53","204","0","3634","0","0","0","0","0","0","0","0","0"
"2020-02-28 00:05","9976","7096","952","3581","-601","10","74","489","286","47","202","0","3550","0","0","0","0","0","0","0","0","0"
"2020-02-28 00:10","10003","7091","946","3694","-482","10","75","489","283","47","200","0","3548","0","0","0","0","0","0","0","0","0"
"2020-02-28 00:15","9966","7107","949","3731","-571","10","75","489","283","46","200","0","3546","0","0","0","0","0","0","0","0","0"
"2020-02-28 00:20","9920","7097","945","3620","-404","10","74","489","279","46","199","0","3547","0","0","0","0","0","0","0","0","0"
"2020-02-28 00:25","9882","7094","950","3655","-394","10","75","489","279","46","200","0","3548","0","0","0","0","0","0","0","0","0"
"2020-02-28 00:30","9853","7096","947","3555","-334","10","75","489","274","47","199","0","3548","0","0","0","0","0","0","0","0","0"
"2020-02-28 00:35","9859","7093","948","3481","-404","10","75","489","271","47","195","0","3548","0","0","0","0","0","0","0","0","0"
"2020-02-28 00:40","9854","7093","940","3186","-264","10","75","489","274","46","184","0","3548","0","0","0","0","0","0","0","0","0"
"2020-02-28 00:45","9938","7092","945","3068","-365","5","75","489","270","45","175","0","3548","0","0","0","0","0","0","0","0","0"
"2020-02-28 00:50","9918","7094","943","2915","-428","5","75","489","269","44","169","0","3547","0","0","0","0","0","0","0","0","0"
"2020-02-28 00:55","9889","7098","943","2783","-333","5","75","489","268","43","168","0","3548","0","0","0","0","0","0","0","0","0"
"2020-02-28 01:00","9894","7098","943","2895","-798","5","74","489","262","43","166","0","3551","0","0","0","0","0","0","0","0","0"
"2020-02-28 01:05","9853","7097","942","3127","-1193","5","71","478","253","46","162","0","3546","0","0","0","0","0","0","0","0","0"
"2020-02-28 01:10","9802","7094","943","3000","-937","5","61","478","242","46","165","0","3547","0","0","0","0","0","0","0","0","0"
"2020-02-28 01:15","9696","7101","942","3050","-1124","4","17","478","240","46","164","0","3547","0","0","0","0","0","0","0","0","0"
"2020-02-28 01:20","9661","7099","947","2893","-1242","5","11","478","238","46","162","0","3548","0","0","0","0","0","0","0","0","0"
"2020-02-28 01:25","9585","7092","946","2796","-1062","5","10","478","249","34","159","0","3547","0","0","0","0","0","0","0","0","0"
"2020-02-28 01:30","9504","7097","943","2900","-1169","5","10","478","246","34","154","0","3547","0","0","0","0","0","0","0","0","0"
"2020-02-28 01:35","9464","7100","942","3031","-1312","5","10","478","242","34","151","0","3545","0","0","0","0","0","0","0","0","0"
"2020-02-28 01:40","9393","7105","944","3073","-1329","5","11","478","243","46","149","0","3544","0","0","0","0","0","0","0","0","0"
"2020-02-28 01:45","9336","7100","950","2981","-1233","5","11","478","244","49","146","0","3543","0","0","0","0","0","0","0","0","0"
"2020-02-28 01:50","9318","7104","945","2920","-1156","5","11","478","241","52","145","0","3539","0","0","0","0","0","0","0","0","0"
"2020-02-28 01:55","9246","7101","947","2697","-1115","5","10","478","242","53","143","0","3538","0","0","0","0","0","0","0","0","0"
"2020-02-28 02:00","9219","7101","943","2753","-1087","5","11","478","241","53","142","0","3538","0","0","0","0","0","0","0","0","0"
"2020-02-28 02:05","9167","7101","942","2810","-1065","5","11","486","240","54","141","0","3537","0","0","0","0","0","0","0","0","0"
"2020-02-28 02:10","9122","7101","944","2704","-1153","5","11","486","239","54","140","0","3538","0","0","0","0","0","0","0","0","0"
"2020-02-28 02:15","9032","7104","945","2637","-1019","5","11","486","239","55","140","0","3539","0","0","0","0","0","0","0","0","0"
"2020-02-28 02:20","8894","7098","943","2836","-1039","5","11","486","236","53","140","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-28 02:25","8833","7099","947","2890","-894","5","11","486","236","56","138","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-28 02:30","8788","7099","941","2965","-1003","5","11","486","232","59","137","0","3543","0","0","0","0","0","0","0","0","0"
"2020-02-28 02:35","8773","7098","945","2959","-1027","5","11","486","234","57","137","0","3544","0","0","0","0","0","0","0","0","0"
"2020-02-28 02:40","8730","7104","945","3049","-1244","5","11","486","232","58","136","0","3544","0","0","0","0","0","0","0","0","0"
"2020-02-28 02:45","8691","7097","946","3038","-1148","5","11","486","234","58","136","0","3545","0","0","0","0","0","0","0","0","0"
"2020-02-28 02:50","8645","7107","941","2864","-917","5","11","486","233","59","136","0","3546","0","0","0","0","0","0","0","0","0"
"2020-02-28 02:55","8588","7104","945","2750","-1031","5","11","486","230","58","135","0","3545","0","0","0","0","0","0","0","0","0"
"2020-02-28 03:00","8529","7098","944","2744","-952","5","11","486","230","58","135","0","3544","0","0","0","0","0","0","0","0","0"
