Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-16 15:15","6712","7131","617","8190","-1902","2075","75","608","269","55","167","0","3854","0","0","0","0","0","0","0","0","0"
"2020-12-16 15:20","6594","7126","614","8368","-1892","1948","76","608","267","55","166","0","3853","0","0","0","0","0","0","0","0","0"
"2020-12-16 15:25","6502","7126","615","8321","-1757","1907","72","608","267","55","166","0","3851","0","0","0","0","0","0","0","0","0"
"2020-12-16 15:30","6396","7128","617","8418","-1848","1909","74","608","263","55","166","0","3851","0","0","0","0","0","0","0","0","0"
"2020-12-16 15:35","6282","7129","615","8466","-1917","1832","73","608","262","55","167","0","3851","0","0","0","0","0","0","0","0","0"
"2020-12-16 15:40","6119","7127","614","8599","-1983","1752","70","608","264","55","167","0","3851","0","0","0","0","0","0","0","0","0"
"2020-12-16 15:45","5964","7128","617","8682","-1835","1705","65","608","259","54","167","0","3851","0","0","0","0","0","0","0","0","0"
"2020-12-16 15:50","5848","7124","614","8699","-1810","1644","60","608","261","52","166","0","3852","0","0","0","0","0","0","0","0","0"
"2020-12-16 15:55","5747","7124","617","8703","-1795","1606","53","608","255","52","164","0","3853","0","0","0","0","0","0","0","0","0"
"2020-12-16 16:00","5612","7127","615","8688","-1669","1518","48","608","258","52","166","0","3853","0","0","0","0","0","0","0","0","0"
"2020-12-16 16:05","5472","7127","615","8508","-1300","1481","44","602","257","52","169","0","3863","0","0","0","0","0","0","0","0","0"
"2020-12-16 16:10","5369","7126","613","8464","-1091","1359","40","602","254","52","166","0","3863","0","0","0","0","0","0","0","0","0"
"2020-12-16 16:15","5281","7125","615","8446","-843","1227","37","602","254","53","166","0","3864","0","0","0","0","0","0","0","0","0"
"2020-12-16 16:20","5142","7123","617","8534","-1099","1085","36","602","255","52","163","0","3864","0","0","0","0","0","0","0","0","0"
"2020-12-16 16:25","5089","7128","629","8623","-1116","974","34","602","252","52","163","0","3865","0","0","0","0","0","0","0","0","0"
"2020-12-16 16:30","5047","7126","645","8534","-1131","911","32","602","254","52","161","0","3864","0","0","0","0","0","0","0","0","0"
"2020-12-16 16:35","4925","7127","645","8663","-952","815","32","602","258","52","159","0","3863","0","0","0","0","0","0","0","0","0"
"2020-12-16 16:40","4831","7124","645","8688","-1114","750","31","602","251","52","157","0","3863","0","0","0","0","0","0","0","0","0"
"2020-12-16 16:45","4770","7124","647","8834","-1105","669","29","602","254","52","154","0","3863","0","0","0","0","0","0","0","0","0"
"2020-12-16 16:50","4726","7122","646","8950","-1342","599","30","602","255","53","148","0","3863","0","0","0","0","0","0","0","0","0"
"2020-12-16 16:55","4727","7126","646","9057","-1221","509","26","602","253","55","142","0","3863","0","0","0","0","0","0","0","0","0"
"2020-12-16 17:00","4713","7125","646","9012","-1072","418","14","602","253","54","142","0","3864","0","0","0","0","0","0","0","0","0"
"2020-12-16 17:05","4697","7125","643","9028","-317","338","9","629","253","61","140","0","3854","0","0","0","0","0","0","0","0","0"
"2020-12-16 17:10","4660","7130","645","9067","-75","260","7","629","253","63","139","0","3854","0","0","0","0","0","0","0","0","0"
"2020-12-16 17:15","4631","7127","644","9079","9","219","7","629","256","64","139","0","3853","0","0","0","0","0","0","0","0","0"
"2020-12-16 17:20","4618","7126","645","9233","-23","181","7","629","258","63","138","0","3854","0","0","0","0","0","0","0","0","0"
"2020-12-16 17:25","4622","7123","645","9290","-232","130","3","629","260","64","140","0","3855","0","0","0","0","0","0","0","0","0"
"2020-12-16 17:30","4629","7123","642","9303","-31","109","6","629","258","66","138","0","3854","0","0","0","0","0","0","0","0","0"
"2020-12-16 17:35","4699","7129","645","9306","-215","94","1","629","260","66","138","0","3854","0","0","0","0","0","0","0","0","0"
"2020-12-16 17:40","4701","7125","646","9343","-36","85","1","629","259","65","140","0","3853","0","0","0","0","0","0","0","0","0"
"2020-12-16 17:45","4613","7125","650","9396","72","75","1","629","262","67","142","0","3853","0","0","0","0","0","0","0","0","0"
"2020-12-16 17:50","4563","7125","664","9560","-107","68","1","629","259","65","143","0","3854","0","0","0","0","0","0","0","0","0"
"2020-12-16 17:55","4509","7125","691","9761","-88","52","1","629","261","68","144","0","3854","0","0","0","0","0","0","0","0","0"
"2020-12-16 18:00","4471","7126","709","9628","246","46","1","629","259","72","146","0","3854","0","0","0","0","0","0","0","0","0"
"2020-12-16 18:05","4422","7120","709","9281","1131","41","1","630","261","74","148","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-16 18:10","4400","7125","712","9269","1487","38","1","630","260","76","150","0","3900","0","0","0","0","0","0","0","0","0"
"2020-12-16 18:15","4379","7122","713","9216","1503","34","1","630","263","81","152","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-16 18:20","4408","7123","712","9121","1345","32","1","630","264","77","154","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-16 18:25","4396","7125","715","9148","1367","31","1","630","265","79","155","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-16 18:30","4253","7125","717","9202","1541","27","1","630","266","79","156","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-16 18:35","4184","7123","718","9311","1531","25","1","630","268","79","160","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-16 18:40","4119","7120","720","9451","1417","25","1","630","270","74","161","0","3900","0","0","0","0","0","0","0","0","0"
"2020-12-16 18:45","4096","7122","720","9403","1364","25","1","630","268","72","163","0","3900","0","0","0","0","0","0","0","0","0"
"2020-12-16 18:50","4086","7124","723","9417","1368","4","1","630","271","77","163","0","3900","0","0","0","0","0","0","0","0","0"
"2020-12-16 18:55","4093","7118","722","9326","1543","4","1","630","277","92","160","0","3901","0","0","0","0","0","0","0","0","0"
"2020-12-16 19:00","4063","7126","724","9307","1661","2","1","630","275","89","156","0","3900","0","0","0","0","0","0","0","0","0"
"2020-12-16 19:05","4066","7120","726","9293","1757","2","1","630","279","88","150","0","3918","0","0","0","0","0","0","0","0","0"
"2020-12-16 19:10","4108","7123","722","9237","1981","2","1","630","282","88","151","0","3918","0","0","0","0","0","0","0","0","0"
"2020-12-16 19:15","4070","7121","722","9279","1697","2","1","630","285","89","161","0","3918","0","0","0","0","0","0","0","0","0"
"2020-12-16 19:20","4061","7120","722","9178","2093","2","1","630","291","91","167","0","3918","0","0","0","0","0","0","0","0","0"
"2020-12-16 19:25","4067","7123","727","9169","2125","2","1","630","292","95","171","0","3918","0","0","0","0","0","0","0","0","0"
"2020-12-16 19:30","4042","7124","725","9170","2155","2","1","630","292","96","176","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-16 19:35","4054","7125","732","9188","2164","2","1","630","294","97","179","0","3918","0","0","0","0","0","0","0","0","0"
"2020-12-16 19:40","3993","7123","731","9124","2158","2","1","630","295","97","184","0","3918","0","0","0","0","0","0","0","0","0"
"2020-12-16 19:45","3960","7125","733","9113","2043","2","1","630","292","97","188","0","3918","0","0","0","0","0","0","0","0","0"
"2020-12-16 19:50","3933","7122","730","9163","2224","1","1","630","297","100","193","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-16 19:55","3916","7124","731","9301","2190","2","1","630","298","102","197","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-16 20:00","3857","7123","735","9074","3060","2","1","630","296","113","202","0","3918","0","0","0","0","0","0","0","0","0"
"2020-12-16 20:05","3850","7119","732","8747","3554","2","1","630","292","123","200","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-16 20:10","3871","7124","731","8614","3876","2","1","630","285","131","200","0","3908","0","0","0","0","0","0","0","0","0"
"2020-12-16 20:15","3884","7126","733","8598","3868","2","1","630","287","132","198","0","3908","0","0","0","0","0","0","0","0","0"
"2020-12-16 20:20","3904","7127","721","8656","3745","2","1","630","291","135","196","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-16 20:25","3848","7125","698","8603","3716","2","1","630","290","151","194","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-16 20:30","3759","7123","700","8644","3818","2","1","630","290","157","194","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-16 20:35","3701","7123","698","8591","3837","1","1","630","289","159","194","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-16 20:40","3643","7121","699","8593","3972","2","1","630","290","157","194","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-16 20:45","3560","7122","699","8610","3959","2","1","630","291","157","192","0","3908","0","0","0","0","0","0","0","0","0"
"2020-12-16 20:50","3504","7123","698","8675","3920","1","1","630","291","150","189","0","3908","0","0","0","0","0","0","0","0","0"
"2020-12-16 20:55","3461","7120","696","8676","4042","2","1","630","291","149","187","0","3908","0","0","0","0","0","0","0","0","0"
"2020-12-16 21:00","3428","7123","699","8602","4082","2","1","630","291","149","185","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-16 21:05","3412","7124","702","8654","4329","2","1","631","287","151","182","0","3953","0","0","0","0","0","0","0","0","0"
"2020-12-16 21:10","3396","7119","708","8688","4575","2","1","631","291","150","181","0","3952","0","0","0","0","0","0","0","0","0"
"2020-12-16 21:15","3410","7121","725","8679","4323","2","1","631","294","153","175","0","3951","0","0","0","0","0","0","0","0","0"
"2020-12-16 21:20","3433","7122","729","8617","4353","2","1","631","297","153","175","0","3951","0","0","0","0","0","0","0","0","0"
"2020-12-16 21:25","3445","7126","729","8408","4457","2","1","631","295","151","179","0","3951","0","0","0","0","0","0","0","0","0"
"2020-12-16 21:30","3453","7127","714","8253","4470","2","1","631","299","152","184","0","3950","0","0","0","0","0","0","0","0","0"
"2020-12-16 21:35","3386","7124","707","8126","4343","2","1","631","296","150","186","0","3951","0","0","0","0","0","0","0","0","0"
"2020-12-16 21:40","3357","7129","706","7854","4393","2","1","631","297","148","186","0","3953","0","0","0","0","0","0","0","0","0"
"2020-12-16 21:45","3322","7126","699","7769","4277","2","2","631","291","150","184","0","3954","0","0","0","0","0","0","0","0","0"
"2020-12-16 21:50","3281","7123","698","7783","4381","1","4","631","290","148","183","0","3953","0","0","0","0","0","0","0","0","0"
"2020-12-16 21:55","3230","7126","684","7716","4261","1","7","631","283","146","188","0","3953","0","0","0","0","0","0","0","0","0"
"2020-12-16 22:00","3212","7127","680","7743","4048","2","6","631","280","152","192","0","3953","0","0","0","0","0","0","0","0","0"
"2020-12-16 22:05","3160","7126","681","7604","3977","1","6","636","276","149","194","0","3938","0","0","0","0","0","0","0","0","0"
"2020-12-16 22:10","3138","7128","664","7676","3745","2","6","636","272","143","191","0","3938","0","0","0","0","0","0","0","0","0"
"2020-12-16 22:15","3129","7123","657","7490","3762","2","6","636","272","141","189","0","3938","0","0","0","0","0","0","0","0","0"
"2020-12-16 22:20","3080","7123","659","7311","3741","2","6","636","267","139","187","0","3938","0","0","0","0","0","0","0","0","0"
"2020-12-16 22:25","3067","7125","648","7032","3675","2","6","636","270","134","184","0","3938","0","0","0","0","0","0","0","0","0"
"2020-12-16 22:30","3054","7128","639","6839","3746","2","7","636","263","118","179","0","3939","0","0","0","0","0","0","0","0","0"
"2020-12-16 22:35","3035","7125","628","6676","3624","2","8","636","263","114","174","0","3939","0","0","0","0","0","0","0","0","0"
"2020-12-16 22:40","3020","7124","624","6584","3728","1","9","636","257","109","173","0","3939","0","0","0","0","0","0","0","0","0"
"2020-12-16 22:45","2993","7128","625","6498","3616","2","8","636","257","108","173","0","3938","0","0","0","0","0","0","0","0","0"
"2020-12-16 22:50","2985","7128","627","6286","3854","2","8","636","252","107","169","0","3937","0","0","0","0","0","0","0","0","0"
"2020-12-16 22:55","2969","7123","619","6245","3792","2","10","636","250","108","168","0","3938","0","0","0","0","0","0","0","0","0"
"2020-12-16 23:00","2976","7128","621","6229","3231","2","9","636","251","103","164","0","3938","0","0","0","0","0","0","0","0","0"
"2020-12-16 23:05","2950","7124","614","6485","2751","2","8","635","247","98","159","0","3886","0","0","0","0","0","0","0","0","0"
"2020-12-16 23:10","2949","7122","617","6338","2428","2","8","635","243","81","154","0","3886","0","0","0","0","0","0","0","0","0"
"2020-12-16 23:15","2939","7126","612","6223","2593","2","9","635","240","67","148","0","3886","0","0","0","0","0","0","0","0","0"
"2020-12-16 23:20","2944","7125","596","6190","2371","2","9","635","236","54","146","0","3886","0","0","0","0","0","0","0","0","0"
"2020-12-16 23:25","2917","7127","593","6060","2317","2","8","635","236","52","146","0","3886","0","0","0","0","0","0","0","0","0"
"2020-12-16 23:30","2878","7126","594","5792","2457","2","8","635","232","52","146","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-16 23:35","2888","7129","590","5581","2815","2","9","635","228","52","145","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-16 23:40","2889","7126","591","5328","2781","2","9","635","224","51","139","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-16 23:45","2855","7128","591","5230","2721","2","8","635","222","50","133","0","3884","0","0","0","0","0","0","0","0","0"
"2020-12-16 23:50","2849","7129","590","5044","2910","2","8","635","221","44","126","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-16 23:55","2814","7125","591","5087","2816","2","8","635","213","41","118","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:00","2762","7131","590","4977","2987","2","8","635","207","41","110","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:05","2687","7124","595","5472","2867","2","9","635","202","41","106","0","3759","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:10","2656","7120","593","5673","2819","2","9","635","201","45","104","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:15","2642","7124","600","5718","2557","2","8","635","200","46","101","0","3759","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:20","2601","7125","599","5556","2658","2","8","635","198","46","98","0","3759","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:25","2593","7129","589","5405","2512","2","9","635","197","45","97","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:30","2544","7124","589","5378","2476","2","9","635","194","35","97","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:35","2488","7122","590","5247","2766","2","9","635","193","26","98","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:40","2472","7129","591","5229","2576","2","10","635","190","20","102","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:45","2421","7128","589","5157","2518","2","10","635","188","12","104","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:50","2376","7128","590","4998","2460","2","10","635","188","13","108","0","3759","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:55","2378","7129","586","5048","2465","2","10","635","185","13","108","0","3758","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:00","2360","7125","590","5076","2453","2","10","635","179","12","102","0","3758","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:05","2338","7125","591","5095","2550","2","10","635","172","22","99","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:10","2332","7128","590","5039","2262","2","10","635","170","27","99","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:15","2342","7125","588","4952","2268","2","10","635","171","29","98","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:20","2337","7130","590","4875","2461","2","10","635","170","30","100","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:25","2308","7126","590","4778","2534","2","10","635","162","29","104","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:30","2288","7125","589","4737","2669","2","9","635","159","33","108","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:35","2259","7127","589","4635","2614","2","10","635","159","35","112","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:40","2234","7131","589","4578","2792","2","10","635","157","34","114","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:45","2217","7126","589","4621","2614","2","10","635","153","35","119","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:50","2186","7131","590","4606","2697","2","10","635","151","36","119","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:55","2181","7132","591","4537","2560","2","10","635","150","35","117","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:00","2138","7130","590","4431","2697","2","10","635","151","36","113","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:05","2097","7129","595","4360","2737","2","10","633","151","34","108","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:10","2084","7134","608","4348","2730","2","10","633","151","34","103","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:15","2047","7127","614","4435","2433","2","10","633","150","35","98","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:20","2066","7129","611","4495","2661","2","10","633","151","35","94","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:25","2043","7130","620","4439","2563","2","10","633","148","34","89","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:30","2021","7128","619","4333","2435","2","10","633","147","35","89","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:35","2010","7129","618","4285","2604","2","10","633","148","35","89","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:40","2003","7129","625","4318","2713","2","10","633","146","35","90","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:45","1993","7130","616","4284","2612","2","10","633","147","35","90","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:50","1993","7130","624","4276","2553","2","10","633","146","35","90","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:55","2009","7130","614","4281","2591","2","10","633","144","36","90","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-17 03:00","1994","7134","605","4293","2633","2","10","633","146","35","90","0","3741","0","0","0","0","0","0","0","0","0"
