Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-31 15:10","5177","6069","397","1913","1192","5501","1395","553","245","40","188","0","3494","0","0","0","0","0","0","0","0","0"
"2020-10-31 15:15","5274","6070","393","1955","1047","5449","1410","553","244","39","188","0","3494","0","0","0","0","0","0","0","0","0"
"2020-10-31 15:20","5302","6068","387","1820","1245","5378","1433","553","244","39","187","0","3495","0","0","0","0","0","0","0","0","0"
"2020-10-31 15:25","5344","6064","391","1751","1109","5314","1460","553","241","38","186","0","3494","0","0","0","0","0","0","0","0","0"
"2020-10-31 15:30","5299","6067","410","1709","995","5260","1475","553","241","38","184","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-31 15:35","5399","6073","421","1687","1016","5211","1502","553","238","37","182","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-31 15:40","5324","6071","406","1596","1206","5139","1518","553","240","38","181","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-31 15:45","5332","6072","401","1633","1144","5069","1533","553","236","36","178","0","3495","0","0","0","0","0","0","0","0","0"
"2020-10-31 15:50","5293","6070","397","1663","1260","4999","1546","553","238","37","175","0","3494","0","0","0","0","0","0","0","0","0"
"2020-10-31 15:55","5393","6060","396","1673","1286","4863","1553","553","239","35","176","0","3495","0","0","0","0","0","0","0","0","0"
"2020-10-31 16:00","5280","6074","389","1639","1514","4723","1561","553","238","35","174","0","3494","0","0","0","0","0","0","0","0","0"
"2020-10-31 16:05","5284","6073","386","1604","1520","4648","1564","590","237","34","171","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-31 16:10","5382","6073","395","1636","1667","4516","1562","590","236","35","166","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-31 16:15","5278","6065","396","1727","1722","4352","1550","590","235","34","165","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-31 16:20","5278","6067","398","1683","1724","4227","1543","590","235","34","162","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-31 16:25","5325","6069","400","1781","1503","4020","1541","590","235","35","162","0","3498","0","0","0","0","0","0","0","0","0"
"2020-10-31 16:30","5320","6072","395","1878","1304","3858","1545","590","233","34","163","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-31 16:35","5272","6072","394","1936","1486","3640","1551","590","232","30","160","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-31 16:40","5358","6062","395","1960","1614","3422","1551","590","232","21","160","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-31 16:45","5361","6066","397","2007","1403","3250","1550","590","234","21","161","0","3498","0","0","0","0","0","0","0","0","0"
"2020-10-31 16:50","5301","6067","400","2109","1176","3029","1531","590","236","21","160","0","3498","0","0","0","0","0","0","0","0","0"
"2020-10-31 16:55","5303","6072","409","2107","1479","2804","1492","590","234","21","160","0","3498","0","0","0","0","0","0","0","0","0"
"2020-10-31 17:00","5163","6069","410","2175","1733","2558","1448","590","236","21","160","0","3499","0","0","0","0","0","0","0","0","0"
"2020-10-31 17:05","5112","6072","381","2056","2119","2300","1400","588","236","21","156","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-31 17:10","5234","6070","375","2105","2216","2056","1348","588","236","21","153","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-31 17:15","5267","6068","376","2243","2273","1801","1269","588","234","21","153","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-31 17:20","5150","6072","379","2364","2175","1568","1208","588","235","22","154","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-31 17:25","5045","6071","393","2491","2357","1341","1136","588","233","21","154","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-31 17:30","5007","6068","399","2552","2492","1121","1092","588","235","21","154","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-31 17:35","4972","6068","401","2624","2057","912","1037","588","233","21","153","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-31 17:40","4998","6066","401","2703","2275","718","980","588","233","21","153","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-31 17:45","5027","6070","398","2648","2334","541","924","588","234","22","153","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-31 17:50","5021","6058","398","2706","2344","402","859","588","237","22","153","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-31 17:55","4981","6068","394","2776","2043","295","802","588","237","27","153","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-31 18:00","4995","6063","397","2751","2685","195","724","588","237","33","152","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-31 18:05","5144","6070","395","2734","3094","141","662","587","239","33","152","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-31 18:10","5183","6066","392","2710","3005","96","596","587","239","36","153","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-31 18:15","5146","6069","387","2702","2939","63","538","587","239","34","153","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-31 18:20","5250","6069","415","2778","2906","52","498","587","240","34","153","0","3539","0","0","0","0","0","0","0","0","0"
"2020-10-31 18:25","5180","6070","398","2840","3192","47","427","587","242","33","154","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-31 18:30","5203","6072","397","3003","3048","43","381","587","242","34","154","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-31 18:35","5226","6073","399","3220","2799","37","321","587","243","35","156","0","3539","0","0","0","0","0","0","0","0","0"
"2020-10-31 18:40","5306","6069","395","3214","3103","35","287","587","246","36","156","0","3539","0","0","0","0","0","0","0","0","0"
"2020-10-31 18:45","5288","6068","402","3142","2994","32","264","587","248","44","156","0","3538","0","0","0","0","0","0","0","0","0"
"2020-10-31 18:50","5329","6061","398","3128","2846","30","249","587","250","51","160","0","3538","0","0","0","0","0","0","0","0","0"
"2020-10-31 18:55","5332","6073","399","3186","2962","29","242","587","253","55","162","0","3539","0","0","0","0","0","0","0","0","0"
"2020-10-31 19:00","5380","6076","393","3175","3169","28","235","587","250","54","164","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-31 19:05","5362","6069","389","3070","3628","28","227","589","253","53","164","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-31 19:10","5294","6068","396","3094","3831","26","220","589","254","59","166","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-31 19:15","5302","6071","396","3177","3707","27","214","589","246","66","167","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-31 19:20","5334","6072","383","3177","3587","27","212","589","249","66","172","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-31 19:25","5365","6069","385","3185","3602","25","211","589","252","70","176","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-31 19:30","5396","6071","397","3138","3845","25","212","589","253","72","186","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-31 19:35","5498","6076","396","3158","3735","25","210","589","252","72","198","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-31 19:40","5500","6072","398","3167","3810","25","210","589","254","71","209","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-31 19:45","5459","6068","398","3133","3563","23","209","589","255","72","222","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-31 19:50","5492","6067","392","3113","3675","23","209","589","254","71","233","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-31 19:55","5468","6068","388","3080","3873","23","209","589","256","76","239","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-31 20:00","5455","6068","380","3086","4089","23","209","589","258","73","237","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-31 20:05","5450","6071","376","3264","4014","15","205","554","262","84","235","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-31 20:10","5542","6068","379","3308","4391","15","205","554","263","82","232","0","3536","0","0","0","0","0","0","0","0","0"
"2020-10-31 20:15","5533","6075","389","3332","4263","8","204","554","263","83","235","0","3536","0","0","0","0","0","0","0","0","0"
"2020-10-31 20:20","5499","6071","384","3411","4183","9","204","554","263","83","236","0","3535","0","0","0","0","0","0","0","0","0"
"2020-10-31 20:25","5518","6074","380","3362","4357","9","205","554","271","76","237","0","3535","0","0","0","0","0","0","0","0","0"
"2020-10-31 20:30","5542","6071","383","3347","4234","9","204","554","274","72","234","0","3535","0","0","0","0","0","0","0","0","0"
"2020-10-31 20:35","5664","6072","380","3305","4424","9","202","554","272","72","236","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-31 20:40","5743","6074","380","3282","4376","8","196","554","272","71","235","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-31 20:45","5796","6073","380","3245","4566","8","190","554","274","71","230","0","3538","0","0","0","0","0","0","0","0","0"
"2020-10-31 20:50","5711","6071","383","3327","4546","8","186","554","273","74","227","0","3538","0","0","0","0","0","0","0","0","0"
"2020-10-31 20:55","5714","6071","405","3274","4580","8","181","554","273","69","226","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-31 21:00","5668","6075","423","3469","4301","9","173","554","273","73","226","0","3524","0","0","0","0","0","0","0","0","0"
"2020-10-31 21:05","5642","6071","426","3482","4247","9","169","549","270","73","226","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-31 21:10","5691","6076","421","3457","4270","8","166","549","264","71","228","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-31 21:15","5791","6067","408","3460","4098","9","162","549","264","72","228","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-31 21:20","5774","6078","395","3416","4322","8","159","549","264","72","232","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-31 21:25","5786","6074","391","3381","4188","9","145","549","265","72","232","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-31 21:30","5888","6068","372","3288","4333","9","142","549","266","70","235","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-31 21:35","5805","6069","394","3290","4126","8","138","549","263","71","235","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-31 21:40","5764","6074","399","3271","4296","9","107","549","261","71","236","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-31 21:45","5713","6071","381","3243","4332","9","103","549","261","70","236","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-31 21:50","5687","6074","378","3230","4240","8","98","549","257","70","238","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-31 21:55","5698","6073","382","3206","4205","9","88","549","257","71","235","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-31 22:00","5626","6070","378","3240","4075","9","82","549","255","71","233","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-31 22:05","5696","6070","395","3382","3810","9","82","576","253","69","232","0","3539","0","0","0","0","0","0","0","0","0"
"2020-10-31 22:10","5698","6078","398","3381","3784","9","83","576","253","55","228","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-31 22:15","5750","6074","393","3341","3918","9","83","576","252","47","225","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-31 22:20","5609","6078","389","3249","3740","9","83","576","249","45","225","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-31 22:25","5641","6077","384","3108","3759","9","83","576","249","46","215","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-31 22:30","5617","6078","378","3024","3817","9","82","576","246","48","212","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-31 22:35","5613","6074","389","2997","3692","9","83","576","244","42","220","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-31 22:40","5577","6076","375","2987","3618","8","83","576","244","37","228","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-31 22:45","5557","6077","381","2934","3625","9","82","576","243","36","233","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-31 22:50","5610","6074","373","2869","3814","9","82","576","241","35","238","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-31 22:55","5565","6085","402","2882","3475","9","83","576","242","37","243","0","3539","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:00","5534","6086","402","2943","3386","9","82","576","237","37","245","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:05","5536","6075","415","2983","3134","9","83","528","234","37","245","0","3544","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:10","5563","6070","398","2987","2818","8","82","528","229","37","245","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:15","5580","6074","399","2749","3013","9","83","528","224","38","243","0","3545","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:20","5622","6080","392","2630","3123","11","83","528","223","22","242","0","3544","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:25","5613","6079","377","2441","3225","12","83","528","221","22","243","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:30","5763","6074","385","2340","3222","12","83","528","220","22","244","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:35","5809","6073","386","2330","3127","12","83","528","217","22","244","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:40","5723","6076","376","2245","3209","12","83","528","216","21","243","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:45","5763","6077","372","2199","3151","12","83","528","212","22","242","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:50","5759","6072","372","2124","3286","12","83","528","211","21","240","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:55","5780","6071","375","2101","3177","11","45","528","209","22","237","0","3542","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:00","5859","6073","379","2103","2591","12","45","528","208","22","233","0","3543","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:05","5757","6080","391","2446","1998","12","45","593","204","22","233","0","3358","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:10","5764","6080","401","2721","1990","12","45","593","203","22","233","0","3358","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:15","5797","6073","396","2880","1734","11","45","593","192","25","232","0","3357","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:20","5756","6077","396","2889","1581","12","45","593","184","25","233","0","3358","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:25","5778","6077","403","2761","1687","12","45","593","183","24","234","0","3357","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:30","5801","6078","403","2583","1829","11","46","593","183","23","233","0","3356","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:35","5787","6079","399","2593","1709","12","46","593","177","22","234","0","3357","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:40","5772","6075","396","2614","1791","11","45","593","174","21","234","0","3358","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:45","5769","6077","394","2502","1636","11","45","593","173","21","235","0","3357","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:50","5763","6074","393","2325","1830","11","44","593","171","20","236","0","3357","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:55","5806","6073","395","2282","1994","11","45","593","167","22","241","0","3357","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:00","5837","6077","400","2324","1676","11","45","593","164","23","241","0","3358","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:05","5829","6075","393","2486","1829","12","46","591","163","25","243","0","3310","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:10","5834","6071","402","2675","2010","11","46","591","162","24","249","0","3308","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:15","5866","6072","404","2714","2021","11","46","591","162","24","246","0","3308","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:20","5882","6073","400","2699","1942","11","46","591","159","23","236","0","3310","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:25","5891","6078","392","2598","2034","11","46","591","160","22","229","0","3310","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:30","5898","6074","394","2466","2005","11","45","591","158","23","220","0","3309","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:35","5945","6077","393","2411","2102","11","45","591","157","23","220","0","3308","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:40","5970","6076","398","2380","1837","11","45","591","156","24","223","0","3308","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:45","5907","6074","395","2249","2040","11","46","591","155","24","213","0","3309","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:50","5904","6075","372","2201","2214","11","46","591","153","24","209","0","3309","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:55","5930","6078","378","2173","2080","11","45","591","153","24","204","0","3310","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:00","5918","6079","397","2369","1756","11","45","591","151","24","198","0","3309","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:05","5950","6078","383","2521","1981","11","45","588","151","24","198","0","3306","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:10","5966","6075","373","2656","1798","11","45","588","143","23","190","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:15","5985","6082","374","2616","1670","11","46","588","143","24","181","0","3304","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:20","6015","6079","372","2587","1811","11","46","588","142","24","171","0","3306","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:25","6052","6073","370","2670","1865","11","46","588","142","22","180","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:30","6098","6079","372","2634","1835","11","46","588","140","21","178","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:35","6068","6071","376","2661","1861","11","45","588","139","22","163","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:40","6101","6076","389","2568","1607","11","45","588","137","21","155","0","3304","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:45","6143","6078","373","2485","1732","11","45","588","138","21","156","0","3304","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:50","6120","6063","369","2411","1807","11","45","588","137","21","160","0","3303","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:55","6109","6067","373","2393","1671","11","46","588","137","21","155","0","3303","0","0","0","0","0","0","0","0","0"
"2020-11-01 03:00","6074","6072","374","2510","1624","11","46","588","136","21","144","0","3304","0","0","0","0","0","0","0","0","0"
