Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-24 15:20","9585","6065","261","2052","-1760","5549","1061","572","201","0","118","0","3304","0","0","0","0","0","0","0","0","0"
"2020-10-24 15:25","9547","6068","263","1900","-1551","5554","1061","572","202","0","119","0","3303","0","0","0","0","0","0","0","0","0"
"2020-10-24 15:30","9508","6066","262","1749","-1680","5505","1062","572","198","0","118","0","3304","0","0","0","0","0","0","0","0","0"
"2020-10-24 15:35","9639","6066","262","1640","-1632","5536","1085","572","198","0","118","0","3304","0","0","0","0","0","0","0","0","0"
"2020-10-24 15:40","9713","6065","262","1644","-1775","5539","1112","572","198","0","119","0","3304","0","0","0","0","0","0","0","0","0"
"2020-10-24 15:45","9695","6065","262","1574","-1699","5558","1138","572","199","0","119","0","3304","0","0","0","0","0","0","0","0","0"
"2020-10-24 15:50","9726","6070","262","1579","-1623","5464","1167","572","197","0","119","0","3304","0","0","0","0","0","0","0","0","0"
"2020-10-24 15:55","9696","6069","263","1550","-1477","5433","1174","572","196","0","118","0","3304","0","0","0","0","0","0","0","0","0"
"2020-10-24 16:00","9815","6072","262","1643","-2108","5390","1189","572","199","0","118","0","3305","0","0","0","0","0","0","0","0","0"
"2020-10-24 16:05","9914","6073","262","1800","-2837","5352","1210","576","197","0","118","0","3307","0","0","0","0","0","0","0","0","0"
"2020-10-24 16:10","9826","6069","262","1958","-2933","5352","1238","576","194","0","118","0","3306","0","0","0","0","0","0","0","0","0"
"2020-10-24 16:15","9816","6064","262","1937","-3344","5248","1266","576","192","0","118","0","3306","0","0","0","0","0","0","0","0","0"
"2020-10-24 16:20","9866","6066","263","1787","-3174","5217","1296","576","194","0","118","0","3306","0","0","0","0","0","0","0","0","0"
"2020-10-24 16:25","9838","6066","262","1714","-3016","5131","1329","576","192","0","118","0","3307","0","0","0","0","0","0","0","0","0"
"2020-10-24 16:30","9866","6068","262","1782","-2958","5062","1348","576","193","0","118","0","3306","0","0","0","0","0","0","0","0","0"
"2020-10-24 16:35","9924","6068","262","1823","-3108","5018","1374","576","192","0","118","0","3306","0","0","0","0","0","0","0","0","0"
"2020-10-24 16:40","9888","6058","262","1770","-2880","4920","1391","576","191","0","119","0","3306","0","0","0","0","0","0","0","0","0"
"2020-10-24 16:45","9973","6067","264","1809","-3108","4783","1409","576","190","0","119","0","3306","0","0","0","0","0","0","0","0","0"
"2020-10-24 16:50","9978","6063","261","1924","-3035","4726","1430","576","191","0","118","0","3307","0","0","0","0","0","0","0","0","0"
"2020-10-24 16:55","10006","6067","262","1881","-2809","4626","1457","576","193","0","119","0","3307","0","0","0","0","0","0","0","0","0"
"2020-10-24 17:00","9992","6070","261","1990","-3253","4563","1462","576","194","0","118","0","3306","0","0","0","0","0","0","0","0","0"
"2020-10-24 17:05","9991","6063","262","2164","-3575","4501","1461","570","195","0","118","0","3310","0","0","0","0","0","0","0","0","0"
"2020-10-24 17:10","9986","6064","262","2330","-3837","4346","1461","570","195","0","118","0","3310","0","0","0","0","0","0","0","0","0"
"2020-10-24 17:15","9995","6065","262","2250","-3455","4173","1459","570","196","0","118","0","3310","0","0","0","0","0","0","0","0","0"
"2020-10-24 17:20","9965","6065","262","2509","-3581","4034","1445","570","192","0","118","0","3310","0","0","0","0","0","0","0","0","0"
"2020-10-24 17:25","9942","6066","262","2359","-3396","3800","1428","570","192","0","118","0","3310","0","0","0","0","0","0","0","0","0"
"2020-10-24 17:30","10018","6061","261","2429","-3728","3681","1408","570","193","0","118","0","3310","0","0","0","0","0","0","0","0","0"
"2020-10-24 17:35","9984","6068","262","2601","-3817","3567","1387","570","188","0","118","0","3310","0","0","0","0","0","0","0","0","0"
"2020-10-24 17:40","9933","6067","262","2632","-3536","3367","1368","570","189","0","118","0","3311","0","0","0","0","0","0","0","0","0"
"2020-10-24 17:45","9906","6066","263","2647","-3560","3155","1354","570","188","0","119","0","3310","0","0","0","0","0","0","0","0","0"
"2020-10-24 17:50","9947","6064","262","2795","-3495","2894","1335","570","192","0","119","0","3310","0","0","0","0","0","0","0","0","0"
"2020-10-24 17:55","9909","6068","262","2930","-3474","2688","1308","570","190","0","118","0","3310","0","0","0","0","0","0","0","0","0"
"2020-10-24 18:00","9846","6066","262","2775","-3448","2441","1273","570","194","0","118","0","3310","0","0","0","0","0","0","0","0","0"
"2020-10-24 18:05","9784","6070","263","2582","-3204","2232","1242","581","197","0","118","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-24 18:10","9757","6059","263","2554","-2917","2004","1186","581","197","0","118","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-24 18:15","9697","6058","262","2710","-2799","1777","1126","581","195","0","118","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-24 18:20","9665","6069","262","2988","-2948","1577","1064","581","194","0","118","0","3342","0","0","0","0","0","0","0","0","0"
"2020-10-24 18:25","9713","6066","262","3137","-3168","1373","1003","581","196","0","118","0","3342","0","0","0","0","0","0","0","0","0"
"2020-10-24 18:30","9712","6063","262","2987","-2772","1145","939","581","196","0","118","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-24 18:35","9712","6066","263","2962","-2906","937","854","581","195","0","119","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-24 18:40","9736","6066","261","3056","-2945","759","787","581","196","0","119","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-24 18:45","9751","6068","263","3138","-2980","596","740","581","198","0","124","0","3344","0","0","0","0","0","0","0","0","0"
"2020-10-24 18:50","9775","6068","264","3319","-3075","472","686","581","199","0","124","0","3344","0","0","0","0","0","0","0","0","0"
"2020-10-24 18:55","9807","6066","262","3374","-2870","365","641","581","198","0","124","0","3344","0","0","0","0","0","0","0","0","0"
"2020-10-24 19:00","9798","6061","262","3282","-2584","269","590","581","199","0","121","0","3344","0","0","0","0","0","0","0","0","0"
"2020-10-24 19:05","9820","6063","266","3088","-1856","194","542","580","197","6","123","0","3354","0","0","0","0","0","0","0","0","0"
"2020-10-24 19:10","9796","6069","267","3118","-1919","137","492","580","199","10","123","0","3354","0","0","0","0","0","0","0","0","0"
"2020-10-24 19:15","9863","6071","278","3162","-1945","108","426","580","206","13","119","0","3353","0","0","0","0","0","0","0","0","0"
"2020-10-24 19:20","9987","6062","295","3250","-2033","79","386","580","207","12","118","0","3353","0","0","0","0","0","0","0","0","0"
"2020-10-24 19:25","9943","6065","307","3322","-1822","53","354","580","211","12","119","0","3353","0","0","0","0","0","0","0","0","0"
"2020-10-24 19:30","10020","6063","306","3455","-1925","44","337","580","216","13","122","0","3354","0","0","0","0","0","0","0","0","0"
"2020-10-24 19:35","10062","6059","308","3573","-2001","41","313","580","216","12","125","0","3354","0","0","0","0","0","0","0","0","0"
"2020-10-24 19:40","10125","6067","309","3583","-2024","40","282","580","219","12","124","0","3355","0","0","0","0","0","0","0","0","0"
"2020-10-24 19:45","10208","6068","309","3580","-1931","36","258","580","218","13","127","0","3355","0","0","0","0","0","0","0","0","0"
"2020-10-24 19:50","10319","6069","309","3519","-2173","35","236","580","225","13","129","0","3354","0","0","0","0","0","0","0","0","0"
"2020-10-24 19:55","10427","6065","310","3487","-1857","33","226","580","222","12","133","0","3354","0","0","0","0","0","0","0","0","0"
"2020-10-24 20:00","10440","6071","308","3178","-502","32","219","580","216","13","138","0","3355","0","0","0","0","0","0","0","0","0"
"2020-10-24 20:05","10550","6068","308","2774","551","22","206","583","222","13","141","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-24 20:10","10584","6068","310","2383","1306","16","203","583","227","12","147","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-24 20:15","10647","6072","308","2293","1123","16","199","583","232","13","152","0","3342","0","0","0","0","0","0","0","0","0"
"2020-10-24 20:20","10704","6065","312","2387","1046","16","197","583","237","13","149","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-24 20:25","10832","6065","308","2254","1250","16","197","583","243","12","146","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-24 20:30","10979","6065","310","2304","1210","16","194","583","255","12","146","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-24 20:35","11026","6067","309","2358","1035","15","189","583","260","12","147","0","3342","0","0","0","0","0","0","0","0","0"
"2020-10-24 20:40","11043","6071","310","2418","1262","15","185","583","260","12","159","0","3342","0","0","0","0","0","0","0","0","0"
"2020-10-24 20:45","11101","6068","309","2375","1297","11","180","583","255","12","167","0","3342","0","0","0","0","0","0","0","0","0"
"2020-10-24 20:50","11113","6064","308","2344","1184","11","173","583","258","21","175","0","3342","0","0","0","0","0","0","0","0","0"
"2020-10-24 20:55","11126","6065","310","2300","1324","11","164","583","262","32","179","0","3341","0","0","0","0","0","0","0","0","0"
"2020-10-24 21:00","11088","6060","310","2322","1432","11","135","583","266","33","182","0","3341","0","0","0","0","0","0","0","0","0"
"2020-10-24 21:05","11159","6066","310","2251","1882","11","125","576","268","33","182","0","3289","0","0","0","0","0","0","0","0","0"
"2020-10-24 21:10","11245","6063","308","2181","1846","11","125","576","267","46","180","0","3290","0","0","0","0","0","0","0","0","0"
"2020-10-24 21:15","11303","6068","310","2125","1804","11","123","576","267","49","169","0","3291","0","0","0","0","0","0","0","0","0"
"2020-10-24 21:20","11303","6069","309","2123","1872","11","117","576","267","46","169","0","3291","0","0","0","0","0","0","0","0","0"
"2020-10-24 21:25","11283","6069","309","2102","1958","12","104","576","267","55","163","0","3291","0","0","0","0","0","0","0","0","0"
"2020-10-24 21:30","11275","6067","309","2095","1816","11","103","576","269","56","161","0","3291","0","0","0","0","0","0","0","0","0"
"2020-10-24 21:35","11285","6066","308","2042","1944","11","101","576","267","55","159","0","3291","0","0","0","0","0","0","0","0","0"
"2020-10-24 21:40","11362","6059","306","2054","1904","11","100","576","268","57","153","0","3291","0","0","0","0","0","0","0","0","0"
"2020-10-24 21:45","11481","6070","309","2000","1985","11","99","576","265","55","153","0","3290","0","0","0","0","0","0","0","0","0"
"2020-10-24 21:50","11496","6070","310","2001","1864","11","98","576","268","56","152","0","3290","0","0","0","0","0","0","0","0","0"
"2020-10-24 21:55","11589","6072","307","1928","1908","11","93","576","268","46","151","0","3290","0","0","0","0","0","0","0","0","0"
"2020-10-24 22:00","11554","6072","311","1931","1829","11","88","576","264","43","145","0","3290","0","0","0","0","0","0","0","0","0"
"2020-10-24 22:05","11602","6063","310","2216","1354","11","78","574","262","34","139","0","3216","0","0","0","0","0","0","0","0","0"
"2020-10-24 22:10","11635","6068","308","2240","1080","11","67","574","261","35","135","0","3215","0","0","0","0","0","0","0","0","0"
"2020-10-24 22:15","11621","6070","308","2111","1089","11","61","574","258","34","137","0","3216","0","0","0","0","0","0","0","0","0"
"2020-10-24 22:20","11691","6070","310","2008","1095","11","61","574","257","34","143","0","3216","0","0","0","0","0","0","0","0","0"
"2020-10-24 22:25","11775","6061","310","1993","1206","11","58","574","255","33","149","0","3217","0","0","0","0","0","0","0","0","0"
"2020-10-24 22:30","11751","6068","308","1830","1134","11","56","574","255","32","145","0","3217","0","0","0","0","0","0","0","0","0"
"2020-10-24 22:35","11714","6067","310","1846","1229","11","54","574","255","33","139","0","3217","0","0","0","0","0","0","0","0","0"
"2020-10-24 22:40","11645","6065","308","1897","1268","11","52","574","251","21","134","0","3217","0","0","0","0","0","0","0","0","0"
"2020-10-24 22:45","11580","6069","310","2021","1457","11","50","574","248","12","128","0","3217","0","0","0","0","0","0","0","0","0"
"2020-10-24 22:50","11593","6069","310","1980","1063","11","48","574","246","12","130","0","3217","0","0","0","0","0","0","0","0","0"
"2020-10-24 22:55","11593","6070","308","1894","1477","11","46","574","245","13","126","0","3217","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:00","11590","6071","308","2006","1084","11","45","574","242","14","120","0","3211","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:05","11690","6066","310","2350","515","11","46","571","238","14","117","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:10","11685","6071","307","2374","386","11","43","571","228","14","118","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:15","11726","6069","307","2386","592","11","42","571","219","0","117","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:20","11755","6069","312","2366","429","12","44","571","219","0","118","0","3182","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:25","11713","6066","308","2236","543","12","44","571","217","0","118","0","3182","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:30","11770","6070","309","2317","507","12","41","571","211","0","119","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:35","11731","6069","309","2352","586","12","41","571","216","0","118","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:40","11644","6068","307","2150","448","12","39","571","214","0","118","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:45","11632","6070","308","2051","393","12","41","571","216","0","119","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:50","11641","6072","308","2064","646","12","42","571","217","0","118","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:55","11707","6070","304","2240","723","12","43","571","212","0","118","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:00","11637","6071","304","2181","700","12","44","571","213","0","118","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:05","11578","6068","291","2213","515","12","44","546","213","0","117","0","3040","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:10","11582","6068","289","2299","690","12","43","546","212","0","120","0","3039","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:15","11559","6063","296","2328","504","12","45","546","211","0","127","0","3039","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:20","11570","6063","275","2213","418","12","45","546","209","0","131","0","3038","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:25","11624","6078","267","2150","619","12","45","546","208","0","138","0","3040","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:30","11657","6070","264","2051","552","12","45","546","208","0","153","0","3041","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:35","11642","6074","261","1960","535","12","44","546","207","0","162","0","3040","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:40","11658","6073","260","1842","652","12","44","546","203","0","168","0","3039","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:45","11654","6069","263","1813","675","12","45","546","202","0","168","0","3039","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:50","11628","6070","265","1719","576","12","45","546","199","0","165","0","3039","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:55","11611","6073","262","1654","630","12","46","546","202","0","162","0","3039","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:00","11525","6070","263","1608","709","12","46","546","196","0","177","0","3039","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:05","11482","6077","277","1731","294","12","45","543","191","0","186","0","3033","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:10","11439","6066","284","1761","375","12","45","543","187","0","197","0","3032","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:15","11395","6070","273","1699","178","12","44","543","187","0","205","0","3032","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:20","11339","6070","267","1677","143","12","43","543","188","0","194","0","3033","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:25","11363","6069","267","1653","259","12","44","543","188","0","188","0","3033","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:30","11366","6069","261","1571","295","12","45","543","185","0","193","0","3032","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:35","11517","6068","263","1591","82","12","46","543","185","0","194","0","3032","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:40","11408","6067","264","1548","159","12","46","543","182","0","194","0","3033","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:45","11293","6075","261","1550","125","12","46","543","182","0","197","0","3033","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:50","11173","6069","269","1559","162","12","46","543","181","0","200","0","3033","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:55","11059","6068","264","1554","492","12","45","543","180","0","196","0","3032","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:00","10793","6065","276","1579","650","12","45","542","180","0","190","0","3024","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:05","10425","6069","266","1526","1327","12","45","473","181","0","181","0","2887","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:10","10294","6066","269","1543","1369","12","45","473","184","0","170","0","2889","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:15","10184","6071","264","1561","1444","12","45","473","181","0","164","0","2889","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:20","9825","6072","262","1572","1593","12","45","473","183","0","158","0","2889","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:25","9803","6076","268","1586","1595","12","45","473","181","0","153","0","2888","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:30","9778","6067","263","1561","1662","12","45","473","181","0","150","0","2887","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:35","9716","6068","264","1541","1603","12","45","473","181","0","148","0","2887","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:40","9696","6072","264","1535","1379","12","45","473","179","0","143","0","2887","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:45","9763","6076","265","1522","1641","12","12","473","181","30","136","0","2888","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:50","9579","6073","264","1496","1734","12","12","473","179","28","132","0","2889","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:55","9503","6069","263","1499","1530","12","12","473","179","32","135","0","2888","0","0","0","0","0","0","0","0","0"
"2020-10-25 2B:00","9484","6066","263","1543","1245","12","12","473","177","34","134","0","2887","0","0","0","0","0","0","0","0","0"
