Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-15 15:20","8547","7123","420","5881","-1594","4060","422","583","290","63","97","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-15 15:25","8480","7124","419","5879","-1751","4037","436","583","287","66","96","0","3855","0","0","0","0","0","0","0","0","0"
"2020-12-15 15:30","8459","7125","421","5838","-1719","3980","451","583","287","66","97","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-15 15:35","8362","7124","420","5919","-1682","3822","462","583","285","64","96","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-15 15:40","8198","7122","421","5953","-1586","3651","468","583","282","66","96","0","3857","0","0","0","0","0","0","0","0","0"
"2020-12-15 15:45","8086","7122","420","6093","-1695","3511","471","583","282","66","97","0","3855","0","0","0","0","0","0","0","0","0"
"2020-12-15 15:50","8086","7125","418","6037","-1720","3542","470","583","279","66","96","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-15 15:55","7987","7125","419","6085","-1351","3261","464","583","279","68","96","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-15 16:00","7946","7129","420","6144","-1369","3116","481","583","277","71","97","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-15 16:05","7577","7127","421","6010","-307","2877","492","606","278","74","96","0","3862","0","0","0","0","0","0","0","0","0"
"2020-12-15 16:10","7369","7128","420","6454","-720","2770","494","606","279","54","97","0","3863","0","0","0","0","0","0","0","0","0"
"2020-12-15 16:15","7322","7123","419","6525","-874","2548","492","606","277","57","97","0","3862","0","0","0","0","0","0","0","0","0"
"2020-12-15 16:20","7339","7123","419","6574","-908","2352","488","606","271","58","96","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-15 16:25","7318","7120","421","6809","-870","2150","479","606","268","59","97","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-15 16:30","7365","7125","422","6793","-1013","1989","478","606","268","59","97","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-15 16:35","7319","7125","420","6776","-981","1862","485","606","268","59","97","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-15 16:40","7271","7124","421","6937","-1027","1713","477","606","269","57","98","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-15 16:45","7295","7121","439","6783","-1004","1544","458","606","266","68","101","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-15 16:50","7179","7125","439","6912","-960","1385","457","606","266","69","105","0","3860","0","0","0","0","0","0","0","0","0"
"2020-12-15 16:55","7164","7125","436","7115","-1068","1179","459","606","266","81","109","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-15 17:00","7238","7121","441","7034","-907","1022","450","606","263","80","112","0","3862","0","0","0","0","0","0","0","0","0"
"2020-12-15 17:05","7232","7126","439","7013","-800","899","443","623","265","77","115","0","3902","0","0","0","0","0","0","0","0","0"
"2020-12-15 17:10","7258","7123","440","7076","-722","761","429","623","268","73","118","0","3902","0","0","0","0","0","0","0","0","0"
"2020-12-15 17:15","7301","7127","439","7243","-771","608","418","623","266","70","120","0","3902","0","0","0","0","0","0","0","0","0"
"2020-12-15 17:20","7330","7123","444","7211","-895","479","394","623","266","67","122","0","3903","0","0","0","0","0","0","0","0","0"
"2020-12-15 17:25","7334","7126","441","7244","-903","373","344","623","267","65","124","0","3903","0","0","0","0","0","0","0","0","0"
"2020-12-15 17:30","7377","7125","440","7372","-881","280","309","623","268","64","124","0","3901","0","0","0","0","0","0","0","0","0"
"2020-12-15 17:35","7386","7129","442","7430","-728","206","283","623","270","65","125","0","3901","0","0","0","0","0","0","0","0","0"
"2020-12-15 17:40","7408","7123","440","7417","-673","139","249","623","269","68","126","0","3901","0","0","0","0","0","0","0","0","0"
"2020-12-15 17:45","7529","7128","440","7512","-758","100","223","623","262","70","127","0","3902","0","0","0","0","0","0","0","0","0"
"2020-12-15 17:50","7581","7123","440","7652","-685","69","183","623","262","70","127","0","3902","0","0","0","0","0","0","0","0","0"
"2020-12-15 17:55","7597","7125","442","7707","-471","45","158","623","262","70","127","0","3902","0","0","0","0","0","0","0","0","0"
"2020-12-15 18:00","7635","7135","436","7636","-194","32","136","623","263","69","128","0","3902","0","0","0","0","0","0","0","0","0"
"2020-12-15 18:05","7685","7124","441","7668","68","20","105","631","263","71","128","0","3921","0","0","0","0","0","0","0","0","0"
"2020-12-15 18:10","7710","7130","441","7811","323","17","69","631","265","70","128","0","3921","0","0","0","0","0","0","0","0","0"
"2020-12-15 18:15","7651","7126","438","7945","281","15","59","631","265","77","129","0","3921","0","0","0","0","0","0","0","0","0"
"2020-12-15 18:20","7650","7126","440","7984","340","14","48","631","269","79","129","0","3921","0","0","0","0","0","0","0","0","0"
"2020-12-15 18:25","7685","7127","446","8126","456","13","41","631","266","79","130","0","3922","0","0","0","0","0","0","0","0","0"
"2020-12-15 18:30","7714","7126","452","8199","68","11","40","631","267","88","130","0","3922","0","0","0","0","0","0","0","0","0"
"2020-12-15 18:35","7771","7126","460","8146","319","10","40","631","264","109","130","0","3922","0","0","0","0","0","0","0","0","0"
"2020-12-15 18:40","7781","7130","463","8122","530","10","38","631","262","110","130","0","3921","0","0","0","0","0","0","0","0","0"
"2020-12-15 18:45","7890","7133","466","8028","623","9","36","631","257","114","130","0","3921","0","0","0","0","0","0","0","0","0"
"2020-12-15 18:50","7976","7125","464","8117","550","9","34","631","256","113","130","0","3921","0","0","0","0","0","0","0","0","0"
"2020-12-15 18:55","8056","7130","463","8089","478","8","29","631","257","118","130","0","3921","0","0","0","0","0","0","0","0","0"
"2020-12-15 19:00","8148","7130","465","7877","694","8","28","631","264","121","130","0","3922","0","0","0","0","0","0","0","0","0"
"2020-12-15 19:05","8166","7125","466","7576","1145","8","26","630","268","125","130","0","3927","0","0","0","0","0","0","0","0","0"
"2020-12-15 19:10","8218","7130","467","7406","1141","8","25","630","272","127","129","0","3928","0","0","0","0","0","0","0","0","0"
"2020-12-15 19:15","8263","7130","465","7425","1081","8","24","630","276","129","130","0","3927","0","0","0","0","0","0","0","0","0"
"2020-12-15 19:20","8234","7129","467","7431","1197","8","24","630","280","133","131","0","3926","0","0","0","0","0","0","0","0","0"
"2020-12-15 19:25","8236","7131","466","7404","1196","8","24","630","285","135","134","0","3925","0","0","0","0","0","0","0","0","0"
"2020-12-15 19:30","8269","7131","473","7359","1207","7","23","630","290","134","142","0","3925","0","0","0","0","0","0","0","0","0"
"2020-12-15 19:35","8308","7131","472","7463","1188","8","23","630","291","134","149","0","3927","0","0","0","0","0","0","0","0","0"
"2020-12-15 19:40","8297","7130","475","7475","1382","8","21","630","292","133","156","0","3927","0","0","0","0","0","0","0","0","0"
"2020-12-15 19:45","8393","7132","473","7508","1205","8","10","630","291","142","160","0","3927","0","0","0","0","0","0","0","0","0"
"2020-12-15 19:50","8452","7131","473","7562","1019","7","10","630","291","146","165","0","3926","0","0","0","0","0","0","0","0","0"
"2020-12-15 19:55","8505","7132","477","7559","1566","8","10","630","294","148","165","0","3926","0","0","0","0","0","0","0","0","0"
"2020-12-15 20:00","8530","7130","477","7700","968","8","10","630","295","149","158","0","3926","0","0","0","0","0","0","0","0","0"
"2020-12-15 20:05","8512","7128","476","7687","718","8","10","614","296","149","158","0","3923","0","0","0","0","0","0","0","0","0"
"2020-12-15 20:10","8518","7130","474","7591","633","8","10","614","293","151","161","0","3923","0","0","0","0","0","0","0","0","0"
"2020-12-15 20:15","8480","7131","474","7565","684","8","10","614","295","155","162","0","3923","0","0","0","0","0","0","0","0","0"
"2020-12-15 20:20","8502","7130","474","7573","675","8","10","614","292","158","162","0","3923","0","0","0","0","0","0","0","0","0"
"2020-12-15 20:25","8571","7133","482","7523","814","8","10","614","293","159","164","0","3923","0","0","0","0","0","0","0","0","0"
"2020-12-15 20:30","8672","7135","478","7469","908","8","10","614","294","163","168","0","3923","0","0","0","0","0","0","0","0","0"
"2020-12-15 20:35","8784","7132","480","7536","738","8","10","614","296","173","164","0","3922","0","0","0","0","0","0","0","0","0"
"2020-12-15 20:40","8853","7128","478","7508","705","8","10","614","294","181","160","0","3923","0","0","0","0","0","0","0","0","0"
"2020-12-15 20:45","8963","7133","480","7391","774","8","10","614","295","183","158","0","3923","0","0","0","0","0","0","0","0","0"
"2020-12-15 20:50","9039","7131","480","7334","731","7","10","614","294","181","160","0","3923","0","0","0","0","0","0","0","0","0"
"2020-12-15 20:55","9089","7132","478","7345","709","7","10","614","292","182","161","0","3923","0","0","0","0","0","0","0","0","0"
"2020-12-15 21:00","9131","7135","480","7260","690","8","10","614","293","180","163","0","3923","0","0","0","0","0","0","0","0","0"
"2020-12-15 21:05","9160","7134","479","6957","1011","8","10","616","292","178","162","0","3903","0","0","0","0","0","0","0","0","0"
"2020-12-15 21:10","9238","7132","482","6916","1174","8","10","616","295","183","160","0","3903","0","0","0","0","0","0","0","0","0"
"2020-12-15 21:15","9276","7134","478","6816","1083","7","10","616","293","184","159","0","3902","0","0","0","0","0","0","0","0","0"
"2020-12-15 21:20","9319","7136","478","6594","974","8","11","616","295","186","158","0","3902","0","0","0","0","0","0","0","0","0"
"2020-12-15 21:25","9476","7132","482","6290","1140","8","10","616","295","188","159","0","3902","0","0","0","0","0","0","0","0","0"
"2020-12-15 21:30","9617","7135","479","5996","1163","8","10","616","295","186","159","0","3903","0","0","0","0","0","0","0","0","0"
"2020-12-15 21:35","9713","7131","472","5878","1077","8","10","616","294","185","158","0","3903","0","0","0","0","0","0","0","0","0"
"2020-12-15 21:40","9732","7135","458","5786","1055","8","10","616","294","185","158","0","3903","0","0","0","0","0","0","0","0","0"
"2020-12-15 21:45","9777","7133","459","5892","1205","8","10","616","294","187","158","0","3902","0","0","0","0","0","0","0","0","0"
"2020-12-15 21:50","9743","7131","462","5941","1228","8","10","616","292","187","157","0","3902","0","0","0","0","0","0","0","0","0"
"2020-12-15 21:55","9713","7132","461","5781","1272","8","9","616","293","185","156","0","3902","0","0","0","0","0","0","0","0","0"
"2020-12-15 22:00","9690","7137","456","5721","1047","8","9","616","289","184","155","0","3901","0","0","0","0","0","0","0","0","0"
"2020-12-15 22:05","9624","7133","457","5847","850","8","10","634","287","180","153","0","3874","0","0","0","0","0","0","0","0","0"
"2020-12-15 22:10","9688","7130","460","5812","742","8","9","634","288","178","149","0","3876","0","0","0","0","0","0","0","0","0"
"2020-12-15 22:15","9748","7135","457","5512","734","8","9","634","288","175","148","0","3875","0","0","0","0","0","0","0","0","0"
"2020-12-15 22:20","9783","7131","455","5223","723","8","9","634","285","174","147","0","3875","0","0","0","0","0","0","0","0","0"
"2020-12-15 22:25","9763","7131","448","5046","824","8","10","634","286","169","145","0","3874","0","0","0","0","0","0","0","0","0"
"2020-12-15 22:30","9754","7135","446","4946","804","8","10","634","291","164","143","0","3874","0","0","0","0","0","0","0","0","0"
"2020-12-15 22:35","9730","7133","445","4743","653","7","10","634","293","154","140","0","3874","0","0","0","0","0","0","0","0","0"
"2020-12-15 22:40","9698","7133","446","4462","675","8","10","634","291","145","136","0","3873","0","0","0","0","0","0","0","0","0"
"2020-12-15 22:45","9766","7137","445","4315","767","8","10","634","286","141","131","0","3874","0","0","0","0","0","0","0","0","0"
"2020-12-15 22:50","9735","7133","442","4225","584","8","10","634","281","129","129","0","3874","0","0","0","0","0","0","0","0","0"
"2020-12-15 22:55","9722","7133","438","4070","699","8","10","634","275","122","129","0","3875","0","0","0","0","0","0","0","0","0"
"2020-12-15 23:00","9698","7134","437","4358","-10","7","9","634","270","122","130","0","3875","0","0","0","0","0","0","0","0","0"
"2020-12-15 23:05","9645","7134","436","4789","-565","8","10","632","269","104","130","0","3836","0","0","0","0","0","0","0","0","0"
"2020-12-15 23:10","9538","7131","436","5019","-1015","7","10","632","265","85","130","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-15 23:15","9472","7135","433","4938","-596","8","10","632","260","72","130","0","3834","0","0","0","0","0","0","0","0","0"
"2020-12-15 23:20","9480","7134","434","4826","-796","8","10","632","259","70","129","0","3834","0","0","0","0","0","0","0","0","0"
"2020-12-15 23:25","9543","7133","435","4596","-638","8","10","632","258","59","130","0","3834","0","0","0","0","0","0","0","0","0"
"2020-12-15 23:30","9465","7135","434","4396","-581","8","10","632","255","48","134","0","3834","0","0","0","0","0","0","0","0","0"
"2020-12-15 23:35","9470","7133","436","4221","-674","8","10","632","251","47","134","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-15 23:40","9427","7136","431","4085","-776","8","10","632","251","49","131","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-15 23:45","9408","7128","428","4099","-641","8","10","632","250","50","130","0","3834","0","0","0","0","0","0","0","0","0"
"2020-12-15 23:50","9386","7136","423","3970","-717","8","11","632","247","48","130","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-15 23:55","9341","7133","417","3827","-400","8","11","632","245","48","129","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-16 00:00","9263","7135","415","3910","-706","8","10","632","246","50","128","0","3834","0","0","0","0","0","0","0","0","0"
"2020-12-16 00:05","9194","7135","412","4062","-1099","8","10","628","241","36","124","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-16 00:10","9147","7129","411","4162","-1331","8","10","628","234","38","120","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-16 00:15","9118","7134","408","3977","-1033","8","10","628","228","36","116","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-16 00:20","9050","7131","409","3977","-1095","8","10","628","225","36","112","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-16 00:25","9078","7133","411","3760","-808","8","10","628","224","36","109","0","3703","0","0","0","0","0","0","0","0","0"
"2020-12-16 00:30","9003","7130","409","3619","-845","8","9","628","229","36","104","0","3703","0","0","0","0","0","0","0","0","0"
"2020-12-16 00:35","8965","7132","408","3584","-1044","8","9","628","229","35","102","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-16 00:40","8950","7131","411","3529","-926","8","9","628","227","36","97","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-16 00:45","8994","7139","409","3523","-1039","8","9","628","220","33","93","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-16 00:50","9048","7135","412","3324","-1017","8","9","628","219","33","88","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-16 00:55","9094","7131","409","3147","-1105","8","9","628","216","34","89","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-16 01:00","9138","7134","411","3098","-1076","8","9","628","214","46","89","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-16 01:05","9227","7132","410","3012","-822","8","10","630","207","47","90","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-16 01:10","9307","7130","412","3093","-865","8","10","630","203","48","90","0","3691","0","0","0","0","0","0","0","0","0"
"2020-12-16 01:15","9351","7136","410","3313","-995","8","10","630","197","46","89","0","3691","0","0","0","0","0","0","0","0","0"
"2020-12-16 01:20","9363","7130","408","3214","-617","8","9","630","196","45","90","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-16 01:25","9379","7130","410","3206","-970","8","10","630","196","43","90","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-16 01:30","9314","7134","411","2875","-639","8","10","630","194","44","90","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-16 01:35","9247","7136","410","2766","-541","8","10","630","193","44","90","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-16 01:40","9249","7132","410","2694","-442","8","10","630","191","43","90","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-16 01:45","9261","7133","410","2718","-507","8","10","630","192","42","90","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-16 01:50","9193","7134","411","2786","-645","8","10","630","192","42","90","0","3691","0","0","0","0","0","0","0","0","0"
"2020-12-16 01:55","9191","7136","411","2649","-687","8","10","630","190","42","90","0","3690","0","0","0","0","0","0","0","0","0"
"2020-12-16 02:00","9227","7131","411","2472","-648","8","10","630","190","42","90","0","3659","0","0","0","0","0","0","0","0","0"
"2020-12-16 02:05","9215","7136","411","2467","-204","8","10","630","190","42","90","0","3655","0","0","0","0","0","0","0","0","0"
"2020-12-16 02:10","9250","7139","409","2663","-95","8","10","630","189","41","90","0","3655","0","0","0","0","0","0","0","0","0"
"2020-12-16 02:15","9276","7132","410","2804","-181","8","10","630","188","42","90","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-16 02:20","9298","7133","410","2893","-224","8","10","630","182","52","90","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-16 02:25","9312","7135","410","2621","249","8","10","630","180","53","90","0","3655","0","0","0","0","0","0","0","0","0"
"2020-12-16 02:30","9452","7138","411","2531","179","8","10","630","179","53","90","0","3655","0","0","0","0","0","0","0","0","0"
"2020-12-16 02:35","9492","7135","410","2478","403","8","11","630","179","53","90","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-16 02:40","9550","7137","409","2428","131","8","10","630","178","54","90","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-16 02:45","9612","7129","409","2352","232","8","10","630","178","53","90","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-16 02:50","9606","7126","408","2341","149","8","10","630","176","53","90","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-16 02:55","9706","7134","407","2332","106","8","10","630","176","53","90","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-16 03:00","9722","7133","408","2564","-149","8","10","630","176","54","90","0","3650","0","0","0","0","0","0","0","0","0"
