Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-16 15:20","9632","5904","261","1830","-778","4123","353","435","229","39","211","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-16 15:25","9704","5909","263","1735","-847","4271","353","435","228","36","201","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-16 15:30","9585","5902","263","1787","-710","4153","355","435","223","33","199","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-16 15:35","9593","5905","263","1795","-678","4128","363","435","221","33","198","0","3091","0","0","0","0","0","0","0","0","0"
"2020-04-16 15:40","9610","5904","261","1736","-721","4133","357","435","223","32","189","0","3090","0","0","0","0","0","0","0","0","0"
"2020-04-16 15:45","9761","5903","262","1734","-1022","4050","353","435","220","33","182","0","3088","0","0","0","0","0","0","0","0","0"
"2020-04-16 15:50","9989","5899","264","1720","-974","4148","344","435","211","33","169","0","3090","0","0","0","0","0","0","0","0","0"
"2020-04-16 15:55","10044","5903","262","1724","-1106","4206","334","435","213","32","164","0","3090","0","0","0","0","0","0","0","0","0"
"2020-04-16 16:00","10103","5905","262","1734","-1196","4063","342","432","215","33","161","0","3089","0","0","0","0","0","0","0","0","0"
"2020-04-16 16:05","10276","5902","262","1729","-1292","4125","346","434","211","29","157","0","3089","0","0","0","0","0","0","0","0","0"
"2020-04-16 16:10","10385","5904","265","1738","-1095","3909","340","434","211","20","152","0","3090","0","0","0","0","0","0","0","0","0"
"2020-04-16 16:15","10360","5904","264","1748","-1139","3989","340","434","210","12","148","0","3089","0","0","0","0","0","0","0","0","0"
"2020-04-16 16:20","10384","5902","262","1758","-1181","3832","354","434","208","11","144","0","3088","0","0","0","0","0","0","0","0","0"
"2020-04-16 16:25","10252","5903","263","1780","-965","3935","365","434","205","10","141","0","3088","0","0","0","0","0","0","0","0","0"
"2020-04-16 16:30","10223","5901","262","1777","-931","3864","375","434","204","10","139","0","3087","0","0","0","0","0","0","0","0","0"
"2020-04-16 16:35","10184","5903","263","1855","-1170","3953","368","434","202","11","138","0","3086","0","0","0","0","0","0","0","0","0"
"2020-04-16 16:40","10304","5906","263","1939","-1013","3614","367","434","200","10","138","0","3086","0","0","0","0","0","0","0","0","0"
"2020-04-16 16:45","10541","5903","263","1835","-1048","3659","366","434","197","10","138","0","3087","0","0","0","0","0","0","0","0","0"
"2020-04-16 16:50","10559","5903","262","1732","-1023","3619","357","434","198","11","137","0","3088","0","0","0","0","0","0","0","0","0"
"2020-04-16 16:55","10569","5904","261","1731","-1155","3501","357","434","196","10","136","0","3089","0","0","0","0","0","0","0","0","0"
"2020-04-16 17:00","10616","5898","260","1709","-1017","3619","354","426","198","11","137","0","3091","0","0","0","0","0","0","0","0","0"
"2020-04-16 17:05","10535","5901","261","1706","-632","3430","347","429","196","11","138","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-16 17:10","10471","5906","263","1689","-424","3419","352","429","196","10","141","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-16 17:15","10341","5905","262","1695","-498","3414","372","429","196","10","141","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-16 17:20","10284","5901","260","1700","-420","3440","378","429","193","10","144","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-16 17:25","10196","5902","261","1719","-380","3317","382","429","199","10","149","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-16 17:30","10150","5900","259","1778","-444","3335","395","429","193","10","147","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-16 17:35","10127","5901","259","1811","-417","3165","410","429","193","11","148","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-16 17:40","10192","5902","263","1758","-523","3172","420","429","196","10","147","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-16 17:45","10204","5906","260","1802","-730","3134","429","429","192","11","148","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-16 17:50","10142","5900","265","1811","-562","3013","436","429","194","10","146","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-16 17:55","10059","5912","265","1864","-556","2831","443","429","195","10","145","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-16 18:00","9748","5903","261","1719","58","2823","445","429","194","10","146","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-16 18:05","9710","5905","263","1693","362","2726","450","419","194","11","145","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-16 18:10","9300","5909","266","1722","580","2671","434","419","196","11","143","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-16 18:15","9105","5905","262","1884","457","2618","424","419","195","10","144","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-16 18:20","8998","5908","261","1990","533","2479","416","419","195","10","145","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-16 18:25","8975","5901","261","2042","577","2312","400","419","198","10","144","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-16 18:30","8866","5902","262","2122","689","2196","384","419","198","11","144","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-16 18:35","8668","5907","261","2224","320","2195","377","419","198","11","145","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-16 18:40","8588","5904","262","2276","426","2062","378","419","198","11","146","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-16 18:45","8634","5908","262","2297","375","1973","368","419","199","11","150","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-16 18:50","8647","5902","262","2345","505","1721","369","419","199","12","152","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-16 18:55","8588","5910","264","2399","629","1734","359","419","200","11","155","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-16 19:00","8555","5910","262","2394","975","1635","360","419","202","11","156","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-16 19:05","8293","5907","260","2157","1473","1554","362","419","204","11","157","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-16 19:10","8166","5905","263","2053","1427","1405","361","419","205","11","160","0","3084","0","0","0","0","0","0","0","0","0"
"2020-04-16 19:15","8177","5905","259","2006","1341","1323","369","419","206","11","162","0","3086","0","0","0","0","0","0","0","0","0"
"2020-04-16 19:20","7999","5910","262","2037","1564","1240","368","419","207","11","164","0","3086","0","0","0","0","0","0","0","0","0"
"2020-04-16 19:25","7964","5905","262","2165","1426","1102","366","419","208","11","166","0","3086","0","0","0","0","0","0","0","0","0"
"2020-04-16 19:30","7926","5904","257","2219","1142","979","332","419","208","11","172","0","3087","0","0","0","0","0","0","0","0","0"
"2020-04-16 19:35","7993","5903","262","2112","1322","935","318","419","210","12","174","0","3087","0","0","0","0","0","0","0","0","0"
"2020-04-16 19:40","8045","5902","259","2126","1158","885","296","419","212","11","163","0","3088","0","0","0","0","0","0","0","0","0"
"2020-04-16 19:45","8153","5906","264","2180","1243","790","276","419","211","12","159","0","3087","0","0","0","0","0","0","0","0","0"
"2020-04-16 19:50","8187","5907","264","2213","1167","678","273","419","213","11","159","0","3085","0","0","0","0","0","0","0","0","0"
"2020-04-16 19:55","8066","5906","264","2236","1355","604","260","419","215","21","155","0","3083","0","0","0","0","0","0","0","0","0"
"2020-04-16 20:00","8068","5907","262","2055","2059","502","246","419","216","21","153","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-16 20:05","7556","5904","262","1815","2928","419","236","444","220","26","155","0","3059","0","0","0","0","0","0","0","0","0"
"2020-04-16 20:10","7334","5912","262","1763","3284","347","212","444","225","25","160","0","3059","0","0","0","0","0","0","0","0","0"
"2020-04-16 20:15","7105","5903","263","1777","3011","278","184","444","227","25","166","0","3059","0","0","0","0","0","0","0","0","0"
"2020-04-16 20:20","7064","5906","263","1848","2929","203","170","444","233","26","168","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-16 20:25","7001","5904","261","1840","3083","151","149","444","236","26","172","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-16 20:30","7143","5904","262","1777","3079","114","146","444","238","26","174","0","3058","0","0","0","0","0","0","0","0","0"
"2020-04-16 20:35","7267","5905","264","1899","2964","85","144","444","243","25","175","0","3058","0","0","0","0","0","0","0","0","0"
"2020-04-16 20:40","7234","5901","262","1935","3091","57","126","444","242","25","176","0","3059","0","0","0","0","0","0","0","0","0"
"2020-04-16 20:45","7280","5900","259","1981","2976","34","108","444","238","32","178","0","3060","0","0","0","0","0","0","0","0","0"
"2020-04-16 20:50","7130","5903","263","2006","3124","21","98","444","237","48","177","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-16 20:55","7202","5904","262","2044","3367","17","89","444","244","48","176","0","3060","0","0","0","0","0","0","0","0","0"
"2020-04-16 21:00","7273","5904","264","2048","3448","11","87","457","247","49","174","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-16 21:05","7566","5906","262","1998","3608","7","73","470","252","50","172","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-16 21:10","7837","5907","263","1928","3557","6","72","470","254","52","173","0","3164","0","0","0","0","0","0","0","0","0"
"2020-04-16 21:15","8082","5912","262","1788","3662","5","69","470","256","52","175","0","3164","0","0","0","0","0","0","0","0","0"
"2020-04-16 21:20","8047","5909","263","1718","3783","4","54","470","256","51","183","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-16 21:25","8039","5908","264","1701","3746","5","49","470","260","50","192","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-16 21:30","8086","5910","263","1684","3611","5","31","470","263","50","200","0","3168","0","0","0","0","0","0","0","0","0"
"2020-04-16 21:35","8118","5908","262","1652","3756","4","5","470","265","47","210","0","3168","0","0","0","0","0","0","0","0","0"
"2020-04-16 21:40","8161","5909","262","1631","3744","4","0","470","268","51","216","0","3168","0","0","0","0","0","0","0","0","0"
"2020-04-16 21:45","8099","5904","263","1607","3707","4","0","470","270","54","222","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-16 21:50","8110","5913","262","1580","3921","4","0","470","273","57","227","0","3164","0","0","0","0","0","0","0","0","0"
"2020-04-16 21:55","8050","5903","263","1553","3737","4","1","470","275","65","232","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-16 22:00","7986","5911","263","1620","3084","4","0","470","276","65","237","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-16 22:05","7962","5905","261","1853","2266","4","1","468","274","64","243","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-16 22:10","8017","5911","261","1930","2069","4","1","468","273","63","246","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-16 22:15","8091","5909","262","1798","2267","4","1","468","272","65","251","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-16 22:20","8101","5910","263","1756","2142","4","1","468","269","64","256","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-16 22:25","8020","5907","262","1754","2180","4","0","468","268","66","256","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-16 22:30","7987","5906","262","1744","2011","4","1","468","265","63","255","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-16 22:35","7992","5910","262","1693","2114","4","1","468","264","61","253","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-16 22:40","8035","5910","264","1651","2061","4","1","468","261","59","249","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-16 22:45","8090","5907","260","1650","2100","4","1","468","259","57","245","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-16 22:50","8123","5909","264","1646","2146","4","1","468","256","57","241","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-16 22:55","8156","5914","261","1678","2119","4","1","468","258","57","235","0","3122","0","0","0","0","0","0","0","0","0"
"2020-04-16 23:00","8222","5915","262","1734","1360","4","1","468","255","56","227","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-16 23:05","8229","5907","262","1991","491","4","1","465","254","55","221","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-16 23:10","8351","5908","263","2048","220","4","1","465","250","51","214","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-16 23:15","8391","5916","264","2053","377","4","1","465","247","45","209","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-16 23:20","8452","5914","260","1973","304","5","0","465","243","40","209","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-16 23:25","8497","5914","262","1973","493","5","0","465","238","41","203","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-16 23:30","8384","5912","261","2080","324","5","1","465","232","36","191","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-16 23:35","8344","5910","263","2132","245","5","0","465","224","27","194","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-16 23:40","8283","5913","261","2171","458","5","0","465","220","27","201","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-16 23:45","8211","5911","262","2298","512","4","1","465","218","27","196","0","3113","0","0","0","0","0","0","0","0","0"
"2020-04-16 23:50","8219","5915","270","2321","193","5","0","465","217","26","191","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-16 23:55","8200","5913","268","2303","375","5","1","465","216","27","186","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-17 00:00","8199","5911","271","2388","267","4","1","457","219","23","180","0","3113","0","0","0","0","0","0","0","0","0"
"2020-04-17 00:05","8133","5907","277","2682","-25","5","1","440","221","19","174","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-17 00:10","8073","5911","266","2784","7","4","1","440","221","17","166","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-17 00:15","8041","5906","269","2787","-15","5","0","440","220","14","162","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-17 00:20","8026","5912","274","2810","-41","5","1","440","216","8","164","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-17 00:25","8086","5909","265","2787","-103","5","1","440","217","1","163","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-17 00:30","8095","5908","269","2760","-56","5","1","440","216","0","160","0","3028","0","0","0","0","0","0","0","0","0"
"2020-04-17 00:35","8110","5906","273","2770","-431","5","1","440","214","0","157","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-17 00:40","8181","5912","269","2617","-40","5","1","440","211","0","155","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-17 00:45","8323","5909","268","2554","-109","5","1","440","209","0","152","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-17 00:50","8365","5912","270","2531","62","5","0","440","208","0","148","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-17 00:55","8397","5907","269","2486","-60","5","1","440","206","0","146","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-17 01:00","8424","5908","273","2531","-369","5","1","440","205","0","142","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-17 01:05","8228","5907","271","2747","-524","5","1","446","205","0","141","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-17 01:10","8206","5910","276","2874","-528","5","1","446","200","0","143","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-17 01:15","8188","5908","275","2914","-599","4","1","446","192","0","144","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-17 01:20","8060","5916","274","2920","-379","5","1","446","185","0","149","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-17 01:25","7964","5914","274","2991","-766","5","1","446","184","0","148","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-17 01:30","8039","5907","274","2828","-706","5","1","446","183","0","146","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-17 01:35","8062","5909","275","2746","-586","5","1","446","182","0","144","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-17 01:40","8028","5915","275","2677","-612","5","1","446","180","0","142","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-17 01:45","8049","5909","274","2569","-662","5","1","446","179","0","141","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-17 01:50","8111","5912","274","2565","-588","5","1","446","180","0","139","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-17 01:55","8084","5912","275","2536","-561","5","1","446","178","0","137","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-17 02:00","8118","5913","275","2537","-722","4","0","446","178","0","133","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-17 02:05","8079","5910","274","2680","-691","4","1","428","176","0","133","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-17 02:10","8033","5915","273","2745","-733","4","0","428","176","0","130","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-17 02:15","8052","5910","274","2763","-836","5","0","428","175","0","128","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-17 02:20","8044","5911","275","2852","-821","5","0","428","174","0","126","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-17 02:25","8078","5910","273","2692","-843","5","0","428","173","0","127","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-17 02:30","8110","5915","274","2529","-666","5","0","428","172","0","132","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-17 02:35","8136","5910","272","2561","-561","5","0","428","171","0","136","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-17 02:40","8159","5910","273","2601","-671","4","0","428","171","0","137","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-17 02:45","8148","5913","275","2696","-878","4","1","428","170","0","137","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-17 02:50","8120","5909","273","2554","-757","5","1","428","170","0","138","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-17 02:55","8117","5905","276","2615","-791","4","1","428","170","0","141","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-17 03:00","8054","5911","274","2677","-627","5","0","427","168","0","144","0","2989","0","0","0","0","0","0","0","0","0"
