Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-16 15:00","9491","7102","1441","4060","1585","4434","956","501","294","42","276","0","3741","0","0","0","0","0","0","0","0","0"
"2020-01-16 15:05","9469","7100","1426","3964","1852","4394","971","497","297","41","276","0","3744","0","0","0","0","0","0","0","0","0"
"2020-01-16 15:10","9451","7105","1425","3945","1820","4310","983","497","294","37","276","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-16 15:15","9484","7103","1419","3884","1895","4250","993","497","293","33","277","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-16 15:20","9566","7105","1412","3843","1858","4246","1008","497","294","33","277","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-16 15:25","9558","7102","1403","3868","1688","4183","1024","497","293","34","277","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-16 15:30","9504","7101","1408","3899","1796","4139","1034","497","291","34","277","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-16 15:35","9487","7098","1411","3935","1763","4064","1038","497","292","33","276","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-16 15:40","9428","7103","1407","3901","1982","3902","1043","497","291","33","277","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-16 15:45","9435","7104","1397","4082","1664","3773","1050","497","290","33","277","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-16 15:50","9418","7099","1414","4056","1683","3680","1059","497","290","33","276","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-16 15:55","9376","7102","1417","4157","1605","3566","1066","497","288","33","276","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-16 16:00","9393","7101","1416","4136","1501","3411","1088","497","286","33","277","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-16 16:05","9340","7099","1418","4310","1544","3404","1103","500","288","33","276","0","3747","0","0","0","0","0","0","0","0","0"
"2020-01-16 16:10","9311","7100","1439","4354","1428","3309","1078","500","286","33","277","0","3745","0","0","0","0","0","0","0","0","0"
"2020-01-16 16:15","9227","7100","1460","4338","1357","3190","1123","500","288","34","276","0","3746","0","0","0","0","0","0","0","0","0"
"2020-01-16 16:20","9237","7100","1466","4317","1456","3061","1125","500","286","33","276","0","3748","0","0","0","0","0","0","0","0","0"
"2020-01-16 16:25","9187","7105","1462","4427","1521","3007","1120","500","287","33","276","0","3748","0","0","0","0","0","0","0","0","0"
"2020-01-16 16:30","9161","7104","1472","4508","1163","2856","1114","500","286","34","277","0","3747","0","0","0","0","0","0","0","0","0"
"2020-01-16 16:35","9194","7101","1468","4444","1440","2691","1093","500","284","33","276","0","3747","0","0","0","0","0","0","0","0","0"
"2020-01-16 16:40","9157","7102","1481","4435","1329","2532","1072","500","284","33","276","0","3747","0","0","0","0","0","0","0","0","0"
"2020-01-16 16:45","9098","7098","1497","4614","1312","2317","1071","500","282","33","275","0","3745","0","0","0","0","0","0","0","0","0"
"2020-01-16 16:50","9175","7101","1506","4815","1422","2167","1058","500","280","33","275","0","3746","0","0","0","0","0","0","0","0","0"
"2020-01-16 16:55","9202","7100","1530","4745","1413","1962","1039","500","281","34","276","0","3748","0","0","0","0","0","0","0","0","0"
"2020-01-16 17:00","9203","7110","1555","4941","1145","1758","1020","500","281","33","276","0","3748","0","0","0","0","0","0","0","0","0"
"2020-01-16 17:05","9246","7105","1541","4553","1360","1635","982","503","279","33","276","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-16 17:10","9247","7104","1543","4633","1408","1446","954","503","282","33","276","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-16 17:15","9214","7104","1534","4798","1287","1236","913","503","282","33","276","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-16 17:20","9116","7106","1541","4757","1607","1076","867","503","286","34","276","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-16 17:25","9081","7104","1534","4999","1058","915","805","503","288","33","276","0","3769","0","0","0","0","0","0","0","0","0"
"2020-01-16 17:30","9023","7098","1533","5102","1239","771","759","503","295","32","276","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-16 17:35","8937","7099","1544","5386","1351","608","710","503","297","33","275","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-16 17:40","8893","7100","1547","5597","1125","481","662","503","305","34","276","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-16 17:45","8903","7101","1547","5681","1075","383","619","503","313","34","275","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-16 17:50","8938","7100","1541","5786","1178","276","571","503","320","34","273","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-16 17:55","8943","7105","1550","5838","1154","214","524","503","326","35","270","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-16 18:00","9020","7107","1535","5615","1494","148","475","503","335","33","268","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-16 18:05","9074","7107","1539","5059","2313","87","418","503","339","32","268","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-16 18:10","9037","7105","1531","5167","2437","63","322","503","340","34","268","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-16 18:15","9111","7103","1522","5413","2367","44","259","503","341","34","269","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-16 18:20","9157","7100","1511","5596","2549","34","208","503","341","36","269","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-16 18:25","9207","7102","1501","5700","2493","30","158","503","345","35","270","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-16 18:30","9202","7101","1503","5746","2653","26","128","503","347","36","271","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-16 18:35","9132","7103","1503","5908","2508","22","111","503","349","36","273","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-16 18:40","9050","7103","1506","6186","2628","20","79","503","344","45","272","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-16 18:45","9059","7103","1508","6373","2474","17","52","503","342","51","273","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-16 18:50","9059","7105","1507","6455","2493","16","45","503","341","60","274","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-16 18:55","9062","7106","1498","6450","2552","13","41","503","342","61","273","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-16 19:00","9181","7106","1502","6259","3099","11","36","503","344","61","273","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-16 19:05","9274","7106","1505","5739","4001","10","32","503","349","62","273","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-16 19:10","9365","7103","1503","5473","3937","8","32","503","344","65","274","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-16 19:15","9508","7110","1503","5429","4038","7","26","503","351","65","274","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-16 19:20","9580","7105","1509","5461","3941","6","26","503","353","64","274","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-16 19:25","9584","7106","1507","5564","4226","6","26","503","357","65","275","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-16 19:30","9572","7103","1502","5732","4061","6","26","503","360","66","275","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-16 19:35","9531","7102","1505","5752","4076","6","23","503","364","78","276","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-16 19:40","9519","7101","1504","5787","4121","6","23","503","368","78","276","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-16 19:45","9496","7104","1501","5760","4252","6","23","503","373","77","277","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-16 19:50","9550","7108","1501","5843","4124","6","24","503","374","77","277","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-16 19:55","9573","7104","1502","5965","4130","6","23","503","375","90","278","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-16 20:00","9655","7111","1508","5872","4285","6","23","503","376","95","278","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-16 20:05","9745","7103","1503","5790","4213","6","19","539","375","96","278","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-16 20:10","9785","7108","1506","5751","4304","6","17","539","379","95","278","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-16 20:15","9909","7107","1509","5800","4283","6","17","539","378","93","278","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-16 20:20","9939","7103","1507","5938","4234","7","17","539","379","95","281","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-16 20:25","9889","7101","1512","5982","4329","6","17","539","378","94","282","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-16 20:30","9905","7105","1519","5825","4465","6","17","539","379","94","282","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-16 20:35","9882","7102","1519","5906","4656","6","17","539","378","94","282","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-16 20:40","10010","7105","1512","5909","4458","6","17","539","377","95","282","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-16 20:45","10066","7103","1524","5913","4380","6","17","539","378","102","282","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-16 20:50","10187","7104","1530","5780","4291","6","17","539","378","103","282","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-16 20:55","10345","7106","1537","5782","4325","6","17","539","379","103","282","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-16 21:00","10494","7106","1542","5882","4051","6","17","539","378","103","283","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-16 21:05","10621","7106","1547","5878","3351","6","17","540","375","102","283","0","3821","0","0","0","0","0","0","0","0","0"
"2020-01-16 21:10","10666","7108","1551","5807","3274","6","17","540","373","103","283","0","3821","0","0","0","0","0","0","0","0","0"
"2020-01-16 21:15","10678","7113","1557","5765","3365","6","17","540","373","101","283","0","3821","0","0","0","0","0","0","0","0","0"
"2020-01-16 21:20","10727","7105","1560","5715","3549","6","17","540","375","102","284","0","3821","0","0","0","0","0","0","0","0","0"
"2020-01-16 21:25","10737","7105","1560","5622","3547","6","17","540","372","104","284","0","3821","0","0","0","0","0","0","0","0","0"
"2020-01-16 21:30","10715","7109","1550","5676","3451","6","17","540","373","103","284","0","3821","0","0","0","0","0","0","0","0","0"
"2020-01-16 21:35","10668","7105","1537","5643","3395","6","17","540","369","102","284","0","3821","0","0","0","0","0","0","0","0","0"
"2020-01-16 21:40","10731","7102","1530","5546","3510","6","17","540","367","99","284","0","3821","0","0","0","0","0","0","0","0","0"
"2020-01-16 21:45","10742","7098","1529","5613","3580","6","17","540","369","96","284","0","3821","0","0","0","0","0","0","0","0","0"
"2020-01-16 21:50","10736","7110","1534","5587","3448","6","17","540","367","96","285","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-16 21:55","10782","7111","1526","5240","3485","6","17","540","367","96","284","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-16 22:00","10808","7107","1518","5202","3124","6","17","540","364","91","284","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-16 22:05","10873","7107","1512","5517","2354","6","17","535","362","86","284","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-16 22:10","10909","7113","1507","5604","1928","6","17","535","358","84","285","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-16 22:15","10946","7111","1504","5428","1943","6","17","535","358","57","284","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-16 22:20","10975","7104","1499","5188","2121","6","17","535","355","57","284","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-16 22:25","11099","7109","1478","5103","2012","6","17","535","352","57","284","0","3790","0","0","0","0","0","0","0","0","0"
"2020-01-16 22:30","11120","7109","1482","4879","1909","6","17","535","348","56","284","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-16 22:35","11087","7109","1479","4716","1785","6","17","535","344","57","284","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-16 22:40","11189","7112","1479","4402","2050","6","17","535","341","56","284","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-16 22:45","11191","7109","1476","4517","1902","6","17","535","338","56","284","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-16 22:50","11219","7110","1465","4473","1990","6","17","535","336","56","284","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-16 22:55","11301","7116","1467","4241","1944","6","17","535","325","55","284","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-16 23:00","11251","7107","1462","4346","1465","6","17","535","320","54","284","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-16 23:05","11234","7103","1451","4567","808","6","17","529","318","50","282","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-16 23:10","11177","7106","1452","4336","900","6","17","529","321","44","281","0","3725","0","0","0","0","0","0","0","0","0"
"2020-01-16 23:15","11169","7110","1444","4157","1116","6","17","529","325","35","282","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-16 23:20","11032","7102","1431","4121","911","6","17","529","322","32","284","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-16 23:25","10952","7105","1428","4081","919","6","17","529","320","30","282","0","3728","0","0","0","0","0","0","0","0","0"
"2020-01-16 23:30","10987","7107","1420","3798","996","6","17","529","317","30","279","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-16 23:35","11042","7114","1417","3623","1018","6","17","529","313","30","276","0","3725","0","0","0","0","0","0","0","0","0"
"2020-01-16 23:40","11078","7105","1406","3601","1068","6","16","529","309","31","273","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-16 23:45","11019","7107","1399","3437","1103","7","16","529","304","30","271","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-16 23:50","11029","7104","1401","3412","1303","7","16","529","299","30","270","0","3728","0","0","0","0","0","0","0","0","0"
"2020-01-16 23:55","11064","7109","1396","3470","1127","6","16","529","291","21","265","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-17 00:00","11072","7110","1392","3301","1483","6","16","529","285","19","262","0","3725","0","0","0","0","0","0","0","0","0"
"2020-01-17 00:05","11017","7111","1367","3169","1800","6","16","525","280","20","258","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-17 00:10","11010","7107","1357","3004","1996","6","16","525","276","21","253","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-17 00:15","10989","7106","1350","3052","1686","6","14","525","275","21","248","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-17 00:20","10962","7109","1356","3116","1390","6","13","525","272","22","242","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-17 00:25","10917","7106","1353","2879","1354","6","12","525","269","21","236","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-17 00:30","10941","7111","1324","2736","1491","7","10","525","269","20","232","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-17 00:35","10917","7110","1310","2606","1505","6","8","525","266","19","225","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-17 00:40","10977","7108","1295","2455","1465","6","7","525","262","19","217","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-17 00:45","10969","7101","1284","2380","1605","6","5","525","259","20","208","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-17 00:50","11014","7111","1280","2318","1754","7","3","525","257","20","201","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-17 00:55","11001","7093","1270","2242","1679","7","1","525","250","20","194","0","3577","0","0","0","0","0","0","0","0","0"
"2020-01-17 01:00","11004","7107","1272","2304","1663","6","1","525","243","19","190","0","3577","0","0","0","0","0","0","0","0","0"
"2020-01-17 01:05","11045","7102","1265","2488","1338","6","1","521","233","19","187","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-17 01:10","11068","7103","1265","2618","1257","6","1","521","223","20","185","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-17 01:15","11033","7106","1249","2768","1087","6","1","521","222","19","183","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-17 01:20","11130","7111","1250","2642","1314","6","1","521","228","11","181","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-17 01:25","11209","7109","1252","2488","1144","6","1","521","227","10","178","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-17 01:30","11184","7111","1249","2268","1335","6","1","521","223","10","181","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-17 01:35","11245","7111","1252","2107","1271","6","1","521","222","10","177","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-17 01:40","11296","7106","1255","2061","1524","6","1","521","222","10","181","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-17 01:45","11345","7109","1249","1990","1312","6","1","521","219","10","182","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-17 01:50","11339","7111","1254","1932","1550","6","1","521","218","10","181","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-17 01:55","11327","7101","1255","1993","1447","6","1","521","218","10","184","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-17 02:00","11257","7098","1250","2209","947","6","0","521","216","11","184","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-17 02:05","11282","7110","1250","2421","358","6","1","498","216","10","177","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-17 02:10","11228","7105","1248","2225","505","6","1","498","216","8","169","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-17 02:15","11137","7111","1249","2130","498","6","1","498","216","8","162","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-17 02:20","11094","7106","1248","2195","588","6","1","498","212","8","153","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-17 02:25","11098","7109","1251","2193","685","6","1","498","211","9","148","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-17 02:30","11092","7110","1248","2105","700","6","1","498","211","9","147","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-17 02:35","11062","7107","1248","2103","936","6","1","498","207","10","148","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-17 02:40","11021","7106","1248","2198","710","6","1","498","206","10","149","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-17 02:45","10973","7117","1251","2165","483","6","1","498","205","10","147","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-17 02:50","10940","7112","1254","2110","723","6","1","498","204","10","145","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-17 02:55","10976","7111","1251","2006","816","6","1","498","204","10","145","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-17 03:00","10936","7113","1243","2124","532","6","1","498","205","9","145","0","3562","0","0","0","0","0","0","0","0","0"
