Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-10 14:55","17225","7129","500","4001","-3207","1580","17","613","253","38","120","0","3908","0","0","0","0","0","0","0","0","0"
"2020-12-10 15:00","17307","7136","496","3934","-3212","1540","17","613","257","39","120","0","3908","0","0","0","0","0","0","0","0","0"
"2020-12-10 15:05","17323","7128","473","3989","-2868","1455","18","617","256","38","120","0","3888","0","0","0","0","0","0","0","0","0"
"2020-12-10 15:10","17316","7130","456","4231","-3238","1419","18","617","256","36","120","0","3887","0","0","0","0","0","0","0","0","0"
"2020-12-10 15:15","17401","7132","445","4256","-2973","1327","18","617","251","36","120","0","3888","0","0","0","0","0","0","0","0","0"
"2020-12-10 15:20","17397","7130","439","4291","-3007","1278","18","617","255","38","120","0","3888","0","0","0","0","0","0","0","0","0"
"2020-12-10 15:25","17331","7130","440","4291","-3050","1258","18","617","253","37","119","0","3887","0","0","0","0","0","0","0","0","0"
"2020-12-10 15:30","17279","7136","442","4226","-3234","1126","19","617","249","36","119","0","3886","0","0","0","0","0","0","0","0","0"
"2020-12-10 15:35","17418","7131","442","4199","-2935","1063","18","617","252","36","121","0","3887","0","0","0","0","0","0","0","0","0"
"2020-12-10 15:40","17347","7132","441","4245","-3176","1009","18","617","248","37","120","0","3886","0","0","0","0","0","0","0","0","0"
"2020-12-10 15:45","17303","7133","440","4274","-3030","930","19","617","247","36","120","0","3888","0","0","0","0","0","0","0","0","0"
"2020-12-10 15:50","17365","7131","456","4212","-2951","934","19","617","246","37","120","0","3888","0","0","0","0","0","0","0","0","0"
"2020-12-10 15:55","17298","7134","449","4269","-3055","922","17","617","245","38","119","0","3886","0","0","0","0","0","0","0","0","0"
"2020-12-10 16:00","17232","7131","449","4295","-2937","835","17","617","245","37","120","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-10 16:05","17208","7136","445","4323","-3201","805","18","618","241","38","120","0","3950","0","0","0","0","0","0","0","0","0"
"2020-12-10 16:10","17204","7137","446","4223","-3141","791","18","618","245","37","119","0","3951","0","0","0","0","0","0","0","0","0"
"2020-12-10 16:15","17101","7127","445","4326","-3339","773","17","618","244","36","119","0","3952","0","0","0","0","0","0","0","0","0"
"2020-12-10 16:20","16993","7132","442","4408","-4001","700","17","618","240","36","119","0","3952","0","0","0","0","0","0","0","0","0"
"2020-12-10 16:25","17010","7129","445","4372","-3919","678","17","618","239","25","120","0","3953","0","0","0","0","0","0","0","0","0"
"2020-12-10 16:30","16950","7132","443","4383","-3226","621","17","618","239","28","119","0","3953","0","0","0","0","0","0","0","0","0"
"2020-12-10 16:35","16716","7133","442","4473","-3232","558","17","618","241","29","120","0","3952","0","0","0","0","0","0","0","0","0"
"2020-12-10 16:40","16632","7128","445","4523","-3503","483","17","618","241","35","119","0","3952","0","0","0","0","0","0","0","0","0"
"2020-12-10 16:45","16536","7130","443","4503","-3268","421","17","618","241","32","119","0","3953","0","0","0","0","0","0","0","0","0"
"2020-12-10 16:50","16404","7131","449","4669","-3385","368","16","618","238","33","119","0","3954","0","0","0","0","0","0","0","0","0"
"2020-12-10 16:55","16352","7133","452","4704","-3473","334","16","618","235","31","119","0","3955","0","0","0","0","0","0","0","0","0"
"2020-12-10 17:00","16511","7129","450","4613","-3258","305","15","618","234","22","119","0","3955","0","0","0","0","0","0","0","0","0"
"2020-12-10 17:05","16388","7134","454","4543","-2906","259","15","617","237","24","119","0","3963","0","0","0","0","0","0","0","0","0"
"2020-12-10 17:10","16331","7133","450","4591","-2902","226","14","617","233","24","120","0","3962","0","0","0","0","0","0","0","0","0"
"2020-12-10 17:15","16253","7131","453","4697","-2775","202","14","617","235","24","119","0","3962","0","0","0","0","0","0","0","0","0"
"2020-12-10 17:20","16192","7132","455","4738","-2762","171","12","617","236","24","119","0","3962","0","0","0","0","0","0","0","0","0"
"2020-12-10 17:25","16141","7131","453","4849","-2843","140","13","617","238","24","119","0","3961","0","0","0","0","0","0","0","0","0"
"2020-12-10 17:30","16091","7132","455","4989","-3090","120","11","617","232","34","119","0","3961","0","0","0","0","0","0","0","0","0"
"2020-12-10 17:35","15966","7129","451","5077","-2807","85","9","617","238","39","119","0","3962","0","0","0","0","0","0","0","0","0"
"2020-12-10 17:40","15933","7131","452","5155","-2671","72","9","617","237","42","119","0","3962","0","0","0","0","0","0","0","0","0"
"2020-12-10 17:45","15878","7125","453","5277","-2721","72","10","617","236","44","119","0","3963","0","0","0","0","0","0","0","0","0"
"2020-12-10 17:50","15795","7131","454","5388","-2661","60","10","617","236","42","119","0","3964","0","0","0","0","0","0","0","0","0"
"2020-12-10 17:55","15738","7128","458","5429","-2587","53","10","617","234","41","119","0","3963","0","0","0","0","0","0","0","0","0"
"2020-12-10 18:00","15585","7136","455","5289","-2224","46","10","617","235","41","120","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-10 18:05","15414","7130","455","5012","-1694","40","10","618","239","45","119","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-10 18:10","15280","7133","454","4927","-1581","36","10","618","239","47","119","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-10 18:15","15225","7132","454","4923","-1505","33","10","618","239","47","119","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-10 18:20","15037","7127","454","4997","-1513","30","10","618","244","47","119","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-10 18:25","14922","7133","457","5105","-1646","27","10","618","250","46","120","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-10 18:30","14904","7135","457","5003","-1619","26","10","618","253","46","122","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-10 18:35","14819","7131","461","5064","-1618","23","10","618","250","46","126","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-10 18:40","14733","7127","463","5078","-1629","21","10","618","262","35","126","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-10 18:45","14655","7131","465","5175","-1840","20","10","618","262","35","132","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-10 18:50","14578","7131","466","5130","-1743","18","10","618","266","34","139","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-10 18:55","14587","7129","465","5269","-1894","17","10","618","266","34","147","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-10 19:00","14574","7131","465","5243","-1760","15","10","618","268","38","152","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-10 19:05","14595","7129","468","4985","-1297","2","10","614","274","37","148","0","3900","0","0","0","0","0","0","0","0","0"
"2020-12-10 19:10","14504","7125","465","5129","-1412","2","10","614","271","44","139","0","3900","0","0","0","0","0","0","0","0","0"
"2020-12-10 19:15","14525","7134","466","5098","-1254","2","10","614","280","44","133","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-10 19:20","14456","7133","464","5177","-1296","2","10","614","284","44","136","0","3900","0","0","0","0","0","0","0","0","0"
"2020-12-10 19:25","14387","7129","464","5144","-1221","2","10","614","286","50","137","0","3900","0","0","0","0","0","0","0","0","0"
"2020-12-10 19:30","14420","7129","466","5266","-1302","2","10","614","288","49","133","0","3900","0","0","0","0","0","0","0","0","0"
"2020-12-10 19:35","14492","7133","466","5276","-1395","2","10","614","289","54","134","0","3901","0","0","0","0","0","0","0","0","0"
"2020-12-10 19:40","14450","7135","464","5330","-1180","2","10","614","290","58","131","0","3900","0","0","0","0","0","0","0","0","0"
"2020-12-10 19:45","14446","7132","462","5290","-1179","2","10","614","292","59","134","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-10 19:50","14493","7131","467","5395","-1420","2","10","614","290","65","132","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-10 19:55","14513","7131","465","5428","-1300","2","10","614","291","64","132","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-10 20:00","14476","7133","464","5327","-1059","2","11","614","289","77","132","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-10 20:05","14414","7129","468","5213","-1027","2","11","608","293","86","132","0","3930","0","0","0","0","0","0","0","0","0"
"2020-12-10 20:10","14382","7134","465","5132","-1033","2","11","608","294","86","130","0","3931","0","0","0","0","0","0","0","0","0"
"2020-12-10 20:15","14276","7134","462","5129","-888","2","11","608","296","86","131","0","3931","0","0","0","0","0","0","0","0","0"
"2020-12-10 20:20","14291","7133","466","5130","-980","2","10","608","289","69","133","0","3931","0","0","0","0","0","0","0","0","0"
"2020-12-10 20:25","14356","7129","463","5153","-1050","2","11","608","289","58","140","0","3931","0","0","0","0","0","0","0","0","0"
"2020-12-10 20:30","14259","7131","463","5184","-992","2","11","608","292","47","149","0","3931","0","0","0","0","0","0","0","0","0"
"2020-12-10 20:35","14188","7130","467","5201","-994","2","11","608","291","49","156","0","3931","0","0","0","0","0","0","0","0","0"
"2020-12-10 20:40","14212","7130","464","5190","-843","2","11","608","292","49","159","0","3931","0","0","0","0","0","0","0","0","0"
"2020-12-10 20:45","14250","7130","465","5301","-960","2","10","608","296","48","161","0","3931","0","0","0","0","0","0","0","0","0"
"2020-12-10 20:50","14213","7132","466","5205","-929","2","11","608","292","48","159","0","3930","0","0","0","0","0","0","0","0","0"
"2020-12-10 20:55","14297","7132","465","5234","-1181","2","11","608","295","47","159","0","3930","0","0","0","0","0","0","0","0","0"
"2020-12-10 21:00","14352","7135","468","5132","-1145","2","11","608","296","49","160","0","3930","0","0","0","0","0","0","0","0","0"
"2020-12-10 21:05","14351","7137","479","5105","-1390","2","10","611","292","52","161","0","3953","0","0","0","0","0","0","0","0","0"
"2020-12-10 21:10","14379","7128","497","5121","-1395","2","10","611","291","56","160","0","3953","0","0","0","0","0","0","0","0","0"
"2020-12-10 21:15","14492","7131","504","5137","-1521","2","11","611","293","55","160","0","3952","0","0","0","0","0","0","0","0","0"
"2020-12-10 21:20","14541","7133","502","4947","-1484","2","11","611","296","67","160","0","3952","0","0","0","0","0","0","0","0","0"
"2020-12-10 21:25","14620","7134","501","4754","-1388","2","10","611","300","66","159","0","3952","0","0","0","0","0","0","0","0","0"
"2020-12-10 21:30","14686","7129","499","4681","-1544","2","10","611","298","66","158","0","3952","0","0","0","0","0","0","0","0","0"
"2020-12-10 21:35","14704","7132","495","4557","-1576","2","11","611","298","68","157","0","3953","0","0","0","0","0","0","0","0","0"
"2020-12-10 21:40","14627","7131","482","4491","-1459","2","11","611","301","72","154","0","3954","0","0","0","0","0","0","0","0","0"
"2020-12-10 21:45","14626","7130","468","4447","-1566","2","11","611","300","74","153","0","3953","0","0","0","0","0","0","0","0","0"
"2020-12-10 21:50","14596","7133","462","4334","-1558","2","11","611","299","73","153","0","3953","0","0","0","0","0","0","0","0","0"
"2020-12-10 21:55","14570","7133","459","4150","-1481","2","11","611","298","72","151","0","3954","0","0","0","0","0","0","0","0","0"
"2020-12-10 22:00","14614","7135","451","4157","-1321","2","11","611","302","75","149","0","3954","0","0","0","0","0","0","0","0","0"
"2020-12-10 22:05","14578","7130","463","4327","-1540","2","11","618","297","74","148","0","3915","0","0","0","0","0","0","0","0","0"
"2020-12-10 22:10","14616","7125","466","4178","-1695","2","11","618","297","74","148","0","3914","0","0","0","0","0","0","0","0","0"
"2020-12-10 22:15","14553","7129","466","4161","-1281","2","11","618","295","68","147","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-10 22:20","14502","7128","466","4063","-1657","2","11","618","293","63","147","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-10 22:25","14422","7125","451","4006","-1658","2","11","618","291","56","145","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-10 22:30","14402","7130","443","3832","-1540","2","11","618","284","52","145","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-10 22:35","14445","7130","445","3648","-1727","2","11","618","285","51","146","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-10 22:40","14447","7131","442","3387","-1495","2","11","618","284","45","149","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-10 22:45","14488","7130","440","3405","-1611","2","11","618","278","44","148","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-10 22:50","14556","7127","443","3397","-1865","2","11","618","277","43","148","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-10 22:55","14667","7132","442","3193","-1302","2","11","618","276","45","147","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-10 23:00","14752","7130","440","3225","-1781","2","11","618","278","40","147","0","3917","0","0","0","0","0","0","0","0","0"
"2020-12-10 23:05","14880","7128","461","3274","-2646","2","11","609","277","38","150","0","3892","0","0","0","0","0","0","0","0","0"
"2020-12-10 23:10","14970","7132","469","3149","-2733","2","11","609","267","37","155","0","3892","0","0","0","0","0","0","0","0","0"
"2020-12-10 23:15","15062","7130","473","2998","-2612","2","11","609","262","28","153","0","3892","0","0","0","0","0","0","0","0","0"
"2020-12-10 23:20","15073","7130","454","2909","-2589","2","11","609","242","22","156","0","3893","0","0","0","0","0","0","0","0","0"
"2020-12-10 23:25","15092","7134","466","2875","-2680","3","11","609","230","13","161","0","3891","0","0","0","0","0","0","0","0","0"
"2020-12-10 23:30","15005","7129","455","2803","-2695","3","10","609","226","10","163","0","3891","0","0","0","0","0","0","0","0","0"
"2020-12-10 23:35","14890","7135","457","2586","-2650","3","11","609","225","11","159","0","3892","0","0","0","0","0","0","0","0","0"
"2020-12-10 23:40","14880","7136","436","2487","-2589","3","11","609","225","10","151","0","3892","0","0","0","0","0","0","0","0","0"
"2020-12-10 23:45","14891","7131","423","2390","-2578","3","11","609","224","11","144","0","3892","0","0","0","0","0","0","0","0","0"
"2020-12-10 23:50","14962","7129","420","2267","-2562","3","10","609","218","11","143","0","3891","0","0","0","0","0","0","0","0","0"
"2020-12-10 23:55","14920","7138","420","2198","-2441","3","10","609","214","11","144","0","3892","0","0","0","0","0","0","0","0","0"
"2020-12-11 00:00","14946","7133","416","2126","-2434","3","10","609","210","13","144","0","3890","0","0","0","0","0","0","0","0","0"
"2020-12-11 00:05","14974","7121","425","2238","-2679","3","11","614","206","12","152","0","3639","0","0","0","0","0","0","0","0","0"
"2020-12-11 00:10","15015","7129","427","2409","-2889","3","10","614","200","11","153","0","3638","0","0","0","0","0","0","0","0","0"
"2020-12-11 00:15","15017","7129","436","2446","-2824","3","11","614","193","8","154","0","3638","0","0","0","0","0","0","0","0","0"
"2020-12-11 00:20","14945","7126","445","2414","-2976","3","11","614","188","9","154","0","3639","0","0","0","0","0","0","0","0","0"
"2020-12-11 00:25","15010","7131","448","2203","-2856","3","10","614","182","11","152","0","3638","0","0","0","0","0","0","0","0","0"
"2020-12-11 00:30","14997","7131","442","2148","-2993","3","11","614","185","10","150","0","3639","0","0","0","0","0","0","0","0","0"
"2020-12-11 00:35","14969","7135","435","2006","-2908","3","11","614","182","9","156","0","3638","0","0","0","0","0","0","0","0","0"
"2020-12-11 00:40","14939","7129","425","1977","-2756","3","11","614","185","3","153","0","3638","0","0","0","0","0","0","0","0","0"
"2020-12-11 00:45","14931","7127","435","2018","-3048","3","11","614","183","0","156","0","3638","0","0","0","0","0","0","0","0","0"
"2020-12-11 00:50","14853","7131","444","2086","-3098","2","11","614","182","0","158","0","3638","0","0","0","0","0","0","0","0","0"
"2020-12-11 00:55","14913","7133","423","1856","-2687","2","11","614","174","0","158","0","3638","0","0","0","0","0","0","0","0","0"
"2020-12-11 01:00","14858","7132","423","1859","-2903","3","11","614","173","0","159","0","3624","0","0","0","0","0","0","0","0","0"
"2020-12-11 01:05","14896","7129","434","1995","-3271","3","11","618","174","0","153","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-11 01:10","14881","7131","444","2229","-3378","3","11","618","173","0","151","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-11 01:15","14842","7131","439","2217","-3332","3","11","618","175","0","149","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-11 01:20","14930","7129","426","2051","-3549","2","11","618","172","0","151","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-11 01:25","15022","7137","420","1902","-3367","3","11","618","172","0","150","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-11 01:30","15066","7128","418","1873","-3443","2","11","618","170","0","151","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-11 01:35","15135","7134","409","1793","-3436","2","11","618","169","0","146","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-11 01:40","15203","7135","409","1686","-3289","2","11","618","169","0","143","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-11 01:45","15192","7131","409","1665","-3246","2","10","618","169","0","137","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-11 01:50","15115","7129","406","1694","-3118","2","11","618","170","0","130","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-11 01:55","15130","7132","418","1845","-3461","3","10","618","169","0","128","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-11 02:00","15087","7133","407","1826","-3295","3","10","618","166","0","130","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-11 02:05","15022","7133","407","1804","-3195","2","10","616","167","0","131","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-11 02:10","15006","7133","407","1727","-3047","3","10","616","166","0","126","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-11 02:15","15047","7131","408","1772","-3118","2","10","616","165","0","124","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-11 02:20","15097","7130","406","1823","-3367","2","10","616","164","0","127","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-11 02:25","15034","7132","409","1758","-3189","2","10","616","166","0","126","0","3608","0","0","0","0","0","0","0","0","0"
"2020-12-11 02:30","15116","7127","409","1685","-3317","2","10","616","161","0","126","0","3608","0","0","0","0","0","0","0","0","0"
"2020-12-11 02:35","15177","7128","412","1815","-3323","2","10","616","161","0","122","0","3608","0","0","0","0","0","0","0","0","0"
"2020-12-11 02:40","15213","7127","406","1702","-3378","2","10","616","158","0","122","0","3608","0","0","0","0","0","0","0","0","0"
"2020-12-11 02:45","15208","7136","408","1582","-3269","2","10","616","158","0","122","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-11 02:50","15191","7138","408","1696","-3378","2","10","616","156","0","122","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-11 02:55","15272","7133","408","1635","-3370","2","10","616","150","0","122","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-11 03:00","15275","7132","409","1627","-3324","2","10","616","150","0","122","0","3608","0","0","0","0","0","0","0","0","0"
