Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-24 14:55","1857","7101","2125","10297","2624","1713","44","461","325","42","250","0","3967","0","0","0","0","0","0","0","0","0"
"2020-01-24 15:00","1861","7101","2131","10375","2121","1683","41","461","325","41","250","0","3967","0","0","0","0","0","0","0","0","0"
"2020-01-24 15:05","1861","7106","2133","10505","1583","1663","39","468","323","42","251","0","3968","0","0","0","0","0","0","0","0","0"
"2020-01-24 15:10","1830","7100","2126","10569","1662","1602","37","468","324","42","250","0","3968","0","0","0","0","0","0","0","0","0"
"2020-01-24 15:15","1850","7103","2129","10547","1654","1565","17","468","323","42","246","0","3969","0","0","0","0","0","0","0","0","0"
"2020-01-24 15:20","1818","7100","2140","10591","1570","1527","13","468","320","41","243","0","3970","0","0","0","0","0","0","0","0","0"
"2020-01-24 15:25","1797","7101","2137","10631","1689","1464","12","468","321","42","239","0","3972","0","0","0","0","0","0","0","0","0"
"2020-01-24 15:30","1906","7102","2139","10625","1631","1399","12","468","320","42","238","0","3973","0","0","0","0","0","0","0","0","0"
"2020-01-24 15:35","1962","7102","2134","10597","1638","1372","12","468","319","42","236","0","3973","0","0","0","0","0","0","0","0","0"
"2020-01-24 15:40","1963","7101","2133","10543","1481","1312","11","468","319","41","234","0","3973","0","0","0","0","0","0","0","0","0"
"2020-01-24 15:45","1941","7101","2131","10438","1620","1247","12","468","320","42","234","0","3972","0","0","0","0","0","0","0","0","0"
"2020-01-24 15:50","1892","7101","2137","10586","1553","1207","13","468","317","41","233","0","3972","0","0","0","0","0","0","0","0","0"
"2020-01-24 15:55","1880","7102","2139","10733","1618","1165","8","468","315","42","231","0","3973","0","0","0","0","0","0","0","0","0"
"2020-01-24 16:00","1859","7106","2143","10628","2025","1083","8","468","314","41","231","0","3971","0","0","0","0","0","0","0","0","0"
"2020-01-24 16:05","1785","7102","2139","10543","2387","1051","9","468","312","41","229","0","3981","0","0","0","0","0","0","0","0","0"
"2020-01-24 16:10","1776","7097","2138","10628","2564","1038","8","468","313","41","225","0","3981","0","0","0","0","0","0","0","0","0"
"2020-01-24 16:15","1745","7105","2134","10715","2360","952","8","468","312","42","224","0","3979","0","0","0","0","0","0","0","0","0"
"2020-01-24 16:20","1771","7102","2132","10728","2352","922","8","468","312","42","220","0","3979","0","0","0","0","0","0","0","0","0"
"2020-01-24 16:25","1740","7102","2133","10556","2620","868","9","468","314","42","219","0","3979","0","0","0","0","0","0","0","0","0"
"2020-01-24 16:30","1777","7099","2132","10434","2545","801","9","468","313","41","220","0","3978","0","0","0","0","0","0","0","0","0"
"2020-01-24 16:35","1821","7106","2138","10482","2382","761","5","468","310","41","218","0","3979","0","0","0","0","0","0","0","0","0"
"2020-01-24 16:40","1842","7104","2138","10472","2311","717","5","468","309","41","215","0","3983","0","0","0","0","0","0","0","0","0"
"2020-01-24 16:45","1879","7100","2143","10497","2489","654","5","468","310","42","214","0","3984","0","0","0","0","0","0","0","0","0"
"2020-01-24 16:50","1878","7105","2139","10590","2334","597","4","468","309","41","216","0","3984","0","0","0","0","0","0","0","0","0"
"2020-01-24 16:55","1926","7104","2136","10659","2398","557","4","468","306","42","220","0","3984","0","0","0","0","0","0","0","0","0"
"2020-01-24 17:00","1902","7105","2141","10792","2222","508","3","468","309","42","225","0","3967","0","0","0","0","0","0","0","0","0"
"2020-01-24 17:05","1889","7108","2139","10680","2068","467","4","471","309","41","230","0","3981","0","0","0","0","0","0","0","0","0"
"2020-01-24 17:10","1869","7102","2135","10679","1819","427","5","471","307","42","236","0","3980","0","0","0","0","0","0","0","0","0"
"2020-01-24 17:15","1850","7105","2133","10605","1634","386","5","471","309","42","239","0","3980","0","0","0","0","0","0","0","0","0"
"2020-01-24 17:20","1856","7100","2137","10625","1549","347","5","471","309","42","240","0","3979","0","0","0","0","0","0","0","0","0"
"2020-01-24 17:25","1836","7101","2135","10617","1796","304","5","471","311","42","242","0","3980","0","0","0","0","0","0","0","0","0"
"2020-01-24 17:30","1843","7103","2129","10688","1838","263","5","471","313","41","245","0","3980","0","0","0","0","0","0","0","0","0"
"2020-01-24 17:35","1860","7104","2135","10798","1644","222","5","471","315","42","249","0","3979","0","0","0","0","0","0","0","0","0"
"2020-01-24 17:40","1890","7102","2135","10817","1459","183","5","471","317","42","250","0","3979","0","0","0","0","0","0","0","0","0"
"2020-01-24 17:45","1915","7105","2137","11030","1578","151","4","471","318","43","254","0","3978","0","0","0","0","0","0","0","0","0"
"2020-01-24 17:50","1936","7103","2135","11092","1722","124","4","471","318","49","258","0","3979","0","0","0","0","0","0","0","0","0"
"2020-01-24 17:55","1940","7099","2139","11122","1999","105","4","471","323","52","256","0","3980","0","0","0","0","0","0","0","0","0"
"2020-01-24 18:00","1941","7102","2134","11100","1974","78","4","471","322","54","254","0","3981","0","0","0","0","0","0","0","0","0"
"2020-01-24 18:05","1862","7104","2128","10745","2371","46","4","471","326","54","253","0","3990","0","0","0","0","0","0","0","0","0"
"2020-01-24 18:10","1853","7102","2130","10672","2260","33","4","471","327","55","254","0","3989","0","0","0","0","0","0","0","0","0"
"2020-01-24 18:15","1908","7093","2125","10681","2231","26","4","471","330","56","254","0","3989","0","0","0","0","0","0","0","0","0"
"2020-01-24 18:20","1909","7101","2127","10819","2096","24","4","471","331","57","252","0","3989","0","0","0","0","0","0","0","0","0"
"2020-01-24 18:25","1906","7099","2136","10871","2183","21","4","471","331","55","253","0","3987","0","0","0","0","0","0","0","0","0"
"2020-01-24 18:30","1904","7102","2138","11116","2011","21","4","471","335","56","253","0","3985","0","0","0","0","0","0","0","0","0"
"2020-01-24 18:35","1844","7101","2111","11334","1831","18","4","471","337","58","252","0","3984","0","0","0","0","0","0","0","0","0"
"2020-01-24 18:40","1790","7100","2128","11333","2282","16","5","471","335","58","255","0","3986","0","0","0","0","0","0","0","0","0"
"2020-01-24 18:45","1756","7096","2141","11376","2100","15","7","471","337","58","256","0","3988","0","0","0","0","0","0","0","0","0"
"2020-01-24 18:50","1799","7097","2137","11471","2152","13","8","471","337","58","257","0","3990","0","0","0","0","0","0","0","0","0"
"2020-01-24 18:55","1790","7100","2145","11461","2315","12","8","471","337","58","258","0","3990","0","0","0","0","0","0","0","0","0"
"2020-01-24 19:00","1770","7102","2140","11243","2700","12","8","471","337","57","260","0","3998","0","0","0","0","0","0","0","0","0"
"2020-01-24 19:05","1754","7096","2144","11032","3554","11","8","473","339","55","262","0","4001","0","0","0","0","0","0","0","0","0"
"2020-01-24 19:10","1717","7102","2141","11082","4042","10","8","473","341","57","268","0","4003","0","0","0","0","0","0","0","0","0"
"2020-01-24 19:15","1754","7102","2138","11100","3843","9","8","473","344","57","271","0","4004","0","0","0","0","0","0","0","0","0"
"2020-01-24 19:20","1793","7102","2128","11034","3981","9","8","473","343","58","272","0","4001","0","0","0","0","0","0","0","0","0"
"2020-01-24 19:25","1856","7101","2130","11145","3756","8","7","473","347","59","273","0","4000","0","0","0","0","0","0","0","0","0"
"2020-01-24 19:30","1861","7100","2121","11075","3838","8","6","473","348","59","273","0","4000","0","0","0","0","0","0","0","0","0"
"2020-01-24 19:35","1888","7099","2114","11184","3857","8","4","473","353","58","274","0","3999","0","0","0","0","0","0","0","0","0"
"2020-01-24 19:40","1891","7103","2114","11159","3980","7","3","473","362","59","274","0","3998","0","0","0","0","0","0","0","0","0"
"2020-01-24 19:45","1902","7102","2121","11243","3825","7","1","473","361","59","275","0","3999","0","0","0","0","0","0","0","0","0"
"2020-01-24 19:50","1921","7103","2126","11215","3970","7","0","473","363","63","277","0","4000","0","0","0","0","0","0","0","0","0"
"2020-01-24 19:55","1898","7101","2137","11060","4005","7","1","473","369","73","280","0","4001","0","0","0","0","0","0","0","0","0"
"2020-01-24 20:00","1929","7100","2137","10896","4062","7","1","473","372","72","281","0","4001","0","0","0","0","0","0","0","0","0"
"2020-01-24 20:05","1983","7097","2138","10615","4055","7","1","477","369","73","281","0","4040","0","0","0","0","0","0","0","0","0"
"2020-01-24 20:10","2082","7106","2140","10510","4231","7","1","477","372","75","282","0","4039","0","0","0","0","0","0","0","0","0"
"2020-01-24 20:15","2128","7103","2140","10447","4243","7","1","477","371","81","282","0","4038","0","0","0","0","0","0","0","0","0"
"2020-01-24 20:20","2132","7103","2131","10405","4135","7","1","477","373","82","282","0","4039","0","0","0","0","0","0","0","0","0"
"2020-01-24 20:25","2071","7100","2138","10386","4061","8","1","477","368","82","282","0","4041","0","0","0","0","0","0","0","0","0"
"2020-01-24 20:30","2002","7107","2132","10350","4129","8","1","477","370","81","282","0","4040","0","0","0","0","0","0","0","0","0"
"2020-01-24 20:35","1927","7101","2130","10378","4257","8","1","477","372","81","282","0","4041","0","0","0","0","0","0","0","0","0"
"2020-01-24 20:40","1873","7102","2131","10380","4084","7","1","477","369","82","282","0","4041","0","0","0","0","0","0","0","0","0"
"2020-01-24 20:45","1838","7102","2133","10330","4171","7","1","477","369","82","282","0","4040","0","0","0","0","0","0","0","0","0"
"2020-01-24 20:50","1787","7103","2140","10346","4269","7","1","477","371","82","282","0","4040","0","0","0","0","0","0","0","0","0"
"2020-01-24 20:55","1735","7103","2142","10357","4184","7","1","477","371","81","283","0","4039","0","0","0","0","0","0","0","0","0"
"2020-01-24 21:00","1706","7104","2136","10508","4193","7","1","477","370","81","283","0","4031","0","0","0","0","0","0","0","0","0"
"2020-01-24 21:05","1717","7100","2131","10567","4074","8","1","474","371","80","282","0","4041","0","0","0","0","0","0","0","0","0"
"2020-01-24 21:10","1704","7102","2135","10311","4181","8","0","474","367","80","282","0","4042","0","0","0","0","0","0","0","0","0"
"2020-01-24 21:15","1733","7105","2130","10144","4305","7","1","474","369","79","283","0","4040","0","0","0","0","0","0","0","0","0"
"2020-01-24 21:20","1753","7105","2131","10111","4275","8","1","474","368","79","282","0","4039","0","0","0","0","0","0","0","0","0"
"2020-01-24 21:25","1774","7110","2133","10033","4229","7","0","474","366","78","283","0","4039","0","0","0","0","0","0","0","0","0"
"2020-01-24 21:30","1775","7110","2138","9904","4132","7","0","474","367","78","283","0","4038","0","0","0","0","0","0","0","0","0"
"2020-01-24 21:35","1755","7105","2136","9850","4048","7","1","474","366","78","283","0","4036","0","0","0","0","0","0","0","0","0"
"2020-01-24 21:40","1763","7105","2133","9661","4234","7","1","474","366","76","283","0","4035","0","0","0","0","0","0","0","0","0"
"2020-01-24 21:45","1758","7107","2133","9627","4194","7","1","474","363","76","283","0","4035","0","0","0","0","0","0","0","0","0"
"2020-01-24 21:50","1770","7110","2130","9488","4194","7","1","474","362","76","283","0","4037","0","0","0","0","0","0","0","0","0"
"2020-01-24 21:55","1718","7105","2107","9449","4348","8","1","474","360","77","282","0","4039","0","0","0","0","0","0","0","0","0"
"2020-01-24 22:00","1685","7113","2101","9407","3959","8","1","474","357","77","283","0","4041","0","0","0","0","0","0","0","0","0"
"2020-01-24 22:05","1689","7100","2102","9645","3443","8","0","467","353","77","282","0","4022","0","0","0","0","0","0","0","0","0"
"2020-01-24 22:10","1649","7100","2094","9854","3242","8","0","467","353","76","283","0","4023","0","0","0","0","0","0","0","0","0"
"2020-01-24 22:15","1677","7105","2090","9762","3177","8","1","467","351","62","282","0","4023","0","0","0","0","0","0","0","0","0"
"2020-01-24 22:20","1693","7111","2091","9721","3138","7","1","467","349","54","282","0","4023","0","0","0","0","0","0","0","0","0"
"2020-01-24 22:25","1687","7112","2093","9500","3248","8","0","467","347","54","282","0","4023","0","0","0","0","0","0","0","0","0"
"2020-01-24 22:30","1687","7107","2093","9371","3605","7","1","467","341","54","282","0","4021","0","0","0","0","0","0","0","0","0"
"2020-01-24 22:35","1721","7109","2099","9378","3438","8","1","467","337","54","282","0","4021","0","0","0","0","0","0","0","0","0"
"2020-01-24 22:40","1763","7108","2095","9210","3416","8","1","467","336","54","282","0","4020","0","0","0","0","0","0","0","0","0"
"2020-01-24 22:45","1802","7105","2094","9050","3337","8","1","467","332","54","282","0","4021","0","0","0","0","0","0","0","0","0"
"2020-01-24 22:50","1826","7105","2099","8988","3392","8","1","467","330","54","282","0","4021","0","0","0","0","0","0","0","0","0"
"2020-01-24 22:55","1836","7103","2089","8690","3543","7","1","467","326","53","282","0","4021","0","0","0","0","0","0","0","0","0"
"2020-01-24 23:00","1870","7115","2071","8733","3253","8","1","467","325","55","282","0","4022","0","0","0","0","0","0","0","0","0"
"2020-01-24 23:05","1919","7106","2042","8995","2786","8","1","460","320","55","281","0","3977","0","0","0","0","0","0","0","0","0"
"2020-01-24 23:10","1955","7108","2043","8689","2845","8","1","460","327","47","280","0","3976","0","0","0","0","0","0","0","0","0"
"2020-01-24 23:15","1990","7107","2041","8240","2722","8","0","460","333","37","281","0","3976","0","0","0","0","0","0","0","0","0"
"2020-01-24 23:20","2009","7100","2026","7995","2797","8","1","460","327","29","281","0","3976","0","0","0","0","0","0","0","0","0"
"2020-01-24 23:25","2044","7102","2027","7931","2688","8","1","460","325","29","281","0","3977","0","0","0","0","0","0","0","0","0"
"2020-01-24 23:30","2071","7105","2029","7741","2697","8","1","460","312","29","281","0","3977","0","0","0","0","0","0","0","0","0"
"2020-01-24 23:35","2093","7104","2031","7679","2669","8","1","460","311","24","281","0","3976","0","0","0","0","0","0","0","0","0"
"2020-01-24 23:40","2119","7107","2035","7486","2734","8","1","460","311","21","272","0","3975","0","0","0","0","0","0","0","0","0"
"2020-01-24 23:45","2159","7103","2032","7327","2693","8","1","460","311","19","263","0","3975","0","0","0","0","0","0","0","0","0"
"2020-01-24 23:50","2189","7105","2031","7334","2659","8","1","460","308","19","252","0","3975","0","0","0","0","0","0","0","0","0"
"2020-01-24 23:55","2157","7105","2030","7051","3002","8","1","460","307","18","239","0","3977","0","0","0","0","0","0","0","0","0"
"2020-01-25 00:00","2158","7109","2023","6531","2986","8","1","460","303","18","228","0","3977","0","0","0","0","0","0","0","0","0"
"2020-01-25 00:05","2195","7104","2016","6270","3574","8","1","459","302","19","215","0","3834","0","0","0","0","0","0","0","0","0"
"2020-01-25 00:10","2192","7104","2013","5906","3657","8","1","459","300","19","204","0","3835","0","0","0","0","0","0","0","0","0"
"2020-01-25 00:15","2179","7101","1997","5695","3089","8","1","459","297","19","196","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-25 00:20","2167","7106","1825","5551","3242","8","1","459","296","12","197","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-25 00:25","2145","7103","1829","5077","3551","8","1","459","295","10","193","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-25 00:30","2140","7102","1802","4874","3740","8","1","459","291","10","186","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-25 00:35","2168","7105","1797","4873","3636","8","1","459","284","10","180","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-25 00:40","2131","7108","1789","4827","3586","8","1","459","282","9","173","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-25 00:45","2149","7108","1780","4774","3582","8","1","459","279","10","167","0","3831","0","0","0","0","0","0","0","0","0"
"2020-01-25 00:50","2192","7109","1761","4588","3719","8","1","459","277","10","163","0","3830","0","0","0","0","0","0","0","0","0"
"2020-01-25 00:55","2209","7102","1747","4448","3764","8","1","459","272","10","157","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-25 01:00","2241","7107","1739","4503","3194","8","1","459","272","10","152","0","3830","0","0","0","0","0","0","0","0","0"
"2020-01-25 01:05","2263","7095","1727","4812","2471","8","1","457","273","10","147","0","3808","0","0","0","0","0","0","0","0","0"
"2020-01-25 01:10","2239","7108","1724","4972","2428","8","1","457","272","10","144","0","3807","0","0","0","0","0","0","0","0","0"
"2020-01-25 01:15","2219","7101","1720","4968","1973","8","1","457","268","10","144","0","3808","0","0","0","0","0","0","0","0","0"
"2020-01-25 01:20","2261","7104","1729","4706","2339","8","1","457","266","11","140","0","3808","0","0","0","0","0","0","0","0","0"
"2020-01-25 01:25","2288","7106","1731","4523","2541","8","1","457","265","11","135","0","3809","0","0","0","0","0","0","0","0","0"
"2020-01-25 01:30","2271","7108","1728","4612","2317","8","1","457","261","11","131","0","3808","0","0","0","0","0","0","0","0","0"
"2020-01-25 01:35","2289","7106","1728","4394","2545","8","1","457","262","11","128","0","3807","0","0","0","0","0","0","0","0","0"
"2020-01-25 01:40","2282","7105","1728","4389","2422","8","0","457","260","10","127","0","3805","0","0","0","0","0","0","0","0","0"
"2020-01-25 01:45","2317","7106","1727","4311","2186","8","1","457","259","10","125","0","3805","0","0","0","0","0","0","0","0","0"
"2020-01-25 01:50","2340","7108","1725","4242","2500","8","1","457","257","10","124","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-25 01:55","2341","7108","1726","4175","2638","8","1","457","256","10","122","0","3807","0","0","0","0","0","0","0","0","0"
"2020-01-25 02:00","2369","7104","1733","4120","2294","8","1","457","254","10","120","0","3808","0","0","0","0","0","0","0","0","0"
"2020-01-25 02:05","2350","7101","1714","4259","1822","8","0","456","251","10","120","0","3788","0","0","0","0","0","0","0","0","0"
"2020-01-25 02:10","2346","7102","1700","4095","1969","8","1","456","251","10","120","0","3788","0","0","0","0","0","0","0","0","0"
"2020-01-25 02:15","2363","7094","1685","4198","1903","8","1","456","249","10","120","0","3788","0","0","0","0","0","0","0","0","0"
"2020-01-25 02:20","2414","7105","1666","4144","2014","8","1","456","250","10","120","0","3788","0","0","0","0","0","0","0","0","0"
"2020-01-25 02:25","2452","7109","1650","4072","2170","8","1","456","246","10","120","0","3787","0","0","0","0","0","0","0","0","0"
"2020-01-25 02:30","2488","7106","1661","3811","1931","8","1","456","246","10","120","0","3787","0","0","0","0","0","0","0","0","0"
"2020-01-25 02:35","2466","7105","1659","3990","1977","8","1","456","243","11","120","0","3787","0","0","0","0","0","0","0","0","0"
"2020-01-25 02:40","2466","7113","1661","3924","2045","8","1","456","242","10","120","0","3786","0","0","0","0","0","0","0","0","0"
"2020-01-25 02:45","2447","7108","1658","3787","2217","8","1","456","242","10","120","0","3785","0","0","0","0","0","0","0","0","0"
"2020-01-25 02:50","2432","7111","1662","3855","2103","8","1","456","240","10","120","0","3785","0","0","0","0","0","0","0","0","0"
"2020-01-25 02:55","2384","7109","1662","3921","2207","8","1","456","240","10","120","0","3784","0","0","0","0","0","0","0","0","0"
"2020-01-25 03:00","2292","7105","1642","3761","2126","8","1","456","240","10","120","0","3783","0","0","0","0","0","0","0","0","0"
