Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-15 15:15","8387","7075","802","2923","-265","4321","863","505","208","83","94","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-15 15:20","8339","7068","805","2875","-112","4207","861","505","209","84","94","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-15 15:25","8347","7075","806","2854","-252","4122","877","505","205","82","95","0","3275","0","0","0","0","0","0","0","0","0"
"2020-03-15 15:30","8300","7077","811","2832","58","4079","869","505","213","73","96","0","3274","0","0","0","0","0","0","0","0","0"
"2020-03-15 15:35","8118","7075","808","2991","5","3910","872","505","215","71","94","0","3274","0","0","0","0","0","0","0","0","0"
"2020-03-15 15:40","8074","7075","801","3105","-112","3804","898","505","214","69","94","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-15 15:45","7871","7070","801","3061","-115","3861","910","505","211","68","94","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-15 15:50","7616","7076","808","3130","147","3714","901","505","209","69","94","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-15 15:55","7481","7073","818","3406","-242","3540","903","505","205","68","94","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-15 16:00","7522","7074","813","3305","-220","3471","885","498","211","63","94","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-15 16:05","7504","7074","808","3092","157","3354","866","498","216","60","94","0","3274","0","0","0","0","0","0","0","0","0"
"2020-03-15 16:10","7657","7076","802","2966","146","3348","864","498","211","61","94","0","3274","0","0","0","0","0","0","0","0","0"
"2020-03-15 16:15","7698","7068","809","2879","222","3259","859","498","210","59","94","0","3274","0","0","0","0","0","0","0","0","0"
"2020-03-15 16:20","7952","7068","801","2796","298","3142","856","498","213","56","94","0","3273","0","0","0","0","0","0","0","0","0"
"2020-03-15 16:25","7968","7070","808","2741","169","3184","862","498","209","46","93","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-15 16:30","7654","7070","815","2842","85","3165","888","498","206","43","94","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-15 16:35","7787","7074","811","2715","174","3127","917","498","204","42","94","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-15 16:40","7961","7074","811","2682","220","2910","936","498","209","44","94","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-15 16:45","8033","7068","812","2705","231","2848","955","498","203","42","93","0","3274","0","0","0","0","0","0","0","0","0"
"2020-03-15 16:50","8072","7068","804","2686","0","2961","975","498","205","43","92","0","3275","0","0","0","0","0","0","0","0","0"
"2020-03-15 16:55","8109","7069","806","2549","17","2845","977","498","203","41","92","0","3275","0","0","0","0","0","0","0","0","0"
"2020-03-15 17:00","8168","7070","802","2521","114","2670","960","498","209","34","92","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-15 17:05","8017","7076","808","2511","716","2572","934","486","205","35","92","0","3312","0","0","0","0","0","0","0","0","0"
"2020-03-15 17:10","8105","7078","808","2466","671","2452","932","486","208","30","92","0","3311","0","0","0","0","0","0","0","0","0"
"2020-03-15 17:15","8105","7069","811","2435","794","2246","927","486","207","29","91","0","3311","0","0","0","0","0","0","0","0","0"
"2020-03-15 17:20","7868","7076","807","2500","871","2165","907","486","202","30","91","0","3311","0","0","0","0","0","0","0","0","0"
"2020-03-15 17:25","7782","7072","806","2553","954","2081","891","486","205","32","90","0","3310","0","0","0","0","0","0","0","0","0"
"2020-03-15 17:30","7643","7075","805","2695","715","1997","858","486","206","31","91","0","3310","0","0","0","0","0","0","0","0","0"
"2020-03-15 17:35","7625","7074","804","2691","729","1965","848","486","203","25","91","0","3308","0","0","0","0","0","0","0","0","0"
"2020-03-15 17:40","7568","7070","807","2738","868","1817","839","486","206","21","90","0","3308","0","0","0","0","0","0","0","0","0"
"2020-03-15 17:45","7615","7077","811","2817","904","1730","824","486","208","18","94","0","3308","0","0","0","0","0","0","0","0","0"
"2020-03-15 17:50","7545","7070","817","2860","935","1615","810","486","205","17","97","0","3309","0","0","0","0","0","0","0","0","0"
"2020-03-15 17:55","7499","7073","808","3137","941","1535","814","486","206","14","92","0","3311","0","0","0","0","0","0","0","0","0"
"2020-03-15 18:00","7579","7077","810","3325","709","1484","820","486","203","14","94","0","3312","0","0","0","0","0","0","0","0","0"
"2020-03-15 18:05","7932","7080","801","3177","703","1368","816","462","206","14","92","0","3348","0","0","0","0","0","0","0","0","0"
"2020-03-15 18:10","7981","7073","799","3017","714","1227","807","462","208","15","93","0","3348","0","0","0","0","0","0","0","0","0"
"2020-03-15 18:15","7867","7071","808","2992","824","1112","789","462","208","15","92","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-15 18:20","7966","7069","811","3089","662","971","775","462","210","16","93","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-15 18:25","8060","7067","814","3155","542","846","751","462","210","16","92","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-15 18:30","8064","7074","802","3048","554","734","722","462","214","16","93","0","3346","0","0","0","0","0","0","0","0","0"
"2020-03-15 18:35","7963","7074","807","3131","595","624","691","462","213","20","92","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-15 18:40","7949","7070","804","3153","703","545","670","462","213","22","92","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-15 18:45","8041","7074","805","3070","648","462","621","462","220","21","92","0","3348","0","0","0","0","0","0","0","0","0"
"2020-03-15 18:50","8157","7075","807","3196","601","403","564","462","219","21","92","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-15 18:55","8132","7075","808","3265","410","306","520","462","219","22","92","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-15 19:00","8211","7077","810","3050","112","176","475","464","220","23","92","0","3343","0","0","0","0","0","0","0","0","0"
"2020-03-15 19:05","8191","7080","803","2929","395","132","424","472","218","27","92","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-15 19:10","8271","7080","809","2969","157","90","384","472","224","29","92","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-15 19:15","8276","7077","810","2916","259","58","349","472","218","36","95","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-15 19:20","8270","7075","806","2964","248","40","305","472","213","43","99","0","3378","0","0","0","0","0","0","0","0","0"
"2020-03-15 19:25","8359","7078","806","2957","204","28","272","472","216","42","99","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-15 19:30","8406","7077","805","3022","190","22","241","472","215","42","100","0","3376","0","0","0","0","0","0","0","0","0"
"2020-03-15 19:35","8327","7084","814","3270","184","21","223","472","217","43","101","0","3375","0","0","0","0","0","0","0","0","0"
"2020-03-15 19:40","8315","7081","807","3409","230","18","178","472","218","43","102","0","3373","0","0","0","0","0","0","0","0","0"
"2020-03-15 19:45","8446","7081","811","3471","218","18","136","472","225","46","104","0","3373","0","0","0","0","0","0","0","0","0"
"2020-03-15 19:50","8395","7082","805","3415","159","19","107","472","225","49","106","0","3374","0","0","0","0","0","0","0","0","0"
"2020-03-15 19:55","8413","7081","804","3342","211","17","102","472","223","48","109","0","3373","0","0","0","0","0","0","0","0","0"
"2020-03-15 20:00","8286","7087","805","3190","861","17","97","476","229","48","114","0","3374","0","0","0","0","0","0","0","0","0"
"2020-03-15 20:05","8251","7088","809","3016","1408","13","84","490","235","48","121","0","3388","0","0","0","0","0","0","0","0","0"
"2020-03-15 20:10","8297","7076","808","2872","2017","13","69","490","239","58","126","0","3386","0","0","0","0","0","0","0","0","0"
"2020-03-15 20:15","8227","7085","815","2854","1966","12","53","490","247","74","126","0","3387","0","0","0","0","0","0","0","0","0"
"2020-03-15 20:20","8124","7079","804","2902","2010","12","51","490","250","81","127","0","3388","0","0","0","0","0","0","0","0","0"
"2020-03-15 20:25","8092","7080","811","2683","2058","12","51","490","254","81","128","0","3387","0","0","0","0","0","0","0","0","0"
"2020-03-15 20:30","8001","7080","804","2804","2142","11","49","490","258","83","129","0","3387","0","0","0","0","0","0","0","0","0"
"2020-03-15 20:35","8035","7080","804","2880","1971","11","48","490","257","82","134","0","3387","0","0","0","0","0","0","0","0","0"
"2020-03-15 20:40","7917","7079","809","2835","2245","11","48","490","261","90","140","0","3389","0","0","0","0","0","0","0","0","0"
"2020-03-15 20:45","7831","7085","811","2871","2135","11","46","490","256","100","144","0","3389","0","0","0","0","0","0","0","0","0"
"2020-03-15 20:50","7769","7073","817","2864","2199","11","42","490","248","104","148","0","3391","0","0","0","0","0","0","0","0","0"
"2020-03-15 20:55","7764","7080","809","2980","1794","8","38","490","243","104","148","0","3391","0","0","0","0","0","0","0","0","0"
"2020-03-15 21:00","7777","7037","810","2921","1774","8","29","490","242","103","150","0","3392","0","0","0","0","0","0","0","0","0"
"2020-03-15 21:05","7752","7074","806","2981","1562","8","17","494","244","102","154","0","3423","0","0","0","0","0","0","0","0","0"
"2020-03-15 21:10","7630","7081","801","3041","1766","7","13","494","247","99","158","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-15 21:15","7623","7085","800","3058","1790","8","13","494","251","98","162","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-15 21:20","7636","7078","809","2966","1837","8","13","494","249","97","164","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-15 21:25","7639","7088","808","2998","1794","8","13","494","245","95","166","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-15 21:30","7653","7081","819","2932","1675","8","13","494","247","95","166","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-15 21:35","7706","7087","811","2937","1788","8","13","494","245","98","164","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-15 21:40","7816","7080","808","2924","1770","8","13","494","247","96","162","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-15 21:45","7858","7087","802","2910","1839","8","13","494","245","94","161","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-15 21:50","7864","7084","801","2956","1642","7","13","494","242","95","164","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-15 21:55","7838","7083","810","2962","1715","8","13","494","246","98","165","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-15 22:00","7945","7091","808","2897","1422","8","13","494","240","99","164","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-15 22:05","8161","7079","819","2954","1193","8","13","505","240","101","166","0","3431","0","0","0","0","0","0","0","0","0"
"2020-03-15 22:10","8370","7089","808","2917","1371","8","13","505","238","102","166","0","3433","0","0","0","0","0","0","0","0","0"
"2020-03-15 22:15","8385","7078","804","2889","1535","8","13","505","237","104","166","0","3432","0","0","0","0","0","0","0","0","0"
"2020-03-15 22:20","8453","7094","804","2841","1353","8","13","505","234","100","167","0","3431","0","0","0","0","0","0","0","0","0"
"2020-03-15 22:25","8337","7085","801","2799","1456","7","13","505","235","102","168","0","3429","0","0","0","0","0","0","0","0","0"
"2020-03-15 22:30","8163","7083","804","2791","1297","8","13","505","238","97","168","0","3428","0","0","0","0","0","0","0","0","0"
"2020-03-15 22:35","8004","7076","811","2784","1399","8","13","505","236","90","168","0","3426","0","0","0","0","0","0","0","0","0"
"2020-03-15 22:40","7801","7083","818","2757","1518","7","13","505","235","85","168","0","3426","0","0","0","0","0","0","0","0","0"
"2020-03-15 22:45","7584","7077","810","2768","1366","7","13","505","230","81","166","0","3427","0","0","0","0","0","0","0","0","0"
"2020-03-15 22:50","7497","7082","810","2817","1225","8","13","505","228","77","164","0","3427","0","0","0","0","0","0","0","0","0"
"2020-03-15 22:55","7434","7084","807","2841","1397","8","13","505","228","75","160","0","3426","0","0","0","0","0","0","0","0","0"
"2020-03-15 23:00","7347","7084","804","2918","1125","7","13","504","221","71","158","0","3425","0","0","0","0","0","0","0","0","0"
"2020-03-15 23:05","7363","7083","805","3107","764","8","13","504","213","68","159","0","3454","0","0","0","0","0","0","0","0","0"
"2020-03-15 23:10","7399","7078","811","3215","751","8","13","504","209","65","159","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-15 23:15","7465","7082","817","3283","436","8","13","504","206","59","160","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-15 23:20","7506","7085","806","3030","797","9","13","504","212","52","160","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-15 23:25","7637","7085","808","2886","687","11","13","504","210","52","159","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-15 23:30","7731","7085","802","2769","784","11","13","504","208","52","158","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-15 23:35","7929","7085","801","2708","551","11","13","504","207","44","156","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-15 23:40","8112","7085","806","2621","698","11","13","504","203","43","154","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-15 23:45","8082","7081","814","2562","686","11","13","504","205","43","152","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-15 23:50","8004","7082","816","2552","686","11","13","504","201","42","150","0","3459","0","0","0","0","0","0","0","0","0"
"2020-03-15 23:55","7927","7087","811","2524","930","11","13","504","195","43","148","0","3460","0","0","0","0","0","0","0","0","0"
"2020-03-16 00:00","7849","7087","807","2514","1197","11","13","507","197","38","150","0","3459","0","0","0","0","0","0","0","0","0"
"2020-03-16 00:05","7750","7085","801","2574","1177","11","13","471","196","36","153","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-16 00:10","7774","7082","812","2626","1026","11","13","471","193","21","154","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-16 00:15","7726","7084","810","2710","851","11","13","471","196","20","154","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-16 00:20","7606","7075","810","2697","1145","11","13","471","195","19","153","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-16 00:25","7463","7091","804","2849","1075","11","13","471","193","19","153","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-16 00:30","7466","7099","809","2760","1009","11","13","471","193","18","153","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-16 00:35","7471","7087","799","2677","878","11","13","471","189","19","156","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-16 00:40","7439","7092","809","2631","1087","11","13","471","187","19","160","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-16 00:45","7306","7088","813","2363","1268","11","13","471","189","19","164","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-16 00:50","7173","7094","815","2403","1237","11","13","471","183","19","167","0","3383","0","0","0","0","0","0","0","0","0"
"2020-03-16 00:55","7061","7093","805","2314","1198","11","13","471","186","19","167","0","3383","0","0","0","0","0","0","0","0","0"
"2020-03-16 01:00","7033","7079","812","2339","1094","11","13","471","180","20","168","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-16 01:05","7073","7085","809","2582","866","11","13","484","178","19","168","0","3349","0","0","0","0","0","0","0","0","0"
"2020-03-16 01:10","7047","7070","805","2827","904","11","13","484","176","12","168","0","3349","0","0","0","0","0","0","0","0","0"
"2020-03-16 01:15","7062","7072","806","2994","899","11","13","484","178","10","164","0","3348","0","0","0","0","0","0","0","0","0"
"2020-03-16 01:20","6987","7086","807","3059","1072","11","13","484","178","10","159","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-16 01:25","6979","7084","807","3157","778","11","13","484","178","11","154","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-16 01:30","7020","7088","816","3120","812","11","13","484","175","11","152","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-16 01:35","7025","7086","810","3102","909","11","13","484","173","10","151","0","3348","0","0","0","0","0","0","0","0","0"
"2020-03-16 01:40","6978","7084","806","3020","750","11","13","484","173","11","151","0","3349","0","0","0","0","0","0","0","0","0"
"2020-03-16 01:45","7002","7084","800","2971","885","11","13","484","173","10","151","0","3350","0","0","0","0","0","0","0","0","0"
"2020-03-16 01:50","7091","7079","805","2743","770","11","13","484","172","10","151","0","3351","0","0","0","0","0","0","0","0","0"
"2020-03-16 01:55","7114","7083","813","2692","651","11","13","484","169","10","151","0","3352","0","0","0","0","0","0","0","0","0"
"2020-03-16 02:00","7124","7087","816","2822","315","11","13","485","166","10","154","0","3351","0","0","0","0","0","0","0","0","0"
"2020-03-16 02:05","7071","7092","808","3125","-107","11","13","497","166","10","154","0","3359","0","0","0","0","0","0","0","0","0"
"2020-03-16 02:10","7036","7083","809","3329","-213","11","13","497","164","10","149","0","3358","0","0","0","0","0","0","0","0","0"
"2020-03-16 02:15","7078","7089","808","3383","-585","11","13","497","164","10","140","0","3358","0","0","0","0","0","0","0","0","0"
"2020-03-16 02:20","7084","7093","805","3176","-416","11","13","497","166","11","131","0","3358","0","0","0","0","0","0","0","0","0"
"2020-03-16 02:25","7154","7092","800","3110","-335","11","13","497","167","10","121","0","3358","0","0","0","0","0","0","0","0","0"
"2020-03-16 02:30","7188","7089","810","3014","-319","11","13","497","163","10","113","0","3356","0","0","0","0","0","0","0","0","0"
"2020-03-16 02:35","7166","7086","810","3010","-419","11","13","497","160","10","107","0","3355","0","0","0","0","0","0","0","0","0"
"2020-03-16 02:40","7182","7086","809","2910","-380","11","13","497","161","10","102","0","3355","0","0","0","0","0","0","0","0","0"
"2020-03-16 02:45","7253","7092","813","2806","-476","11","13","497","161","10","97","0","3355","0","0","0","0","0","0","0","0","0"
"2020-03-16 02:50","7271","7091","820","2711","-261","11","13","497","160","10","97","0","3355","0","0","0","0","0","0","0","0","0"
"2020-03-16 02:55","7377","7087","832","2659","-411","11","13","497","161","10","98","0","3355","0","0","0","0","0","0","0","0","0"
"2020-03-16 03:00","7432","7096","835","2551","-540","11","13","497","159","10","99","0","3355","0","0","0","0","0","0","0","0","0"
