Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-22 15:10","1937","6975","715","10009","-2742","6197","1564","584","345","107","130","0","3793","0","0","0","0","0","0","0","0","0"
"2020-09-22 15:15","1942","6979","714","10092","-3048","6221","1562","584","345","107","130","0","3792","0","0","0","0","0","0","0","0","0"
"2020-09-22 15:20","1961","6975","686","10075","-2812","6026","1560","584","345","107","130","0","3793","0","0","0","0","0","0","0","0","0"
"2020-09-22 15:25","2043","6973","688","10059","-2989","6008","1545","584","343","103","131","0","3793","0","0","0","0","0","0","0","0","0"
"2020-09-22 15:30","2139","6976","691","10061","-2921","6035","1519","584","341","95","131","0","3794","0","0","0","0","0","0","0","0","0"
"2020-09-22 15:35","2114","6976","691","9952","-2735","5978","1499","584","341","98","131","0","3795","0","0","0","0","0","0","0","0","0"
"2020-09-22 15:40","2108","6976","699","10065","-2858","5889","1479","584","339","97","131","0","3795","0","0","0","0","0","0","0","0","0"
"2020-09-22 15:45","2166","6974","687","10110","-3003","5896","1465","584","336","94","131","0","3796","0","0","0","0","0","0","0","0","0"
"2020-09-22 15:50","2155","6975","687","10025","-2886","5811","1461","584","337","96","131","0","3796","0","0","0","0","0","0","0","0","0"
"2020-09-22 15:55","2201","6975","688","9842","-2907","5887","1463","584","339","97","129","0","3797","0","0","0","0","0","0","0","0","0"
"2020-09-22 16:00","2303","6975","689","9661","-2623","5774","1450","584","338","96","126","0","3795","0","0","0","0","0","0","0","0","0"
"2020-09-22 16:05","2298","6977","688","9816","-2782","5825","1446","582","338","96","123","0","3798","0","0","0","0","0","0","0","0","0"
"2020-09-22 16:10","2402","6973","693","9687","-2785","5740","1446","582","334","97","121","0","3799","0","0","0","0","0","0","0","0","0"
"2020-09-22 16:15","2363","6974","691","9823","-3193","5789","1435","582","330","96","117","0","3800","0","0","0","0","0","0","0","0","0"
"2020-09-22 16:20","2410","6973","687","9703","-2812","5621","1419","582","331","97","113","0","3799","0","0","0","0","0","0","0","0","0"
"2020-09-22 16:25","2434","6974","688","9633","-2688","5498","1413","582","331","97","109","0","3798","0","0","0","0","0","0","0","0","0"
"2020-09-22 16:30","2450","6973","688","9900","-2916","5399","1388","582","329","97","105","0","3797","0","0","0","0","0","0","0","0","0"
"2020-09-22 16:35","2486","6978","691","9978","-2903","5349","1373","582","328","98","101","0","3797","0","0","0","0","0","0","0","0","0"
"2020-09-22 16:40","2528","6972","693","9990","-2868","5199","1352","582","327","99","100","0","3799","0","0","0","0","0","0","0","0","0"
"2020-09-22 16:45","2525","6979","699","9830","-2838","5173","1335","582","325","96","99","0","3800","0","0","0","0","0","0","0","0","0"
"2020-09-22 16:50","2531","6974","692","9998","-2844","5013","1314","582","325","95","98","0","3801","0","0","0","0","0","0","0","0","0"
"2020-09-22 16:55","2584","6972","687","10045","-2925","5081","1303","582","327","97","95","0","3801","0","0","0","0","0","0","0","0","0"
"2020-09-22 17:00","2674","6977","689","9818","-2657","5113","1312","582","327","93","94","0","3801","0","0","0","0","0","0","0","0","0"
"2020-09-22 17:05","2714","6979","689","9843","-2491","4939","1313","575","328","87","93","0","3798","0","0","0","0","0","0","0","0","0"
"2020-09-22 17:10","2742","6968","687","9816","-2352","4845","1310","575","324","84","95","0","3798","0","0","0","0","0","0","0","0","0"
"2020-09-22 17:15","2771","6971","689","9885","-2381","4718","1322","575","326","84","97","0","3798","0","0","0","0","0","0","0","0","0"
"2020-09-22 17:20","2796","6976","691","9766","-2479","4785","1328","575","325","80","98","0","3797","0","0","0","0","0","0","0","0","0"
"2020-09-22 17:25","2796","6972","696","9963","-2372","4492","1305","575","328","85","97","0","3797","0","0","0","0","0","0","0","0","0"
"2020-09-22 17:30","2851","6975","696","9971","-2446","4360","1285","575","326","91","97","0","3796","0","0","0","0","0","0","0","0","0"
"2020-09-22 17:35","2873","6971","695","10005","-2361","4392","1268","575","325","86","96","0","3795","0","0","0","0","0","0","0","0","0"
"2020-09-22 17:40","2902","6969","689","10150","-2382","4219","1246","575","325","89","98","0","3794","0","0","0","0","0","0","0","0","0"
"2020-09-22 17:45","2896","6971","690","10373","-2490","4164","1237","575","328","88","98","0","3796","0","0","0","0","0","0","0","0","0"
"2020-09-22 17:50","2978","6974","687","10210","-2358","4001","1212","575","326","89","98","0","3797","0","0","0","0","0","0","0","0","0"
"2020-09-22 17:55","2946","6969","688","10249","-2434","3816","1208","575","328","89","98","0","3796","0","0","0","0","0","0","0","0","0"
"2020-09-22 18:00","2888","6977","689","9966","-1935","3733","1208","575","329","86","98","0","3790","0","0","0","0","0","0","0","0","0"
"2020-09-22 18:05","2874","6978","705","9964","-2101","3616","1190","576","329","86","98","0","3793","0","0","0","0","0","0","0","0","0"
"2020-09-22 18:10","2844","6974","702","10153","-2265","3457","1166","576","331","85","98","0","3794","0","0","0","0","0","0","0","0","0"
"2020-09-22 18:15","2838","6974","688","9962","-2263","3293","1142","576","325","83","100","0","3798","0","0","0","0","0","0","0","0","0"
"2020-09-22 18:20","2855","6974","689","10164","-2197","2979","1105","576","323","85","102","0","3799","0","0","0","0","0","0","0","0","0"
"2020-09-22 18:25","2892","6974","690","10103","-2040","2798","1077","576","325","90","104","0","3799","0","0","0","0","0","0","0","0","0"
"2020-09-22 18:30","2898","6973","692","10315","-2013","2521","1029","576","325","92","104","0","3799","0","0","0","0","0","0","0","0","0"
"2020-09-22 18:35","2835","6982","686","10682","-2049","2399","998","576","325","94","105","0","3798","0","0","0","0","0","0","0","0","0"
"2020-09-22 18:40","2860","6978","686","10799","-2084","2176","970","576","324","94","107","0","3797","0","0","0","0","0","0","0","0","0"
"2020-09-22 18:45","2882","6972","690","10852","-1983","2099","933","576","326","95","109","0","3796","0","0","0","0","0","0","0","0","0"
"2020-09-22 18:50","2868","6970","687","10939","-2017","1878","883","576","324","97","109","0","3795","0","0","0","0","0","0","0","0","0"
"2020-09-22 18:55","2911","6974","688","11050","-2156","1709","854","576","325","95","109","0","3792","0","0","0","0","0","0","0","0","0"
"2020-09-22 19:00","2931","6974","686","10781","-1613","1476","824","576","322","91","108","0","3792","0","0","0","0","0","0","0","0","0"
"2020-09-22 19:05","2938","6972","685","10617","-1036","1277","790","573","320","93","109","0","3758","0","0","0","0","0","0","0","0","0"
"2020-09-22 19:10","2913","6978","685","10720","-1007","1043","748","573","323","91","109","1","3759","0","0","0","0","0","0","0","0","0"
"2020-09-22 19:15","2965","6977","686","10735","-1068","870","714","573","324","84","109","1","3759","0","0","0","0","0","0","0","0","0"
"2020-09-22 19:20","2984","6976","683","10708","-926","737","672","573","324","79","109","1","3758","0","0","0","0","0","0","0","0","0"
"2020-09-22 19:25","2882","6975","678","10825","-874","621","640","573","323","81","109","1","3761","0","0","0","0","0","0","0","0","0"
"2020-09-22 19:30","2861","6980","677","10874","-885","498","598","573","326","83","109","1","3761","0","0","0","0","0","0","0","0","0"
"2020-09-22 19:35","2849","6979","670","11089","-918","381","566","573","323","82","109","1","3763","0","0","0","0","0","0","0","0","0"
"2020-09-22 19:40","2824","6979","665","11204","-793","292","538","573","322","74","108","1","3762","0","0","0","0","0","0","0","0","0"
"2020-09-22 19:45","2796","6979","660","11222","-813","219","506","573","318","72","108","1","3763","0","0","0","0","0","0","0","0","0"
"2020-09-22 19:50","2769","6981","649","11349","-777","160","474","573","320","70","106","1","3762","0","0","0","0","0","0","0","0","0"
"2020-09-22 19:55","2784","6976","648","11403","-756","103","446","573","314","66","105","1","3761","0","0","0","0","0","0","0","0","0"
"2020-09-22 20:00","2810","6979","645","11108","-121","73","393","573","312","63","105","1","3761","0","0","0","0","0","0","0","0","0"
"2020-09-22 20:05","2787","6980","646","10650","565","54","346","581","315","63","105","2","3791","0","0","0","0","0","0","0","0","0"
"2020-09-22 20:10","2812","6980","651","10718","600","38","290","581","318","63","105","2","3790","0","0","0","0","0","0","0","0","0"
"2020-09-22 20:15","2820","6975","649","11082","432","30","282","581","319","64","104","2","3789","0","0","0","0","0","0","0","0","0"
"2020-09-22 20:20","2843","6979","654","11292","240","25","274","581","326","63","103","2","3789","0","0","0","0","0","0","0","0","0"
"2020-09-22 20:25","2797","6979","651","11415","340","22","270","581","327","63","104","2","3788","0","0","0","0","0","0","0","0","0"
"2020-09-22 20:30","2803","6982","646","11437","145","21","256","581","326","63","105","2","3787","0","0","0","0","0","0","0","0","0"
"2020-09-22 20:35","2875","6979","646","11449","527","18","250","581","327","73","106","2","3787","0","0","0","0","0","0","0","0","0"
"2020-09-22 20:40","2910","6979","648","11490","404","15","244","581","326","70","109","2","3787","0","0","0","0","0","0","0","0","0"
"2020-09-22 20:45","2975","6982","646","11386","524","15","237","581","327","62","110","2","3787","0","0","0","0","0","0","0","0","0"
"2020-09-22 20:50","3020","6983","653","11322","659","15","233","581","327","71","111","2","3786","0","0","0","0","0","0","0","0","0"
"2020-09-22 20:55","3058","6983","651","11273","568","14","226","581","328","72","110","2","3786","0","0","0","0","0","0","0","0","0"
"2020-09-22 21:00","3049","6982","655","11235","374","14","205","581","332","72","110","2","3786","0","0","0","0","0","0","0","0","0"
"2020-09-22 21:05","3072","6976","666","11373","315","14","180","583","335","72","113","2","3808","0","0","0","0","0","0","0","0","0"
"2020-09-22 21:10","3097","6982","647","11481","205","14","175","583","338","76","117","2","3810","0","0","0","0","0","0","0","0","0"
"2020-09-22 21:15","3103","6980","649","11379","292","13","170","583","342","85","118","2","3811","0","0","0","0","0","0","0","0","0"
"2020-09-22 21:20","3145","6983","655","11330","250","13","158","583","344","100","120","2","3813","0","0","0","0","0","0","0","0","0"
"2020-09-22 21:25","3138","6983","651","11250","414","13","155","583","343","110","122","2","3813","0","0","0","0","0","0","0","0","0"
"2020-09-22 21:30","3175","6985","648","11137","396","13","146","583","342","111","125","2","3811","0","0","0","0","0","0","0","0","0"
"2020-09-22 21:35","3192","6979","647","10966","522","13","146","583","345","120","127","2","3810","0","0","0","0","0","0","0","0","0"
"2020-09-22 21:40","3192","6978","645","10963","430","13","146","583","344","116","129","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-22 21:45","3189","6981","647","10857","328","13","146","583","345","116","132","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-22 21:50","3216","6976","649","10687","377","13","146","583","343","116","134","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-22 21:55","3248","6983","649","10512","493","13","146","583","340","118","137","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-22 22:00","3277","6985","648","10658","-20","13","143","583","336","119","139","2","3808","0","0","0","0","0","0","0","0","0"
"2020-09-22 22:05","3335","6978","645","10705","-536","13","142","584","331","117","141","2","3792","0","0","0","0","0","0","0","0","0"
"2020-09-22 22:10","3410","6981","643","10458","-948","13","129","584","324","110","141","2","3793","0","0","0","0","0","0","0","0","0"
"2020-09-22 22:15","3416","6983","640","10145","-481","13","117","584","321","106","141","2","3794","0","0","0","0","0","0","0","0","0"
"2020-09-22 22:20","3470","6981","647","9980","-523","13","79","584","320","101","139","2","3796","0","0","0","0","0","0","0","0","0"
"2020-09-22 22:25","3488","6986","638","9945","-444","13","66","584","320","102","136","1","3795","0","0","0","0","0","0","0","0","0"
"2020-09-22 22:30","3519","6983","633","9667","-588","13","64","584","318","98","134","0","3794","0","0","0","0","0","0","0","0","0"
"2020-09-22 22:35","3533","6981","632","9503","-631","13","64","584","311","96","131","0","3794","0","0","0","0","0","0","0","0","0"
"2020-09-22 22:40","3552","6987","627","9385","-585","13","63","584","312","96","129","0","3796","0","0","0","0","0","0","0","0","0"
"2020-09-22 22:45","3586","6983","621","9352","-446","13","63","584","311","97","128","0","3796","0","0","0","0","0","0","0","0","0"
"2020-09-22 22:50","3634","6978","619","9425","-533","13","63","584","309","86","126","0","3795","0","0","0","0","0","0","0","0","0"
"2020-09-22 22:55","3679","6987","620","9269","-496","13","62","584","307","83","125","0","3795","0","0","0","0","0","0","0","0","0"
"2020-09-22 23:00","3683","6991","631","9166","-790","13","60","584","309","74","122","0","3795","0","0","0","0","0","0","0","0","0"
"2020-09-22 23:05","3626","6986","624","9458","-752","13","58","583","306","59","120","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-22 23:10","3629","6981","616","9582","-924","13","56","583","302","44","117","0","3758","0","0","0","0","0","0","0","0","0"
"2020-09-22 23:15","3663","6988","591","9400","-697","13","53","583","301","43","114","0","3759","0","0","0","0","0","0","0","0","0"
"2020-09-22 23:20","3796","6987","585","9378","-694","13","49","583","298","35","112","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-22 23:25","3935","6985","581","9281","-988","13","43","583","298","34","110","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-22 23:30","3943","6982","583","9000","-1066","13","35","583","293","35","108","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-22 23:35","3906","6983","585","8698","-681","13","29","583","289","34","110","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-22 23:40","3914","6983","596","8629","-976","13","25","583","288","34","114","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-22 23:45","3933","6983","611","8655","-764","13","13","583","284","36","115","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-22 23:50","4013","6982","606","8232","-744","13","11","583","284","35","114","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-22 23:55","4086","6985","583","8094","-797","13","11","583","275","34","114","0","3757","0","0","0","0","0","0","0","0","0"
"2020-09-23 00:00","4185","6992","574","7566","18","13","12","583","271","35","114","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-23 00:05","4268","6984","564","6964","1144","13","12","536","270","34","114","0","3687","0","0","0","0","0","0","0","0","0"
"2020-09-23 00:10","4301","6986","572","7021","1163","13","12","536","265","35","114","0","3686","0","0","0","0","0","0","0","0","0"
"2020-09-23 00:15","4307","6981","564","6853","1367","13","12","536","262","11","114","0","3686","0","0","0","0","0","0","0","0","0"
"2020-09-23 00:20","4339","6981","571","6922","1390","13","12","536","259","6","114","0","3685","0","0","0","0","0","0","0","0","0"
"2020-09-23 00:25","4343","6985","570","6735","1501","13","11","536","259","0","114","0","3686","0","0","0","0","0","0","0","0","0"
"2020-09-23 00:30","4369","6986","565","6632","1400","13","12","536","259","0","114","0","3688","0","0","0","0","0","0","0","0","0"
"2020-09-23 00:35","4366","6989","550","6518","1716","13","11","536","255","0","114","0","3691","0","0","0","0","0","0","0","0","0"
"2020-09-23 00:40","4363","6986","555","6709","1730","13","11","536","256","0","111","0","3694","0","0","0","0","0","0","0","0","0"
"2020-09-23 00:45","4376","6984","538","6653","1480","13","11","536","254","0","108","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-23 00:50","4408","6981","514","6598","1623","13","12","536","252","0","105","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-23 00:55","4433","6983","521","6449","1538","13","12","536","249","0","102","0","3691","0","0","0","0","0","0","0","0","0"
"2020-09-23 01:00","4446","6981","522","6428","1067","13","12","536","249","0","99","0","3688","0","0","0","0","0","0","0","0","0"
"2020-09-23 01:05","4456","6979","505","6699","353","13","12","536","248","0","97","0","3681","0","0","0","0","0","0","0","0","0"
"2020-09-23 01:10","4463","6981","493","6971","133","13","11","536","245","0","96","0","3681","0","0","0","0","0","0","0","0","0"
"2020-09-23 01:15","4521","6990","468","6863","145","13","11","536","235","0","94","0","3682","0","0","0","0","0","0","0","0","0"
"2020-09-23 01:20","4550","6983","466","6524","592","13","11","536","233","0","91","0","3683","0","0","0","0","0","0","0","0","0"
"2020-09-23 01:25","4604","6980","360","6443","635","13","12","536","232","0","89","0","3683","0","0","0","0","0","0","0","0","0"
"2020-09-23 01:30","4563","6985","360","6475","266","13","12","536","230","0","87","0","3682","0","0","0","0","0","0","0","0","0"
"2020-09-23 01:35","4571","6980","360","6583","325","13","11","536","230","0","85","0","3681","0","0","0","0","0","0","0","0","0"
"2020-09-23 01:40","4582","6984","360","6540","289","13","11","536","228","0","83","0","3682","0","0","0","0","0","0","0","0","0"
"2020-09-23 01:45","4569","6984","360","6260","420","13","12","536","228","0","83","0","3683","0","0","0","0","0","0","0","0","0"
"2020-09-23 01:50","4565","6979","359","6439","110","13","12","536","228","0","83","0","3679","0","0","0","0","0","0","0","0","0"
"2020-09-23 01:55","4547","6985","360","6388","300","13","11","536","227","0","83","0","3680","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:00","4518","6979","361","6261","356","13","11","536","226","0","84","0","3682","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:05","4538","6982","358","6250","67","13","12","535","226","0","84","0","3674","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:10","4510","6985","355","6313","183","13","12","535","223","0","83","0","3673","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:15","4494","6980","352","6188","-94","13","11","535","224","0","83","0","3671","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:20","4506","6981","350","6187","-74","13","11","535","224","0","83","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:25","4520","6977","352","6007","19","13","12","535","224","0","82","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:30","4485","6980","351","5913","93","13","12","535","223","0","84","0","3671","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:35","4492","6980","352","6107","-120","13","12","535","225","0","83","0","3671","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:40","4422","6984","351","6205","-278","13","11","535","224","0","83","0","3669","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:45","4431","6984","352","6041","-133","13","11","535","223","0","83","0","3669","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:50","4402","6984","349","5914","-18","13","11","535","223","0","83","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:55","4344","6985","352","6135","-205","13","12","535","223","0","82","0","3672","0","0","0","0","0","0","0","0","0"
"2020-09-23 03:00","4314","6980","352","6021","118","13","12","535","225","0","79","0","3672","0","0","0","0","0","0","0","0","0"
