Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-07 15:20","3668","5771","606","3364","453","4388","595","484","231","36","131","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-07 15:25","3672","5774","610","3781","114","4500","594","484","229","36","127","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-07 15:30","3661","5771","616","3942","-261","4594","599","484","230","37","127","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-07 15:35","3643","5776","618","3770","81","4471","594","484","229","36","128","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-07 15:40","3633","5770","613","3781","34","4423","585","484","227","37","128","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-07 15:45","3627","5767","608","3754","-171","4432","570","484","225","37","127","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-07 15:50","3624","5766","603","3587","-143","4489","556","484","222","37","127","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-07 15:55","3613","5777","606","3655","-121","4488","542","484","220","36","126","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-07 16:00","3582","5772","610","3768","38","4507","525","477","219","37","123","0","3013","0","0","0","0","0","0","0","0","0"
"2020-04-07 16:05","3596","5770","616","3773","-16","4411","520","482","217","37","120","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-07 16:10","3593","5774","624","3574","-117","4376","517","482","218","38","115","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-07 16:15","3584","5770","630","3510","-225","4469","515","482","217","37","111","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-07 16:20","3565","5768","618","3470","-121","4343","532","482","213","37","109","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-07 16:25","3532","5767","610","3588","-94","4191","559","482","212","38","109","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-07 16:30","3522","5769","605","3634","-221","4211","562","482","215","37","114","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-07 16:35","3430","5768","607","3456","-125","4232","576","482","213","37","121","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-07 16:40","3535","5769","614","3371","3","3981","592","482","211","37","126","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-07 16:45","3536","5765","619","3312","-250","4174","624","482","211","38","130","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-07 16:50","3430","5773","619","3227","-375","4073","632","482","208","37","135","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-07 16:55","3368","5771","620","3020","-149","4143","648","482","209","45","138","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-07 17:00","3392","5771","614","2987","-123","4019","671","483","207","54","141","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-07 17:05","3330","5773","615","3042","-257","4079","696","489","207","53","136","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-07 17:10","3380","5771","605","2936","-172","3982","716","489","205","51","131","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-07 17:15","3451","5776","610","2945","-465","3861","729","489","206","53","126","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-07 17:20","3464","5767","607","2795","-208","3903","743","489","208","50","120","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-07 17:25","3456","5765","617","2791","-393","3859","756","489","210","50","116","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-07 17:30","3524","5770","625","2783","-318","3899","744","489","207","52","110","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-07 17:35","3507","5769","621","2874","-373","3836","737","489","207","50","106","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-07 17:40","3519","5763","617","2886","-450","3852","743","489","209","51","101","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-07 17:45","3516","5766","616","2877","-355","3810","764","489","207","52","96","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-07 17:50","3456","5773","607","2901","-117","3607","801","489","208","50","91","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-07 17:55","3439","5772","611","3047","-305","3502","822","489","209","51","89","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-07 18:00","3433","5770","616","2865","16","3462","847","487","210","51","89","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-07 18:05","3430","5771","623","2778","292","3360","870","490","210","51","90","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-07 18:10","3361","5766","622","2771","500","3252","891","490","210","51","90","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-07 18:15","3296","5771","615","2716","895","3151","900","490","211","51","90","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-07 18:20","3260","5765","606","2902","709","3116","894","490","211","50","90","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-07 18:25","3297","5765","612","2931","684","3069","904","490","212","52","90","0","3040","0","0","0","0","0","0","0","0","0"
"2020-04-07 18:30","3290","5767","608","2966","726","2857","911","490","212","50","90","0","3039","0","0","0","0","0","0","0","0","0"
"2020-04-07 18:35","3312","5772","608","2954","848","2854","903","490","209","51","92","0","3039","0","0","0","0","0","0","0","0","0"
"2020-04-07 18:40","3340","5768","613","3027","836","2771","918","490","208","50","93","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-07 18:45","3334","5766","616","3106","687","2666","924","490","208","52","96","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-07 18:50","3356","5765","616","3199","736","2556","924","490","209","51","98","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-07 18:55","3309","5770","614","3301","771","2434","924","490","210","51","99","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-07 19:00","3239","5766","613","3183","1152","2277","933","477","211","51","99","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-07 19:05","3264","5768","610","2875","1376","2094","944","477","209","50","99","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-07 19:10","3267","5771","611","2764","1685","1979","961","477","209","52","100","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-07 19:15","3252","5768","607","2796","1689","1887","959","477","214","51","103","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-07 19:20","3268","5764","611","2875","1736","1643","943","477","216","50","105","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-07 19:25","3259","5771","613","2983","1724","1495","921","477","220","52","107","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-07 19:30","3247","5757","615","3013","1806","1253","884","477","226","51","108","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-07 19:35","3339","5767","614","3183","1441","1116","848","477","227","52","109","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-07 19:40","3382","5767","622","3128","1790","963","819","477","230","52","110","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-07 19:45","3424","5764","610","3298","1730","806","779","477","230","50","110","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-07 19:50","3414","5771","603","3482","1785","684","730","477","232","52","112","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-07 19:55","3346","5770","605","3642","1734","613","676","477","239","50","117","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-07 20:00","3400","5771","605","3453","1891","494","644","477","239","49","122","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-07 20:05","3429","5773","613","3143","2546","423","616","470","243","49","125","0","3027","0","0","0","0","0","0","0","0","0"
"2020-04-07 20:10","3462","5774","616","3133","2396","327","584","470","244","51","132","0","3026","0","0","0","0","0","0","0","0","0"
"2020-04-07 20:15","3505","5768","611","3189","2554","261","551","470","245","51","138","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-07 20:20","3558","5773","612","3250","2611","200","515","470","247","52","141","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-07 20:25","3571","5774","611","3282","2669","152","465","470","242","54","144","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-07 20:30","3606","5766","607","3381","2568","109","412","470","242","53","148","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-07 20:35","3611","5768","612","3548","2691","74","390","470","247","54","153","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-07 20:40","3541","5768","614","3815","2644","54","363","470","247","54","158","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-07 20:45","3519","5773","614","4010","2489","39","322","470","251","61","161","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-07 20:50","3470","5771","617","4234","2802","32","299","470","250","70","163","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-07 20:55","3524","5772","616","4291","2467","31","288","470","252","71","166","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-07 21:00","3555","5771","611","4295","2718","30","280","471","256","71","169","0","3026","0","0","0","0","0","0","0","0","0"
"2020-04-07 21:05","3556","5766","607","4257","2711","21","277","478","259","70","171","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-07 21:10","3554","5770","608","4146","2716","21","261","478","262","70","177","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-07 21:15","3556","5776","609","4023","2867","21","257","478","260","72","180","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-07 21:20","3541","5772","611","3967","2901","18","247","478","264","72","182","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-07 21:25","3523","5774","615","3916","2861","18","247","478","269","77","188","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-07 21:30","3547","5774","611","3898","2899","18","241","478","270","77","192","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-07 21:35","3572","5775","617","3915","2811","17","237","478","276","80","194","0","3028","0","0","0","0","0","0","0","0","0"
"2020-04-07 21:40","3547","5768","611","3852","2859","18","237","478","275","82","196","0","3028","0","0","0","0","0","0","0","0","0"
"2020-04-07 21:45","3460","5776","606","3834","2820","18","238","478","279","81","198","0","3028","0","0","0","0","0","0","0","0","0"
"2020-04-07 21:50","3417","5778","608","3822","2901","18","237","478","280","84","200","0","3028","0","0","0","0","0","0","0","0","0"
"2020-04-07 21:55","3424","5772","613","3793","2768","18","236","478","277","85","201","0","3028","0","0","0","0","0","0","0","0","0"
"2020-04-07 22:00","3398","5774","612","3901","2356","18","236","478","277","85","202","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-07 22:05","3351","5773","612","4069","1926","17","237","487","277","91","203","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-07 22:10","3333","5776","621","4119","2053","18","235","487","276","91","203","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-07 22:15","3336","5772","612","4120","2102","18","229","487","276","95","203","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-07 22:20","3343","5778","606","4173","1959","17","224","487","274","93","204","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-07 22:25","3311","5772","609","4118","2038","18","214","487","267","107","204","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-07 22:30","3309","5776","612","3991","1983","18","209","487","264","99","204","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-07 22:35","3277","5775","609","3978","2038","18","208","487","264","102","204","0","3025","0","0","0","0","0","0","0","0","0"
"2020-04-07 22:40","3286","5770","612","3904","1987","18","208","487","257","103","204","0","3026","0","0","0","0","0","0","0","0","0"
"2020-04-07 22:45","3318","5774","610","3769","2140","18","208","487","255","104","203","0","3026","0","0","0","0","0","0","0","0","0"
"2020-04-07 22:50","3326","5773","613","3690","2071","18","209","487","252","94","204","0","3026","0","0","0","0","0","0","0","0","0"
"2020-04-07 22:55","3321","5776","614","3590","2020","17","209","487","249","92","204","0","3025","0","0","0","0","0","0","0","0","0"
"2020-04-07 23:00","3328","5772","616","3544","2069","15","207","486","249","87","204","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-07 23:05","3337","5776","609","3779","1890","17","175","472","246","81","204","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-07 23:10","3367","5773","604","3958","2034","18","175","472","245","70","203","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-07 23:15","3404","5772","610","4000","1943","17","176","472","244","55","203","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-07 23:20","3394","5773","611","3900","2077","18","176","472","239","45","203","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-07 23:25","3428","5774","612","3830","2175","18","177","472","238","35","203","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-07 23:30","3439","5772","617","3777","2088","17","177","472","236","25","203","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-07 23:35","3429","5771","623","3796","2050","17","176","472","234","25","203","0","3006","0","0","0","0","0","0","0","0","0"
"2020-04-07 23:40","3365","5773","612","3746","2058","18","176","472","230","25","201","0","3006","0","0","0","0","0","0","0","0","0"
"2020-04-07 23:45","3327","5774","608","3675","2154","18","176","472","228","25","199","0","3006","0","0","0","0","0","0","0","0","0"
"2020-04-07 23:50","3331","5772","605","3617","2159","18","177","472","230","25","197","0","3007","0","0","0","0","0","0","0","0","0"
"2020-04-07 23:55","3308","5775","606","3694","2029","18","176","472","232","24","192","0","3008","0","0","0","0","0","0","0","0","0"
"2020-04-08 00:00","3266","5773","613","3809","1788","17","176","469","230","24","188","0","3008","0","0","0","0","0","0","0","0","0"
"2020-04-08 00:05","3248","5773","620","3932","1250","17","176","463","219","25","185","0","2960","0","0","0","0","0","0","0","0","0"
"2020-04-08 00:10","3262","5775","614","4054","1075","16","176","463","208","25","182","0","2960","0","0","0","0","0","0","0","0","0"
"2020-04-08 00:15","3262","5772","613","4007","1156","16","176","463","195","25","178","0","2959","0","0","0","0","0","0","0","0","0"
"2020-04-08 00:20","3290","5772","612","3986","1062","17","176","463","196","25","178","0","2959","0","0","0","0","0","0","0","0","0"
"2020-04-08 00:25","3270","5769","612","3947","1035","16","174","463","196","24","179","0","2959","0","0","0","0","0","0","0","0","0"
"2020-04-08 00:30","3215","5774","611","3941","1020","16","165","463","193","18","176","0","2959","0","0","0","0","0","0","0","0","0"
"2020-04-08 00:35","3203","5770","610","3867","1163","17","148","463","191","10","175","0","2958","0","0","0","0","0","0","0","0","0"
"2020-04-08 00:40","3162","5771","610","3853","1046","17","141","463","191","10","173","0","2957","0","0","0","0","0","0","0","0","0"
"2020-04-08 00:45","3161","5774","615","3758","1115","16","139","463","188","10","172","0","2957","0","0","0","0","0","0","0","0","0"
"2020-04-08 00:50","3177","5771","612","3663","1010","17","138","463","192","6","171","0","2957","0","0","0","0","0","0","0","0","0"
"2020-04-08 00:55","3197","5769","613","3640","1018","17","135","463","198","1","171","0","2957","0","0","0","0","0","0","0","0","0"
"2020-04-08 01:00","3196","5773","612","3718","592","17","132","463","197","0","171","0","2958","0","0","0","0","0","0","0","0","0"
"2020-04-08 01:05","3183","5771","611","3839","229","17","131","453","196","0","171","0","2956","0","0","0","0","0","0","0","0","0"
"2020-04-08 01:10","3164","5768","612","3881","56","17","130","453","194","0","171","0","2957","0","0","0","0","0","0","0","0","0"
"2020-04-08 01:15","3128","5772","614","3784","181","17","124","453","191","0","171","0","2957","0","0","0","0","0","0","0","0","0"
"2020-04-08 01:20","3127","5773","618","3805","213","17","124","453","182","0","172","0","2957","0","0","0","0","0","0","0","0","0"
"2020-04-08 01:25","3142","5772","610","3827","8","17","122","453","179","0","172","0","2957","0","0","0","0","0","0","0","0","0"
"2020-04-08 01:30","3145","5770","609","3821","-52","17","118","453","177","0","172","0","2956","0","0","0","0","0","0","0","0","0"
"2020-04-08 01:35","3180","5771","609","3790","-8","16","115","453","176","0","172","0","2955","0","0","0","0","0","0","0","0","0"
"2020-04-08 01:40","3200","5773","611","3714","7","17","108","453","176","0","172","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-08 01:45","3213","5773","616","3661","84","16","99","453","174","0","172","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-08 01:50","3220","5774","613","3639","119","16","98","453","174","0","172","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-08 01:55","3196","5770","614","3583","186","16","98","453","171","0","172","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-08 02:00","3175","5774","611","3651","96","17","98","453","172","0","172","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-08 02:05","3143","5769","614","3916","-96","17","94","470","170","0","168","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-08 02:10","3088","5769","612","3987","50","16","92","470","166","0","163","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-08 02:15","3042","5773","611","3979","172","17","86","470","167","0","157","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-08 02:20","3021","5771","610","4030","49","17","81","470","165","0","154","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-08 02:25","3018","5772","615","4077","20","16","75","470","166","0","150","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-08 02:30","3018","5776","616","3959","-47","17","63","470","162","0","144","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-08 02:35","2990","5769","613","3912","1","17","54","470","164","0","139","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-08 02:40","2979","5770","619","3972","-105","16","52","470","163","0","135","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-08 02:45","2953","5769","608","4112","-134","17","46","470","162","0","138","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-08 02:50","2916","5768","600","4045","-82","17","37","470","162","0","138","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-08 02:55","2853","5776","610","4091","-40","17","25","470","161","0","140","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-08 03:00","2808","5768","611","4111","-35","16","17","470","161","0","142","0","2948","0","0","0","0","0","0","0","0","0"
