Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-17 15:20","3174","7103","729","8586","-484","2786","144","626","233","37","90","0","3943","0","0","0","0","0","0","0","0","0"
"2020-12-17 15:25","3148","7100","722","8699","-629","2669","146","626","233","36","90","0","3944","0","0","0","0","0","0","0","0","0"
"2020-12-17 15:30","3151","7104","723","8638","-496","2637","152","626","230","37","90","0","3944","0","0","0","0","0","0","0","0","0"
"2020-12-17 15:35","3159","7099","717","8701","-577","2592","155","626","229","37","90","0","3944","0","0","0","0","0","0","0","0","0"
"2020-12-17 15:40","3156","7100","717","8779","-598","2525","163","626","227","37","90","0","3943","0","0","0","0","0","0","0","0","0"
"2020-12-17 15:45","3129","7102","718","8801","-530","2483","172","626","223","36","90","0","3943","0","0","0","0","0","0","0","0","0"
"2020-12-17 15:50","3134","7098","706","8790","-631","2410","175","626","227","37","90","0","3943","0","0","0","0","0","0","0","0","0"
"2020-12-17 15:55","3141","7097","704","8814","-491","2297","180","626","224","37","90","0","3943","0","0","0","0","0","0","0","0","0"
"2020-12-17 16:00","3162","7101","696","8897","-687","2224","188","626","222","37","90","0","3943","0","0","0","0","0","0","0","0","0"
"2020-12-17 16:05","3166","7106","687","8932","-358","2166","201","629","221","37","90","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-17 16:10","3210","7100","679","8921","-478","2052","209","629","219","37","90","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-17 16:15","3204","7100","671","8955","-217","1931","224","629","215","37","90","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-17 16:20","3146","7102","669","8985","-149","1827","234","629","219","37","90","0","3946","0","0","0","0","0","0","0","0","0"
"2020-12-17 16:25","3182","7101","674","9064","-295","1672","244","629","219","38","90","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-17 16:30","3216","7101","671","9089","-139","1521","251","629","214","38","90","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-17 16:35","3228","7099","669","9156","-63","1376","252","629","216","38","90","0","3948","0","0","0","0","0","0","0","0","0"
"2020-12-17 16:40","3245","7099","669","9138","-82","1239","250","629","214","37","90","0","3948","0","0","0","0","0","0","0","0","0"
"2020-12-17 16:45","3239","7093","669","9223","-81","1117","241","629","215","36","90","0","3948","0","0","0","0","0","0","0","0","0"
"2020-12-17 16:50","3256","7101","678","9221","-231","1012","224","629","213","38","90","0","3946","0","0","0","0","0","0","0","0","0"
"2020-12-17 16:55","3279","7099","682","9324","-438","879","214","629","213","42","90","0","3946","0","0","0","0","0","0","0","0","0"
"2020-12-17 17:00","3285","7104","674","9078","-1","775","202","629","211","44","90","0","3946","0","0","0","0","0","0","0","0","0"
"2020-12-17 17:05","3297","7099","677","8805","675","676","198","632","212","48","90","0","3944","0","0","0","0","0","0","0","0","0"
"2020-12-17 17:10","3308","7097","672","8797","749","544","189","632","213","49","90","0","3943","0","0","0","0","0","0","0","0","0"
"2020-12-17 17:15","3316","7099","681","8680","624","443","178","632","212","52","90","0","3945","0","0","0","0","0","0","0","0","0"
"2020-12-17 17:20","3311","7099","689","8754","703","340","167","632","214","54","90","0","3945","0","0","0","0","0","0","0","0","0"
"2020-12-17 17:25","3314","7097","683","8819","596","272","157","632","213","55","90","0","3944","0","0","0","0","0","0","0","0","0"
"2020-12-17 17:30","3342","7097","690","8887","584","226","150","632","214","56","90","0","3945","0","0","0","0","0","0","0","0","0"
"2020-12-17 17:35","3346","7098","688","9034","606","158","131","632","214","56","90","0","3945","0","0","0","0","0","0","0","0","0"
"2020-12-17 17:40","3373","7097","695","9154","590","110","113","632","214","57","90","0","3945","0","0","0","0","0","0","0","0","0"
"2020-12-17 17:45","3394","7099","695","9297","585","85","97","632","213","55","90","0","3945","0","0","0","0","0","0","0","0","0"
"2020-12-17 17:50","3441","7103","694","9285","733","62","76","632","213","54","89","0","3945","0","0","0","0","0","0","0","0","0"
"2020-12-17 17:55","3450","7099","708","9423","520","48","71","632","216","55","90","0","3944","0","0","0","0","0","0","0","0","0"
"2020-12-17 18:00","3480","7099","715","9321","859","38","65","632","215","53","90","0","3946","0","0","0","0","0","0","0","0","0"
"2020-12-17 18:05","3475","7094","709","9252","1130","28","58","632","216","53","90","0","3983","0","0","0","0","0","0","0","0","0"
"2020-12-17 18:10","3525","7096","698","9287","1180","22","44","632","219","55","90","0","3983","0","0","0","0","0","0","0","0","0"
"2020-12-17 18:15","3540","7103","699","9353","1114","19","37","632","223","55","90","0","3982","0","0","0","0","0","0","0","0","0"
"2020-12-17 18:20","3581","7101","704","9440","1091","16","35","632","226","55","90","0","3981","0","0","0","0","0","0","0","0","0"
"2020-12-17 18:25","3594","7102","708","9483","1087","13","28","632","224","55","90","0","3980","0","0","0","0","0","0","0","0","0"
"2020-12-17 18:30","3615","7099","699","9496","1146","11","27","632","226","55","90","0","3980","0","0","0","0","0","0","0","0","0"
"2020-12-17 18:35","3561","7100","704","9644","1111","9","19","632","230","55","90","0","3981","0","0","0","0","0","0","0","0","0"
"2020-12-17 18:40","3531","7101","715","9724","1165","7","15","632","231","56","90","0","3981","0","0","0","0","0","0","0","0","0"
"2020-12-17 18:45","3584","7103","719","9665","1311","5","15","632","228","56","91","0","3981","0","0","0","0","0","0","0","0","0"
"2020-12-17 18:50","3560","7101","724","9677","1296","5","15","632","239","55","91","0","3981","0","0","0","0","0","0","0","0","0"
"2020-12-17 18:55","3609","7099","720","9635","1101","3","14","632","242","55","91","0","3981","0","0","0","0","0","0","0","0","0"
"2020-12-17 19:00","3607","7102","715","9648","1202","3","15","632","247","56","90","0","3981","0","0","0","0","0","0","0","0","0"
"2020-12-17 19:05","3594","7106","728","9855","852","3","15","631","254","55","90","0","4036","0","0","0","0","0","0","0","0","0"
"2020-12-17 19:10","3590","7105","727","10034","679","3","15","631","262","55","91","0","4036","0","0","0","0","0","0","0","0","0"
"2020-12-17 19:15","3595","7104","730","10038","708","3","15","631","267","56","90","0","4036","0","0","0","0","0","0","0","0","0"
"2020-12-17 19:20","3615","7102","731","10015","799","2","15","631","276","55","90","0","4035","0","0","0","0","0","0","0","0","0"
"2020-12-17 19:25","3618","7102","723","10023","996","2","15","631","283","55","93","0","4034","0","0","0","0","0","0","0","0","0"
"2020-12-17 19:30","3645","7100","743","10136","948","2","15","631","290","54","95","0","4034","0","0","0","0","0","0","0","0","0"
"2020-12-17 19:35","3631","7100","740","10294","682","2","15","631","297","56","99","0","4034","0","0","0","0","0","0","0","0","0"
"2020-12-17 19:40","3639","7100","739","10219","792","2","15","631","294","56","105","0","4035","0","0","0","0","0","0","0","0","0"
"2020-12-17 19:45","3649","7103","735","10219","922","2","15","631","298","64","114","0","4035","0","0","0","0","0","0","0","0","0"
"2020-12-17 19:50","3635","7103","741","10329","813","2","15","631","296","77","118","0","4035","0","0","0","0","0","0","0","0","0"
"2020-12-17 19:55","3612","7100","742","10379","761","2","15","631","296","88","115","0","4036","0","0","0","0","0","0","0","0","0"
"2020-12-17 20:00","3632","7107","740","10236","1176","2","15","631","299","92","114","0","4036","0","0","0","0","0","0","0","0","0"
"2020-12-17 20:05","3665","7102","729","10317","1745","2","15","610","299","96","113","0","4027","0","0","0","0","0","0","0","0","0"
"2020-12-17 20:10","3678","7103","721","10332","1783","2","15","610","303","93","118","0","4028","0","0","0","0","0","0","0","0","0"
"2020-12-17 20:15","3696","7105","714","10346","1941","2","15","610","300","93","124","0","4029","0","0","0","0","0","0","0","0","0"
"2020-12-17 20:20","3750","7106","716","10429","1836","2","15","610","301","93","128","0","4028","0","0","0","0","0","0","0","0","0"
"2020-12-17 20:25","3747","7100","714","10418","2018","2","15","610","304","94","132","0","4026","0","0","0","0","0","0","0","0","0"
"2020-12-17 20:30","3796","7104","713","10307","1918","2","15","610","301","93","135","0","4026","0","0","0","0","0","0","0","0","0"
"2020-12-17 20:35","3817","7106","716","10310","1855","2","15","610","301","98","136","0","4026","0","0","0","0","0","0","0","0","0"
"2020-12-17 20:40","3847","7107","714","10261","2021","2","15","610","301","90","140","0","4027","0","0","0","0","0","0","0","0","0"
"2020-12-17 20:45","3854","7108","715","10256","1996","2","15","610","302","89","140","0","4028","0","0","0","0","0","0","0","0","0"
"2020-12-17 20:50","3873","7105","714","10247","1990","2","15","610","306","91","142","0","4028","0","0","0","0","0","0","0","0","0"
"2020-12-17 20:55","3845","7109","713","10259","2038","2","15","610","305","93","144","0","4028","0","0","0","0","0","0","0","0","0"
"2020-12-17 21:00","3834","7104","712","10158","2293","2","15","610","304","104","147","0","4028","0","0","0","0","0","0","0","0","0"
"2020-12-17 21:05","3820","7102","714","9823","2732","2","15","612","306","101","150","0","4025","0","0","0","0","0","0","0","0","0"
"2020-12-17 21:10","3806","7102","714","9667","3089","2","15","612","304","101","151","0","4025","0","0","0","0","0","0","0","0","0"
"2020-12-17 21:15","3831","7107","714","9597","2881","2","15","612","304","103","152","0","4025","0","0","0","0","0","0","0","0","0"
"2020-12-17 21:20","3843","7102","717","9480","2648","2","15","612","307","104","154","0","4024","0","0","0","0","0","0","0","0","0"
"2020-12-17 21:25","3858","7102","714","9457","3038","2","15","612","307","102","157","0","4024","0","0","0","0","0","0","0","0","0"
"2020-12-17 21:30","3860","7103","694","9260","3165","2","15","612","304","98","160","0","4024","0","0","0","0","0","0","0","0","0"
"2020-12-17 21:35","3860","7106","681","9153","2999","2","15","612","302","96","161","0","4024","0","0","0","0","0","0","0","0","0"
"2020-12-17 21:40","3903","7105","661","9081","3003","2","15","612","302","98","160","0","4024","0","0","0","0","0","0","0","0","0"
"2020-12-17 21:45","3905","7103","644","9017","2931","2","15","612","300","89","161","0","4024","0","0","0","0","0","0","0","0","0"
"2020-12-17 21:50","3905","7107","646","8925","3113","2","15","612","303","89","160","0","4025","0","0","0","0","0","0","0","0","0"
"2020-12-17 21:55","3900","7105","647","8562","3036","2","15","612","303","90","160","0","4025","0","0","0","0","0","0","0","0","0"
"2020-12-17 22:00","3892","7103","647","8284","2915","2","15","612","302","92","160","0","4024","0","0","0","0","0","0","0","0","0"
"2020-12-17 22:05","3902","7104","645","8154","2730","2","15","612","295","91","157","0","4005","0","0","0","0","0","0","0","0","0"
"2020-12-17 22:10","3899","7107","652","8195","2658","2","15","612","293","90","152","0","4005","0","0","0","0","0","0","0","0","0"
"2020-12-17 22:15","3876","7109","646","8095","2893","2","14","612","290","86","152","0","4005","0","0","0","0","0","0","0","0","0"
"2020-12-17 22:20","3888","7103","646","7920","2639","2","15","612","290","88","155","0","4006","0","0","0","0","0","0","0","0","0"
"2020-12-17 22:25","3874","7106","644","7713","2568","2","14","612","289","89","155","0","4006","0","0","0","0","0","0","0","0","0"
"2020-12-17 22:30","3896","7105","646","7520","2596","2","14","612","282","88","153","0","4005","0","0","0","0","0","0","0","0","0"
"2020-12-17 22:35","3885","7103","638","7274","2648","2","14","612","278","88","149","0","4005","0","0","0","0","0","0","0","0","0"
"2020-12-17 22:40","3880","7104","638","7061","2677","2","14","612","272","87","147","0","4004","0","0","0","0","0","0","0","0","0"
"2020-12-17 22:45","3856","7106","631","6830","2691","2","14","612","273","87","145","0","4005","0","0","0","0","0","0","0","0","0"
"2020-12-17 22:50","3855","7106","634","6574","2519","2","14","612","272","87","140","0","4004","0","0","0","0","0","0","0","0","0"
"2020-12-17 22:55","3849","7120","624","6333","2711","2","14","612","267","87","132","0","4003","0","0","0","0","0","0","0","0","0"
"2020-12-17 23:00","3829","7104","619","6337","2798","2","14","612","270","89","127","0","4001","0","0","0","0","0","0","0","0","0"
"2020-12-17 23:05","3851","7112","630","6196","2739","2","14","611","270","71","123","0","3923","0","0","0","0","0","0","0","0","0"
"2020-12-17 23:10","3845","7103","637","6027","2698","2","15","611","267","55","124","0","3923","0","0","0","0","0","0","0","0","0"
"2020-12-17 23:15","3874","7108","632","5942","2580","2","14","611","262","38","124","0","3923","0","0","0","0","0","0","0","0","0"
"2020-12-17 23:20","3867","7108","623","5670","2730","2","14","611","261","23","124","0","3923","0","0","0","0","0","0","0","0","0"
"2020-12-17 23:25","3874","7106","617","5466","2776","3","14","611","257","22","125","0","3924","0","0","0","0","0","0","0","0","0"
"2020-12-17 23:30","3887","7102","621","5355","2920","3","14","611","255","21","124","0","3924","0","0","0","0","0","0","0","0","0"
"2020-12-17 23:35","3887","7106","619","5185","2873","3","15","611","253","22","120","0","3924","0","0","0","0","0","0","0","0","0"
"2020-12-17 23:40","3893","7101","614","5092","2805","3","14","611","252","22","118","0","3924","0","0","0","0","0","0","0","0","0"
"2020-12-17 23:45","3891","7109","613","5041","2678","3","14","611","251","23","117","0","3924","0","0","0","0","0","0","0","0","0"
"2020-12-17 23:50","3877","7110","608","4837","2810","3","14","611","249","24","114","0","3924","0","0","0","0","0","0","0","0","0"
"2020-12-17 23:55","3865","7098","598","4729","2915","3","14","611","240","24","112","0","3923","0","0","0","0","0","0","0","0","0"
"2020-12-18 00:00","3836","7100","596","4472","3248","3","14","611","226","20","112","0","3922","0","0","0","0","0","0","0","0","0"
"2020-12-18 00:05","3831","7106","609","4417","3231","2","14","605","212","15","110","0","3755","0","0","0","0","0","0","0","0","0"
"2020-12-18 00:10","3819","7103","587","4281","3111","2","15","605","209","12","108","0","3755","0","0","0","0","0","0","0","0","0"
"2020-12-18 00:15","3803","7104","588","4180","3210","2","15","605","207","12","104","0","3756","0","0","0","0","0","0","0","0","0"
"2020-12-18 00:20","3806","7101","587","4176","3320","2","15","605","200","12","101","0","3756","0","0","0","0","0","0","0","0","0"
"2020-12-18 00:25","3796","7103","569","4101","3260","2","15","605","193","12","98","0","3755","0","0","0","0","0","0","0","0","0"
"2020-12-18 00:30","3766","7104","547","4054","3369","2","15","605","182","12","96","0","3756","0","0","0","0","0","0","0","0","0"
"2020-12-18 00:35","3743","7105","534","3994","3318","2","15","605","174","12","96","0","3755","0","0","0","0","0","0","0","0","0"
"2020-12-18 00:40","3731","7102","408","3986","3597","2","14","605","172","12","97","0","3755","0","0","0","0","0","0","0","0","0"
"2020-12-18 00:45","3672","7107","409","3937","3434","2","15","605","169","12","97","0","3755","0","0","0","0","0","0","0","0","0"
"2020-12-18 00:50","3707","7106","410","3933","3298","2","14","605","167","13","98","0","3756","0","0","0","0","0","0","0","0","0"
"2020-12-18 00:55","3707","7107","409","3894","3132","2","14","605","167","22","102","0","3756","0","0","0","0","0","0","0","0","0"
"2020-12-18 01:00","3725","7105","410","3894","2867","2","14","605","166","32","106","0","3753","0","0","0","0","0","0","0","0","0"
"2020-12-18 01:05","3714","7106","407","3979","2465","2","14","606","164","39","110","0","3733","0","0","0","0","0","0","0","0","0"
"2020-12-18 01:10","3712","7106","409","3913","2386","2","9","606","163","38","115","0","3735","0","0","0","0","0","0","0","0","0"
"2020-12-18 01:15","3725","7107","410","3761","2539","2","10","606","162","38","121","0","3736","0","0","0","0","0","0","0","0","0"
"2020-12-18 01:20","3734","7103","408","3601","2474","2","10","606","162","39","126","0","3736","0","0","0","0","0","0","0","0","0"
"2020-12-18 01:25","3754","7110","411","3561","2561","2","10","606","162","38","126","0","3736","0","0","0","0","0","0","0","0","0"
"2020-12-18 01:30","3768","7114","407","3476","2654","2","10","606","160","39","123","0","3736","0","0","0","0","0","0","0","0","0"
"2020-12-18 01:35","3770","7111","409","3475","2578","2","10","606","158","37","124","0","3736","0","0","0","0","0","0","0","0","0"
"2020-12-18 01:40","3773","7111","409","3435","2565","2","10","606","158","38","126","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-18 01:45","3821","7106","410","3278","2614","2","10","606","155","38","129","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-18 01:50","3805","7106","409","3226","2688","2","10","606","153","39","129","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-18 01:55","3835","7107","407","3251","2492","2","10","606","154","39","130","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-18 02:00","3868","7105","411","3211","2424","2","10","606","153","39","130","0","3733","0","0","0","0","0","0","0","0","0"
"2020-12-18 02:05","3856","7108","411","3411","2190","2","10","606","152","38","127","0","3746","0","0","0","0","0","0","0","0","0"
"2020-12-18 02:10","3849","7111","411","3258","2231","2","10","606","151","40","126","0","3746","0","0","0","0","0","0","0","0","0"
"2020-12-18 02:15","3873","7107","410","3252","2160","2","10","606","150","39","123","0","3745","0","0","0","0","0","0","0","0","0"
"2020-12-18 02:20","3897","7106","409","3309","2059","2","10","606","150","38","117","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-18 02:25","3893","7111","409","3310","2119","2","10","606","149","38","112","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-18 02:30","3897","7108","409","3246","2012","2","10","606","146","40","110","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-18 02:35","3892","7108","408","3145","2154","2","10","606","147","39","110","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-18 02:40","3907","7109","408","3156","2149","2","10","606","146","39","107","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-18 02:45","3895","7106","407","3222","2138","2","10","606","147","40","105","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-18 02:50","3861","7105","408","3146","2242","2","10","606","146","39","106","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-18 02:55","3813","7105","408","3142","2127","2","10","606","147","39","107","0","3745","0","0","0","0","0","0","0","0","0"
"2020-12-18 03:00","3832","7107","410","3142","2390","2","10","606","145","39","108","0","3746","0","0","0","0","0","0","0","0","0"
