Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-19 15:10","8315","6983","561","4438","-2943","5102","846","636","251","52","59","2","3515","0","0","0","0","0","0","0","0","0"
"2020-09-19 15:15","8433","6987","556","4520","-3301","5071","864","636","252","54","59","2","3514","0","0","0","0","0","0","0","0","0"
"2020-09-19 15:20","8523","6988","549","4409","-3207","5070","858","636","252","53","59","2","3509","0","0","0","0","0","0","0","0","0"
"2020-09-19 15:25","8569","6988","538","4324","-3301","5165","848","636","250","52","59","2","3509","0","0","0","0","0","0","0","0","0"
"2020-09-19 15:30","8504","6989","525","4372","-3187","5143","845","636","245","51","59","2","3512","0","0","0","0","0","0","0","0","0"
"2020-09-19 15:35","8432","6990","514","4497","-3363","5084","836","636","246","51","59","2","3515","0","0","0","0","0","0","0","0","0"
"2020-09-19 15:40","8357","6988","506","4466","-3168","4871","859","636","247","49","59","2","3516","0","0","0","0","0","0","0","0","0"
"2020-09-19 15:45","8391","6989","505","4247","-3087","4912","875","636","245","50","59","2","3516","0","0","0","0","0","0","0","0","0"
"2020-09-19 15:50","8393","6994","501","4549","-3280","4970","873","636","246","49","59","2","3517","0","0","0","0","0","0","0","0","0"
"2020-09-19 15:55","8469","6990","502","4467","-3363","4962","870","636","243","48","59","2","3518","0","0","0","0","0","0","0","0","0"
"2020-09-19 16:00","8480","6989","500","4276","-2952","4717","872","636","243","51","59","2","3508","0","0","0","0","0","0","0","0","0"
"2020-09-19 16:05","8410","6994","502","4368","-3076","4785","852","637","239","51","59","2","3481","0","0","0","0","0","0","0","0","0"
"2020-09-19 16:10","8395","6993","501","4307","-3278","4495","847","637","237","49","59","2","3483","0","0","0","0","0","0","0","0","0"
"2020-09-19 16:15","8433","6986","504","4359","-3446","4513","843","637","239","48","59","2","3483","0","0","0","0","0","0","0","0","0"
"2020-09-19 16:20","8427","6989","502","4416","-3294","4480","850","637","238","48","59","2","3483","0","0","0","0","0","0","0","0","0"
"2020-09-19 16:25","8370","6986","506","4511","-3245","4467","866","637","235","49","59","2","3484","0","0","0","0","0","0","0","0","0"
"2020-09-19 16:30","8310","6992","503","4433","-3143","4297","879","637","235","49","59","2","3485","0","0","0","0","0","0","0","0","0"
"2020-09-19 16:35","8225","6993","504","4478","-3477","4215","878","637","235","45","59","2","3484","0","0","0","0","0","0","0","0","0"
"2020-09-19 16:40","8114","6992","503","4593","-3235","4131","870","637","238","37","59","2","3484","0","0","0","0","0","0","0","0","0"
"2020-09-19 16:45","8091","6991","503","4594","-3312","3960","854","637","235","38","59","2","3485","0","0","0","0","0","0","0","0","0"
"2020-09-19 16:50","8048","6994","506","4829","-3263","3840","833","637","231","39","59","2","3484","0","0","0","0","0","0","0","0","0"
"2020-09-19 16:55","8006","6983","507","4847","-3286","3947","801","637","234","41","59","2","3483","0","0","0","0","0","0","0","0","0"
"2020-09-19 17:00","7919","6993","505","4668","-2955","4127","751","637","233","40","59","2","3482","0","0","0","0","0","0","0","0","0"
"2020-09-19 17:05","7834","6991","504","4596","-2769","4295","726","632","234","39","59","2","3485","0","0","0","0","0","0","0","0","0"
"2020-09-19 17:10","7871","6990","502","4498","-2655","4265","708","632","236","40","59","2","3485","0","0","0","0","0","0","0","0","0"
"2020-09-19 17:15","7792","6994","502","4648","-2502","4020","696","632","231","40","59","2","3485","0","0","0","0","0","0","0","0","0"
"2020-09-19 17:20","7715","6992","502","4715","-2643","3943","683","632","235","40","59","2","3485","0","0","0","0","0","0","0","0","0"
"2020-09-19 17:25","7691","6985","502","4745","-2545","3939","659","632","237","40","59","2","3485","0","0","0","0","0","0","0","0","0"
"2020-09-19 17:30","7638","6990","507","5032","-2852","3915","671","632","235","39","59","2","3486","0","0","0","0","0","0","0","0","0"
"2020-09-19 17:35","7654","6989","502","5009","-2730","3868","692","632","231","40","59","2","3486","0","0","0","0","0","0","0","0","0"
"2020-09-19 17:40","7720","6992","500","5023","-2672","3711","704","632","232","41","59","2","3487","0","0","0","0","0","0","0","0","0"
"2020-09-19 17:45","7633","6988","498","4868","-2385","3365","710","632","231","41","59","2","3487","0","0","0","0","0","0","0","0","0"
"2020-09-19 17:50","7630","6986","501","5270","-2950","3240","723","632","230","40","59","2","3488","0","0","0","0","0","0","0","0","0"
"2020-09-19 17:55","7634","6990","504","5172","-2788","3211","722","632","231","40","59","2","3487","0","0","0","0","0","0","0","0","0"
"2020-09-19 18:00","7512","6990","504","5215","-2425","3068","712","632","233","41","59","2","3486","0","0","0","0","0","0","0","0","0"
"2020-09-19 18:05","7415","6994","503","4729","-2335","2876","702","639","234","40","60","2","3496","0","0","0","0","0","0","0","0","0"
"2020-09-19 18:10","7343","6991","503","4415","-1882","2776","720","639","234","40","59","2","3496","0","0","0","0","0","0","0","0","0"
"2020-09-19 18:15","7292","6987","504","4625","-2277","2661","747","639","234","41","59","2","3496","0","0","0","0","0","0","0","0","0"
"2020-09-19 18:20","7287","6982","501","4610","-2144","2596","756","639","234","40","59","2","3496","0","0","0","0","0","0","0","0","0"
"2020-09-19 18:25","7136","6989","504","4665","-2048","2486","773","639","237","39","59","2","3495","0","0","0","0","0","0","0","0","0"
"2020-09-19 18:30","7063","6992","506","4720","-2060","2425","802","639","235","40","59","2","3495","0","0","0","0","0","0","0","0","0"
"2020-09-19 18:35","6907","6994","503","4709","-1850","2203","828","639","236","39","59","2","3495","0","0","0","0","0","0","0","0","0"
"2020-09-19 18:40","6848","6988","502","4892","-1891","2099","871","639","240","40","59","2","3496","0","0","0","0","0","0","0","0","0"
"2020-09-19 18:45","6835","6991","503","4946","-2061","1953","880","639","242","41","59","2","3497","0","0","0","0","0","0","0","0","0"
"2020-09-19 18:50","6777","6992","502","5095","-2028","1901","873","639","248","42","59","2","3498","0","0","0","0","0","0","0","0","0"
"2020-09-19 18:55","6720","6996","503","5278","-1966","1616","861","639","247","43","59","2","3497","0","0","0","0","0","0","0","0","0"
"2020-09-19 19:00","6610","6988","497","5114","-2004","1416","849","639","245","39","59","2","3496","0","0","0","0","0","0","0","0","0"
"2020-09-19 19:05","6416","6984","502","4976","-1680","1323","825","640","246","41","59","2","3531","0","0","0","0","0","0","0","0","0"
"2020-09-19 19:10","6271","6981","502","5104","-1664","1258","804","640","247","43","59","2","3529","0","0","0","0","0","0","0","0","0"
"2020-09-19 19:15","6093","6999","501","5212","-1539","1109","779","640","247","42","59","2","3530","0","0","0","0","0","0","0","0","0"
"2020-09-19 19:20","6059","6989","502","5369","-1646","996","754","640","247","42","59","2","3531","0","0","0","0","0","0","0","0","0"
"2020-09-19 19:25","5951","6992","501","5430","-1646","829","713","640","248","42","59","2","3534","0","0","0","0","0","0","0","0","0"
"2020-09-19 19:30","5749","6988","504","5539","-1840","710","677","640","249","42","59","2","3534","0","0","0","0","0","0","0","0","0"
"2020-09-19 19:35","5685","6991","502","5507","-1612","570","641","640","248","42","59","2","3534","0","0","0","0","0","0","0","0","0"
"2020-09-19 19:40","5633","6995","504","5582","-1477","458","586","640","249","42","59","2","3533","0","0","0","0","0","0","0","0","0"
"2020-09-19 19:45","5589","6992","505","5655","-1636","358","554","640","251","43","60","2","3532","0","0","0","0","0","0","0","0","0"
"2020-09-19 19:50","5495","6996","500","5699","-1588","270","531","640","255","43","59","2","3531","0","0","0","0","0","0","0","0","0"
"2020-09-19 19:55","5362","6993","492","5741","-1474","201","511","640","250","44","59","2","3532","0","0","0","0","0","0","0","0","0"
"2020-09-19 20:00","5292","6992","500","5669","-540","155","495","640","253","40","59","2","3539","0","0","0","0","0","0","0","0","0"
"2020-09-19 20:05","5147","6996","496","5523","829","119","467","638","254","42","59","2","3522","0","0","0","0","0","0","0","0","0"
"2020-09-19 20:10","5090","6993","502","5396","958","78","437","638","258","44","59","2","3523","0","0","0","0","0","0","0","0","0"
"2020-09-19 20:15","5030","6998","501","5465","801","60","414","638","256","44","59","2","3523","0","0","0","0","0","0","0","0","0"
"2020-09-19 20:20","5014","6999","505","5497","1052","49","392","638","259","44","59","2","3521","0","0","0","0","0","0","0","0","0"
"2020-09-19 20:25","4956","6995","508","5569","1057","47","355","638","261","45","59","2","3520","0","0","0","0","0","0","0","0","0"
"2020-09-19 20:30","4922","6995","504","5674","916","43","315","638","260","44","59","2","3521","0","0","0","0","0","0","0","0","0"
"2020-09-19 20:35","4903","6996","505","5744","1050","42","289","638","263","43","59","2","3521","0","0","0","0","0","0","0","0","0"
"2020-09-19 20:40","4853","6996","505","5816","1065","41","274","638","263","43","59","2","3520","0","0","0","0","0","0","0","0","0"
"2020-09-19 20:45","4866","7005","501","5788","1151","39","247","638","264","45","59","2","3521","0","0","0","0","0","0","0","0","0"
"2020-09-19 20:50","4791","7000","504","5826","1266","39","221","638","265","45","59","2","3521","0","0","0","0","0","0","0","0","0"
"2020-09-19 20:55","4762","6997","505","5932","951","37","217","638","266","59","59","2","3520","0","0","0","0","0","0","0","0","0"
"2020-09-19 21:00","4754","6999","505","5911","1455","34","214","638","266","60","59","2","3520","0","0","0","0","0","0","0","0","0"
"2020-09-19 21:05","4761","6998","505","5905","1840","34","213","639","268","58","59","2","3527","0","0","0","0","0","0","0","0","0"
"2020-09-19 21:10","4724","6999","505","5954","2104","34","210","639","272","59","59","2","3528","0","0","0","0","0","0","0","0","0"
"2020-09-19 21:15","4770","6998","503","5986","1902","33","201","639","276","59","60","2","3528","0","0","0","0","0","0","0","0","0"
"2020-09-19 21:20","4765","7003","501","5953","2083","34","195","639","278","63","63","2","3527","0","0","0","0","0","0","0","0","0"
"2020-09-19 21:25","4792","6997","502","5824","2467","33","190","639","278","63","67","2","3526","0","0","0","0","0","0","0","0","0"
"2020-09-19 21:30","4803","6998","504","5690","2515","33","179","639","278","65","71","2","3525","0","0","0","0","0","0","0","0","0"
"2020-09-19 21:35","4837","7001","503","5768","2432","33","169","639","283","66","76","2","3525","0","0","0","0","0","0","0","0","0"
"2020-09-19 21:40","4833","6999","505","5682","2651","33","159","639","284","66","80","2","3526","0","0","0","0","0","0","0","0","0"
"2020-09-19 21:45","4840","7003","503","5687","2654","33","153","639","283","67","84","2","3526","0","0","0","0","0","0","0","0","0"
"2020-09-19 21:50","4845","6995","503","5737","2471","33","147","639","282","64","88","2","3527","0","0","0","0","0","0","0","0","0"
"2020-09-19 21:55","4788","6999","503","5653","2524","33","141","639","279","64","92","2","3527","0","0","0","0","0","0","0","0","0"
"2020-09-19 22:00","4772","7003","503","5721","1959","33","140","639","284","70","96","2","3526","0","0","0","0","0","0","0","0","0"
"2020-09-19 22:05","4787","6999","503","5797","1653","33","140","639","278","68","100","2","3511","0","0","0","0","0","0","0","0","0"
"2020-09-19 22:10","4739","7000","502","5781","1702","33","140","639","276","67","104","2","3512","0","0","0","0","0","0","0","0","0"
"2020-09-19 22:15","4695","6999","501","5732","1579","33","140","639","276","70","107","2","3513","0","0","0","0","0","0","0","0","0"
"2020-09-19 22:20","4643","7000","502","5631","1745","33","139","639","277","76","110","2","3512","0","0","0","0","0","0","0","0","0"
"2020-09-19 22:25","4653","6989","504","5675","1675","33","140","639","280","77","111","2","3512","0","0","0","0","0","0","0","0","0"
"2020-09-19 22:30","4646","7004","505","5587","1582","33","139","639","276","77","112","2","3512","0","0","0","0","0","0","0","0","0"
"2020-09-19 22:35","4691","6997","503","5555","1496","33","139","639","273","76","114","2","3512","0","0","0","0","0","0","0","0","0"
"2020-09-19 22:40","4676","7003","499","5423","1520","33","136","639","273","77","117","2","3512","0","0","0","0","0","0","0","0","0"
"2020-09-19 22:45","4684","6995","497","5321","1737","33","136","639","264","69","119","2","3512","0","0","0","0","0","0","0","0","0"
"2020-09-19 22:50","4696","6995","505","5379","1703","33","136","639","267","59","117","2","3513","0","0","0","0","0","0","0","0","0"
"2020-09-19 22:55","4643","7003","507","5345","1553","33","134","639","268","48","114","2","3512","0","0","0","0","0","0","0","0","0"
"2020-09-19 23:00","4613","7004","505","5400","1443","33","130","639","268","50","111","2","3513","0","0","0","0","0","0","0","0","0"
"2020-09-19 23:05","4619","6997","504","5441","1179","33","127","640","265","38","109","2","3506","0","0","0","0","0","0","0","0","0"
"2020-09-19 23:10","4651","6996","508","5347","1165","33","119","640","262","37","106","2","3507","0","0","0","0","0","0","0","0","0"
"2020-09-19 23:15","4600","6999","506","5314","1323","33","104","640","264","21","104","2","3506","0","0","0","0","0","0","0","0","0"
"2020-09-19 23:20","4578","7000","504","5380","1102","33","95","640","260","21","102","2","3505","0","0","0","0","0","0","0","0","0"
"2020-09-19 23:25","4576","6996","503","5324","1187","33","95","640","257","20","99","2","3505","0","0","0","0","0","0","0","0","0"
"2020-09-19 23:30","4543","6996","503","5323","1166","33","92","640","251","21","98","2","3504","0","0","0","0","0","0","0","0","0"
"2020-09-19 23:35","4463","6990","503","5320","1199","33","90","640","253","20","98","2","3505","0","0","0","0","0","0","0","0","0"
"2020-09-19 23:40","4476","6996","506","5083","1512","33","83","640","250","20","98","2","3504","0","0","0","0","0","0","0","0","0"
"2020-09-19 23:45","4454","7000","506","5009","1469","33","75","640","247","20","98","2","3505","0","0","0","0","0","0","0","0","0"
"2020-09-19 23:50","4456","6995","503","4971","1544","33","62","640","244","21","98","0","3506","0","0","0","0","0","0","0","0","0"
"2020-09-19 23:55","4472","6994","502","4954","1321","33","49","640","244","21","97","0","3506","0","0","0","0","0","0","0","0","0"
"2020-09-20 00:00","4445","6993","503","5131","1082","33","46","640","250","23","94","0","3507","0","0","0","0","0","0","0","0","0"
"2020-09-20 00:05","4461","6987","506","5564","328","33","46","641","258","11","96","0","3482","0","0","0","0","0","0","0","0","0"
"2020-09-20 00:10","4442","6985","501","5565","406","33","47","641","251","9","98","0","3482","0","0","0","0","0","0","0","0","0"
"2020-09-20 00:15","4441","6990","507","5606","249","33","46","641","246","9","101","0","3483","0","0","0","0","0","0","0","0","0"
"2020-09-20 00:20","4450","6998","509","5518","328","33","46","641","240","11","102","0","3483","0","0","0","0","0","0","0","0","0"
"2020-09-20 00:25","4393","6997","505","5432","451","33","45","641","233","10","103","0","3483","0","0","0","0","0","0","0","0","0"
"2020-09-20 00:30","4353","6996","505","5321","384","33","46","641","227","10","104","0","3482","0","0","0","0","0","0","0","0","0"
"2020-09-20 00:35","4282","6990","505","5171","473","33","47","641","222","10","105","0","3483","0","0","0","0","0","0","0","0","0"
"2020-09-20 00:40","4287","6992","503","5014","630","33","43","641","219","9","106","0","3484","0","0","0","0","0","0","0","0","0"
"2020-09-20 00:45","4308","6993","503","5072","715","33","11","641","219","9","108","0","3483","0","0","0","0","0","0","0","0","0"
"2020-09-20 00:50","4304","6988","502","5016","579","33","11","641","215","10","111","0","3482","0","0","0","0","0","0","0","0","0"
"2020-09-20 00:55","4283","6992","502","5077","362","33","11","641","215","10","113","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-20 01:00","4290","6989","505","4944","231","33","11","641","213","10","115","0","3482","0","0","0","0","0","0","0","0","0"
"2020-09-20 01:05","4316","6990","503","5003","171","33","11","638","212","9","116","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-20 01:10","4350","6996","504","5165","178","33","11","638","202","10","118","0","3477","0","0","0","0","0","0","0","0","0"
"2020-09-20 01:15","4362","6989","509","5009","119","33","11","638","193","6","115","0","3477","0","0","0","0","0","0","0","0","0"
"2020-09-20 01:20","4353","6995","504","4825","322","33","11","638","190","0","114","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-20 01:25","4369","6994","499","4587","444","33","11","638","190","0","112","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-20 01:30","4410","6992","500","4456","459","33","11","638","188","0","109","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-20 01:35","4385","6991","504","4374","523","33","11","638","186","0","103","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-20 01:40","4401","6994","508","4336","583","33","11","638","185","0","98","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-20 01:45","4401","6994","505","4034","504","33","12","638","186","0","92","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-20 01:50","4424","6990","503","3964","534","33","11","638","182","0","89","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-20 01:55","4430","6992","504","4052","563","33","11","638","181","0","86","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-20 02:00","4382","6989","503","4043","450","33","11","638","180","0","82","0","3478","0","0","0","0","0","0","0","0","0"
"2020-09-20 02:05","4382","6992","501","3984","743","33","11","639","182","0","79","0","3437","0","0","0","0","0","0","0","0","0"
"2020-09-20 02:10","4376","6993","503","4194","539","33","11","639","181","0","75","0","3436","0","0","0","0","0","0","0","0","0"
"2020-09-20 02:15","4358","6994","504","3999","731","33","11","639","181","0","75","0","3435","0","0","0","0","0","0","0","0","0"
"2020-09-20 02:20","4336","6996","506","4154","806","33","11","639","181","0","75","0","3435","0","0","0","0","0","0","0","0","0"
"2020-09-20 02:25","4347","6998","502","4118","745","33","11","639","181","0","74","0","3436","0","0","0","0","0","0","0","0","0"
"2020-09-20 02:30","4351","7004","505","4017","430","33","11","639","180","0","72","0","3437","0","0","0","0","0","0","0","0","0"
"2020-09-20 02:35","4303","6987","505","3919","493","33","11","639","182","0","71","0","3436","0","0","0","0","0","0","0","0","0"
"2020-09-20 02:40","4265","6995","503","3763","653","33","11","639","181","0","69","0","3436","0","0","0","0","0","0","0","0","0"
"2020-09-20 02:45","4278","7000","500","3743","764","33","11","639","179","0","67","0","3435","0","0","0","0","0","0","0","0","0"
"2020-09-20 02:50","4269","6998","502","3829","774","33","11","639","182","0","66","0","3435","0","0","0","0","0","0","0","0","0"
"2020-09-20 02:55","4266","6999","505","3683","732","33","11","639","182","0","65","0","3436","0","0","0","0","0","0","0","0","0"
"2020-09-20 03:00","4237","6992","507","3691","929","33","11","639","183","0","64","0","3436","0","0","0","0","0","0","0","0","0"
