Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-29 15:00","10867","3764","255","1849","-1813","6414","1850","451","208","21","180","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-29 15:05","11082","3765","273","2036","-2680","6430","1832","446","210","20","181","0","2930","0","0","0","0","0","0","0","0","0"
"2020-04-29 15:10","11347","3769","273","1981","-2898","6312","1827","446","207","20","173","0","2931","0","0","0","0","0","0","0","0","0"
"2020-04-29 15:15","11417","3766","278","1854","-2727","6342","1811","446","206","21","166","0","2931","0","0","0","0","0","0","0","0","0"
"2020-04-29 15:20","11510","3766","276","1871","-2918","6386","1811","446","208","21","164","0","2929","0","0","0","0","0","0","0","0","0"
"2020-04-29 15:25","11610","3766","265","1835","-2894","6418","1766","446","205","19","161","0","2929","0","0","0","0","0","0","0","0","0"
"2020-04-29 15:30","11686","3743","256","1837","-2707","6413","1742","446","204","20","160","0","2928","0","0","0","0","0","0","0","0","0"
"2020-04-29 15:35","11814","3756","273","1889","-2726","6232","1727","446","201","20","157","0","2928","0","0","0","0","0","0","0","0","0"
"2020-04-29 15:40","11844","3761","276","1954","-2483","6241","1717","446","201","19","154","0","2930","0","0","0","0","0","0","0","0","0"
"2020-04-29 15:45","11604","3758","279","2047","-2588","6096","1708","446","199","19","152","0","2929","0","0","0","0","0","0","0","0","0"
"2020-04-29 15:50","11557","3761","280","1960","-2691","6211","1682","446","193","18","152","0","2929","0","0","0","0","0","0","0","0","0"
"2020-04-29 15:55","11639","3764","280","2002","-2687","6030","1665","446","200","15","148","0","2929","0","0","0","0","0","0","0","0","0"
"2020-04-29 16:00","11698","3765","272","2041","-2864","6082","1647","444","201","10","146","0","2929","0","0","0","0","0","0","0","0","0"
"2020-04-29 16:05","11717","3764","279","2082","-3284","6100","1639","458","201","10","143","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-29 16:10","12005","3759","280","2065","-3504","6125","1643","458","199","10","140","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-29 16:15","11936","3759","279","2017","-3528","6007","1637","458","202","10","138","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-29 16:20","12091","3758","281","1959","-3453","5927","1638","458","199","10","132","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-29 16:25","12144","3763","277","1957","-3644","5860","1637","458","194","10","131","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-29 16:30","12168","3760","278","2051","-3791","5670","1602","458","194","9","132","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-29 16:35","12201","3760","279","2045","-3586","5476","1571","458","197","9","126","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-29 16:40","12166","3759","277","2036","-3581","5541","1552","458","195","10","127","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-29 16:45","12256","3761","277","2008","-3555","5368","1552","458","195","10","125","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-29 16:50","12363","3761","278","2002","-3600","5354","1551","458","194","10","122","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-29 16:55","12514","3759","279","2024","-3746","5425","1547","458","194","10","121","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-29 17:00","12654","3760","277","1989","-3475","5263","1545","458","195","10","121","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-29 17:05","12939","3759","265","1853","-3471","5145","1523","459","192","10","121","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-29 17:10","12982","3760","272","1833","-3443","5076","1498","459","192","10","122","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-29 17:15","12996","3762","279","1903","-3432","4827","1478","459","193","10","120","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-29 17:20","13114","3759","281","1921","-3511","4851","1474","459","193","10","123","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-29 17:25","13020","3762","279","1886","-3305","4871","1478","459","192","10","122","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-29 17:30","13060","3759","279","1925","-3519","4937","1473","459","188","10","122","0","2944","0","0","0","0","0","0","0","0","0"
"2020-04-29 17:35","13214","3762","276","1901","-3377","4720","1481","459","189","11","122","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-29 17:40","13166","3760","279","1999","-3463","4560","1498","459","189","10","123","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-29 17:45","13207","3761","279","2020","-3356","4436","1490","459","189","10","122","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-29 17:50","13263","3764","279","2023","-3389","4317","1486","459","192","10","123","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-29 17:55","13297","3761","279","2033","-3420","4053","1467","459","186","10","123","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-29 18:00","13277","3763","274","1982","-3268","3980","1435","459","186","10","126","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-29 18:05","13330","3762","256","1887","-2907","3923","1396","465","189","11","124","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-29 18:10","13309","3766","255","1944","-2815","3726","1352","465","190","10","125","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-29 18:15","13426","3761","254","2035","-2803","3589","1291","465","191","10","125","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-29 18:20","13442","3768","273","2074","-2603","3358","1253","465","189","10","126","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-29 18:25","13461","3763","278","2249","-2785","3093","1216","465","189","10","128","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-29 18:30","13451","3766","279","2347","-2938","2967","1188","465","189","10","130","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-29 18:35","13400","3763","279","2415","-2764","2771","1163","465","188","10","130","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-29 18:40","13355","3766","277","2420","-2896","2715","1129","465","189","9","131","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-29 18:45","13363","3761","278","2429","-3008","2696","1091","465","196","10","135","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-29 18:50","13259","3764","272","2442","-2872","2574","1058","465","194","10","146","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-29 18:55","13223","3759","264","2469","-2853","2474","1020","465","197","10","157","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-29 19:00","13300","3764","257","2202","-2408","2390","992","473","199","11","164","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-29 19:05","13447","3760","252","1949","-1677","2173","980","484","198","10","168","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-29 19:10","13349","3761","254","1932","-1673","2215","979","484","198","10","178","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-29 19:15","13298","3762","247","1940","-1478","2088","967","484","199","11","186","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-29 19:20","13322","3765","259","1936","-1563","1999","958","484","200","10","195","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-29 19:25","13322","3765","257","1964","-1461","1878","963","484","198","11","200","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-29 19:30","13380","3761","256","2035","-1507","1721","971","484","205","10","201","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-29 19:35","13419","3766","264","2063","-1472","1545","973","484","204","10","202","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-29 19:40","13431","3763","275","2062","-1540","1429","973","484","209","10","201","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-29 19:45","13345","3766","276","2101","-1558","1307","965","484","210","10","199","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-29 19:50","13373","3760","279","2159","-1485","1184","959","484","211","11","200","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-29 19:55","13401","3767","277","2128","-1440","1099","948","484","214","10","206","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-29 20:00","13622","3764","278","2081","-1842","940","892","484","220","11","214","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-29 20:05","13661","3766","258","1987","-1441","794","862","478","224","10","222","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-29 20:10","13596","3764","256","1950","-1585","697","818","478","218","11","234","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-29 20:15","13508","3763","256","1845","-1363","602","783","478","221","11","240","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-29 20:20","13529","3761","256","1811","-1094","500","764","478","225","11","244","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-29 20:25","13417","3766","267","1884","-1448","410","744","478","231","11","246","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-29 20:30","13345","3767","266","1917","-1662","318","720","478","228","11","252","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-29 20:35","13219","3764","261","1905","-1321","255","707","478","229","12","253","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-29 20:40","13178","3766","267","1962","-1695","187","687","478","229","13","255","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-29 20:45","13180","3764","257","1916","-1426","131","668","478","229","14","256","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-29 20:50","13031","3766","260","1939","-1724","101","632","478","234","14","257","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-29 20:55","12943","3762","264","1998","-1425","57","615","478","235","15","256","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-29 21:00","12995","3769","258","1949","-1136","37","608","489","237","15","254","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-29 21:05","12931","3766","256","1794","-752","17","606","507","236","18","247","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-29 21:10","12734","3765","261","1775","-707","16","600","507","238","30","238","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-29 21:15","12638","3766","268","1789","-733","14","582","507","243","28","233","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-29 21:20","12592","3764","266","1819","-595","14","568","507","238","36","231","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-29 21:25","12608","3762","276","1776","-574","14","549","507","232","41","237","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-29 21:30","12592","3762","274","1782","-532","13","531","507","237","41","245","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-29 21:35","12528","3767","277","1845","-620","11","499","507","238","38","252","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-29 21:40","12541","3769","279","1835","-623","12","490","507","243","37","259","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-29 21:45","12593","3768","262","1735","-906","12","483","507","244","51","263","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-29 21:50","12573","3766","258","1632","-811","12","484","507","246","51","268","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-29 21:55","12547","3764","255","1599","-852","11","478","507","243","66","273","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-29 22:00","12552","3764","258","1646","-1451","12","470","507","250","76","275","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-29 22:05","12468","3763","267","1754","-1872","12","462","504","247","80","276","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-29 22:10","12356","3768","259","1781","-1704","12","444","504","249","88","276","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-29 22:15","12342","3770","256","1664","-1729","12","424","504","247","99","277","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-29 22:20","12387","3769","258","1620","-1941","11","415","504","247","98","276","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-29 22:25","12462","3768","249","1629","-1649","12","414","504","247","87","274","0","2973","0","0","0","0","0","0","0","0","0"
"2020-04-29 22:30","12442","3770","253","1606","-1702","11","413","504","243","80","272","0","2969","0","0","0","0","0","0","0","0","0"
"2020-04-29 22:35","12432","3771","258","1608","-1906","12","412","504","239","76","272","0","2968","0","0","0","0","0","0","0","0","0"
"2020-04-29 22:40","12456","3768","255","1586","-1732","11","412","504","238","76","270","0","2968","0","0","0","0","0","0","0","0","0"
"2020-04-29 22:45","12609","3775","249","1619","-1841","11","412","504","241","79","265","0","2970","0","0","0","0","0","0","0","0","0"
"2020-04-29 22:50","12736","3775","255","1596","-1782","12","412","504","241","79","262","0","2970","0","0","0","0","0","0","0","0","0"
"2020-04-29 22:55","12768","3771","252","1575","-1862","12","408","504","236","79","258","0","2970","0","0","0","0","0","0","0","0","0"
"2020-04-29 23:00","12655","3773","254","1604","-1808","12","400","493","238","76","252","0","2969","0","0","0","0","0","0","0","0","0"
"2020-04-29 23:05","12602","3769","269","1747","-1918","12","394","477","236","68","248","0","2951","0","0","0","0","0","0","0","0","0"
"2020-04-29 23:10","12521","3769","267","1799","-2009","12","385","477","231","67","241","0","2951","0","0","0","0","0","0","0","0","0"
"2020-04-29 23:15","12408","3768","266","1744","-1905","12","380","477","234","51","238","0","2951","0","0","0","0","0","0","0","0","0"
"2020-04-29 23:20","12344","3765","266","1654","-1710","12","375","477","232","38","239","0","2951","0","0","0","0","0","0","0","0","0"
"2020-04-29 23:25","12268","3768","269","1603","-1625","12","370","477","231","34","239","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-29 23:30","12292","3770","267","1656","-1835","12","361","477","230","33","239","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-29 23:35","12322","3768","267","1650","-2057","12","342","477","228","31","237","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-29 23:40","12385","3767","269","1624","-1748","12","330","477","230","30","230","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-29 23:45","12331","3769","268","1759","-1935","12","330","477","236","21","231","0","2948","0","0","0","0","0","0","0","0","0"
"2020-04-29 23:50","12352","3766","270","1784","-1924","12","330","477","235","18","231","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-29 23:55","12360","3766","267","1773","-1781","12","330","477","231","18","232","0","2948","0","0","0","0","0","0","0","0","0"
"2020-04-30 00:00","12393","3765","264","1815","-1996","12","331","477","233","17","232","0","2948","0","0","0","0","0","0","0","0","0"
"2020-04-30 00:05","12268","3761","273","1878","-1781","12","331","478","224","17","232","0","2944","0","0","0","0","0","0","0","0","0"
"2020-04-30 00:10","12202","3764","271","1935","-2105","12","330","478","218","17","231","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-30 00:15","12245","3766","271","1963","-2222","12","330","478","218","17","230","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-30 00:20","12205","3765","270","1912","-2036","12","330","478","210","17","230","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-30 00:25","12247","3762","267","1864","-2111","12","329","478","208","17","229","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-30 00:30","12226","3766","268","1889","-2379","12","330","478","204","16","223","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-30 00:35","12243","3766","268","1797","-2121","12","329","478","199","16","218","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-30 00:40","12231","3766","268","1696","-1865","12","328","478","197","16","210","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-30 00:45","12198","3766","268","1759","-2026","12","329","478","194","9","207","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-30 00:50","12191","3767","269","1755","-2221","12","328","478","194","0","207","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-30 00:55","12181","3766","268","1632","-2184","12","328","478","194","0","208","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-30 01:00","12165","3763","268","1647","-2412","12","329","478","195","0","207","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-30 01:05","12078","3764","273","1784","-2654","12","329","478","195","0","202","0","2928","0","0","0","0","0","0","0","0","0"
"2020-04-30 01:10","11988","3767","274","1901","-2640","12","329","478","191","0","198","0","2929","0","0","0","0","0","0","0","0","0"
"2020-04-30 01:15","12036","3766","266","1858","-2885","12","328","478","192","0","199","0","2928","0","0","0","0","0","0","0","0","0"
"2020-04-30 01:20","12078","3768","268","1823","-2719","12","328","478","188","0","202","0","2929","0","0","0","0","0","0","0","0","0"
"2020-04-30 01:25","12035","3768","270","1753","-2821","12","328","478","189","0","202","0","2929","0","0","0","0","0","0","0","0","0"
"2020-04-30 01:30","12079","3768","267","1742","-2753","12","327","478","186","0","203","0","2928","0","0","0","0","0","0","0","0","0"
"2020-04-30 01:35","12033","3768","267","1730","-2901","12","324","478","186","0","200","0","2927","0","0","0","0","0","0","0","0","0"
"2020-04-30 01:40","12023","3767","268","1687","-2879","12","320","478","185","0","196","0","2927","0","0","0","0","0","0","0","0","0"
"2020-04-30 01:45","11977","3767","269","1705","-2885","12","318","478","181","0","189","0","2927","0","0","0","0","0","0","0","0","0"
"2020-04-30 01:50","11912","3770","270","1666","-2818","12","312","478","182","0","182","0","2926","0","0","0","0","0","0","0","0","0"
"2020-04-30 01:55","11888","3767","271","1694","-2799","12","308","478","180","0","172","0","2925","0","0","0","0","0","0","0","0","0"
"2020-04-30 02:00","11841","3767","269","1669","-2563","12","301","478","180","0","160","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-30 02:05","11932","3763","270","1705","-2097","11","289","468","180","0","147","0","2891","0","0","0","0","0","0","0","0","0"
"2020-04-30 02:10","12069","3766","263","1684","-2234","11","289","468","177","0","142","0","2893","0","0","0","0","0","0","0","0","0"
"2020-04-30 02:15","12154","3767","255","1598","-2337","11","289","468","178","0","139","0","2893","0","0","0","0","0","0","0","0","0"
"2020-04-30 02:20","12234","3771","253","1554","-2149","11","290","468","174","0","141","0","2894","0","0","0","0","0","0","0","0","0"
"2020-04-30 02:25","12288","3769","256","1512","-2002","11","289","468","174","0","141","0","2894","0","0","0","0","0","0","0","0","0"
"2020-04-30 02:30","12237","3767","252","1441","-2006","11","289","468","173","0","142","0","2893","0","0","0","0","0","0","0","0","0"
"2020-04-30 02:35","12295","3770","256","1495","-2139","11","289","468","171","0","144","0","2894","0","0","0","0","0","0","0","0","0"
"2020-04-30 02:40","12246","3769","255","1539","-2323","11","289","468","175","0","143","0","2893","0","0","0","0","0","0","0","0","0"
"2020-04-30 02:45","12245","3770","255","1505","-2158","11","289","468","175","0","144","0","2894","0","0","0","0","0","0","0","0","0"
"2020-04-30 02:50","12229","3764","252","1431","-2104","11","289","468","171","0","144","0","2893","0","0","0","0","0","0","0","0","0"
"2020-04-30 02:55","12311","3766","254","1498","-2147","11","288","468","169","0","136","0","2891","0","0","0","0","0","0","0","0","0"
"2020-04-30 03:00","12157","3766","254","1557","-2084","11","289","468","172","0","131","0","2889","0","0","0","0","0","0","0","0","0"
