Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-22 15:10","4102","5385","659","5913","-984","7159","2114","514","202","96","123","0","3523","0","0","0","0","0","0","0","0","0"
"2020-06-22 15:15","4110","5373","667","5920","-1010","7128","2120","514","205","89","121","0","3523","0","0","0","0","0","0","0","0","0"
"2020-06-22 15:20","4115","5381","670","5807","-884","7128","2129","514","206","79","119","0","3524","0","0","0","0","0","0","0","0","0"
"2020-06-22 15:25","4187","5380","667","5707","-814","7099","2134","514","203","50","118","0","3524","0","0","0","0","0","0","0","0","0"
"2020-06-22 15:30","4192","5376","669","5758","-962","7088","2134","514","201","48","114","0","3524","0","0","0","0","0","0","0","0","0"
"2020-06-22 15:35","4223","5381","673","5714","-845","7050","2137","514","203","47","111","0","3521","0","0","0","0","0","0","0","0","0"
"2020-06-22 15:40","4225","5379","671","5732","-821","7056","2138","514","201","49","109","0","3520","0","0","0","0","0","0","0","0","0"
"2020-06-22 15:45","4247","5375","672","5890","-952","6997","2139","514","202","47","106","0","3521","0","0","0","0","0","0","0","0","0"
"2020-06-22 15:50","4240","5380","668","5882","-895","7006","2142","514","203","49","104","0","3522","0","0","0","0","0","0","0","0","0"
"2020-06-22 15:55","4232","5382","668","5850","-836","6952","2141","514","205","47","101","0","3522","0","0","0","0","0","0","0","0","0"
"2020-06-22 16:00","4227","5384","667","6007","-1047","6785","2055","514","207","49","101","0","3519","0","0","0","0","0","0","0","0","0"
"2020-06-22 16:05","4277","5380","669","6093","-1115","6691","2054","513","205","47","101","0","3512","0","0","0","0","0","0","0","0","0"
"2020-06-22 16:10","4267","5383","674","6065","-1123","6829","2053","513","207","47","102","0","3506","0","0","0","0","0","0","0","0","0"
"2020-06-22 16:15","4297","5387","674","6101","-942","6818","2067","513","206","48","101","0","3505","0","0","0","0","0","0","0","0","0"
"2020-06-22 16:20","4318","5379","674","6137","-1157","6790","2083","513","203","49","101","0","3505","0","0","0","0","0","0","0","0","0"
"2020-06-22 16:25","4324","5379","671","6114","-1106","6734","2092","513","201","48","98","0","3504","0","0","0","0","0","0","0","0","0"
"2020-06-22 16:30","4407","5380","669","6075","-1071","6709","2100","513","202","48","95","0","3503","0","0","0","0","0","0","0","0","0"
"2020-06-22 16:35","4377","5376","667","6125","-1269","6679","2107","513","201","49","93","0","3503","0","0","0","0","0","0","0","0","0"
"2020-06-22 16:40","4451","5376","667","5989","-1079","6630","2109","513","202","49","91","0","3503","0","0","0","0","0","0","0","0","0"
"2020-06-22 16:45","4407","5378","668","6000","-1005","6565","2108","513","195","49","89","0","3502","0","0","0","0","0","0","0","0","0"
"2020-06-22 16:50","4448","5380","675","6062","-965","6530","2109","513","197","49","88","0","3502","0","0","0","0","0","0","0","0","0"
"2020-06-22 16:55","4433","5377","675","6069","-1012","6472","2112","513","195","46","88","0","3502","0","0","0","0","0","0","0","0","0"
"2020-06-22 17:00","4448","5372","673","6107","-1117","6428","2110","513","196","45","89","0","3501","0","0","0","0","0","0","0","0","0"
"2020-06-22 17:05","4510","5379","670","6255","-1354","6390","2107","517","198","36","89","0","3492","0","0","0","0","0","0","0","0","0"
"2020-06-22 17:10","4603","5379","668","6280","-1285","6337","2103","517","198","29","89","0","3493","0","0","0","0","0","0","0","0","0"
"2020-06-22 17:15","4592","5380","668","6318","-1463","6287","2101","517","196","37","89","0","3493","0","0","0","0","0","0","0","0","0"
"2020-06-22 17:20","4676","5375","668","6423","-1702","6260","2104","517","199","35","89","0","3493","0","0","0","0","0","0","0","0","0"
"2020-06-22 17:25","4684","5374","670","6524","-1711","6183","2031","517","199","34","89","0","3492","0","0","0","0","0","0","0","0","0"
"2020-06-22 17:30","4692","5375","671","6625","-1667","6107","2033","517","201","31","89","0","3493","0","0","0","0","0","0","0","0","0"
"2020-06-22 17:35","4756","5381","669","6560","-1371","6060","2033","517","199","31","89","0","3494","0","0","0","0","0","0","0","0","0"
"2020-06-22 17:40","4775","5371","646","6567","-1367","5993","2031","517","200","30","89","0","3495","0","0","0","0","0","0","0","0","0"
"2020-06-22 17:45","4819","5376","626","6642","-1648","5922","2030","517","202","31","89","0","3495","0","0","0","0","0","0","0","0","0"
"2020-06-22 17:50","4793","5372","606","6636","-1420","5840","2037","517","197","32","89","0","3496","0","0","0","0","0","0","0","0","0"
"2020-06-22 17:55","4879","5379","595","6618","-1470","5771","2035","517","199","29","89","0","3496","0","0","0","0","0","0","0","0","0"
"2020-06-22 18:00","4876","5380","595","6669","-1610","5693","2034","517","199","30","89","0","3495","0","0","0","0","0","0","0","0","0"
"2020-06-22 18:05","4923","5383","595","6679","-1595","5622","2031","518","204","30","90","0","3489","0","0","0","0","0","0","0","0","0"
"2020-06-22 18:10","4917","5379","597","6753","-1681","5536","2031","518","204","30","89","0","3489","0","0","0","0","0","0","0","0","0"
"2020-06-22 18:15","4971","5381","599","6798","-1802","5443","2024","518","205","30","89","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-22 18:20","5004","5380","598","6826","-1695","5356","2024","518","206","30","89","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-22 18:25","5032","5377","596","6854","-1741","5269","2021","518","207","31","89","0","3485","0","0","0","0","0","0","0","0","0"
"2020-06-22 18:30","5063","5373","594","6850","-1747","5172","2019","518","208","30","89","0","3486","0","0","0","0","0","0","0","0","0"
"2020-06-22 18:35","5116","5379","596","6793","-1801","5070","2013","518","209","31","89","0","3486","0","0","0","0","0","0","0","0","0"
"2020-06-22 18:40","5126","5371","598","6738","-1756","4992","2013","518","212","30","89","0","3487","0","0","0","0","0","0","0","0","0"
"2020-06-22 18:45","5194","5380","600","6776","-1762","4858","2011","518","214","30","89","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-22 18:50","5211","5376","600","6658","-1608","4786","2005","518","214","29","89","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-22 18:55","5210","5380","600","6608","-1753","4644","2002","518","216","34","89","0","3489","0","0","0","0","0","0","0","0","0"
"2020-06-22 19:00","5250","5380","599","6660","-2057","4517","1991","518","214","37","89","0","3490","0","0","0","0","0","0","0","0","0"
"2020-06-22 19:05","5320","5382","598","6756","-2176","4363","1984","519","215","43","89","0","3491","0","0","0","0","0","0","0","0","0"
"2020-06-22 19:10","5385","5383","597","6858","-2342","4258","1974","519","217","44","89","0","3491","0","0","0","0","0","0","0","0","0"
"2020-06-22 19:15","5395","5392","594","6917","-2326","4101","1969","519","217","42","89","0","3491","0","0","0","0","0","0","0","0","0"
"2020-06-22 19:20","5391","5383","595","6964","-2223","3964","1959","519","222","33","90","0","3492","0","0","0","0","0","0","0","0","0"
"2020-06-22 19:25","5418","5382","595","6987","-2512","3788","1952","519","225","25","91","0","3491","0","0","0","0","0","0","0","0","0"
"2020-06-22 19:30","5446","5383","597","7041","-2499","3657","1940","519","227","25","98","0","3490","0","0","0","0","0","0","0","0","0"
"2020-06-22 19:35","5423","5390","597","7003","-2481","3479","1928","519","227","25","101","0","3487","0","0","0","0","0","0","0","0","0"
"2020-06-22 19:40","5453","5380","597","6981","-2388","3321","1912","519","227","24","101","0","3487","0","0","0","0","0","0","0","0","0"
"2020-06-22 19:45","5524","5387","599","6980","-2436","3130","1894","519","226","24","104","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-22 19:50","5541","5393","572","6972","-2446","2975","1877","519","227","24","106","0","3489","0","0","0","0","0","0","0","0","0"
"2020-06-22 19:55","5539","5396","553","6987","-2456","2778","1859","519","229","23","109","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-22 20:00","5554","5395","539","6878","-1820","2615","1831","519","230","24","108","0","3489","0","0","0","0","0","0","0","0","0"
"2020-06-22 20:05","5549","5403","524","6881","-1352","2419","1809","517","234","23","108","0","3482","0","0","0","0","0","0","0","0","0"
"2020-06-22 20:10","5589","5398","518","6892","-1137","2255","1754","517","236","24","104","0","3482","0","0","0","0","0","0","0","0","0"
"2020-06-22 20:15","5589","5410","514","6978","-1163","2068","1670","517","238","24","99","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-22 20:20","5640","5007","514","7057","-1038","1885","1609","517","228","27","101","0","3482","0","0","0","0","0","0","0","0","0"
"2020-06-22 20:25","5682","5004","515","7085","-1254","1718","1546","517","226","31","103","0","3479","0","0","0","0","0","0","0","0","0"
"2020-06-22 20:30","5657","5002","517","7147","-992","1555","1472","517","226","34","103","0","3480","0","0","0","0","0","0","0","0","0"
"2020-06-22 20:35","5750","5003","514","7191","-1228","1405","1401","517","226","40","104","0","3480","0","0","0","0","0","0","0","0","0"
"2020-06-22 20:40","5788","5006","518","7190","-1164","1246","1334","517","228","46","110","0","3481","0","0","0","0","0","0","0","0","0"
"2020-06-22 20:45","5798","5007","525","7185","-1171","1106","1270","517","230","45","115","0","3481","0","0","0","0","0","0","0","0","0"
"2020-06-22 20:50","5845","5007","516","7177","-1198","1000","1207","517","231","46","114","0","3482","0","0","0","0","0","0","0","0","0"
"2020-06-22 20:55","5819","5007","514","7192","-1144","847","1156","517","229","46","122","0","3482","0","0","0","0","0","0","0","0","0"
"2020-06-22 21:00","5848","5005","512","7118","-579","729","1101","517","225","58","131","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-22 21:05","5867","5005","513","7062","203","616","1060","516","228","59","136","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-22 21:10","5913","5008","517","7049","78","513","1020","516","231","68","144","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-22 21:15","5990","5011","518","7021","273","422","975","516","235","69","150","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-22 21:20","6045","5003","519","7084","321","345","929","516","237","69","148","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-22 21:25","6104","5015","516","7060","308","290","905","516","237","71","156","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-22 21:30","6168","5013","516","7092","164","254","875","516","238","72","158","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-22 21:35","6240","5007","515","7118","161","228","838","516","242","75","161","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-22 21:40","6375","5012","514","7072","208","206","806","516","243","76","163","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-22 21:45","6434","5009","517","7066","257","196","770","516","248","89","168","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-22 21:50","6517","5013","514","7060","313","192","734","516","244","95","166","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-22 21:55","6585","5013","520","7061","122","192","711","516","246","99","163","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-22 22:00","6619","5014","517","7016","350","191","669","516","250","104","157","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-22 22:05","6693","5013","517","6959","473","188","658","511","249","110","164","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-22 22:10","6776","5012","517","6926","528","188","648","511","255","110","169","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-22 22:15","6835","5013","514","6944","470","188","644","511","259","111","163","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-22 22:20","6914","5009","516","6922","489","189","631","511","259","109","166","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-22 22:25","6931","5016","515","6886","473","189","630","511","259","107","172","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-22 22:30","7018","5017","515","6826","467","189","623","511","256","106","181","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-22 22:35","7052","5014","518","6766","415","187","622","511","254","104","189","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-22 22:40","7089","5013","517","6816","504","187","621","511","250","103","184","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-22 22:45","7121","5014","518","6786","415","22","618","511","254","102","174","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-22 22:50","7132","5015","512","6730","495","20","610","511","250","103","169","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-22 22:55","7145","5012","514","6679","482","20","609","511","246","96","165","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-22 23:00","7172","5016","514","6596","742","20","608","511","248","94","155","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-22 23:05","7190","5009","498","6549","1105","20","608","509","252","92","145","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-22 23:10","7144","5014","477","6664","907","18","608","509","247","68","134","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-22 23:15","7114","5014","464","6606","1130","21","608","509","246","56","133","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-22 23:20","7119","5008","451","6576","1003","21","608","509","240","33","138","0","3401","0","0","0","0","0","0","0","0","0"
"2020-06-22 23:25","7085","5014","456","6453","958","21","608","509","240","20","143","0","3401","0","0","0","0","0","0","0","0","0"
"2020-06-22 23:30","7051","5014","452","6371","959","21","609","509","238","12","150","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-22 23:35","7046","5017","450","6190","1055","21","608","509","239","9","146","0","3401","0","0","0","0","0","0","0","0","0"
"2020-06-22 23:40","7043","5011","448","6221","1159","21","608","509","238","9","135","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-22 23:45","7023","5020","446","6245","982","21","608","509","232","9","123","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-22 23:50","7010","5018","452","6295","980","21","608","509","231","9","124","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-22 23:55","6984","5015","448","6172","1015","21","608","509","227","9","124","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-23 00:00","6996","5016","454","5999","1057","21","608","509","223","9","119","0","3395","0","0","0","0","0","0","0","0","0"
"2020-06-23 00:05","7006","5014","436","6335","1134","21","607","508","208","9","114","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-23 00:10","6989","5015","435","6564","926","21","607","508","198","9","115","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-23 00:15","6964","5014","434","6537","1006","21","608","508","197","9","121","0","3310","0","0","0","0","0","0","0","0","0"
"2020-06-23 00:20","6965","5017","434","6559","879","21","607","508","192","0","116","0","3310","0","0","0","0","0","0","0","0","0"
"2020-06-23 00:25","6959","5013","429","6374","1021","21","607","508","190","0","109","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-23 00:30","6918","5018","429","6337","1101","21","607","508","185","0","106","0","3310","0","0","0","0","0","0","0","0","0"
"2020-06-23 00:35","6879","5017","432","6279","987","21","606","508","179","0","99","0","3310","0","0","0","0","0","0","0","0","0"
"2020-06-23 00:40","6853","5018","435","6087","1120","21","606","508","170","0","93","0","3310","0","0","0","0","0","0","0","0","0"
"2020-06-23 00:45","6867","5017","436","6018","1067","21","606","508","171","0","91","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-23 00:50","6846","5018","432","5846","1033","21","605","508","168","0","89","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-23 00:55","6828","5018","433","5807","1193","21","604","508","168","0","88","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-23 01:00","6793","5018","431","5960","936","21","604","508","166","0","89","0","3299","0","0","0","0","0","0","0","0","0"
"2020-06-23 01:05","6775","5011","428","6215","492","21","603","490","167","0","89","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-23 01:10","6786","5016","432","6184","702","21","602","490","166","0","89","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-23 01:15","6750","5015","433","5999","806","21","601","490","168","0","90","0","3315","0","0","0","0","0","0","0","0","0"
"2020-06-23 01:20","6701","5015","443","6126","760","21","601","490","166","0","89","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-23 01:25","6654","5017","439","5902","927","21","601","490","166","0","89","0","3315","0","0","0","0","0","0","0","0","0"
"2020-06-23 01:30","6619","5019","435","5810","981","21","600","490","163","0","89","0","3316","0","0","0","0","0","0","0","0","0"
"2020-06-23 01:35","6593","5013","440","5748","821","22","599","490","157","0","89","0","3315","0","0","0","0","0","0","0","0","0"
"2020-06-23 01:40","6538","5016","431","5571","769","22","599","490","160","0","89","0","3316","0","0","0","0","0","0","0","0","0"
"2020-06-23 01:45","6513","5021","434","5463","855","22","600","490","160","0","89","0","3316","0","0","0","0","0","0","0","0","0"
"2020-06-23 01:50","6471","5017","440","5476","758","22","600","490","161","0","89","0","3316","0","0","0","0","0","0","0","0","0"
"2020-06-23 01:55","6404","5016","442","5590","721","21","599","490","162","0","89","0","3315","0","0","0","0","0","0","0","0","0"
"2020-06-23 02:00","6368","5017","438","5474","605","21","598","490","162","0","89","0","3316","0","0","0","0","0","0","0","0","0"
"2020-06-23 02:05","6360","5014","435","5562","560","21","597","487","163","0","89","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-23 02:10","6323","5015","429","5462","722","21","597","487","162","0","89","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-23 02:15","6285","5021","442","5565","597","21","599","487","159","0","89","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-23 02:20","6214","5016","440","5583","767","21","598","487","160","0","89","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-23 02:25","6182","5017","433","5308","1022","21","600","487","158","0","89","0","3290","0","0","0","0","0","0","0","0","0"
"2020-06-23 02:30","6121","5019","439","5396","830","21","600","487","158","0","89","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-23 02:35","6053","5015","442","5460","903","21","601","487","158","0","89","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-23 02:40","5983","5015","450","5488","1046","20","599","487","158","0","89","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-23 02:45","5935","5019","456","5535","891","20","599","487","159","0","89","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-23 02:50","5925","5026","440","5311","991","20","600","487","157","0","89","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-23 02:55","5932","5019","439","5398","908","20","600","487","154","0","89","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-23 03:00","5953","5018","440","5350","786","21","599","487","153","0","89","0","3279","0","0","0","0","0","0","0","0","0"
