Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-26 15:10","6723","7116","997","4046","760","3364","298","445","293","35","220","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-26 15:15","6710","7120","995","3930","843","3297","309","445","295","35","219","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-26 15:20","6670","7107","991","3814","811","3353","313","445","292","35","219","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-26 15:25","6694","7108","988","3678","758","3354","327","445","292","35","217","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-26 15:30","6749","7107","991","3745","732","3209","341","445","286","35","216","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-26 15:35","6735","7102","991","3810","658","3111","350","445","286","35","214","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-26 15:40","6744","7110","994","3705","785","3130","360","445","285","35","209","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-26 15:45","6744","7093","990","3737","552","3057","367","445","283","34","204","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-26 15:50","6752","7105","987","3624","886","3005","370","445","280","34","200","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-26 15:55","6763","7107","985","3623","866","2946","375","445","277","35","198","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-26 16:00","6792","7111","992","3497","987","2905","389","445","277","35","197","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-26 16:05","6809","7109","992","3469","1063","2820","401","445","280","34","195","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-26 16:10","6843","7111","1002","3369","1090","2772","414","445","276","33","194","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-26 16:15","6825","7112","1000","3226","955","2664","428","445","274","35","192","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-26 16:20","6845","7108","995","3235","1119","2634","450","445","273","34","190","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-26 16:25","6806","7109","987","3351","1029","2644","477","445","272","33","189","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-26 16:30","6751","7111","987","3254","1040","2649","502","445","273","33","188","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-26 16:35","6733","7108","983","3316","898","2510","526","445","272","35","186","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-26 16:40","6762","7106","984","3166","1117","2378","547","445","276","33","184","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-26 16:45","6764","7113","991","3372","1033","2231","563","445","274","33","183","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-26 16:50","6738","7112","997","3437","971","2119","579","445","271","34","181","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-26 16:55","6609","7095","981","3441","920","1979","593","445","271","33","180","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-26 17:00","6631","7091","989","3573","768","1831","612","445","273","33","178","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-26 17:05","6596","7113","986","3946","603","1677","629","446","273","33","178","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-26 17:10","6568","7102","984","4039","466","1556","645","446","274","34","178","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-26 17:15","6610","7115","981","4014","559","1404","648","446","272","33","178","0","3534","0","0","0","0","0","0","0","0","0"
"2020-01-26 17:20","6578","7110","986","4106","256","1227","664","446","273","32","178","0","3535","0","0","0","0","0","0","0","0","0"
"2020-01-26 17:25","6557","7109","990","4152","177","1052","658","446","273","34","177","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-26 17:30","6555","7114","991","4130","-14","917","646","446","274","33","177","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-26 17:35","6557","7105","984","4190","150","821","627","446","277","33","178","0","3535","0","0","0","0","0","0","0","0","0"
"2020-01-26 17:40","6544","7107","984","4294","188","713","600","446","277","33","178","0","3534","0","0","0","0","0","0","0","0","0"
"2020-01-26 17:45","6529","7109","989","4425","65","602","559","446","276","35","178","0","3534","0","0","0","0","0","0","0","0","0"
"2020-01-26 17:50","6475","7110","981","4533","175","489","514","446","279","39","179","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-26 17:55","6493","7108","981","4571","162","386","475","446","281","45","179","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-26 18:00","6523","7107","984","4532","349","309","441","446","287","45","180","0","3538","0","0","0","0","0","0","0","0","0"
"2020-01-26 18:05","6510","7107","984","4248","686","174","401","444","284","46","180","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-26 18:10","6537","7109","987","4075","695","127","350","444","284","48","181","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-26 18:15","6560","7106","996","4160","350","96","283","444","286","47","182","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-26 18:20","6523","7108","1005","4277","599","73","244","444","287","50","182","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-26 18:25","6534","7112","1013","4207","563","56","210","444","290","51","184","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-26 18:30","6603","7109","1017","4420","687","45","184","444","288","54","184","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-26 18:35","6702","7109","1022","4483","465","37","152","444","287","52","185","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-26 18:40","6772","7109","1022","4720","506","34","129","444","288","53","186","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-26 18:45","6806","7108","1023","4971","395","33","109","444","293","51","187","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-26 18:50","6860","7115","1028","5139","591","30","82","444","304","42","188","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-26 18:55","6872","7106","1027","5339","606","28","62","444","301","46","189","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-26 19:00","6900","7112","1026","5140","1348","26","35","444","298","48","191","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-26 19:05","6906","7116","1022","5011","2006","26","29","446","298","52","193","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-26 19:10","6922","7107","1018","4970","2311","25","19","446","305","49","196","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-26 19:15","6943","7112","1019","4854","2384","25","18","446","307","49","199","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-26 19:20","6968","7110","1022","4801","2418","25","13","446","309","49","208","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-26 19:25","6995","7104","1023","4839","2471","24","13","446","311","49","219","0","3577","0","0","0","0","0","0","0","0","0"
"2020-01-26 19:30","6995","7112","1025","4883","2313","24","13","446","314","50","228","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-26 19:35","7113","7108","1018","4883","2370","24","12","446","318","49","237","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-26 19:40","7135","7116","1018","4898","2413","24","10","446","326","49","243","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-26 19:45","7158","7109","1020","4883","2289","24","10","446","331","50","251","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-26 19:50","7259","7113","1015","4839","2363","24","10","446","332","68","258","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-26 19:55","7322","7114","1019","4971","2346","23","10","446","337","84","256","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-26 20:00","7372","7117","1022","4928","2427","23","11","446","338","84","260","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-26 20:05","7444","7106","1019","5022","2553","23","11","449","343","84","267","0","3611","0","0","0","0","0","0","0","0","0"
"2020-01-26 20:10","7433","7110","1023","4977","2750","23","8","449","341","86","275","0","3612","0","0","0","0","0","0","0","0","0"
"2020-01-26 20:15","7505","7106","1020","4970","2588","23","1","449","343","89","277","0","3611","0","0","0","0","0","0","0","0","0"
"2020-01-26 20:20","7562","7104","1027","4923","2822","23","1","449","345","92","278","0","3611","0","0","0","0","0","0","0","0","0"
"2020-01-26 20:25","7648","7106","1021","4875","2878","23","1","449","347","94","279","0","3612","0","0","0","0","0","0","0","0","0"
"2020-01-26 20:30","7690","7107","1021","4920","2772","23","1","449","347","92","281","0","3612","0","0","0","0","0","0","0","0","0"
"2020-01-26 20:35","7774","7102","1018","4873","2763","23","1","449","346","89","282","0","3612","0","0","0","0","0","0","0","0","0"
"2020-01-26 20:40","7810","7109","1025","4931","2584","23","1","449","348","87","282","0","3611","0","0","0","0","0","0","0","0","0"
"2020-01-26 20:45","7851","7113","1024","4872","2922","23","1","449","348","88","283","0","3609","0","0","0","0","0","0","0","0","0"
"2020-01-26 20:50","7875","7109","1024","4982","2704","22","1","449","348","89","282","0","3610","0","0","0","0","0","0","0","0","0"
"2020-01-26 20:55","7842","7112","1026","5032","2665","23","1","449","348","96","283","0","3609","0","0","0","0","0","0","0","0","0"
"2020-01-26 21:00","7857","7106","1023","5080","2771","23","1","449","348","98","282","0","3608","0","0","0","0","0","0","0","0","0"
"2020-01-26 21:05","7864","7105","1025","4999","2752","23","1","447","349","97","282","0","3614","0","0","0","0","0","0","0","0","0"
"2020-01-26 21:10","7890","7105","1021","5040","2832","22","1","447","348","97","283","0","3616","0","0","0","0","0","0","0","0","0"
"2020-01-26 21:15","7910","7109","1026","4934","2734","22","1","447","345","98","283","0","3616","0","0","0","0","0","0","0","0","0"
"2020-01-26 21:20","7922","7108","1026","4855","2805","22","1","447","346","96","281","0","3617","0","0","0","0","0","0","0","0","0"
"2020-01-26 21:25","7940","7109","1023","4749","3003","22","1","447","345","98","281","0","3618","0","0","0","0","0","0","0","0","0"
"2020-01-26 21:30","7964","7112","1021","4765","2770","22","1","447","343","96","281","0","3618","0","0","0","0","0","0","0","0","0"
"2020-01-26 21:35","8030","7113","1022","4800","2818","23","1","447","340","96","281","0","3618","0","0","0","0","0","0","0","0","0"
"2020-01-26 21:40","8075","7113","1022","4789","2619","22","1","447","340","95","281","0","3618","0","0","0","0","0","0","0","0","0"
"2020-01-26 21:45","8096","7110","1023","4862","2730","23","1","447","337","97","281","0","3619","0","0","0","0","0","0","0","0","0"
"2020-01-26 21:50","8144","7110","1020","4767","2545","23","1","447","335","98","281","0","3619","0","0","0","0","0","0","0","0","0"
"2020-01-26 21:55","8167","7101","1020","4725","2738","22","1","447","336","97","281","0","3618","0","0","0","0","0","0","0","0","0"
"2020-01-26 22:00","8197","7107","1008","4825","2486","22","1","447","333","96","281","0","3617","0","0","0","0","0","0","0","0","0"
"2020-01-26 22:05","8222","7100","1004","5226","2284","22","1","447","331","95","282","0","3585","0","0","0","0","0","0","0","0","0"
"2020-01-26 22:10","8202","7104","997","5383","2089","22","1","447","328","85","281","0","3583","0","0","0","0","0","0","0","0","0"
"2020-01-26 22:15","8262","7104","992","5294","2191","23","1","447","328","82","281","0","3584","0","0","0","0","0","0","0","0","0"
"2020-01-26 22:20","8292","7108","993","5241","1905","22","1","447","326","79","281","0","3583","0","0","0","0","0","0","0","0","0"
"2020-01-26 22:25","8290","7110","988","5149","2202","22","1","447","326","77","281","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-26 22:30","8302","7112","988","5139","2057","22","1","447","326","74","281","0","3583","0","0","0","0","0","0","0","0","0"
"2020-01-26 22:35","8297","7108","990","5070","2170","22","1","447","325","70","280","0","3585","0","0","0","0","0","0","0","0","0"
"2020-01-26 22:40","8320","7112","989","4812","2268","22","1","447","324","70","279","0","3585","0","0","0","0","0","0","0","0","0"
"2020-01-26 22:45","8340","7108","984","4718","2000","23","1","447","320","71","277","0","3584","0","0","0","0","0","0","0","0","0"
"2020-01-26 22:50","8334","7109","985","4668","2213","22","1","447","314","68","270","0","3583","0","0","0","0","0","0","0","0","0"
"2020-01-26 22:55","8397","7108","979","4498","2156","22","1","447","312","43","267","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-26 23:00","8413","7112","966","4463","2055","23","1","447","307","40","265","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-26 23:05","8413","7103","954","4848","1856","22","1","443","303","41","258","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-26 23:10","8371","7110","946","4949","1828","22","1","443","302","40","250","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-26 23:15","8352","7110","936","5019","1930","22","0","443","299","38","240","0","3565","0","0","0","0","0","0","0","0","0"
"2020-01-26 23:20","8336","7102","938","4960","1894","17","1","443","303","32","229","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-26 23:25","8394","7110","933","4904","2004","16","1","443","301","22","221","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-26 23:30","8430","7111","933","4700","1964","16","1","443","297","12","215","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-26 23:35","8491","7105","934","4327","2079","16","1","443","298","11","210","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-26 23:40","8537","7109","926","4001","2005","16","1","443","293","11","204","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-26 23:45","8505","7099","924","3887","2092","16","1","443","291","11","198","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-26 23:50","8479","7110","928","3875","1950","16","1","443","289","11","190","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-26 23:55","8473","7110","928","3729","2016","16","1","443","287","11","184","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-27 00:00","8492","7110","928","3762","1478","16","1","443","273","10","180","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-27 00:05","8545","7111","927","3953","1004","16","1","441","264","11","178","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-27 00:10","8591","7106","934","3694","1235","16","1","441","264","11","170","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-27 00:15","8638","7113","925","4197","1207","16","1","441","258","11","161","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-27 00:20","8636","7105","922","4383","949","16","1","441","257","11","151","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-27 00:25","8655","7107","919","4123","1062","9","1","441","254","11","141","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-27 00:30","8658","7110","931","4082","903","9","1","441","253","11","134","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-27 00:35","8661","7110","937","3963","1280","7","1","441","250","11","128","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-27 00:40","8667","7114","946","3882","1090","7","1","441","247","11","122","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-27 00:45","8647","7112","954","3692","1315","8","1","441","244","10","121","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-27 00:50","8651","7119","956","3798","1123","7","1","441","238","10","120","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-27 00:55","8607","7110","964","3768","964","8","1","441","239","11","120","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-27 01:00","8602","7101","966","3747","815","7","1","441","227","11","120","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-27 01:05","8619","7102","965","4006","283","7","1","438","215","11","120","0","3503","0","0","0","0","0","0","0","0","0"
"2020-01-27 01:10","8662","7107","957","3820","223","7","1","438","209","10","120","0","3503","0","0","0","0","0","0","0","0","0"
"2020-01-27 01:15","8702","7109","955","3846","129","7","1","438","203","11","120","0","3502","0","0","0","0","0","0","0","0","0"
"2020-01-27 01:20","8652","7101","950","3864","334","7","1","438","201","11","120","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-27 01:25","8592","7104","945","3685","491","8","1","438","199","10","120","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 01:30","8604","7116","943","3856","327","8","1","438","199","11","120","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 01:35","8600","7109","937","3593","341","8","1","438","198","11","120","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-27 01:40","8612","7111","935","3502","504","7","1","438","196","11","120","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 01:45","8615","7101","935","3496","271","7","1","438","194","12","120","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-27 01:50","8603","7106","945","3252","389","7","1","438","194","12","120","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-27 01:55","8563","7107","944","3168","436","7","1","438","194","11","120","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 02:00","8571","7098","945","3310","277","8","1","438","191","11","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-27 02:05","8619","7110","942","3552","240","7","1","439","189","11","120","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 02:10","8639","7109","938","3589","36","8","1","439","188","11","120","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-27 02:15","8667","7113","937","3492","-50","7","1","439","185","11","120","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-27 02:20","8669","7112","930","3387","156","7","1","439","182","11","120","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-27 02:25","8648","7110","926","3467","88","7","1","439","184","11","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 02:30","8620","7118","927","3423","-1","7","1","439","184","11","120","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-27 02:35","8586","7105","927","3515","-19","7","1","439","183","11","119","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-27 02:40","8603","7111","925","3697","58","7","1","439","184","11","120","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 02:45","8571","7107","926","3670","0","7","1","439","183","11","120","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 02:50","8535","7108","926","3597","-99","7","1","439","181","11","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-27 02:55","8534","7111","924","3474","106","7","1","439","183","11","120","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 03:00","8492","7108","923","3414","-3","7","1","439","183","10","119","0","3499","0","0","0","0","0","0","0","0","0"
