Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-27 15:10","12582","7106","1042","5814","-993","2772","232","480","334","22","175","0","3776","0","0","0","0","0","0","0","0","0"
"2020-01-27 15:15","12625","7108","1043","5751","-1004","2779","226","480","331","22","176","0","3776","0","0","0","0","0","0","0","0","0"
"2020-01-27 15:20","12657","7112","1042","5797","-1246","2788","218","480","335","22","175","0","3776","0","0","0","0","0","0","0","0","0"
"2020-01-27 15:25","12730","7108","1039","5762","-1075","2650","213","480","333","23","175","0","3775","0","0","0","0","0","0","0","0","0"
"2020-01-27 15:30","12816","7109","1043","5553","-908","2653","208","480","332","22","176","0","3776","0","0","0","0","0","0","0","0","0"
"2020-01-27 15:35","12886","7109","1042","5591","-952","2547","203","480","333","22","175","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-27 15:40","12944","7107","1044","5456","-833","2436","205","480","334","22","174","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-27 15:45","12978","7106","1041","5420","-869","2338","213","480","331","22","175","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-27 15:50","13036","7111","1041","5442","-837","2301","211","480","331","23","175","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-27 15:55","13058","7107","1043","5509","-835","2261","210","480","329","23","174","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-27 16:00","13023","7103","1042","5498","-708","2170","209","480","330","22","174","0","3775","0","0","0","0","0","0","0","0","0"
"2020-01-27 16:05","13069","7110","1045","5520","-833","2071","209","479","328","22","173","0","3784","0","0","0","0","0","0","0","0","0"
"2020-01-27 16:10","13074","7107","1046","5399","-887","1981","208","479","327","23","172","0","3784","0","0","0","0","0","0","0","0","0"
"2020-01-27 16:15","13131","7115","1047","5299","-1057","1892","209","479","324","24","166","0","3786","0","0","0","0","0","0","0","0","0"
"2020-01-27 16:20","13149","7107","1041","5322","-929","1824","208","479","320","24","157","0","3789","0","0","0","0","0","0","0","0","0"
"2020-01-27 16:25","13116","7106","1042","5334","-1035","1860","206","479","326","24","153","0","3789","0","0","0","0","0","0","0","0","0"
"2020-01-27 16:30","13133","7103","1045","5380","-960","1787","204","479","327","24","149","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-27 16:35","13208","7106","1042","5403","-1112","1697","204","479","324","24","145","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-27 16:40","13318","7110","1045","5360","-1100","1569","205","479","322","24","146","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-27 16:45","13243","7107","1044","5405","-969","1496","201","479","324","24","148","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-27 16:50","13281","7115","1036","5417","-1092","1438","190","479","321","24","148","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-27 16:55","13254","7105","1038","5351","-996","1417","181","479","322","24","148","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-27 17:00","13212","7110","1040","5348","-1030","1298","177","479","322","26","146","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-27 17:05","13197","7111","1037","5328","-689","1204","178","480","320","25","149","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-27 17:10","13197","7112","1040","5364","-669","1086","172","480","324","26","148","0","3809","0","0","0","0","0","0","0","0","0"
"2020-01-27 17:15","13298","7114","1040","5427","-774","920","167","480","319","26","154","0","3809","0","0","0","0","0","0","0","0","0"
"2020-01-27 17:20","13307","7109","1036","5454","-805","834","166","480","319","25","149","0","3809","0","0","0","0","0","0","0","0","0"
"2020-01-27 17:25","13299","7106","1040","5556","-968","766","163","480","319","26","149","0","3808","0","0","0","0","0","0","0","0","0"
"2020-01-27 17:30","13286","7109","1038","5485","-802","703","156","480","321","27","147","0","3810","0","0","0","0","0","0","0","0","0"
"2020-01-27 17:35","13163","7108","1040","5520","-737","604","150","480","320","27","146","0","3809","0","0","0","0","0","0","0","0","0"
"2020-01-27 17:40","13122","7107","1044","5677","-867","563","137","480","324","27","144","0","3807","0","0","0","0","0","0","0","0","0"
"2020-01-27 17:45","13152","7108","1037","5694","-744","475","128","480","324","28","143","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-27 17:50","13166","7106","1036","5802","-947","378","109","480","325","31","143","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-27 17:55","13237","7104","1035","5753","-812","285","104","480","320","42","144","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-27 18:00","13261","7109","1039","5595","-446","223","88","480","315","48","145","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-27 18:05","13261","7107","1043","5474","169","124","81","480","316","51","148","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-27 18:10","13204","7112","1045","5348","377","101","48","480","322","57","147","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-27 18:15","13242","7117","1048","5390","345","77","35","480","322","59","152","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-27 18:20","13237","7113","1055","5384","388","61","30","480","325","59","152","0","3827","0","0","0","0","0","0","0","0","0"
"2020-01-27 18:25","13264","7106","1053","5539","26","49","28","480","323","58","154","0","3828","0","0","0","0","0","0","0","0","0"
"2020-01-27 18:30","13357","7106","1057","5582","-162","42","26","480","325","59","158","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-27 18:35","13392","7110","1057","5665","299","36","23","480","325","60","161","0","3830","0","0","0","0","0","0","0","0","0"
"2020-01-27 18:40","13458","7109","1060","5678","296","31","19","480","327","59","160","0","3830","0","0","0","0","0","0","0","0","0"
"2020-01-27 18:45","13452","7107","1061","5894","214","29","5","480","327","60","164","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-27 18:50","13515","7108","1065","6002","204","28","0","480","327","59","164","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-27 18:55","13637","7113","1073","6010","70","25","0","480","330","67","164","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-27 19:00","13661","7108","1075","5944","549","22","0","481","332","69","164","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-27 19:05","13692","7104","1079","5915","796","23","1","479","334","69","170","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-27 19:10","13654","7109","1085","5821","1027","23","1","479","333","69","182","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-27 19:15","13619","7110","1082","5811","1120","21","1","479","339","69","198","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-27 19:20","13536","7113","1079","5839","1136","21","2","479","344","68","213","0","3834","0","0","0","0","0","0","0","0","0"
"2020-01-27 19:25","13484","7112","1083","5844","1339","21","5","479","347","68","225","0","3834","0","0","0","0","0","0","0","0","0"
"2020-01-27 19:30","13496","7109","1085","5930","1152","20","5","479","350","69","231","0","3834","0","0","0","0","0","0","0","0","0"
"2020-01-27 19:35","13504","7115","1083","5911","1260","20","5","479","354","68","237","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-27 19:40","13551","7112","1082","5927","1227","20","5","479","356","69","243","0","3831","0","0","0","0","0","0","0","0","0"
"2020-01-27 19:45","13592","7112","1080","5968","1138","20","4","479","356","75","248","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-27 19:50","13475","7115","1085","5915","874","20","1","479","353","89","256","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-27 19:55","13493","7114","1084","5981","1465","20","1","479","353","99","260","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-27 20:00","13421","7108","1074","6042","1728","20","1","479","357","102","265","0","3828","0","0","0","0","0","0","0","0","0"
"2020-01-27 20:05","13347","7112","1069","5950","2171","20","1","483","357","98","270","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-27 20:10","13363","7113","1067","5849","2342","20","1","483","358","100","272","0","3831","0","0","0","0","0","0","0","0","0"
"2020-01-27 20:15","13387","7117","1066","5840","2560","20","1","483","360","100","276","0","3831","0","0","0","0","0","0","0","0","0"
"2020-01-27 20:20","13415","7107","1066","5933","2330","20","1","483","361","103","278","0","3831","0","0","0","0","0","0","0","0","0"
"2020-01-27 20:25","13402","7108","1067","5887","2394","20","1","483","362","101","279","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-27 20:30","13431","7113","1063","5816","2379","20","1","483","363","99","280","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-27 20:35","13450","7105","1067","5737","2578","20","1","483","362","99","281","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-27 20:40","13443","7110","1067","5839","2422","20","1","483","363","101","281","0","3835","0","0","0","0","0","0","0","0","0"
"2020-01-27 20:45","13359","7113","1063","5845","2451","20","1","483","365","99","280","0","3834","0","0","0","0","0","0","0","0","0"
"2020-01-27 20:50","13371","7113","1068","5773","2430","20","1","483","366","100","280","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-27 20:55","13303","7110","1066","5860","2534","20","1","483","364","101","281","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-27 21:00","13309","7112","1069","5897","2487","20","1","483","365","99","281","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-27 21:05","13345","7111","1041","5985","2401","20","1","480","360","98","281","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-27 21:10","13296","7111","1023","6073","2412","20","1","480","362","100","280","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-27 21:15","13256","7110","1025","5979","2407","20","1","480","364","101","280","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-27 21:20","13334","7112","1014","5983","2471","20","1","480","361","99","281","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-27 21:25","13384","7113","1010","5940","2228","20","1","480","362","100","282","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-27 21:30","13371","7110","1012","5881","2368","20","1","480","358","99","281","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-27 21:35","13379","7110","1013","5707","2357","20","1","480","359","100","282","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-27 21:40","13479","7112","1014","5538","2460","20","1","480","358","99","282","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-27 21:45","13526","7109","1011","5440","2395","20","1","480","360","100","283","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-27 21:50","13477","7114","1003","5177","2285","20","1","480","356","100","283","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-27 21:55","13558","7111","1007","4969","2186","20","1","480","353","98","283","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-27 22:00","13638","7112","1008","4843","1802","20","1","480","352","100","283","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-27 22:05","13624","7115","1008","4995","1134","20","1","480","349","100","282","0","3705","0","0","0","0","0","0","0","0","0"
"2020-01-27 22:10","13588","7118","1009","4974","1137","20","1","480","343","89","282","0","3706","0","0","0","0","0","0","0","0","0"
"2020-01-27 22:15","13716","7107","996","4849","1023","20","1","480","341","91","282","0","3705","0","0","0","0","0","0","0","0","0"
"2020-01-27 22:20","13700","7108","996","4690","1072","20","1","480","338","90","281","0","3706","0","0","0","0","0","0","0","0","0"
"2020-01-27 22:25","13691","7105","1001","4715","933","20","1","480","346","79","279","0","3705","0","0","0","0","0","0","0","0","0"
"2020-01-27 22:30","13680","7117","1003","4577","949","20","1","480","344","79","274","0","3704","0","0","0","0","0","0","0","0","0"
"2020-01-27 22:35","13609","7111","997","4555","1054","20","1","480","340","70","272","0","3705","0","0","0","0","0","0","0","0","0"
"2020-01-27 22:40","13702","7115","1001","4407","919","20","1","480","340","59","266","0","3705","0","0","0","0","0","0","0","0","0"
"2020-01-27 22:45","13717","7113","1001","4215","846","20","1","480","341","36","263","0","3704","0","0","0","0","0","0","0","0","0"
"2020-01-27 22:50","13788","7111","998","4117","917","20","1","480","336","36","250","0","3701","0","0","0","0","0","0","0","0","0"
"2020-01-27 22:55","13872","7109","1000","3817","883","20","0","480","335","27","242","0","3703","0","0","0","0","0","0","0","0","0"
"2020-01-27 23:00","13909","7112","1002","3813","39","20","1","480","325","27","236","0","3703","0","0","0","0","0","0","0","0","0"
"2020-01-27 23:05","13979","7111","1013","4233","-718","20","1","471","319","28","229","0","3645","0","0","0","0","0","0","0","0","0"
"2020-01-27 23:10","13937","7106","1015","4422","-947","20","1","471","313","27","224","0","3644","0","0","0","0","0","0","0","0","0"
"2020-01-27 23:15","13972","7116","1020","4325","-902","20","1","471","310","27","221","0","3645","0","0","0","0","0","0","0","0","0"
"2020-01-27 23:20","14003","7104","1011","4021","-807","21","1","471","299","27","223","0","3648","0","0","0","0","0","0","0","0","0"
"2020-01-27 23:25","14048","7116","1022","3755","-832","21","1","471","297","28","223","0","3649","0","0","0","0","0","0","0","0","0"
"2020-01-27 23:30","13978","7111","1028","3703","-837","21","1","471","285","27","217","0","3649","0","0","0","0","0","0","0","0","0"
"2020-01-27 23:35","13984","7117","1029","3555","-949","21","1","471","282","27","213","0","3648","0","0","0","0","0","0","0","0","0"
"2020-01-27 23:40","13882","7110","1037","3746","-1040","20","1","471","279","27","207","0","3647","0","0","0","0","0","0","0","0","0"
"2020-01-27 23:45","13907","7100","1035","3568","-862","21","1","471","269","26","197","0","3646","0","0","0","0","0","0","0","0","0"
"2020-01-27 23:50","13905","7105","1049","3463","-848","21","1","471","263","26","187","0","3646","0","0","0","0","0","0","0","0","0"
"2020-01-27 23:55","13967","7110","1057","3358","-938","21","1","471","251","26","184","0","3647","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:00","14060","7113","1064","3156","-1200","20","1","471","239","26","183","0","3644","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:05","13976","7110","1069","2952","-350","21","1","433","231","26","175","0","3480","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:10","13978","7116","1080","2867","-547","21","1","433","223","25","168","0","3480","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:15","13937","7104","1090","2792","-478","21","1","433","214","25","166","0","3479","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:20","13970","7111","1087","2633","-686","21","1","433","214","22","167","0","3480","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:25","13983","7096","1069","2548","-652","21","1","433","212","20","166","0","3478","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:30","13990","7093","1054","2363","-687","21","1","433","210","19","165","0","3477","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:35","13945","7106","1055","2255","-550","21","1","433","210","17","160","0","3478","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:40","13835","7103","1064","2208","-454","21","1","433","215","10","158","0","3481","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:45","13869","7108","1070","2081","-576","21","1","433","214","9","156","0","3482","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:50","13917","7110","1096","2037","-629","21","1","433","212","9","147","0","3482","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:55","13934","7110","1097","1907","-651","21","1","433","214","9","153","0","3480","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:00","13907","7102","1100","1910","-957","21","1","433","211","4","154","0","3471","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:05","13883","7111","1119","2245","-1515","21","1","426","212","0","159","0","3438","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:10","13790","7105","1126","2530","-1765","20","1","426","211","0","160","0","3436","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:15","13748","7107","1132","2573","-1983","20","1","426","209","0","159","0","3434","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:20","13680","7110","1110","2484","-1823","21","1","426","208","0","163","0","3434","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:25","13621","7110","1094","2362","-1774","21","1","426","209","0","160","0","3434","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:30","13587","7110","1095","2239","-1547","21","1","426","206","0","152","0","3436","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:35","13569","7114","1102","2244","-1658","21","1","426","207","0","141","0","3438","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:40","13579","7107","1102","2156","-1898","20","1","426","205","0","131","0","3438","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:45","13644","7102","1099","1992","-1699","20","1","426","203","0","125","0","3438","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:50","13598","7103","1091","1963","-1440","20","1","426","203","0","121","0","3437","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:55","13379","7107","1111","2097","-1602","21","1","426","202","0","120","0","3437","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:00","13308","7113","1099","2129","-1528","21","1","426","200","0","119","0","3437","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:05","13329","7110","1100","2130","-1398","20","1","426","199","0","119","0","3426","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:10","13280","7106","1092","2078","-1474","20","1","426","199","0","119","0","3423","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:15","13262","7110","1086","2123","-1742","20","1","426","199","0","119","0","3420","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:20","13244","7108","1091","2194","-1590","19","1","426","197","0","119","0","3419","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:25","13221","7106","1073","2191","-1632","20","1","426","197","0","119","0","3421","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:30","13244","7109","1068","2127","-1460","20","1","426","195","0","119","0","3422","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:35","13264","7112","1067","2152","-1705","20","1","426","195","0","118","0","3420","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:40","13226","7104","1068","2069","-1823","20","1","426","196","0","118","0","3423","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:45","13282","7111","1050","1959","-1651","19","1","426","192","0","119","0","3426","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:50","13191","7109","1062","2044","-1515","20","1","426","193","0","119","0","3428","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:55","13163","7100","1051","1981","-1669","20","1","426","193","0","118","0","3424","0","0","0","0","0","0","0","0","0"
"2020-01-28 03:00","13147","7107","1040","1861","-1348","20","1","426","193","0","118","0","3414","0","0","0","0","0","0","0","0","0"
