Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-01 15:10","1358","4031","646","6853","1715","6088","687","426","266","86","149","0","3302","0","0","0","0","0","0","0","0","0"
"2020-06-01 15:15","1394","4034","646","6803","1776","6074","685","426","267","86","150","0","3302","0","0","0","0","0","0","0","0","0"
"2020-06-01 15:20","1414","4037","643","6817","1673","5983","713","426","264","84","149","0","3302","0","0","0","0","0","0","0","0","0"
"2020-06-01 15:25","1395","4034","640","6966","1449","5904","741","426","264","83","147","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-01 15:30","1438","4034","637","6896","1474","5697","769","426","260","85","145","0","3302","0","0","0","0","0","0","0","0","0"
"2020-06-01 15:35","1458","4036","639","6813","1669","5738","775","426","256","81","144","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-01 15:40","1482","4039","636","6825","1360","5858","775","426","260","82","141","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-01 15:45","1530","4039","636","6749","1458","5789","776","426","257","81","138","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-01 15:50","1544","4040","636","6763","1436","5717","784","426","255","81","136","0","3302","0","0","0","0","0","0","0","0","0"
"2020-06-01 15:55","1571","4041","636","6620","1633","5795","782","426","255","82","132","0","3302","0","0","0","0","0","0","0","0","0"
"2020-06-01 16:00","1617","4039","639","6671","1547","5589","760","426","251","82","127","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-01 16:05","1701","4044","636","6667","1407","5551","768","428","253","83","124","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-01 16:10","1721","4040","634","6673","1512","5319","782","428","251","81","120","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-01 16:15","1741","4040","634","6656","1267","5322","792","428","250","81","115","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-01 16:20","1789","4040","636","6584","1516","5422","801","428","249","82","113","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-01 16:25","1786","4039","635","6577","1371","5313","809","428","246","82","108","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-01 16:30","1843","4040","635","6635","1482","5268","815","428","249","83","104","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-01 16:35","1890","4040","639","6603","1326","5491","822","428","250","81","99","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-01 16:40","1898","4039","637","6658","1336","5345","829","428","245","82","95","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-01 16:45","1926","4039","639","6610","1200","5297","828","428","245","83","91","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-01 16:50","1959","4038","623","6583","1356","5219","824","428","242","83","88","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-01 16:55","2006","4042","606","6559","1575","5027","820","428","243","81","87","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-01 17:00","2034","4040","589","6523","1600","5007","825","428","243","84","87","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-01 17:05","2030","4044","568","6532","1691","4846","841","427","244","83","88","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-01 17:10","2066","4041","546","6674","1511","4668","841","427","242","81","88","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-01 17:15","2102","4039","530","6695","1578","4538","855","427","242","72","88","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-01 17:20","2171","4041","533","6696","1628","4676","890","427","244","65","88","0","3309","0","0","0","0","0","0","0","0","0"
"2020-06-01 17:25","2202","4039","533","6727","1425","4560","946","427","242","64","88","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-01 17:30","2256","4040","534","6596","1707","4571","978","427","244","64","88","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-01 17:35","2275","4042","533","6583","1758","4424","1000","427","245","65","88","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-01 17:40","2252","4041","533","6665","1668","4393","1010","427","241","63","88","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-01 17:45","2261","4041","532","6631","1890","4329","1009","427","243","65","88","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-01 17:50","2289","4038","533","6741","1506","4320","1019","427","243","65","88","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-01 17:55","2296","4039","533","6485","1606","4454","1015","427","243","65","87","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-01 18:00","2290","4037","529","6254","2060","4402","1037","427","242","68","88","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-01 18:05","2266","4035","531","6360","2075","4385","1059","431","240","70","88","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-01 18:10","2259","4037","519","6465","1748","4237","1076","431","240","70","88","0","3344","0","0","0","0","0","0","0","0","0"
"2020-06-01 18:15","2262","4040","500","6504","1858","4082","1111","431","241","72","87","0","3345","0","0","0","0","0","0","0","0","0"
"2020-06-01 18:20","2277","4039","484","6691","1521","3844","1148","431","242","70","88","0","3345","0","0","0","0","0","0","0","0","0"
"2020-06-01 18:25","2288","4036","485","6640","1656","3744","1186","431","243","72","88","0","3344","0","0","0","0","0","0","0","0","0"
"2020-06-01 18:30","2290","4036","486","6692","1613","3647","1202","431","242","70","87","0","3344","0","0","0","0","0","0","0","0","0"
"2020-06-01 18:35","2264","4038","487","6736","1764","3534","1213","431","246","72","88","0","3344","0","0","0","0","0","0","0","0","0"
"2020-06-01 18:40","2270","4040","485","6868","1594","3467","1214","431","241","70","88","0","3345","0","0","0","0","0","0","0","0","0"
"2020-06-01 18:45","2277","4039","486","6789","1750","3337","1222","431","244","71","88","0","3345","0","0","0","0","0","0","0","0","0"
"2020-06-01 18:50","2308","4036","485","6898","1840","3128","1216","431","245","72","88","0","3344","0","0","0","0","0","0","0","0","0"
"2020-06-01 18:55","2295","4041","486","6827","1949","3079","1212","431","247","71","88","0","3345","0","0","0","0","0","0","0","0","0"
"2020-06-01 19:00","2310","4036","488","6679","2215","3032","1213","421","244","72","87","0","3344","0","0","0","0","0","0","0","0","0"
"2020-06-01 19:05","2328","4039","486","6678","2317","2860","1207","418","247","71","88","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-01 19:10","2357","4040","485","6611","2462","2815","1192","418","245","68","88","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-01 19:15","2365","4035","487","6570","2423","2842","1181","418","246","64","88","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-01 19:20","2382","4036","486","6605","2345","2703","1180","418","245","57","88","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-01 19:25","2412","4038","485","6715","2274","2600","1157","418","244","57","88","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-01 19:30","2396","4036","485","6775","2365","2421","1116","418","249","57","88","0","3346","0","0","0","0","0","0","0","0","0"
"2020-06-01 19:35","2389","4034","484","6901","2386","2256","1077","418","248","57","88","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-01 19:40","2394","4035","486","6940","2308","2202","1054","418","248","61","88","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-01 19:45","2377","4033","485","6945","2483","2050","1044","418","250","62","88","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-01 19:50","2342","4036","487","6987","2474","1966","1030","418","251","63","88","0","3346","0","0","0","0","0","0","0","0","0"
"2020-06-01 19:55","2344","4032","486","7064","2207","1904","1010","418","253","62","88","0","3346","0","0","0","0","0","0","0","0","0"
"2020-06-01 20:00","2305","4036","490","6896","2644","1820","979","418","253","62","88","0","3337","0","0","0","0","0","0","0","0","0"
"2020-06-01 20:05","2330","4033","497","6855","2681","1689","936","420","253","62","88","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-01 20:10","2316","4033","503","6912","2653","1559","907","420","254","62","87","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-01 20:15","2289","4038","509","7017","2671","1401","883","420","255","63","88","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-01 20:20","2270","4037","518","7158","2693","1269","870","420","254","62","87","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-01 20:25","2213","4032","517","7171","2585","1140","857","420","254","63","88","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-01 20:30","2172","4038","516","7216","2687","1028","825","420","254","62","88","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-01 20:35","2148","4037","516","7251","2487","883","790","420","256","63","89","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-01 20:40","2179","4039","514","7253","2514","744","740","420","259","63","93","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-01 20:45","2160","4036","509","7219","2691","610","690","420","258","63","97","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-01 20:50","2136","4039","509","7172","2615","511","650","420","258","62","99","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-01 20:55","2153","4039","508","7241","2479","422","622","420","260","63","101","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-01 21:00","2161","4041","512","7187","2749","342","594","420","259","62","104","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-01 21:05","2129","4034","508","7007","2900","273","568","449","258","63","107","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-01 21:10","2135","4036","489","6978","3057","192","543","449","261","64","111","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-01 21:15","2141","4041","462","7099","2946","131","519","449","262","59","120","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-01 21:20","2164","4039","467","7106","2870","95","481","449","264","59","130","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-01 21:25","2152","4038","466","6839","2955","75","453","449","265","60","138","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-01 21:30","2201","4044","469","6879","2791","84","419","449","265","60","146","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-01 21:35","2214","4043","453","6874","2867","58","385","449","266","60","154","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-01 21:40","2196","4038","466","6889","3012","57","360","449","267","59","159","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-01 21:45","2226","4038","459","6942","2901","54","342","449","269","59","166","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-01 21:50","2278","4042","482","6909","2954","54","332","449","273","60","172","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-01 21:55","2320","4041","459","6957","2749","54","324","449","275","58","181","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-01 22:00","2346","4044","460","6844","2806","54","319","449","279","58","190","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-01 22:05","2394","4036","462","6865","2979","53","312","419","282","61","198","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-01 22:10","2427","4044","464","6968","2671","54","313","419","278","61","206","0","3400","0","0","0","0","0","0","0","0","0"
"2020-06-01 22:15","2487","4042","464","6924","2699","53","314","419","274","67","211","0","3400","0","0","0","0","0","0","0","0","0"
"2020-06-01 22:20","2490","4043","465","6925","2333","17","314","419","271","69","214","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-01 22:25","2505","4041","464","6831","2668","17","314","419","272","67","214","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-01 22:30","2567","4043","465","6801","2639","17","310","419","270","68","213","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-01 22:35","2620","4039","465","6761","2640","17","309","419","271","67","213","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-01 22:40","2675","4044","464","6740","2678","18","306","419","265","69","214","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-01 22:45","2708","4045","462","6692","2527","18","304","419","265","66","213","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-01 22:50","2751","4044","464","6655","2478","18","302","419","264","66","214","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-01 22:55","2785","4039","464","6592","2618","18","303","419","259","66","213","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-01 23:00","2786","4044","466","6555","2519","18","300","419","260","65","209","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-01 23:05","2803","4040","463","6628","2381","18","298","416","258","65","204","0","3392","0","0","0","0","0","0","0","0","0"
"2020-06-01 23:10","2777","4043","462","6632","2299","18","295","416","255","65","199","0","3391","0","0","0","0","0","0","0","0","0"
"2020-06-01 23:15","2787","4044","464","6594","2582","18","292","416","260","58","196","0","3392","0","0","0","0","0","0","0","0","0"
"2020-06-01 23:20","2805","4041","463","6621","2475","18","282","416","264","50","192","0","3392","0","0","0","0","0","0","0","0","0"
"2020-06-01 23:25","2816","4044","455","6606","2402","19","281","416","265","48","187","0","3392","0","0","0","0","0","0","0","0","0"
"2020-06-01 23:30","2835","4047","467","6481","2474","19","279","416","266","48","180","0","3393","0","0","0","0","0","0","0","0","0"
"2020-06-01 23:35","2820","4043","464","6412","2587","18","274","416","263","33","175","0","3393","0","0","0","0","0","0","0","0","0"
"2020-06-01 23:40","2810","4041","462","6453","2293","19","267","416","260","34","172","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-01 23:45","2808","4045","460","6399","2507","19","262","416","257","33","166","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-01 23:50","2814","4045","463","6356","2544","18","258","416","256","32","160","0","3393","0","0","0","0","0","0","0","0","0"
"2020-06-01 23:55","2876","4044","464","6265","2649","18","255","416","254","32","155","0","3393","0","0","0","0","0","0","0","0","0"
"2020-06-02 00:00","2882","4047","467","6056","2268","17","249","416","248","27","151","0","3393","0","0","0","0","0","0","0","0","0"
"2020-06-02 00:05","2903","4038","461","5917","2482","18","237","459","236","22","152","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-02 00:10","2940","4039","464","5735","2600","18","229","459","220","18","154","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-02 00:15","2954","4042","459","5653","2601","18","223","459","219","12","155","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-02 00:20","2999","4044","468","5669","2672","17","216","459","216","12","152","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-02 00:25","3043","4041","465","5699","2592","18","182","459","216","12","144","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-02 00:30","3072","4043","463","5620","2486","17","167","459","213","11","136","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-02 00:35","3094","4044","464","5571","2567","17","166","459","213","11","128","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-02 00:40","3127","4041","460","5561","2685","18","166","459","209","11","121","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-02 00:45","3121","4038","464","5531","2454","18","165","459","204","11","114","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-02 00:50","3144","4043","466","5473","2559","18","165","459","198","11","111","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-02 00:55","3148","4041","465","5417","2671","17","166","459","193","11","109","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-02 01:00","3124","4043","464","5418","2536","17","165","459","186","11","105","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-02 01:05","3115","4038","465","5633","2257","16","163","456","187","11","103","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-02 01:10","3111","4042","465","5704","2133","17","160","456","186","11","102","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-02 01:15","3093","4038","466","5670","2349","17","155","456","185","11","101","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-02 01:20","3084","4042","458","5703","2159","17","151","456","184","11","100","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-02 01:25","3089","4039","454","5628","2214","17","145","456","181","11","97","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-02 01:30","3089","4040","446","5597","2338","16","142","456","181","11","94","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-02 01:35","3086","4039","441","5685","2294","16","138","456","180","11","93","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-02 01:40","3046","4037","437","5682","2406","17","128","456","178","11","90","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-02 01:45","3028","4042","439","5604","2482","16","128","456","177","11","90","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-02 01:50","2965","4043","440","5604","2359","16","123","456","176","11","90","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-02 01:55","2957","4045","438","5612","2185","17","119","456","176","10","90","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-02 02:00","2912","4040","435","5671","2045","16","116","456","174","11","90","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-02 02:05","2875","4044","438","5757","1754","16","114","456","174","10","90","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-02 02:10","2839","4039","439","5711","2042","16","111","456","173","10","90","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-02 02:15","2770","4042","437","5746","1969","17","110","456","173","10","90","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-02 02:20","2735","4042","441","5804","2010","16","108","456","171","11","90","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-02 02:25","2683","4044","439","5789","1942","16","107","456","171","10","91","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-02 02:30","2657","4044","440","5775","2054","17","106","456","171","10","90","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-02 02:35","2630","4044","441","5852","1979","16","104","456","169","11","91","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-02 02:40","2623","4043","439","5898","2031","16","103","456","168","10","90","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-02 02:45","2595","4043","439","5886","2036","16","99","456","168","11","90","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-02 02:50","2587","4042","438","5939","2034","17","97","456","164","10","91","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-02 02:55","2583","4048","439","5890","1954","16","99","456","164","10","90","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-02 03:00","2563","4041","437","5947","1986","16","100","456","163","10","90","0","3349","0","0","0","0","0","0","0","0","0"
