Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-27 15:10","2243","6917","634","10896","-527","6829","2062","510","381","124","195","5","3556","0","0","0","0","0","0","0","0","0"
"2020-08-27 15:15","2331","6915","609","10863","-543","6835","2063","510","384","122","189","5","3555","0","0","0","0","0","0","0","0","0"
"2020-08-27 15:20","2371","6921","591","10890","-504","6828","2067","510","387","110","183","5","3556","0","0","0","0","0","0","0","0","0"
"2020-08-27 15:25","2463","6913","591","10941","-477","6811","2069","510","391","103","182","5","3557","0","0","0","0","0","0","0","0","0"
"2020-08-27 15:30","2524","6912","591","10882","-478","6789","2073","510","389","102","180","5","3556","0","0","0","0","0","0","0","0","0"
"2020-08-27 15:35","2585","6913","592","10862","-368","6754","2075","510","392","103","174","5","3554","0","0","0","0","0","0","0","0","0"
"2020-08-27 15:40","2629","6914","591","10827","-424","6741","2074","510","390","98","168","5","3554","0","0","0","0","0","0","0","0","0"
"2020-08-27 15:45","2722","6893","593","10814","-461","6712","2077","510","394","100","165","5","3554","0","0","0","0","0","0","0","0","0"
"2020-08-27 15:50","2787","6890","592","10872","-301","6708","2076","510","391","101","164","5","3555","0","0","0","0","0","0","0","0","0"
"2020-08-27 15:55","2836","6892","593","10851","-257","6611","2077","510","388","99","160","5","3554","0","0","0","0","0","0","0","0","0"
"2020-08-27 16:00","2867","6905","595","11004","-426","6651","2077","510","388","101","162","5","3554","0","0","0","0","0","0","0","0","0"
"2020-08-27 16:05","2918","6905","591","11043","-487","6627","2078","509","386","94","173","5","3559","0","0","0","0","0","0","0","0","0"
"2020-08-27 16:10","2942","6904","591","11139","-711","6581","2078","509","384","88","187","5","3560","0","0","0","0","0","0","0","0","0"
"2020-08-27 16:15","3013","6896","592","11123","-772","6536","2076","509","379","87","193","5","3561","0","0","0","0","0","0","0","0","0"
"2020-08-27 16:20","3067","6896","581","11108","-840","6501","2075","509","378","86","193","5","3560","0","0","0","0","0","0","0","0","0"
"2020-08-27 16:25","3144","6896","563","11008","-734","6470","2072","509","378","86","190","5","3560","0","0","0","0","0","0","0","0","0"
"2020-08-27 16:30","3188","6897","562","11006","-734","6448","2075","509","368","87","186","5","3560","0","0","0","0","0","0","0","0","0"
"2020-08-27 16:35","3283","6890","561","11083","-941","6406","2079","509","376","87","178","5","3562","0","0","0","0","0","0","0","0","0"
"2020-08-27 16:40","3298","6889","564","11048","-1071","6371","2078","509","371","86","175","5","3562","0","0","0","0","0","0","0","0","0"
"2020-08-27 16:45","3351","6892","564","10928","-846","6319","2071","509","375","86","172","5","3561","0","0","0","0","0","0","0","0","0"
"2020-08-27 16:50","3323","6887","563","11042","-864","6258","2064","509","372","80","164","5","3560","0","0","0","0","0","0","0","0","0"
"2020-08-27 16:55","3412","6882","563","11063","-865","6224","2053","509","369","69","167","5","3560","0","0","0","0","0","0","0","0","0"
"2020-08-27 17:00","3506","6890","563","11138","-725","6165","2045","510","372","69","168","6","3560","0","0","0","0","0","0","0","0","0"
"2020-08-27 17:05","3546","6886","565","11320","-839","6107","2040","478","373","68","169","6","3566","0","0","0","0","0","0","0","0","0"
"2020-08-27 17:10","3575","6885","547","11422","-1030","6044","2026","478","371","69","167","6","3565","0","0","0","0","0","0","0","0","0"
"2020-08-27 17:15","3667","6886","535","11381","-1164","5973","2013","478","369","69","159","6","3565","0","0","0","0","0","0","0","0","0"
"2020-08-27 17:20","3666","6887","535","11400","-901","5897","1998","478","371","70","159","6","3564","0","0","0","0","0","0","0","0","0"
"2020-08-27 17:25","3761","6885","535","11382","-933","5819","1988","478","370","70","158","6","3564","0","0","0","0","0","0","0","0","0"
"2020-08-27 17:30","3824","6884","534","11379","-987","5752","1982","478","374","69","154","6","3566","0","0","0","0","0","0","0","0","0"
"2020-08-27 17:35","3901","6891","534","11399","-1083","5680","1979","478","372","69","146","6","3565","0","0","0","0","0","0","0","0","0"
"2020-08-27 17:40","3966","6882","536","11356","-804","5608","1987","478","374","70","144","6","3565","0","0","0","0","0","0","0","0","0"
"2020-08-27 17:45","4048","6888","537","11323","-895","5507","2000","478","373","69","135","6","3564","0","0","0","0","0","0","0","0","0"
"2020-08-27 17:50","4128","6884","535","11301","-954","5412","2007","478","371","69","134","6","3565","0","0","0","0","0","0","0","0","0"
"2020-08-27 17:55","4202","6891","535","11327","-810","5334","1999","478","372","69","131","6","3566","0","0","0","0","0","0","0","0","0"
"2020-08-27 18:00","4229","6891","536","11275","-596","5221","1988","478","375","69","130","7","3566","0","0","0","0","0","0","0","0","0"
"2020-08-27 18:05","4261","6890","535","11389","-598","5112","1976","450","373","69","130","7","3567","0","0","0","0","0","0","0","0","0"
"2020-08-27 18:10","4274","6888","535","11529","-900","4992","1969","450","374","70","131","7","3567","0","0","0","0","0","0","0","0","0"
"2020-08-27 18:15","4325","6884","519","11516","-1000","4865","1963","450","378","69","131","7","3566","0","0","0","0","0","0","0","0","0"
"2020-08-27 18:20","4315","6886","507","11454","-929","4747","1955","450","376","70","131","7","3567","0","0","0","0","0","0","0","0","0"
"2020-08-27 18:25","4402","6886","509","11393","-853","4591","1942","450","375","69","136","7","3567","0","0","0","0","0","0","0","0","0"
"2020-08-27 18:30","4380","6885","510","11593","-961","4437","1923","450","375","69","132","7","3567","0","0","0","0","0","0","0","0","0"
"2020-08-27 18:35","4397","6886","510","11701","-1125","4234","1906","450","378","69","138","7","3567","0","0","0","0","0","0","0","0","0"
"2020-08-27 18:40","4396","6889","510","11642","-927","4087","1893","450","375","70","134","7","3567","0","0","0","0","0","0","0","0","0"
"2020-08-27 18:45","4441","6888","509","11577","-855","3940","1880","450","379","70","133","7","3567","0","0","0","0","0","0","0","0","0"
"2020-08-27 18:50","4532","6892","508","11701","-881","3775","1859","450","376","73","134","7","3567","0","0","0","0","0","0","0","0","0"
"2020-08-27 18:55","4609","6888","511","11800","-995","3550","1838","450","375","84","133","7","3567","0","0","0","0","0","0","0","0","0"
"2020-08-27 19:00","4604","6889","510","11574","-660","3370","1827","441","378","89","133","7","3566","0","0","0","0","0","0","0","0","0"
"2020-08-27 19:05","4604","6893","510","11395","196","3186","1806","440","380","92","132","7","3586","0","0","0","0","0","0","0","0","0"
"2020-08-27 19:10","4615","6895","511","11398","252","2986","1780","440","380","90","132","8","3586","0","0","0","0","0","0","0","0","0"
"2020-08-27 19:15","4631","6890","509","11469","113","2759","1748","440","379","90","132","8","3586","0","0","0","0","0","0","0","0","0"
"2020-08-27 19:20","4670","6891","511","11535","44","2541","1708","440","381","91","135","8","3588","0","0","0","0","0","0","0","0","0"
"2020-08-27 19:25","4686","6887","510","11462","183","2331","1660","440","380","88","141","8","3587","0","0","0","0","0","0","0","0","0"
"2020-08-27 19:30","4755","6887","510","11485","317","2097","1615","440","383","90","147","8","3585","0","0","0","0","0","0","0","0","0"
"2020-08-27 19:35","4748","6897","510","11778","12","1869","1560","440","379","89","151","8","3585","0","0","0","0","0","0","0","0","0"
"2020-08-27 19:40","4817","6890","509","11924","-25","1654","1497","440","382","91","160","8","3586","0","0","0","0","0","0","0","0","0"
"2020-08-27 19:45","4810","6895","510","12091","51","1455","1432","440","382","89","169","8","3586","0","0","0","0","0","0","0","0","0"
"2020-08-27 19:50","4760","6892","509","12202","57","1263","1361","440","382","89","171","8","3587","0","0","0","0","0","0","0","0","0"
"2020-08-27 19:55","4743","6891","511","12204","103","1086","1297","440","379","88","181","8","3588","0","0","0","0","0","0","0","0","0"
"2020-08-27 20:00","4725","6896","510","12119","64","910","1243","440","381","87","181","8","3589","0","0","0","0","0","0","0","0","0"
"2020-08-27 20:05","4684","6899","510","12166","351","772","1185","441","385","89","177","8","3578","0","0","0","0","0","0","0","0","0"
"2020-08-27 20:10","4639","6896","509","12210","358","634","1126","441","385","91","180","8","3579","0","0","0","0","0","0","0","0","0"
"2020-08-27 20:15","4618","6893","510","12205","497","505","1067","441","384","89","180","8","3579","0","0","0","0","0","0","0","0","0"
"2020-08-27 20:20","4685","6897","509","12320","319","393","1013","441","388","91","180","8","3578","0","0","0","0","0","0","0","0","0"
"2020-08-27 20:25","4686","6899","509","12077","496","306","969","441","385","90","182","9","3577","0","0","0","0","0","0","0","0","0"
"2020-08-27 20:30","4651","6897","510","12181","429","232","919","441","387","92","188","9","3577","0","0","0","0","0","0","0","0","0"
"2020-08-27 20:35","4693","6895","510","12501","384","173","880","441","381","94","190","9","3576","0","0","0","0","0","0","0","0","0"
"2020-08-27 20:40","4714","6898","512","12641","517","124","847","441","381","93","191","9","3577","0","0","0","0","0","0","0","0","0"
"2020-08-27 20:45","4758","6900","511","12684","314","96","806","441","381","94","195","9","3577","0","0","0","0","0","0","0","0","0"
"2020-08-27 20:50","4782","6901","510","12750","154","81","781","441","384","94","197","9","3578","0","0","0","0","0","0","0","0","0"
"2020-08-27 20:55","4852","6906","509","12692","318","73","749","441","385","102","196","9","3578","0","0","0","0","0","0","0","0","0"
"2020-08-27 21:00","4912","6899","511","12645","529","69","735","441","382","110","192","9","3578","0","0","0","0","0","0","0","0","0"
"2020-08-27 21:05","4940","6901","510","12858","644","66","714","440","382","109","195","9","3573","0","0","0","0","0","0","0","0","0"
"2020-08-27 21:10","5022","6904","509","12924","635","65","699","440","382","110","195","9","3572","0","0","0","0","0","0","0","0","0"
"2020-08-27 21:15","5174","6907","509","12873","848","63","672","440","386","111","199","9","3573","0","0","0","0","0","0","0","0","0"
"2020-08-27 21:20","5302","6904","511","12807","1031","62","669","440","384","110","203","9","3572","0","0","0","0","0","0","0","0","0"
"2020-08-27 21:25","5371","6909","508","12852","880","62","649","440","384","108","206","9","3572","0","0","0","0","0","0","0","0","0"
"2020-08-27 21:30","5428","6908","510","12744","908","62","650","440","388","118","205","9","3573","0","0","0","0","0","0","0","0","0"
"2020-08-27 21:35","5506","6911","510","12615","925","62","649","440","389","128","205","9","3573","0","0","0","0","0","0","0","0","0"
"2020-08-27 21:40","5558","6910","508","12483","911","62","640","440","390","132","211","9","3573","0","0","0","0","0","0","0","0","0"
"2020-08-27 21:45","5607","6914","499","12311","954","62","639","440","393","132","215","9","3573","0","0","0","0","0","0","0","0","0"
"2020-08-27 21:50","5684","6913","479","12252","829","62","639","440","393","133","217","9","3573","0","0","0","0","0","0","0","0","0"
"2020-08-27 21:55","5720","6914","471","12162","895","62","638","440","395","131","216","9","3573","0","0","0","0","0","0","0","0","0"
"2020-08-27 22:00","5775","6915","471","12205","582","62","637","440","395","135","208","9","3573","0","0","0","0","0","0","0","0","0"
"2020-08-27 22:05","5820","6911","462","12331","357","50","633","437","397","126","211","9","3579","0","0","0","0","0","0","0","0","0"
"2020-08-27 22:10","5829","6913","461","12197","370","50","632","437","397","119","211","9","3579","0","0","0","0","0","0","0","0","0"
"2020-08-27 22:15","5832","6916","461","12090","312","50","630","437","397","121","216","9","3579","0","0","0","0","0","0","0","0","0"
"2020-08-27 22:20","5881","6913","461","11878","313","50","629","437","394","119","219","9","3580","0","0","0","0","0","0","0","0","0"
"2020-08-27 22:25","5857","6916","461","11697","433","50","628","437","394","116","218","9","3580","0","0","0","0","0","0","0","0","0"
"2020-08-27 22:30","5880","6911","462","11717","350","50","628","437","390","107","215","9","3581","0","0","0","0","0","0","0","0","0"
"2020-08-27 22:35","5881","6918","461","11565","184","50","627","437","390","100","210","9","3579","0","0","0","0","0","0","0","0","0"
"2020-08-27 22:40","5895","6918","461","11451","185","50","627","437","390","99","201","9","3579","0","0","0","0","0","0","0","0","0"
"2020-08-27 22:45","5923","6919","465","11303","321","50","627","437","384","100","196","9","3579","0","0","0","0","0","0","0","0","0"
"2020-08-27 22:50","5872","6921","462","11239","382","50","626","437","380","100","184","9","3579","0","0","0","0","0","0","0","0","0"
"2020-08-27 22:55","5810","6919","462","11075","209","50","626","437","378","99","178","9","3578","0","0","0","0","0","0","0","0","0"
"2020-08-27 23:00","5842","6916","446","10801","713","50","625","437","376","101","167","9","3560","0","0","0","0","0","0","0","0","0"
"2020-08-27 23:05","5901","6915","442","10382","1089","50","626","434","365","102","156","9","3534","0","0","0","0","0","0","0","0","0"
"2020-08-27 23:10","5876","6912","443","10274","1039","50","625","434","363","78","150","9","3534","0","0","0","0","0","0","0","0","0"
"2020-08-27 23:15","5954","6918","445","9873","1019","50","623","434","358","66","160","9","3534","0","0","0","0","0","0","0","0","0"
"2020-08-27 23:20","5996","6920","443","9633","1304","51","620","434","357","60","168","9","3534","0","0","0","0","0","0","0","0","0"
"2020-08-27 23:25","6007","6921","443","9556","1172","50","618","434","358","62","175","9","3534","0","0","0","0","0","0","0","0","0"
"2020-08-27 23:30","5983","6921","441","9410","1106","49","612","434","352","61","181","9","3534","0","0","0","0","0","0","0","0","0"
"2020-08-27 23:35","5994","6920","442","9210","1115","50","604","434","357","62","187","9","3534","0","0","0","0","0","0","0","0","0"
"2020-08-27 23:40","5993","6921","442","9093","1239","49","600","434","353","61","194","9","3534","0","0","0","0","0","0","0","0","0"
"2020-08-27 23:45","6003","6879","443","9020","965","50","594","434","353","60","200","9","3536","0","0","0","0","0","0","0","0","0"
"2020-08-27 23:50","5983","6925","441","8729","1215","49","584","434","344","61","206","8","3538","0","0","0","0","0","0","0","0","0"
"2020-08-27 23:55","6000","6924","443","8737","1051","49","570","434","344","61","203","8","3538","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:00","6016","6917","443","8401","1340","49","567","434","343","63","195","8","3534","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:05","6022","6918","442","7844","1555","50","564","431","337","62","191","8","3445","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:10","5959","6923","443","7457","1740","50","560","431","327","45","188","6","3445","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:15","5911","6918","443","7402","1720","49","560","431","325","45","192","5","3446","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:20","5857","6919","445","7195","1791","49","554","431","317","44","190","5","3446","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:25","5763","6923","444","7068","1633","49","542","431","315","33","188","5","3446","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:30","5745","6921","442","6948","1657","50","525","431","305","33","187","5","3446","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:35","5703","6923","442","6946","1722","50","516","431","296","33","186","5","3446","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:40","5658","6925","444","6964","1798","50","512","431","294","31","193","5","3446","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:45","5644","6922","444","6703","1806","49","505","431","297","23","190","5","3445","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:50","5670","6923","442","6569","1723","50","501","431","294","21","189","5","3445","0","0","0","0","0","0","0","0","0"
"2020-08-28 00:55","5614","6919","442","6308","1848","49","490","431","284","20","194","5","3445","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:00","5609","6920","444","6194","1908","49","471","431","280","22","189","5","3444","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:05","5537","6919","443","6203","2125","49","460","434","265","22","188","4","3426","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:10","5513","6923","443","6303","2154","49","443","434","266","23","193","4","3427","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:15","5469","6915","441","6279","2297","49","433","434","264","24","195","4","3427","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:20","5459","6927","442","6264","2380","49","419","434","263","22","195","4","3426","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:25","5405","6922","441","6447","2246","50","408","434","262","22","194","4","3426","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:30","5366","6922","441","6344","2168","50","407","434","261","22","191","4","3425","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:35","5355","6926","441","6208","2357","49","401","434","259","22","189","4","3424","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:40","5327","6918","443","6171","2341","48","385","434","251","21","189","4","3425","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:45","5300","6922","441","6153","2342","48","378","434","240","22","190","4","3426","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:50","5306","6923","443","6009","2332","48","375","434","227","22","188","4","3427","0","0","0","0","0","0","0","0","0"
"2020-08-28 01:55","5278","6931","443","5951","2342","48","369","434","221","22","184","3","3427","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:00","5253","6928","443","5975","2390","48","356","434","218","22","180","3","3426","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:05","5234","6921","441","6308","2098","48","348","438","215","22","179","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:10","5253","6923","439","6173","2325","48","332","438","216","21","173","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:15","5207","6928","440","6199","2216","8","313","438","208","22","169","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:20","5180","6930","438","6187","2416","8","285","438","206","22","167","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:25","5150","6929","438","5995","2469","9","264","438","206","22","168","3","3410","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:30","5103","6930","438","6015","2405","8","241","438","202","22","168","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:35","5110","6939","437","6115","2158","8","221","438","202","21","167","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:40","5078","6930","438","6021","2442","8","215","438","202","22","169","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:45","5011","6928","435","5922","2285","9","207","438","201","22","167","3","3410","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:50","4960","6939","438","5969","2269","8","197","438","203","22","165","3","3411","0","0","0","0","0","0","0","0","0"
"2020-08-28 02:55","4855","6935","437","5882","2352","9","193","438","202","22","164","3","3412","0","0","0","0","0","0","0","0","0"
"2020-08-28 03:00","4773","6933","436","5967","2387","9","189","438","201","23","162","2","3411","0","0","0","0","0","0","0","0","0"
