Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-02 15:00","15445","6712","468","2118","-2209","3337","45","543","236","49","118","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-02 15:05","15395","6712","457","2349","-2565","3405","45","534","235","50","118","0","3536","0","0","0","0","0","0","0","0","0"
"2020-10-02 15:10","15338","6714","449","2392","-2278","3217","45","534","235","48","119","0","3534","0","0","0","0","0","0","0","0","0"
"2020-10-02 15:15","15462","6708","443","2388","-2601","3153","45","534","232","46","118","0","3534","0","0","0","0","0","0","0","0","0"
"2020-10-02 15:20","15521","6711","435","2325","-2555","2983","45","534","226","44","119","0","3534","0","0","0","0","0","0","0","0","0"
"2020-10-02 15:25","15572","6708","428","2341","-2695","3005","45","534","225","45","119","0","3535","0","0","0","0","0","0","0","0","0"
"2020-10-02 15:30","15563","6700","425","2368","-2541","2888","45","534","228","45","118","0","3536","0","0","0","0","0","0","0","0","0"
"2020-10-02 15:35","15535","6694","426","2512","-2618","2800","45","534","223","46","118","0","3536","0","0","0","0","0","0","0","0","0"
"2020-10-02 15:40","15716","6689","423","2482","-2508","2796","45","534","221","45","122","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-02 15:45","15825","6682","421","2444","-2583","2905","45","534","219","46","122","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-02 15:50","15755","6673","424","2380","-2585","2760","45","534","216","46","122","0","3536","0","0","0","0","0","0","0","0","0"
"2020-10-02 15:55","15704","6667","423","2214","-2657","2856","45","534","215","46","127","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-02 16:00","15792","6666","421","2126","-2771","2885","44","534","214","46","132","0","3536","0","0","0","0","0","0","0","0","0"
"2020-10-02 16:05","15937","6650","423","2061","-3002","3024","44","534","209","47","136","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-02 16:10","16067","6649","425","1893","-3126","3300","44","534","203","45","142","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-02 16:15","15977","6637","421","1826","-2889","3318","43","534","199","46","147","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-02 16:20","16090","6633","424","1780","-3064","3334","43","534","200","46","152","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-02 16:25","16169","6622","422","1778","-2996","3187","43","534","197","45","148","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-02 16:30","16388","6613","422","1644","-2754","3176","44","534","196","45","145","0","3544","0","0","0","0","0","0","0","0","0"
"2020-10-02 16:35","16486","6615","424","1862","-2954","2902","45","534","197","44","142","0","3544","0","0","0","0","0","0","0","0","0"
"2020-10-02 16:40","16547","6602","422","2081","-3104","2822","46","534","194","43","142","0","3544","0","0","0","0","0","0","0","0","0"
"2020-10-02 16:45","16465","6597","423","1973","-2827","2750","46","534","194","43","139","0","3544","0","0","0","0","0","0","0","0","0"
"2020-10-02 16:50","16533","6584","426","1727","-2770","2903","47","534","193","42","138","0","3544","0","0","0","0","0","0","0","0","0"
"2020-10-02 16:55","16569","6577","423","1560","-2647","2867","48","534","191","43","139","0","3544","0","0","0","0","0","0","0","0","0"
"2020-10-02 17:00","16596","6576","424","1779","-2953","2683","51","534","190","43","140","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-02 17:05","16524","6564","424","1659","-2943","2616","51","534","191","43","142","0","3556","0","0","0","0","0","0","0","0","0"
"2020-10-02 17:10","16569","6558","426","1569","-3052","2680","50","534","193","44","148","0","3555","0","0","0","0","0","0","0","0","0"
"2020-10-02 17:15","16518","6555","425","1562","-2821","2578","46","534","194","43","151","0","3555","0","0","0","0","0","0","0","0","0"
"2020-10-02 17:20","16537","6545","424","1664","-2945","2548","38","534","194","46","157","0","3555","0","0","0","0","0","0","0","0","0"
"2020-10-02 17:25","16414","6533","425","1756","-3229","2776","32","534","194","44","160","0","3555","0","0","0","0","0","0","0","0","0"
"2020-10-02 17:30","16420","6540","425","1755","-3027","2563","34","534","194","46","156","0","3556","0","0","0","0","0","0","0","0","0"
"2020-10-02 17:35","16378","6536","425","1837","-3228","2477","31","534","193","44","153","0","3557","0","0","0","0","0","0","0","0","0"
"2020-10-02 17:40","16357","6539","424","1871","-3070","2370","39","534","193","44","152","0","3558","0","0","0","0","0","0","0","0","0"
"2020-10-02 17:45","16443","6537","425","1963","-3178","2195","45","534","193","43","148","0","3557","0","0","0","0","0","0","0","0","0"
"2020-10-02 17:50","16349","6523","425","1987","-3152","2376","55","534","194","43","145","0","3556","0","0","0","0","0","0","0","0","0"
"2020-10-02 17:55","16341","6512","424","2023","-3138","2310","68","534","194","44","143","0","3557","0","0","0","0","0","0","0","0","0"
"2020-10-02 18:00","16355","6510","424","1829","-3034","2371","84","534","197","45","138","0","3558","0","0","0","0","0","0","0","0","0"
"2020-10-02 18:05","16391","6498","426","1613","-2678","2393","105","536","195","45","133","0","3533","0","0","0","0","0","0","0","0","0"
"2020-10-02 18:10","16143","6492","424","1603","-2352","2269","125","536","198","46","128","0","3532","0","0","0","0","0","0","0","0","0"
"2020-10-02 18:15","15976","6486","418","1613","-2087","2021","136","536","195","45","128","0","3533","0","0","0","0","0","0","0","0","0"
"2020-10-02 18:20","15954","6481","402","1754","-2538","1935","139","536","198","45","133","0","3531","0","0","0","0","0","0","0","0","0"
"2020-10-02 18:25","16010","6472","397","1832","-2633","1658","147","536","193","44","138","0","3530","0","0","0","0","0","0","0","0","0"
"2020-10-02 18:30","16047","6463","392","1771","-2275","1565","163","536","198","47","141","0","3531","0","0","0","0","0","0","0","0","0"
"2020-10-02 18:35","16076","6458","394","1841","-2311","1370","177","536","196","46","142","0","3532","0","0","0","0","0","0","0","0","0"
"2020-10-02 18:40","16202","6443","398","1984","-2460","1167","187","536","196","46","140","0","3532","0","0","0","0","0","0","0","0","0"
"2020-10-02 18:45","16058","6440","399","1998","-2478","1116","191","536","199","47","136","0","3532","0","0","0","0","0","0","0","0","0"
"2020-10-02 18:50","15977","6432","407","1978","-2478","1094","197","536","200","47","132","0","3532","0","0","0","0","0","0","0","0","0"
"2020-10-02 18:55","15880","6428","403","2027","-2316","1013","204","536","202","45","131","0","3532","0","0","0","0","0","0","0","0","0"
"2020-10-02 19:00","15874","6420","391","1904","-2435","882","203","536","202","46","130","0","3532","0","0","0","0","0","0","0","0","0"
"2020-10-02 19:05","16060","6411","391","1735","-2237","760","193","532","202","46","128","0","3572","0","0","0","0","0","0","0","0","0"
"2020-10-02 19:10","15927","6405","378","1730","-1862","646","181","532","204","46","130","0","3571","0","0","0","0","0","0","0","0","0"
"2020-10-02 19:15","15512","6397","373","1812","-1566","518","175","532","210","47","136","0","3571","0","0","0","0","0","0","0","0","0"
"2020-10-02 19:20","15360","6389","388","1944","-1521","432","172","532","211","46","145","0","3570","0","0","0","0","0","0","0","0","0"
"2020-10-02 19:25","15208","6382","381","2027","-1511","337","172","532","212","45","156","0","3570","0","0","0","0","0","0","0","0","0"
"2020-10-02 19:30","15214","6374","379","2137","-1877","261","171","532","214","47","163","0","3569","0","0","0","0","0","0","0","0","0"
"2020-10-02 19:35","15350","6365","371","2056","-1531","187","166","532","215","45","170","0","3568","0","0","0","0","0","0","0","0","0"
"2020-10-02 19:40","15315","6356","381","2140","-1493","131","159","532","214","48","178","0","3569","0","0","0","0","0","0","0","0","0"
"2020-10-02 19:45","15256","6350","383","2159","-1622","92","150","532","217","47","189","0","3571","0","0","0","0","0","0","0","0","0"
"2020-10-02 19:50","15138","6337","391","2237","-1573","65","140","532","219","49","198","0","3570","0","0","0","0","0","0","0","0","0"
"2020-10-02 19:55","15028","6335","398","2447","-1690","45","116","532","218","48","198","0","3570","0","0","0","0","0","0","0","0","0"
"2020-10-02 20:00","15046","6333","390","2473","-1390","34","93","532","218","46","197","0","3570","0","0","0","0","0","0","0","0","0"
"2020-10-02 20:05","15068","6318","381","2501","-633","20","75","530","218","47","196","0","3578","0","0","0","0","0","0","0","0","0"
"2020-10-02 20:10","15118","6317","397","2535","-541","19","64","530","222","44","196","0","3579","0","0","0","0","0","0","0","0","0"
"2020-10-02 20:15","15036","6309","398","2538","-401","19","59","530","218","51","196","0","3579","0","0","0","0","0","0","0","0","0"
"2020-10-02 20:20","15069","6299","395","2454","-148","18","49","530","222","56","198","0","3579","0","0","0","0","0","0","0","0","0"
"2020-10-02 20:25","15143","6298","400","2409","-512","17","24","530","221","58","199","0","3579","0","0","0","0","0","0","0","0","0"
"2020-10-02 20:30","15209","6283","397","2377","-344","17","18","530","225","57","201","0","3578","0","0","0","0","0","0","0","0","0"
"2020-10-02 20:35","15174","6278","398","2369","-234","16","17","530","226","60","206","0","3578","0","0","0","0","0","0","0","0","0"
"2020-10-02 20:40","15151","6269","397","2406","-503","16","11","530","227","58","213","0","3578","0","0","0","0","0","0","0","0","0"
"2020-10-02 20:45","15035","6262","396","2398","-485","15","11","530","227","59","220","0","3577","0","0","0","0","0","0","0","0","0"
"2020-10-02 20:50","14965","6254","397","2449","-303","16","12","530","230","75","227","0","3577","0","0","0","0","0","0","0","0","0"
"2020-10-02 20:55","14795","6245","380","2445","-229","15","12","530","233","72","223","0","3577","0","0","0","0","0","0","0","0","0"
"2020-10-02 21:00","14709","6235","385","2468","-220","15","11","530","240","72","226","0","3579","0","0","0","0","0","0","0","0","0"
"2020-10-02 21:05","14706","6233","383","2497","-429","15","11","568","241","76","226","0","3591","0","0","0","0","0","0","0","0","0"
"2020-10-02 21:10","14636","6226","378","2372","-187","15","11","568","243","86","222","0","3590","0","0","0","0","0","0","0","0","0"
"2020-10-02 21:15","14541","6218","377","2311","-258","15","11","568","243","96","225","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-02 21:20","14462","6211","375","2381","-388","15","10","568","243","101","226","0","3588","0","0","0","0","0","0","0","0","0"
"2020-10-02 21:25","14486","6202","373","2329","-281","15","11","568","244","109","229","0","3587","0","0","0","0","0","0","0","0","0"
"2020-10-02 21:30","14425","6197","375","2281","-332","15","11","568","245","109","234","0","3588","0","0","0","0","0","0","0","0","0"
"2020-10-02 21:35","14385","6185","377","2258","-320","15","11","568","248","109","236","0","3588","0","0","0","0","0","0","0","0","0"
"2020-10-02 21:40","14271","6176","376","2276","-323","15","11","568","244","113","236","0","3588","0","0","0","0","0","0","0","0","0"
"2020-10-02 21:45","14264","6181","376","2202","-184","15","11","568","240","110","233","0","3588","0","0","0","0","0","0","0","0","0"
"2020-10-02 21:50","14231","6173","373","2175","-287","15","11","568","244","112","232","0","3588","0","0","0","0","0","0","0","0","0"
"2020-10-02 21:55","14203","6180","367","2089","-386","15","11","568","242","112","233","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-02 22:00","14156","6176","362","2132","-1151","15","11","568","244","115","234","0","3590","0","0","0","0","0","0","0","0","0"
"2020-10-02 22:05","14208","6178","358","2297","-1977","15","11","529","241","116","235","0","3579","0","0","0","0","0","0","0","0","0"
"2020-10-02 22:10","14276","6182","353","2340","-2242","15","11","529","239","108","235","0","3579","0","0","0","0","0","0","0","0","0"
"2020-10-02 22:15","14325","6173","350","2186","-2361","15","11","529","243","97","233","0","3580","0","0","0","0","0","0","0","0","0"
"2020-10-02 22:20","14426","6176","345","2140","-2186","15","11","529","240","91","228","0","3580","0","0","0","0","0","0","0","0","0"
"2020-10-02 22:25","14545","6182","346","2058","-2476","15","11","529","240","87","223","0","3581","0","0","0","0","0","0","0","0","0"
"2020-10-02 22:30","14457","6177","341","1977","-2236","15","11","529","237","85","217","0","3582","0","0","0","0","0","0","0","0","0"
"2020-10-02 22:35","14456","6183","341","1966","-2169","14","11","529","237","83","212","0","3582","0","0","0","0","0","0","0","0","0"
"2020-10-02 22:40","14389","6179","340","1952","-2280","14","11","529","241","73","207","0","3582","0","0","0","0","0","0","0","0","0"
"2020-10-02 22:45","14375","6178","337","1921","-2291","15","11","529","241","63","203","0","3581","0","0","0","0","0","0","0","0","0"
"2020-10-02 22:50","14366","6179","337","1890","-2095","15","11","529","242","63","198","0","3582","0","0","0","0","0","0","0","0","0"
"2020-10-02 22:55","14296","6184","337","1899","-2377","15","11","529","245","64","193","0","3582","0","0","0","0","0","0","0","0","0"
"2020-10-02 23:00","14327","6180","340","1938","-2630","15","11","529","246","63","190","0","3581","0","0","0","0","0","0","0","0","0"
"2020-10-02 23:05","14339","6177","339","2109","-2789","14","11","529","249","34","187","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-02 23:10","14417","6166","339","2194","-3074","14","11","529","252","34","187","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-02 23:15","14502","6159","339","1957","-2926","15","11","529","251","35","190","0","3468","0","0","0","0","0","0","0","0","0"
"2020-10-02 23:20","14578","6152","340","1906","-2770","16","11","529","251","36","195","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-02 23:25","14586","6141","338","1961","-3029","16","11","529","251","34","202","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-02 23:30","14505","6139","341","1941","-3078","16","11","529","248","19","206","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-02 23:35","14563","6135","346","1745","-2912","16","11","529","243","19","208","0","3466","0","0","0","0","0","0","0","0","0"
"2020-10-02 23:40","14612","6126","345","1648","-2925","15","11","529","239","19","210","0","3468","0","0","0","0","0","0","0","0","0"
"2020-10-02 23:45","14692","6118","346","1664","-2883","15","11","529","241","18","214","0","3466","0","0","0","0","0","0","0","0","0"
"2020-10-02 23:50","14745","6113","351","1796","-2999","16","12","529","238","19","218","0","3465","0","0","0","0","0","0","0","0","0"
"2020-10-02 23:55","14926","6105","347","1799","-3053","16","11","529","239","19","220","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-03 00:00","14978","6085","345","1621","-3259","16","11","529","236","18","218","0","3468","0","0","0","0","0","0","0","0","0"
"2020-10-03 00:05","15106","6082","340","1490","-2851","16","11","557","232","19","214","0","3169","0","0","0","0","0","0","0","0","0"
"2020-10-03 00:10","15308","6076","344","1432","-2857","16","11","557","227","19","212","0","3170","0","0","0","0","0","0","0","0","0"
"2020-10-03 00:15","15395","6054","341","1358","-2670","16","11","557","225","18","210","0","3170","0","0","0","0","0","0","0","0","0"
"2020-10-03 00:20","15463","6059","340","1328","-2778","16","11","557","222","11","213","0","3169","0","0","0","0","0","0","0","0","0"
"2020-10-03 00:25","15428","6063","342","1320","-2820","16","11","557","214","5","214","0","3169","0","0","0","0","0","0","0","0","0"
"2020-10-03 00:30","15557","6058","340","1284","-2920","16","11","557","213","0","213","0","3169","0","0","0","0","0","0","0","0","0"
"2020-10-03 00:35","15589","6058","341","1281","-2912","16","12","557","211","0","210","0","3167","0","0","0","0","0","0","0","0","0"
"2020-10-03 00:40","15630","6055","339","1258","-2749","16","11","557","206","0","204","0","3167","0","0","0","0","0","0","0","0","0"
"2020-10-03 00:45","15633","6058","339","1251","-2829","16","11","557","207","0","200","0","3165","0","0","0","0","0","0","0","0","0"
"2020-10-03 00:50","15644","6061","342","1236","-2753","16","12","557","208","0","199","0","3165","0","0","0","0","0","0","0","0","0"
"2020-10-03 00:55","15635","6059","347","1313","-2938","16","12","557","209","0","198","0","3166","0","0","0","0","0","0","0","0","0"
"2020-10-03 01:00","15767","6052","351","1339","-3075","15","11","557","208","0","197","0","3166","0","0","0","0","0","0","0","0","0"
"2020-10-03 01:05","15734","6062","358","1609","-3563","16","11","556","204","0","192","0","3101","0","0","0","0","0","0","0","0","0"
"2020-10-03 01:10","15636","6056","360","1814","-3570","15","12","556","206","0","188","0","3101","0","0","0","0","0","0","0","0","0"
"2020-10-03 01:15","15589","6059","362","1867","-3813","15","12","556","209","0","183","0","3101","0","0","0","0","0","0","0","0","0"
"2020-10-03 01:20","15628","6061","354","1750","-3714","15","11","556","207","0","181","0","3102","0","0","0","0","0","0","0","0","0"
"2020-10-03 01:25","15543","6058","345","1672","-3570","16","11","556","208","0","180","0","3102","0","0","0","0","0","0","0","0","0"
"2020-10-03 01:30","15432","6067","357","1722","-3765","16","11","556","206","0","176","0","3101","0","0","0","0","0","0","0","0","0"
"2020-10-03 01:35","15452","6049","351","1635","-3602","15","11","556","207","0","171","0","3101","0","0","0","0","0","0","0","0","0"
"2020-10-03 01:40","15412","6057","356","1644","-3737","16","10","556","205","0","166","0","3100","0","0","0","0","0","0","0","0","0"
"2020-10-03 01:45","15347","6059","365","1619","-3842","15","10","556","201","0","164","0","3098","0","0","0","0","0","0","0","0","0"
"2020-10-03 01:50","15308","6062","357","1478","-3496","16","10","556","203","0","164","0","3097","0","0","0","0","0","0","0","0","0"
"2020-10-03 01:55","15283","6062","356","1538","-3832","15","11","556","202","0","164","0","3097","0","0","0","0","0","0","0","0","0"
"2020-10-03 02:00","15199","6063","365","1497","-3728","16","11","556","202","0","164","0","3099","0","0","0","0","0","0","0","0","0"
"2020-10-03 02:05","15042","6059","359","1547","-3706","15","11","558","200","0","163","0","3100","0","0","0","0","0","0","0","0","0"
"2020-10-03 02:10","15052","6057","349","1529","-3864","15","11","558","199","0","157","0","3101","0","0","0","0","0","0","0","0","0"
"2020-10-03 02:15","15054","6066","352","1583","-3685","16","11","558","198","0","151","0","3102","0","0","0","0","0","0","0","0","0"
"2020-10-03 02:20","15126","6066","348","1491","-3920","15","11","558","198","0","146","0","3101","0","0","0","0","0","0","0","0","0"
"2020-10-03 02:25","15107","6065","353","1428","-3730","16","11","558","198","0","141","0","3100","0","0","0","0","0","0","0","0","0"
"2020-10-03 02:30","15162","6056","342","1342","-3837","15","11","558","196","0","137","0","3101","0","0","0","0","0","0","0","0","0"
"2020-10-03 02:35","15181","6060","347","1476","-3852","15","11","558","194","0","132","0","3102","0","0","0","0","0","0","0","0","0"
"2020-10-03 02:40","15165","6058","350","1471","-3844","15","10","558","196","0","127","0","3101","0","0","0","0","0","0","0","0","0"
"2020-10-03 02:45","15245","6064","343","1427","-3954","16","10","558","194","0","122","0","3100","0","0","0","0","0","0","0","0","0"
"2020-10-03 02:50","15279","6061","343","1409","-4014","16","10","558","197","0","122","0","3100","0","0","0","0","0","0","0","0","0"
"2020-10-03 02:55","15273","6061","340","1326","-4003","16","10","558","199","0","122","0","3101","0","0","0","0","0","0","0","0","0"
"2020-10-03 03:00","15284","6062","339","1279","-4121","16","10","558","195","0","122","0","3102","0","0","0","0","0","0","0","0","0"
