Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-23 15:15","1912","7095","892","8508","-792","5165","1154","547","246","61","268","0","3810","0","0","0","0","0","0","0","0","0"
"2020-11-23 15:20","1907","7099","892","8549","-752","5087","1161","547","243","62","268","0","3811","0","0","0","0","0","0","0","0","0"
"2020-11-23 15:25","1901","7100","895","8533","-856","5006","1174","547","243","60","268","0","3810","0","0","0","0","0","0","0","0","0"
"2020-11-23 15:30","1878","7098","894","8508","-913","4952","1195","547","249","61","268","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-23 15:35","1899","7099","896","8475","-515","4871","1211","547","252","61","264","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-23 15:40","1872","7097","892","8568","-690","4745","1232","547","249","62","267","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-23 15:45","1867","7101","894","8562","-811","4627","1250","547","249","62","268","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-23 15:50","1879","7097","897","8523","-663","4490","1259","547","248","60","268","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-23 15:55","1859","7098","896","8587","-815","4325","1272","547","247","62","268","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-23 16:00","1844","7099","897","8627","-1100","4200","1283","547","249","62","267","0","3806","0","0","0","0","0","0","0","0","0"
"2020-11-23 16:05","1814","7095","896","8679","-1172","4053","1290","547","253","62","262","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-23 16:10","1799","7101","898","8809","-1305","3820","1297","547","252","62","258","0","3815","0","0","0","0","0","0","0","0","0"
"2020-11-23 16:15","1779","7095","896","8833","-1080","3631","1301","547","252","60","259","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-23 16:20","1740","7101","894","8920","-1324","3429","1307","547","248","51","258","0","3815","0","0","0","0","0","0","0","0","0"
"2020-11-23 16:25","1742","7093","895","8933","-1145","3212","1308","547","250","50","260","0","3815","0","0","0","0","0","0","0","0","0"
"2020-11-23 16:30","1723","7104","893","8930","-1003","2980","1307","547","249","49","262","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-23 16:35","1720","7094","872","8991","-1064","2750","1304","547","249","49","262","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-23 16:40","1731","7093","854","9062","-1103","2500","1283","547","248","50","262","0","3815","0","0","0","0","0","0","0","0","0"
"2020-11-23 16:45","1695","7095","849","9138","-1014","2248","1247","547","248","49","262","0","3812","0","0","0","0","0","0","0","0","0"
"2020-11-23 16:50","1693","7096","851","9399","-863","2021","1208","547","246","49","261","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-23 16:55","1659","7099","852","9678","-1135","1749","1151","547","245","47","261","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-23 17:00","1665","7098","855","9487","-918","1550","1100","547","245","50","260","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-23 17:05","1689","7098","861","9370","-20","1336","1052","541","246","57","259","0","3841","0","0","0","0","0","0","0","0","0"
"2020-11-23 17:10","1638","7097","855","9343","42","1132","994","541","244","59","259","0","3841","0","0","0","0","0","0","0","0","0"
"2020-11-23 17:15","1662","7097","858","9372","-33","930","924","541","243","59","258","0","3840","0","0","0","0","0","0","0","0","0"
"2020-11-23 17:20","1650","7097","857","9294","86","756","868","541","246","61","257","0","3842","0","0","0","0","0","0","0","0","0"
"2020-11-23 17:25","1650","7097","858","9519","118","586","802","541","248","59","257","0","3842","0","0","0","0","0","0","0","0","0"
"2020-11-23 17:30","1641","7098","856","9870","-106","445","751","541","250","61","256","0","3843","0","0","0","0","0","0","0","0","0"
"2020-11-23 17:35","1601","7095","860","10089","223","339","692","541","252","61","256","0","3842","0","0","0","0","0","0","0","0","0"
"2020-11-23 17:40","1593","7095","858","10208","275","255","640","541","254","61","255","0","3843","0","0","0","0","0","0","0","0","0"
"2020-11-23 17:45","1617","7099","856","10141","221","173","577","541","252","60","256","0","3842","0","0","0","0","0","0","0","0","0"
"2020-11-23 17:50","1646","7093","857","10219","294","109","531","541","254","51","255","0","3841","0","0","0","0","0","0","0","0","0"
"2020-11-23 17:55","1645","7097","861","10261","479","71","464","541","259","53","256","0","3842","0","0","0","0","0","0","0","0","0"
"2020-11-23 18:00","1658","7097","859","10014","1247","57","387","541","261","54","256","0","3842","0","0","0","0","0","0","0","0","0"
"2020-11-23 18:05","1639","7102","848","9409","2977","45","291","541","264","59","255","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-23 18:10","1640","7098","829","9149","3446","44","245","541","267","62","254","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-23 18:15","1671","7098","811","9021","3359","31","176","541","271","66","253","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-23 18:20","1651","7095","816","9227","3063","24","117","541","275","66","253","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-23 18:25","1647","7103","816","9225","3074","23","100","541","275","67","253","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-23 18:30","1664","7102","809","9332","3193","19","70","541","277","66","253","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-23 18:35","1705","7100","811","9369","3252","16","63","541","276","67","253","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-23 18:40","1688","7102","812","9371","3403","19","55","541","279","68","252","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-23 18:45","1689","7101","813","9382","3338","16","47","541","278","81","250","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-23 18:50","1697","7103","815","9440","3126","15","42","541","279","83","242","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-23 18:55","1710","7099","815","9444","3107","14","30","541","281","82","240","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-23 19:00","1748","7100","814","9269","3741","13","29","541","282","84","240","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-23 19:05","1721","7102","817","8981","4440","11","29","544","285","85","241","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-23 19:10","1742","7096","817","8872","4914","11","29","544","287","86","246","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-23 19:15","1758","7100","811","8774","4940","11","29","544","293","88","251","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-23 19:20","1757","7101","813","8720","4967","11","29","544","295","92","257","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-23 19:25","1745","7101","812","8718","4919","11","29","544","297","97","265","0","3863","0","0","0","0","0","0","0","0","0"
"2020-11-23 19:30","1761","7104","815","8777","4873","11","29","544","299","98","272","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-23 19:35","1785","7104","814","8791","4927","11","29","544","300","99","278","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-23 19:40","1795","7100","814","8739","4997","11","29","544","301","101","282","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-23 19:45","1854","7100","815","8753","5089","10","26","544","301","105","283","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-23 19:50","1855","7099","819","8699","5198","10","27","544","304","116","283","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-23 19:55","1860","7106","815","8761","5018","10","27","544","304","120","283","0","3863","0","0","0","0","0","0","0","0","0"
"2020-11-23 20:00","1904","7102","813","8732","5085","9","27","544","307","123","283","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-23 20:05","1928","7099","813","8644","5356","9","26","558","305","129","283","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-23 20:10","1946","7100","814","8635","5249","9","26","558","307","129","283","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-23 20:15","1963","7099","813","8636","5528","9","27","558","307","134","283","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-23 20:20","1966","7105","816","8578","5535","9","26","558","309","141","283","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-23 20:25","1971","7104","811","8371","5688","9","27","558","310","141","283","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-23 20:30","2002","7102","815","8320","5637","9","26","558","307","157","279","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-23 20:35","1977","7105","820","8436","5660","9","26","558","307","168","274","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-23 20:40","1992","7100","821","8398","5675","9","25","558","307","167","269","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-23 20:45","2002","7098","813","8418","5580","9","26","558","309","172","265","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-23 20:50","1985","7104","813","8410","5536","9","26","558","307","168","262","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-23 20:55","1997","7100","814","8302","5748","9","26","558","307","167","258","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-23 21:00","1991","7105","819","8484","5257","9","26","558","307","167","252","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-23 21:05","1986","7098","821","8295","4878","9","26","564","307","159","251","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-23 21:10","1991","7102","824","8391","4507","9","26","564","307","158","254","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-23 21:15","2024","7105","810","8378","4618","9","27","564","307","155","260","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-23 21:20","2027","7102","815","8384","4669","9","27","564","307","156","265","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-23 21:25","2047","7104","816","8295","4842","10","26","564","307","156","270","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-23 21:30","2081","7104","814","8208","4705","10","26","564","306","154","275","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-23 21:35","2088","7102","818","8193","4505","9","26","564","305","157","273","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-23 21:40","2082","7106","821","8030","4542","9","27","564","309","154","273","0","3820","0","0","0","0","0","0","0","0","0"
"2020-11-23 21:45","2085","7104","814","7780","4772","9","27","564","307","147","272","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-23 21:50","2108","7101","812","7542","4476","9","27","564","307","140","271","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-23 21:55","2133","7109","814","7243","4662","10","27","564","303","136","270","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-23 22:00","2146","7107","813","7259","4302","9","26","564","304","142","269","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-23 22:05","2159","7103","833","7629","3596","9","26","564","302","140","268","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-23 22:10","2159","7102","854","7842","3456","10","27","564","299","139","265","0","3806","0","0","0","0","0","0","0","0","0"
"2020-11-23 22:15","2168","7104","852","7789","3539","9","27","564","298","129","262","0","3806","0","0","0","0","0","0","0","0","0"
"2020-11-23 22:20","2185","7102","842","7757","3592","9","27","564","296","124","261","0","3799","0","0","0","0","0","0","0","0","0"
"2020-11-23 22:25","2232","7107","839","7717","3444","9","27","564","294","113","260","0","3796","0","0","0","0","0","0","0","0","0"
"2020-11-23 22:30","2260","7103","819","7608","3545","10","27","564","292","103","260","0","3799","0","0","0","0","0","0","0","0","0"
"2020-11-23 22:35","2318","7107","816","7481","3254","9","27","564","287","103","260","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-23 22:40","2326","7107","814","7470","3711","9","27","564","286","101","258","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-23 22:45","2354","7105","816","7362","3493","9","27","564","285","102","256","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-23 22:50","2407","7103","815","7295","3649","9","27","564","282","77","253","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-23 22:55","2417","7105","815","7188","3397","9","27","564","284","72","250","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:00","2423","7103","808","7304","3092","9","27","564","283","75","246","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:05","2469","7102","792","7685","2768","9","27","563","280","75","235","0","3755","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:10","2491","7101","781","7876","2596","9","27","563","279","65","227","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:15","2546","7104","764","7773","2629","10","27","563","279","48","225","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:20","2590","7106","765","7634","2476","11","27","563","278","33","217","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:25","2610","7102","762","7511","2719","11","27","563","277","28","209","0","3759","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:30","2658","7106","764","7370","2617","11","27","563","275","24","203","0","3760","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:35","2711","7104","765","7534","2674","11","27","563","273","22","198","0","3762","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:40","2750","7101","766","7279","2798","11","27","563","272","20","188","0","3761","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:45","2813","7105","762","7293","2790","11","27","563","270","12","180","0","3761","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:50","2809","7106","760","7072","2917","11","27","563","265","11","177","0","3759","0","0","0","0","0","0","0","0","0"
"2020-11-23 23:55","2835","7103","759","6992","2828","10","26","563","264","10","174","0","3758","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:00","2843","7106","757","6725","3072","11","24","563","261","10","170","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:05","2867","7100","768","6469","3450","11","23","562","260","11","166","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:10","2885","7102","781","6340","3480","11","22","562","256","11","160","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:15","2922","7103","783","6125","3573","11","21","562","255","11","156","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:20","2956","7101","777","5787","3542","11","18","562","253","11","152","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:25","2976","7100","766","5601","3419","11","17","562","246","11","142","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:30","2986","7104","750","5278","3601","11","15","562","243","11","132","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:35","3043","7102","747","5096","3553","10","14","562","240","11","126","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:40","3060","7099","752","5137","3475","11","12","562","237","11","119","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:45","3101","7102","748","5134","3333","11","11","562","235","11","117","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:50","3120","7104","747","4889","3375","11","11","562","234","11","122","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-24 00:55","3159","7109","748","4882","3541","11","10","562","233","11","130","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:00","3235","7100","750","4808","3336","11","10","562","231","12","138","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:05","3218","7107","767","4888","3305","11","10","562","217","12","145","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:10","3303","7100","785","4861","3012","11","10","562","216","12","152","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:15","3291","7098","779","4575","2908","11","11","562","215","11","151","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:20","3331","7106","760","4420","2992","11","11","562","213","11","150","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:25","3362","7103","747","4488","3099","11","10","562","213","11","150","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:30","3373","7103","750","4503","2976","11","10","562","211","11","145","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:35","3419","7105","750","4281","2961","11","11","562","207","11","150","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:40","3415","7106","750","3997","3269","11","11","562","209","11","151","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:45","3423","7104","747","4169","3044","11","11","562","209","11","154","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:50","3434","7104","748","4192","3078","11","11","562","209","11","156","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-24 01:55","3461","7101","739","4160","3193","11","11","562","209","11","157","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:00","3432","7100","721","4196","2877","11","10","562","206","12","157","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:05","3519","7103","707","4270","2758","11","10","562","206","12","159","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:10","3579","7103","702","4368","2555","11","10","562","204","12","158","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:15","3628","7102","699","4352","2360","11","10","562","203","11","155","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:20","3658","7102","702","4312","2168","11","10","562","203","11","154","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:25","3706","7103","696","4192","2325","11","10","562","203","11","153","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:30","3725","7104","696","4067","2415","11","10","562","203","11","152","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:35","3712","7106","694","3989","2331","11","10","562","202","11","149","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:40","3708","7102","695","3951","2508","11","10","562","201","11","149","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:45","3721","7102","698","3991","2392","11","10","562","201","12","148","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:50","3759","7108","693","3995","2592","11","11","562","200","11","145","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-24 02:55","3831","7103","697","4011","2501","11","11","562","200","12","143","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-24 03:00","3874","7093","694","4020","2369","11","11","562","200","11","142","0","3631","0","0","0","0","0","0","0","0","0"
