Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-22 15:05","2628","5868","457","1906","2070","4776","1318","477","197","10","123","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-22 15:10","2598","5870","457","1959","2047","4653","1329","477","198","9","122","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-22 15:15","2532","5867","456","1871","2010","4718","1343","477","194","9","122","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-22 15:20","2543","5872","454","1783","2142","4736","1378","477","191","10","121","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-22 15:25","2481","5868","450","1710","2155","4695","1400","477","190","10","119","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-22 15:30","2522","5869","460","1817","1936","4511","1409","477","188","9","118","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-22 15:35","2542","5866","464","1915","2118","4457","1416","477","188","11","116","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-22 15:40","2527","5870","457","1889","2122","4433","1421","477","183","9","115","0","3028","0","0","0","0","0","0","0","0","0"
"2020-04-22 15:45","2512","5871","458","1906","2012","4340","1417","477","184","10","110","0","3028","0","0","0","0","0","0","0","0","0"
"2020-04-22 15:50","2540","5873","458","1886","2109","4336","1407","477","182","10","105","0","3027","0","0","0","0","0","0","0","0","0"
"2020-04-22 15:55","2505","5868","454","1801","2093","4276","1394","477","182","10","100","0","3026","0","0","0","0","0","0","0","0","0"
"2020-04-22 16:00","2516","5871","457","1805","2056","4309","1383","472","178","10","96","0","3028","0","0","0","0","0","0","0","0","0"
"2020-04-22 16:05","2529","5867","467","1887","1765","4228","1391","471","177","10","92","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-22 16:10","2564","5872","464","1871","1743","4122","1395","471","173","11","90","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-22 16:15","2575","5873","468","1888","1674","4047","1395","471","176","10","90","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-22 16:20","2587","5873","456","1857","1680","4008","1396","471","172","10","90","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-22 16:25","2596","5874","460","1840","1683","4035","1391","471","174","10","90","0","3012","0","0","0","0","0","0","0","0","0"
"2020-04-22 16:30","2619","5874","451","1759","1808","4095","1396","471","169","10","90","0","3012","0","0","0","0","0","0","0","0","0"
"2020-04-22 16:35","2681","5874","458","1737","1725","4043","1385","471","166","10","90","0","3012","0","0","0","0","0","0","0","0","0"
"2020-04-22 16:40","2715","5872","456","1725","1841","4014","1337","471","168","11","90","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-22 16:45","2703","5864","468","1739","1758","3944","1327","471","163","10","89","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-22 16:50","2722","5867","453","1725","1691","3959","1317","471","165","11","90","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-22 16:55","2733","5875","460","1746","1774","3944","1304","471","164","10","90","0","3012","0","0","0","0","0","0","0","0","0"
"2020-04-22 17:00","2746","5871","453","1778","1558","3953","1304","471","163","10","90","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-22 17:05","2809","5871","458","1781","848","3981","1272","472","160","10","90","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-22 17:10","2823","5869","452","1760","895","4021","1250","472","159","10","90","0","2999","0","0","0","0","0","0","0","0","0"
"2020-04-22 17:15","2816","5869","456","1743","1037","3886","1250","472","158","10","90","0","2999","0","0","0","0","0","0","0","0","0"
"2020-04-22 17:20","2894","5869","455","1772","743","3822","1250","472","159","11","90","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-22 17:25","2888","5868","462","1748","714","3706","1263","472","158","10","90","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-22 17:30","2911","5867","455","1779","673","3682","1297","472","160","11","90","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-22 17:35","2923","5867","460","1808","770","3580","1322","472","157","10","90","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-22 17:40","2914","5867","457","1793","789","3523","1320","472","157","10","90","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-22 17:45","2920","5868","455","1783","740","3501","1306","472","160","10","90","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-22 17:50","2937","5868","453","1775","742","3474","1297","472","157","10","90","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-22 17:55","2947","5866","450","1752","1041","3556","1303","472","157","10","89","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-22 18:00","2988","5872","459","1837","712","3401","1316","472","161","10","90","0","3007","0","0","0","0","0","0","0","0","0"
"2020-04-22 18:05","3021","5871","455","1855","613","3339","1315","477","161","10","90","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-22 18:10","3004","5873","454","1889","394","3101","1331","477","159","9","90","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-22 18:15","3007","5870","451","1826","405","2878","1355","477","158","9","90","0","3091","0","0","0","0","0","0","0","0","0"
"2020-04-22 18:20","3015","5868","464","1843","159","2803","1388","477","158","10","90","0","3090","0","0","0","0","0","0","0","0","0"
"2020-04-22 18:25","3063","5865","452","1775","383","2781","1412","477","162","11","90","0","3090","0","0","0","0","0","0","0","0","0"
"2020-04-22 18:30","3084","5873","454","1816","440","2671","1417","477","165","10","90","0","3089","0","0","0","0","0","0","0","0","0"
"2020-04-22 18:35","3121","5874","455","1848","403","2641","1426","477","165","10","90","0","3088","0","0","0","0","0","0","0","0","0"
"2020-04-22 18:40","3114","5872","464","1847","384","2559","1428","477","166","10","90","0","3089","0","0","0","0","0","0","0","0","0"
"2020-04-22 18:45","3121","5869","456","1856","303","2380","1436","477","165","10","90","0","3089","0","0","0","0","0","0","0","0","0"
"2020-04-22 18:50","3125","5868","458","1916","632","2372","1439","477","165","10","90","0","3088","0","0","0","0","0","0","0","0","0"
"2020-04-22 18:55","3150","5868","455","2001","304","2268","1446","477","169","10","90","0","3089","0","0","0","0","0","0","0","0","0"
"2020-04-22 19:00","3137","5868","472","2090","-111","2127","1448","477","170","10","90","0","3088","0","0","0","0","0","0","0","0","0"
"2020-04-22 19:05","3146","5869","469","2195","-1011","2048","1461","511","170","10","90","0","3146","0","0","0","0","0","0","0","0","0"
"2020-04-22 19:10","3172","5870","457","2214","-1187","1955","1483","511","171","10","90","0","3145","0","0","0","0","0","0","0","0","0"
"2020-04-22 19:15","3189","5868","456","2196","-1159","1833","1495","511","172","10","90","0","3145","0","0","0","0","0","0","0","0","0"
"2020-04-22 19:20","3214","5867","446","2207","-1146","1756","1490","511","172","10","90","0","3145","0","0","0","0","0","0","0","0","0"
"2020-04-22 19:25","3211","5867","444","2316","-1166","1642","1478","511","172","10","90","0","3146","0","0","0","0","0","0","0","0","0"
"2020-04-22 19:30","3186","5864","444","2336","-1087","1506","1464","511","175","10","90","0","3146","0","0","0","0","0","0","0","0","0"
"2020-04-22 19:35","3220","5869","441","2383","-1161","1417","1438","511","179","10","90","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-22 19:40","3233","5867","449","2460","-1104","1297","1400","511","177","10","90","0","3149","0","0","0","0","0","0","0","0","0"
"2020-04-22 19:45","3214","5866","448","2470","-984","1188","1360","511","175","11","90","0","3150","0","0","0","0","0","0","0","0","0"
"2020-04-22 19:50","3217","5870","457","2551","-1153","1084","1310","511","175","11","90","0","3150","0","0","0","0","0","0","0","0","0"
"2020-04-22 19:55","3174","5863","461","2611","-1032","965","1257","511","179","11","90","0","3150","0","0","0","0","0","0","0","0","0"
"2020-04-22 20:00","3122","5868","454","2543","-780","854","1206","511","177","10","90","0","3149","0","0","0","0","0","0","0","0","0"
"2020-04-22 20:05","3118","5863","456","2506","-206","753","1145","517","183","11","90","0","3181","0","0","0","0","0","0","0","0","0"
"2020-04-22 20:10","3086","5856","459","2602","-309","652","1101","517","194","11","90","0","3180","0","0","0","0","0","0","0","0","0"
"2020-04-22 20:15","3089","5866","460","2684","-75","541","1035","517","198","10","90","0","3180","0","0","0","0","0","0","0","0","0"
"2020-04-22 20:20","3109","5867","458","2675","-56","437","980","517","207","11","90","0","3179","0","0","0","0","0","0","0","0","0"
"2020-04-22 20:25","3080","5867","459","2694","-44","354","927","517","212","10","90","0","3178","0","0","0","0","0","0","0","0","0"
"2020-04-22 20:30","3064","5867","468","2765","57","275","876","517","215","12","90","0","3178","0","0","0","0","0","0","0","0","0"
"2020-04-22 20:35","3038","5865","457","3048","29","215","831","517","223","11","90","0","3179","0","0","0","0","0","0","0","0","0"
"2020-04-22 20:40","3074","5870","462","3271","-162","166","788","517","222","11","90","0","3180","0","0","0","0","0","0","0","0","0"
"2020-04-22 20:45","3090","5865","455","3200","-292","132","752","517","233","11","90","0","3180","0","0","0","0","0","0","0","0","0"
"2020-04-22 20:50","3104","5865","460","3172","-61","102","708","517","235","11","90","0","3179","0","0","0","0","0","0","0","0","0"
"2020-04-22 20:55","3111","5868","464","3314","-106","83","676","517","236","11","89","0","3178","0","0","0","0","0","0","0","0","0"
"2020-04-22 21:00","3092","5860","461","3183","779","71","652","518","243","11","90","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-22 21:05","3076","5864","461","3057","1644","63","634","516","235","19","89","0","3169","0","0","0","0","0","0","0","0","0"
"2020-04-22 21:10","3079","5866","458","3002","2009","62","610","516","229","26","89","0","3169","0","0","0","0","0","0","0","0","0"
"2020-04-22 21:15","3075","5866","459","3009","2152","61","598","516","229","29","90","0","3170","0","0","0","0","0","0","0","0","0"
"2020-04-22 21:20","3064","5867","460","3068","2073","61","586","516","229","33","90","0","3170","0","0","0","0","0","0","0","0","0"
"2020-04-22 21:25","3075","5872","460","2994","2097","60","560","516","229","35","90","0","3171","0","0","0","0","0","0","0","0","0"
"2020-04-22 21:30","3063","5873","461","2977","1919","61","548","516","229","33","94","0","3170","0","0","0","0","0","0","0","0","0"
"2020-04-22 21:35","3044","5872","461","2961","2086","60","534","516","235","33","99","0","3171","0","0","0","0","0","0","0","0","0"
"2020-04-22 21:40","3022","5868","461","2946","2087","60","522","516","244","33","103","0","3172","0","0","0","0","0","0","0","0","0"
"2020-04-22 21:45","3001","5868","458","2965","2110","60","515","516","246","32","108","0","3172","0","0","0","0","0","0","0","0","0"
"2020-04-22 21:50","2974","5867","459","2972","2111","60","512","516","247","33","112","0","3170","0","0","0","0","0","0","0","0","0"
"2020-04-22 21:55","2936","5866","458","2966","2137","60","509","516","249","33","118","0","3168","0","0","0","0","0","0","0","0","0"
"2020-04-22 22:00","2908","5871","451","2968","1547","60","502","516","244","33","122","0","3168","0","0","0","0","0","0","0","0","0"
"2020-04-22 22:05","2918","5864","462","2985","1157","60","486","522","245","33","127","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-22 22:10","2900","5877","447","2867","1143","60","475","522","243","35","132","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-22 22:15","2885","5865","447","2816","1127","60","468","522","245","42","136","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-22 22:20","2869","5870","442","2780","1084","60","464","522","246","42","140","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-22 22:25","2863","5866","436","2730","1188","60","458","522","243","45","142","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-22 22:30","2860","5868","436","2670","1169","60","450","522","239","45","143","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-22 22:35","2831","5859","438","2785","1026","59","441","522","236","44","142","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-22 22:40","2814","5864","438","2769","1083","59","417","522","234","43","142","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-22 22:45","2796","5868","438","2727","1285","59","399","522","231","43","142","0","3168","0","0","0","0","0","0","0","0","0"
"2020-04-22 22:50","2742","5862","437","2743","1120","59","395","522","231","43","141","0","3168","0","0","0","0","0","0","0","0","0"
"2020-04-22 22:55","2705","5868","438","2682","1139","59","393","522","230","40","142","0","3168","0","0","0","0","0","0","0","0","0"
"2020-04-22 23:00","2649","5868","440","2721","678","59","390","516","231","39","141","0","3168","0","0","0","0","0","0","0","0","0"
"2020-04-22 23:05","2610","5872","437","2911","409","59","387","502","229","38","142","0","3155","0","0","0","0","0","0","0","0","0"
"2020-04-22 23:10","2615","5866","436","3001","-25","59","383","502","226","34","142","0","3156","0","0","0","0","0","0","0","0","0"
"2020-04-22 23:15","2637","5870","439","2943","248","60","380","502","227","31","142","0","3157","0","0","0","0","0","0","0","0","0"
"2020-04-22 23:20","2601","5874","438","2907","110","60","378","502","229","22","141","0","3156","0","0","0","0","0","0","0","0","0"
"2020-04-22 23:25","2602","5872","437","2883","140","60","368","502","224","22","139","0","3156","0","0","0","0","0","0","0","0","0"
"2020-04-22 23:30","2597","5868","438","2829","211","60","369","502","222","22","134","0","3155","0","0","0","0","0","0","0","0","0"
"2020-04-22 23:35","2606","5864","435","2843","167","60","370","502","216","21","128","0","3156","0","0","0","0","0","0","0","0","0"
"2020-04-22 23:40","2593","5873","437","2788","59","60","364","502","215","21","124","0","3157","0","0","0","0","0","0","0","0","0"
"2020-04-22 23:45","2588","5872","436","2715","148","60","353","502","218","16","120","0","3158","0","0","0","0","0","0","0","0","0"
"2020-04-22 23:50","2581","5870","438","2681","234","60","309","502","223","12","114","0","3158","0","0","0","0","0","0","0","0","0"
"2020-04-22 23:55","2583","5870","436","2741","279","60","297","502","222","11","111","0","3156","0","0","0","0","0","0","0","0","0"
"2020-04-23 00:00","2554","5869","440","2731","226","60","292","502","221","11","107","0","3154","0","0","0","0","0","0","0","0","0"
"2020-04-23 00:05","2527","5865","437","2864","313","60","288","499","224","0","102","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-23 00:10","2512","5866","433","3056","124","60","283","499","208","0","101","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-23 00:15","2512","5864","436","2954","482","60","276","499","200","0","97","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-23 00:20","2515","5871","438","3047","285","60","257","499","196","0","92","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-23 00:25","2461","5873","439","3114","105","60","250","499","194","0","97","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-23 00:30","2412","5872","437","3096","91","60","242","499","191","0","98","0","3122","0","0","0","0","0","0","0","0","0"
"2020-04-23 00:35","2378","5872","436","2945","262","60","237","499","189","0","100","0","3122","0","0","0","0","0","0","0","0","0"
"2020-04-23 00:40","2364","5871","436","2908","283","60","237","499","187","0","100","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-23 00:45","2342","5873","436","2875","115","60","236","499","186","0","100","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-23 00:50","2312","5869","443","2816","271","60","236","499","184","0","99","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-23 00:55","2298","5872","437","2790","309","60","237","499","183","0","95","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-23 01:00","2288","5869","436","2926","112","60","235","499","172","0","91","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-23 01:05","2229","5870","436","3142","-32","60","231","502","170","0","89","0","3117","0","0","0","0","0","0","0","0","0"
"2020-04-23 01:10","2184","5867","436","3029","-27","59","224","502","169","0","89","0","3117","0","0","0","0","0","0","0","0","0"
"2020-04-23 01:15","2152","5873","436","3065","-20","60","210","502","168","0","90","0","3118","0","0","0","0","0","0","0","0","0"
"2020-04-23 01:20","2096","5878","437","3231","-151","59","208","502","168","0","90","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-23 01:25","2074","5871","439","3124","15","60","208","502","167","0","94","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-23 01:30","2055","5872","438","3105","-41","60","207","502","167","0","98","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-23 01:35","2059","5873","436","3179","-129","60","204","502","165","0","100","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-23 01:40","2068","5873","437","3027","-16","59","202","502","165","0","100","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-23 01:45","2062","5872","438","2917","155","60","197","502","162","0","100","0","3118","0","0","0","0","0","0","0","0","0"
"2020-04-23 01:50","2025","5872","435","3025","131","60","193","502","157","0","99","0","3117","0","0","0","0","0","0","0","0","0"
"2020-04-23 01:55","2023","5869","434","2970","138","60","190","502","159","0","98","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-23 02:00","2044","5867","437","2866","410","59","173","502","156","0","95","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-23 02:05","2059","5871","436","3101","585","59","161","502","154","0","94","0","3105","0","0","0","0","0","0","0","0","0"
"2020-04-23 02:10","2067","5865","436","3125","624","60","150","502","156","0","94","0","3105","0","0","0","0","0","0","0","0","0"
"2020-04-23 02:15","2072","5865","440","3087","805","60","139","502","155","0","94","0","3106","0","0","0","0","0","0","0","0","0"
"2020-04-23 02:20","2072","5871","434","3195","620","60","116","502","155","0","94","0","3106","0","0","0","0","0","0","0","0","0"
"2020-04-23 02:25","2087","5871","435","3189","601","60","91","502","154","0","94","0","3106","0","0","0","0","0","0","0","0","0"
"2020-04-23 02:30","2114","5870","436","3107","676","59","77","502","155","0","92","0","3107","0","0","0","0","0","0","0","0","0"
"2020-04-23 02:35","2155","5871","436","3193","460","59","70","502","156","0","90","0","3108","0","0","0","0","0","0","0","0","0"
"2020-04-23 02:40","2188","5873","438","3042","561","60","71","502","155","0","90","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-23 02:45","2198","5872","438","2980","537","60","71","502","156","0","90","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-23 02:50","2181","5874","438","2969","549","59","71","502","157","0","90","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-23 02:55","2202","5871","436","2859","718","60","71","502","156","0","89","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-23 03:00","2199","5870","436","2956","774","59","72","502","154","0","90","0","3109","0","0","0","0","0","0","0","0","0"
