Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-31 15:00","7222","7103","1359","4665","1801","3201","194","524","293","69","252","0","3771","0","0","0","0","0","0","0","0","0"
"2020-01-31 15:05","7214","7101","1357","4506","2048","3170","196","525","294","70","251","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-31 15:10","7250","7100","1357","4556","1897","3056","183","525","294","70","251","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-31 15:15","7208","7101","1354","4595","1885","2995","174","525","293","69","250","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-31 15:20","7294","7099","1361","4553","1831","3024","176","525","292","70","252","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-31 15:25","7284","7103","1359","4437","1996","3036","190","525","293","69","251","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-31 15:30","7266","7099","1358","4481","1879","2969","201","525","292","70","251","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-31 15:35","7314","7096","1362","4457","1837","2874","210","525","291","70","250","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-31 15:40","7328","7101","1356","4559","1767","2828","210","525","289","70","249","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-31 15:45","7376","7103","1352","4379","1952","2828","218","525","289","71","250","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-31 15:50","7333","7101","1356","4464","2051","2689","230","525","288","71","249","0","3805","0","0","0","0","0","0","0","0","0"
"2020-01-31 15:55","7339","7104","1355","4460","1956","2654","237","525","289","69","248","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-31 16:00","7366","7101","1351","4278","2102","2558","226","525","289","70","247","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-31 16:05","7353","7098","1344","4454","2167","2499","217","527","285","70","247","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-31 16:10","7373","7105","1330","4601","2163","2450","206","527","286","63","245","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-31 16:15","7401","7099","1318","4619","2222","2464","199","527","284","59","245","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-31 16:20","7459","7101","1313","4589","2057","2368","192","527","284","59","248","0","3828","0","0","0","0","0","0","0","0","0"
"2020-01-31 16:25","7358","7106","1322","4594","2192","2261","187","527","281","58","249","0","3827","0","0","0","0","0","0","0","0","0"
"2020-01-31 16:30","7453","7099","1334","4715","2084","2088","187","527","281","59","248","0","3828","0","0","0","0","0","0","0","0","0"
"2020-01-31 16:35","7459","7102","1321","4675","1929","2073","189","527","281","59","247","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-31 16:40","7472","7103","1321","4726","2075","2047","191","527","282","59","247","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-31 16:45","7464","7101","1312","4827","1892","1884","195","527","279","59","247","0","3827","0","0","0","0","0","0","0","0","0"
"2020-01-31 16:50","7447","7105","1318","4786","2126","1741","196","527","280","58","247","0","3828","0","0","0","0","0","0","0","0","0"
"2020-01-31 16:55","7446","7101","1302","4835","2208","1665","184","527","279","59","246","0","3830","0","0","0","0","0","0","0","0","0"
"2020-01-31 17:00","7445","7101","1294","4567","2491","1563","171","527","277","60","246","0","3831","0","0","0","0","0","0","0","0","0"
"2020-01-31 17:05","7359","7102","1273","4315","2706","1443","165","539","278","59","246","0","3844","0","0","0","0","0","0","0","0","0"
"2020-01-31 17:10","7346","7102","1268","4003","3095","1331","155","539","280","60","245","0","3845","0","0","0","0","0","0","0","0","0"
"2020-01-31 17:15","7352","7100","1272","4325","2975","1203","143","539","280","58","245","0","3844","0","0","0","0","0","0","0","0","0"
"2020-01-31 17:20","7268","7102","1287","4429","3025","1166","133","539","281","59","245","0","3844","0","0","0","0","0","0","0","0","0"
"2020-01-31 17:25","7281","7101","1287","4429","2960","1016","122","539","283","58","246","0","3845","0","0","0","0","0","0","0","0","0"
"2020-01-31 17:30","7273","7102","1279","4590","3010","873","117","539","282","59","246","0","3846","0","0","0","0","0","0","0","0","0"
"2020-01-31 17:35","7257","7104","1267","4768","2957","781","93","539","285","59","246","0","3847","0","0","0","0","0","0","0","0","0"
"2020-01-31 17:40","7302","7101","1266","4824","3020","663","89","539","286","59","248","0","3846","0","0","0","0","0","0","0","0","0"
"2020-01-31 17:45","7251","7096","1256","4983","2948","538","80","539","288","59","250","0","3846","0","0","0","0","0","0","0","0","0"
"2020-01-31 17:50","7290","7100","1262","5057","2803","447","76","539","290","63","250","0","3845","0","0","0","0","0","0","0","0","0"
"2020-01-31 17:55","7267","7100","1256","5057","2804","348","72","539","291","69","250","0","3845","0","0","0","0","0","0","0","0","0"
"2020-01-31 18:00","7268","7101","1258","4955","2709","261","69","539","293","78","250","0","3845","0","0","0","0","0","0","0","0","0"
"2020-01-31 18:05","7354","7101","1253","4584","2846","143","68","539","293","82","250","0","3868","0","0","0","0","0","0","0","0","0"
"2020-01-31 18:10","7351","7102","1256","4490","2837","113","65","539","297","84","250","0","3868","0","0","0","0","0","0","0","0","0"
"2020-01-31 18:15","7376","7104","1250","4617","2822","92","30","539","299","85","251","0","3869","0","0","0","0","0","0","0","0","0"
"2020-01-31 18:20","7414","7096","1246","4634","2907","71","26","539","300","85","252","0","3869","0","0","0","0","0","0","0","0","0"
"2020-01-31 18:25","7445","7098","1249","4734","2947","57","24","539","300","86","252","0","3868","0","0","0","0","0","0","0","0","0"
"2020-01-31 18:30","7426","7099","1264","4845","2923","47","22","539","303","85","253","0","3869","0","0","0","0","0","0","0","0","0"
"2020-01-31 18:35","7505","7099","1268","4967","2874","37","20","539","304","85","254","0","3869","0","0","0","0","0","0","0","0","0"
"2020-01-31 18:40","7501","7098","1285","5159","3008","31","18","539","305","85","255","0","3869","0","0","0","0","0","0","0","0","0"
"2020-01-31 18:45","7547","7099","1306","5225","2906","25","16","539","306","85","256","0","3869","0","0","0","0","0","0","0","0","0"
"2020-01-31 18:50","7538","7098","1316","5365","2759","17","15","539","310","84","258","0","3870","0","0","0","0","0","0","0","0","0"
"2020-01-31 18:55","7508","7103","1336","5415","3002","15","14","539","310","89","259","0","3868","0","0","0","0","0","0","0","0","0"
"2020-01-31 19:00","7501","7099","1348","5380","3281","12","13","539","312","95","257","0","3867","0","0","0","0","0","0","0","0","0"
"2020-01-31 19:05","7602","7103","1366","5282","3358","12","13","540","315","95","257","0","3887","0","0","0","0","0","0","0","0","0"
"2020-01-31 19:10","7656","7101","1380","5314","3389","10","7","540","314","95","257","0","3887","0","0","0","0","0","0","0","0","0"
"2020-01-31 19:15","7694","7101","1403","5307","3453","9","5","540","318","99","257","0","3887","0","0","0","0","0","0","0","0","0"
"2020-01-31 19:20","7754","7099","1401","5339","3372","8","5","540","321","97","260","0","3886","0","0","0","0","0","0","0","0","0"
"2020-01-31 19:25","7750","7097","1398","5395","3320","8","3","540","322","97","267","0","3883","0","0","0","0","0","0","0","0","0"
"2020-01-31 19:30","7760","7100","1410","5284","3513","8","3","540","324","97","272","0","3884","0","0","0","0","0","0","0","0","0"
"2020-01-31 19:35","7817","7096","1421","5343","3490","8","3","540","328","97","274","0","3885","0","0","0","0","0","0","0","0","0"
"2020-01-31 19:40","7757","7102","1410","5327","3469","8","0","540","329","97","275","0","3887","0","0","0","0","0","0","0","0","0"
"2020-01-31 19:45","7898","7099","1422","5233","3525","8","0","540","333","98","277","0","3888","0","0","0","0","0","0","0","0","0"
"2020-01-31 19:50","7951","7102","1435","5264","3543","8","0","540","338","99","280","0","3887","0","0","0","0","0","0","0","0","0"
"2020-01-31 19:55","7972","7102","1454","5309","3600","8","0","540","341","101","284","0","3885","0","0","0","0","0","0","0","0","0"
"2020-01-31 20:00","7979","7101","1451","5303","3686","7","0","540","343","112","284","0","3885","0","0","0","0","0","0","0","0","0"
"2020-01-31 20:05","7926","7100","1458","5402","3459","8","0","559","344","111","284","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-31 20:10","8049","7101","1478","5471","3512","7","1","559","348","111","284","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-31 20:15","8116","7105","1480","5453","3373","7","1","559","346","112","284","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-31 20:20","8189","7099","1481","5506","3536","7","1","559","349","113","284","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-31 20:25","8190","7099","1481","5560","3456","7","1","559","348","120","284","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-31 20:30","8228","7103","1483","5512","3538","7","1","559","350","118","284","0","3918","0","0","0","0","0","0","0","0","0"
"2020-01-31 20:35","8213","7101","1273","5690","3476","7","1","559","350","119","284","0","3920","0","0","0","0","0","0","0","0","0"
"2020-01-31 20:40","8220","7099","1282","5519","3585","7","1","559","348","120","284","0","3919","0","0","0","0","0","0","0","0","0"
"2020-01-31 20:45","8228","7102","1279","5526","3636","7","1","559","347","119","284","0","3919","0","0","0","0","0","0","0","0","0"
"2020-01-31 20:50","8279","7106","1278","5582","3458","7","1","559","346","118","284","0","3919","0","0","0","0","0","0","0","0","0"
"2020-01-31 20:55","8274","7102","1287","5507","3531","7","1","559","347","121","284","0","3918","0","0","0","0","0","0","0","0","0"
"2020-01-31 21:00","8328","7099","1286","5421","3467","7","1","559","348","121","284","0","3916","0","0","0","0","0","0","0","0","0"
"2020-01-31 21:05","8413","7101","1282","5540","3348","7","1","550","343","119","284","0","3910","0","0","0","0","0","0","0","0","0"
"2020-01-31 21:10","8535","7099","1284","5518","3083","7","1","550","342","120","285","0","3909","0","0","0","0","0","0","0","0","0"
"2020-01-31 21:15","8634","7100","1287","5400","3193","7","1","550","339","119","284","0","3910","0","0","0","0","0","0","0","0","0"
"2020-01-31 21:20","8663","7101","1279","5379","3277","7","1","550","341","119","285","0","3912","0","0","0","0","0","0","0","0","0"
"2020-01-31 21:25","8673","7098","1281","5362","3461","7","1","550","339","118","284","0","3913","0","0","0","0","0","0","0","0","0"
"2020-01-31 21:30","8718","7107","1273","5319","3378","7","1","550","339","117","284","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-31 21:35","8754","7106","1274","5158","3424","7","1","550","338","119","285","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-31 21:40","8774","7105","1266","5046","3461","7","1","550","335","117","284","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-31 21:45","8804","7104","1258","4966","3595","7","1","550","336","116","284","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-31 21:50","8837","7102","1255","4953","3369","7","1","550","333","113","284","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-31 21:55","8830","7100","1256","4850","3308","7","1","550","337","95","284","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-31 22:00","8834","7098","1260","4790","3288","7","1","550","339","90","284","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-31 22:05","8971","7097","1258","4656","3126","7","1","546","337","93","284","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-31 22:10","9051","7108","1250","4582","3167","7","1","546","335","93","284","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-31 22:15","9108","7104","1261","4470","3225","7","1","546","334","93","284","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-31 22:20","9173","7110","1240","4435","3021","7","1","546","328","94","284","0","3827","0","0","0","0","0","0","0","0","0"
"2020-01-31 22:25","9270","7099","1213","4184","2626","7","1","546","326","93","284","0","3828","0","0","0","0","0","0","0","0","0"
"2020-01-31 22:30","9393","7102","1193","3918","3010","7","1","546","325","95","283","0","3827","0","0","0","0","0","0","0","0","0"
"2020-01-31 22:35","9562","7097","1177","3908","2483","7","0","546","318","89","283","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-31 22:40","9639","7106","1186","3601","3043","7","1","546","318","86","283","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-31 22:45","9690","7103","1177","3515","2893","7","1","546","314","78","282","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-31 22:50","9701","7104","1172","3392","3110","7","1","546","311","67","281","0","3827","0","0","0","0","0","0","0","0","0"
"2020-01-31 22:55","9782","7107","1170","3249","2848","7","1","546","316","50","277","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-31 23:00","9819","7105","1176","3430","2645","7","1","546","315","45","275","0","3823","0","0","0","0","0","0","0","0","0"
"2020-01-31 23:05","9889","7097","1181","3889","2073","7","1","532","314","43","266","0","3745","0","0","0","0","0","0","0","0","0"
"2020-01-31 23:10","9934","7105","1172","4046","1667","7","1","532","308","36","258","0","3746","0","0","0","0","0","0","0","0","0"
"2020-01-31 23:15","9994","7105","1162","4018","1778","7","1","532","303","23","253","0","3749","0","0","0","0","0","0","0","0","0"
"2020-01-31 23:20","10002","7103","1148","3892","1758","7","1","532","304","23","246","0","3749","0","0","0","0","0","0","0","0","0"
"2020-01-31 23:25","10056","7104","1141","3772","1923","7","1","532","302","22","239","0","3748","0","0","0","0","0","0","0","0","0"
"2020-01-31 23:30","10111","7104","1132","3662","1823","7","1","532","299","22","229","0","3747","0","0","0","0","0","0","0","0","0"
"2020-01-31 23:35","10123","7098","1124","3520","1899","7","1","532","297","23","218","0","3746","0","0","0","0","0","0","0","0","0"
"2020-01-31 23:40","10150","7097","1118","3207","1881","7","1","532","292","22","209","0","3746","0","0","0","0","0","0","0","0","0"
"2020-01-31 23:45","10181","7105","1117","3179","1708","7","1","532","291","22","198","0","3747","0","0","0","0","0","0","0","0","0"
"2020-01-31 23:50","10276","7096","1110","3004","1867","9","1","532","288","22","189","0","3747","0","0","0","0","0","0","0","0","0"
"2020-01-31 23:55","10380","7098","1109","2970","1443","7","1","532","289","21","181","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-01 00:00","10395","7098","1093","2994","1119","7","1","532","285","21","171","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-01 00:05","10490","7108","1075","3031","1014","7","1","481","281","22","164","0","3532","0","0","0","0","0","0","0","0","0"
"2020-02-01 00:10","10584","7097","1052","3113","616","7","1","481","280","22","159","0","3535","0","0","0","0","0","0","0","0","0"
"2020-02-01 00:15","10601","7104","1022","3005","1083","7","1","481","278","23","154","0","3535","0","0","0","0","0","0","0","0","0"
"2020-02-01 00:20","10620","7106","988","2849","1264","7","1","481","272","21","150","0","3536","0","0","0","0","0","0","0","0","0"
"2020-02-01 00:25","10657","7087","925","2790","976","7","1","481","270","22","148","0","3535","0","0","0","0","0","0","0","0","0"
"2020-02-01 00:30","10693","7097","877","2746","687","7","1","481","264","22","144","0","3534","0","0","0","0","0","0","0","0","0"
"2020-02-01 00:35","10747","7112","873","2587","761","7","1","481","265","22","137","0","3532","0","0","0","0","0","0","0","0","0"
"2020-02-01 00:40","10804","7105","858","2429","725","7","1","481","260","24","132","0","3532","0","0","0","0","0","0","0","0","0"
"2020-02-01 00:45","10887","7103","862","2336","739","7","1","481","253","25","129","0","3531","0","0","0","0","0","0","0","0","0"
"2020-02-01 00:50","10965","7107","865","2111","906","7","1","481","252","26","125","0","3532","0","0","0","0","0","0","0","0","0"
"2020-02-01 00:55","11074","7097","848","2026","739","7","1","481","250","26","123","0","3533","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:00","11133","7102","850","2082","723","7","1","481","249","26","121","0","3535","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:05","11106","7094","852","2110","627","7","1","474","238","25","120","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:10","11116","7100","840","2094","410","7","1","474","238","18","120","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:15","11176","7098","842","2000","549","7","1","474","231","14","120","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:20","11209","7102","836","1823","508","7","1","474","226","14","121","0","3511","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:25","11286","7094","830","1729","500","7","1","474","228","12","120","0","3508","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:30","11343","7100","826","1720","582","7","1","474","228","10","120","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:35","11394","7097","820","1730","586","7","1","474","226","11","121","0","3506","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:40","11461","7097","816","1718","624","7","1","474","225","11","120","0","3507","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:45","11498","7104","813","1812","341","7","1","474","225","11","121","0","3509","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:50","11421","7101","813","1683","511","7","1","474","224","11","121","0","3511","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:55","11443","7096","815","1701","672","7","1","474","223","10","121","0","3511","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:00","11396","7103","818","1770","470","7","1","474","223","11","120","0","3511","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:05","11404","7102","822","1960","353","7","1","469","213","10","120","0","3502","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:10","11497","7101","816","1989","297","7","1","469","203","10","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:15","11431","7099","814","1898","332","7","1","469","200","11","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:20","11516","7103","810","1889","87","7","1","469","198","11","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:25","11515","7096","813","1773","247","7","1","469","197","11","120","0","3500","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:30","11450","7106","818","1815","344","7","1","469","198","10","120","0","3500","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:35","11543","7095","820","1846","234","7","1","469","197","10","120","0","3497","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:40","11475","7096","823","1929","215","7","1","469","195","10","120","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:45","11522","7105","820","1946","238","7","1","469","194","9","120","0","3494","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:50","11535","7098","814","1937","399","7","1","469","195","10","120","0","3494","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:55","11486","7103","799","1886","248","7","1","469","196","9","120","0","3494","0","0","0","0","0","0","0","0","0"
"2020-02-01 03:00","11495","7109","801","1877","-65","7","1","469","196","6","120","0","3496","0","0","0","0","0","0","0","0","0"
