Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-17 15:00","3259","4352","181","2519","-78","5817","1480","546","194","14","92","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-17 15:05","3274","4353","179","2898","-911","5835","1482","537","192","14","92","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-17 15:10","3292","4348","180","2845","-942","5722","1484","537","194","16","92","0","2906","0","0","0","0","0","0","0","0","0"
"2020-05-17 15:15","3292","4357","185","2903","-1021","5689","1471","537","189","14","92","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-17 15:20","3324","4360","184","2841","-1002","5751","1502","537","187","13","91","0","2906","0","0","0","0","0","0","0","0","0"
"2020-05-17 15:25","3361","4361","182","2657","-963","5759","1541","537","189","17","90","0","2905","0","0","0","0","0","0","0","0","0"
"2020-05-17 15:30","3421","4364","187","2626","-1001","5730","1535","537","188","15","92","0","2904","0","0","0","0","0","0","0","0","0"
"2020-05-17 15:35","3404","4365","182","2544","-1050","5745","1530","537","184","14","89","0","2903","0","0","0","0","0","0","0","0","0"
"2020-05-17 15:40","3428","4365","180","2467","-957","5701","1525","537","185","16","89","0","2902","0","0","0","0","0","0","0","0","0"
"2020-05-17 15:45","3408","4376","180","2565","-970","5504","1519","537","184","14","89","0","2903","0","0","0","0","0","0","0","0","0"
"2020-05-17 15:50","3429","4376","181","2600","-964","5489","1502","537","179","14","88","0","2905","0","0","0","0","0","0","0","0","0"
"2020-05-17 15:55","3394","4373","181","2690","-1063","5500","1488","537","174","15","88","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-17 16:00","3317","4377","182","2937","-938","5433","1479","537","177","15","88","0","2908","0","0","0","0","0","0","0","0","0"
"2020-05-17 16:05","3299","4380","182","3080","-1019","5450","1452","547","170","13","88","0","2918","0","0","0","0","0","0","0","0","0"
"2020-05-17 16:10","3271","4377","181","2895","-1009","5457","1438","547","171","16","89","0","2918","0","0","0","0","0","0","0","0","0"
"2020-05-17 16:15","3327","4384","180","2928","-1028","5447","1433","547","173","14","88","0","2918","0","0","0","0","0","0","0","0","0"
"2020-05-17 16:20","3360","4388","181","2836","-935","5433","1435","547","168","13","88","0","2918","0","0","0","0","0","0","0","0","0"
"2020-05-17 16:25","3298","4386","183","2804","-1055","5380","1442","547","172","16","88","0","2917","0","0","0","0","0","0","0","0","0"
"2020-05-17 16:30","3319","4396","181","2876","-1316","5373","1467","547","170","14","87","0","2915","0","0","0","0","0","0","0","0","0"
"2020-05-17 16:35","3354","4396","182","2725","-1047","5426","1474","547","168","14","87","0","2915","0","0","0","0","0","0","0","0","0"
"2020-05-17 16:40","3378","4394","183","2645","-1065","5377","1494","547","170","14","87","0","2915","0","0","0","0","0","0","0","0","0"
"2020-05-17 16:45","3492","4398","180","2620","-1029","5292","1501","547","168","14","87","0","2916","0","0","0","0","0","0","0","0","0"
"2020-05-17 16:50","3435","4403","179","2679","-1186","5217","1452","547","171","14","88","0","2915","0","0","0","0","0","0","0","0","0"
"2020-05-17 16:55","3506","4401","181","2603","-1053","5165","1412","547","169","16","88","0","2915","0","0","0","0","0","0","0","0","0"
"2020-05-17 17:00","3577","4407","186","2706","-1421","5169","1405","547","169","14","88","0","2916","0","0","0","0","0","0","0","0","0"
"2020-05-17 17:05","3625","4405","186","2883","-1711","5043","1407","533","170","14","88","0","2929","0","0","0","0","0","0","0","0","0"
"2020-05-17 17:10","3655","4413","180","3025","-1869","4870","1382","533","167","13","88","0","2929","0","0","0","0","0","0","0","0","0"
"2020-05-17 17:15","3663","4413","179","2992","-1826","4751","1358","533","165","13","88","0","2929","0","0","0","0","0","0","0","0","0"
"2020-05-17 17:20","3685","4413","181","2825","-2092","4770","1354","533","169","14","88","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-17 17:25","3744","4416","181","2877","-2032","4740","1361","533","168","14","88","0","2926","0","0","0","0","0","0","0","0","0"
"2020-05-17 17:30","3825","4418","181","2931","-2101","4701","1363","533","164","14","88","0","2926","0","0","0","0","0","0","0","0","0"
"2020-05-17 17:35","3855","4423","181","2939","-1791","4590","1347","533","165","14","88","0","2926","0","0","0","0","0","0","0","0","0"
"2020-05-17 17:40","3862","4424","182","3192","-1997","4536","1331","533","168","14","88","0","2927","0","0","0","0","0","0","0","0","0"
"2020-05-17 17:45","3918","4426","183","3131","-1977","4490","1277","533","170","13","87","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-17 17:50","3982","4428","180","3338","-2127","4303","1237","533","172","14","88","0","2930","0","0","0","0","0","0","0","0","0"
"2020-05-17 17:55","3992","4433","179","3330","-2097","4302","1223","533","171","15","87","0","2930","0","0","0","0","0","0","0","0","0"
"2020-05-17 18:00","4027","4434","182","2954","-1801","4278","1216","533","171","15","88","0","2930","0","0","0","0","0","0","0","0","0"
"2020-05-17 18:05","4135","4438","187","2567","-1528","4336","1201","553","174","14","88","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-17 18:10","4212","4444","181","2346","-1301","4159","1187","553","174","15","87","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-17 18:15","4195","4442","183","2452","-1353","3988","1186","553","175","14","88","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-17 18:20","4275","4452","181","2567","-1552","3894","1177","553","174","14","88","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-17 18:25","4331","4445","178","2549","-1460","3891","1171","553","175","14","88","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-17 18:30","4359","4451","181","2560","-1377","3843","1159","553","176","16","87","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-17 18:35","4334","4450","182","2778","-1535","3623","1141","553","177","14","88","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-17 18:40","4344","4453","181","2693","-1271","3502","1126","553","176","13","88","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-17 18:45","4352","4454","188","2571","-1400","3373","1115","553","177","17","88","0","2914","0","0","0","0","0","0","0","0","0"
"2020-05-17 18:50","4374","4458","183","2805","-1503","3314","1099","553","170","20","87","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-17 18:55","4268","4464","182","2994","-1486","3192","1071","553","167","25","88","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-17 19:00","4250","4465","181","3001","-1119","3098","1028","553","166","24","87","0","2908","0","0","0","0","0","0","0","0","0"
"2020-05-17 19:05","4214","4467","178","2767","-829","2945","1008","557","170","25","88","0","2949","0","0","0","0","0","0","0","0","0"
"2020-05-17 19:10","4223","4471","180","2607","-969","2836","991","557","169","24","88","0","2949","0","0","0","0","0","0","0","0","0"
"2020-05-17 19:15","4251","4472","182","2659","-896","2758","982","557","171","28","88","0","2947","0","0","0","0","0","0","0","0","0"
"2020-05-17 19:20","4248","4473","182","2741","-857","2668","983","557","163","25","88","0","2948","0","0","0","0","0","0","0","0","0"
"2020-05-17 19:25","4237","4479","188","2823","-1123","2631","1004","557","164","26","88","0","2948","0","0","0","0","0","0","0","0","0"
"2020-05-17 19:30","4241","4477","183","2699","-1152","2555","1030","557","164","27","88","0","2950","0","0","0","0","0","0","0","0","0"
"2020-05-17 19:35","4268","4482","180","2740","-1024","2430","1042","557","168","24","88","0","2946","0","0","0","0","0","0","0","0","0"
"2020-05-17 19:40","4260","4482","180","2659","-615","2258","1033","557","169","27","88","0","2947","0","0","0","0","0","0","0","0","0"
"2020-05-17 19:45","4217","4486","180","2932","-1068","2154","1027","557","167","26","88","0","2948","0","0","0","0","0","0","0","0","0"
"2020-05-17 19:50","4221","4492","180","2985","-1066","2012","1017","557","167","27","88","0","2949","0","0","0","0","0","0","0","0","0"
"2020-05-17 19:55","4205","4492","183","2988","-917","1938","1002","557","168","26","88","0","2949","0","0","0","0","0","0","0","0","0"
"2020-05-17 20:00","4207","4494","188","2957","-454","1810","985","541","172","25","88","0","2927","0","0","0","0","0","0","0","0","0"
"2020-05-17 20:05","4217","4500","186","2678","148","1642","968","556","173","26","87","0","2934","0","0","0","0","0","0","0","0","0"
"2020-05-17 20:10","4180","4501","181","2579","241","1458","943","556","174","29","88","0","2934","0","0","0","0","0","0","0","0","0"
"2020-05-17 20:15","4193","4499","179","2644","282","1318","922","556","175","31","88","0","2934","0","0","0","0","0","0","0","0","0"
"2020-05-17 20:20","4208","4505","181","2622","540","1210","881","556","174","31","88","0","2935","0","0","0","0","0","0","0","0","0"
"2020-05-17 20:25","4200","4509","182","2829","297","1074","855","556","173","31","87","0","2935","0","0","0","0","0","0","0","0","0"
"2020-05-17 20:30","4139","4509","182","2919","352","936","811","556","175","32","88","0","2935","0","0","0","0","0","0","0","0","0"
"2020-05-17 20:35","4121","4509","182","3105","336","827","792","556","178","33","87","0","2935","0","0","0","0","0","0","0","0","0"
"2020-05-17 20:40","4119","4513","182","3071","379","711","770","556","177","31","88","0","2936","0","0","0","0","0","0","0","0","0"
"2020-05-17 20:45","4111","4523","184","3146","410","598","742","556","177","28","88","0","2935","0","0","0","0","0","0","0","0","0"
"2020-05-17 20:50","4175","4519","181","3387","328","503","718","556","180","29","88","0","2935","0","0","0","0","0","0","0","0","0"
"2020-05-17 20:55","4168","4523","181","3384","340","411","700","556","179","30","88","0","2935","0","0","0","0","0","0","0","0","0"
"2020-05-17 21:00","4187","4524","181","3279","564","265","670","540","181","32","89","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-17 21:05","4220","4525","181","3295","741","209","647","541","182","43","88","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-17 21:10","4260","4527","181","3174","834","153","627","541","185","42","91","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-17 21:15","4304","4529","183","3208","676","91","608","541","186","41","89","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-17 21:20","4367","4537","182","3293","749","66","578","541","185","41","91","0","2937","0","0","0","0","0","0","0","0","0"
"2020-05-17 21:25","4408","4535","182","3404","840","58","557","541","191","43","97","0","2936","0","0","0","0","0","0","0","0","0"
"2020-05-17 21:30","4456","4542","182","3418","917","51","541","541","191","40","107","0","2936","0","0","0","0","0","0","0","0","0"
"2020-05-17 21:35","4543","4545","179","3456","758","50","516","541","192","41","116","0","2936","0","0","0","0","0","0","0","0","0"
"2020-05-17 21:40","4584","4538","179","3445","1051","50","495","541","193","43","126","0","2937","0","0","0","0","0","0","0","0","0"
"2020-05-17 21:45","4627","4551","180","3504","1041","50","482","541","195","43","134","0","2937","0","0","0","0","0","0","0","0","0"
"2020-05-17 21:50","4636","4547","182","3542","1217","50","468","541","200","47","137","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-17 21:55","4647","4546","181","3743","839","48","456","541","205","45","142","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-17 22:00","4652","4558","186","3852","794","48","454","541","205","48","150","0","2915","0","0","0","0","0","0","0","0","0"
"2020-05-17 22:05","4611","4553","183","3766","717","37","447","542","206","47","161","0","2963","0","0","0","0","0","0","0","0","0"
"2020-05-17 22:10","4635","4562","182","3721","879","38","445","542","204","46","167","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-17 22:15","4630","4562","178","3779","861","37","438","542","205","54","175","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-17 22:20","4625","4570","178","3767","677","38","436","542","207","57","178","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-17 22:25","4593","4570","181","3767","717","38","430","542","205","59","179","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-17 22:30","4596","4569","183","3653","724","37","425","542","202","57","178","0","2963","0","0","0","0","0","0","0","0","0"
"2020-05-17 22:35","4636","4575","183","3636","658","37","422","542","205","58","177","0","2963","0","0","0","0","0","0","0","0","0"
"2020-05-17 22:40","4686","4574","186","3523","787","36","422","542","199","58","176","0","2963","0","0","0","0","0","0","0","0","0"
"2020-05-17 22:45","4689","4579","180","3504","782","37","421","542","202","54","176","0","2963","0","0","0","0","0","0","0","0","0"
"2020-05-17 22:50","4703","4584","181","3469","882","37","421","542","200","56","175","0","2963","0","0","0","0","0","0","0","0","0"
"2020-05-17 22:55","4639","4583","182","3387","1041","37","423","542","200","59","174","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-17 23:00","4622","4585","181","3356","640","36","423","542","196","57","174","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-17 23:05","4612","4586","181","3502","893","36","424","554","196","56","172","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-17 23:10","4577","4592","182","3648","885","37","423","554","194","56","167","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-17 23:15","4523","4595","184","3621","756","36","423","554","192","56","164","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-17 23:20","4497","4599","181","3563","844","38","422","554","191","54","160","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-17 23:25","4479","4602","181","3450","727","39","422","554","192","45","157","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-17 23:30","4485","4603","180","3341","827","39","421","554","189","45","156","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-17 23:35","4520","4603","180","3359","864","39","420","554","187","45","155","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-17 23:40","4505","4607","181","3366","910","39","418","554","184","48","152","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-17 23:45","4499","4607","181","3313","788","39","415","554","186","48","149","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-17 23:50","4471","4608","187","3227","984","38","415","554","182","46","149","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-17 23:55","4437","4614","180","3226","996","39","412","554","185","43","150","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-18 00:00","4392","4616","181","3312","1290","39","407","554","192","24","151","0","2914","0","0","0","0","0","0","0","0","0"
"2020-05-18 00:05","4413","4583","181","3343","1078","39","407","550","191","24","158","0","2881","0","0","0","0","0","0","0","0","0"
"2020-05-18 00:10","4386","4545","181","3383","1269","39","406","550","190","22","163","0","2881","0","0","0","0","0","0","0","0","0"
"2020-05-18 00:15","4341","4509","179","3322","1382","39","403","550","186","22","165","0","2881","0","0","0","0","0","0","0","0","0"
"2020-05-18 00:20","4367","4474","181","3204","1458","38","403","550","185","24","165","0","2881","0","0","0","0","0","0","0","0","0"
"2020-05-18 00:25","4325","4444","182","3107","1496","39","404","550","184","23","165","0","2880","0","0","0","0","0","0","0","0","0"
"2020-05-18 00:30","4319","4413","180","3039","1449","39","404","550","182","23","162","0","2879","0","0","0","0","0","0","0","0","0"
"2020-05-18 00:35","4307","4378","182","3040","1272","39","403","550","178","22","161","0","2880","0","0","0","0","0","0","0","0","0"
"2020-05-18 00:40","4278","4337","181","2914","1446","39","404","550","180","24","155","0","2879","0","0","0","0","0","0","0","0","0"
"2020-05-18 00:45","4266","4299","180","2887","1437","39","404","550","177","24","153","0","2879","0","0","0","0","0","0","0","0","0"
"2020-05-18 00:50","4230","4272","182","2839","1403","39","403","550","178","22","152","0","2878","0","0","0","0","0","0","0","0","0"
"2020-05-18 00:55","4223","4240","184","2908","1360","39","404","550","177","15","152","0","2878","0","0","0","0","0","0","0","0","0"
"2020-05-18 01:00","4252","4214","181","2960","1269","39","404","550","175","14","152","0","2878","0","0","0","0","0","0","0","0","0"
"2020-05-18 01:05","4247","4180","179","3032","1055","39","404","549","174","14","151","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-18 01:10","4238","4144","180","2928","1127","39","404","549","174","14","152","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-18 01:15","4261","4112","182","3015","1261","39","404","549","172","14","147","0","2895","0","0","0","0","0","0","0","0","0"
"2020-05-18 01:20","4250","4084","185","2980","1319","39","405","549","169","14","143","0","2895","0","0","0","0","0","0","0","0","0"
"2020-05-18 01:25","4242","4045","181","3003","1211","39","405","549","172","14","138","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-18 01:30","4209","4011","181","2961","1268","39","404","549","171","14","132","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-18 01:35","4167","3989","179","3111","1244","39","404","549","166","14","130","0","2895","0","0","0","0","0","0","0","0","0"
"2020-05-18 01:40","4125","3987","178","3058","1226","39","406","549","165","15","130","0","2895","0","0","0","0","0","0","0","0","0"
"2020-05-18 01:45","4071","3963","180","3025","1149","39","406","549","165","15","127","0","2895","0","0","0","0","0","0","0","0","0"
"2020-05-18 01:50","4036","3920","189","3006","1484","39","406","549","164","14","126","0","2895","0","0","0","0","0","0","0","0","0"
"2020-05-18 01:55","4050","3877","187","3030","1426","38","406","549","167","14","126","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-18 02:00","4032","3844","182","3068","1307","38","406","549","165","16","125","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-18 02:05","3989","3845","185","3266","1077","39","405","548","166","14","123","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-18 02:10","3963","3846","180","3295","774","39","405","548","164","16","122","0","2892","0","0","0","0","0","0","0","0","0"
"2020-05-18 02:15","3972","3839","179","3156","1121","39","404","548","161","14","122","0","2891","0","0","0","0","0","0","0","0","0"
"2020-05-18 02:20","3936","3858","181","3152","1204","39","404","548","162","14","119","0","2891","0","0","0","0","0","0","0","0","0"
"2020-05-18 02:25","3885","3854","182","3151","1197","39","404","548","163","17","119","0","2892","0","0","0","0","0","0","0","0","0"
"2020-05-18 02:30","3865","3814","182","3170","1059","39","404","548","159","14","119","0","2892","0","0","0","0","0","0","0","0","0"
"2020-05-18 02:35","3862","3758","186","3156","1277","39","403","548","159","15","121","0","2892","0","0","0","0","0","0","0","0","0"
"2020-05-18 02:40","3859","3765","181","3150","1216","38","399","548","158","14","124","0","2892","0","0","0","0","0","0","0","0","0"
"2020-05-18 02:45","3865","3764","180","2997","1401","39","387","548","157","14","124","0","2890","0","0","0","0","0","0","0","0","0"
"2020-05-18 02:50","3852","3764","178","3158","1225","39","375","548","157","15","124","0","2889","0","0","0","0","0","0","0","0","0"
"2020-05-18 02:55","3887","3765","180","3126","1298","39","364","548","157","15","122","0","2890","0","0","0","0","0","0","0","0","0"
"2020-05-18 03:00","3918","3772","182","3001","1400","39","345","548","155","14","121","0","2893","0","0","0","0","0","0","0","0","0"
