Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-14 15:15","1875","7077","752","3623","10","5710","1406","535","266","66","204","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-14 15:20","1875","7077","753","3541","-114","5668","1426","535","267","69","205","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-14 15:25","1887","7078","749","3506","-77","5638","1462","535","262","66","206","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-14 15:30","1872","7078","750","3489","26","5579","1513","535","260","66","205","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-14 15:35","1874","7077","750","3439","21","5531","1552","535","258","68","204","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-14 15:40","1874","7078","749","3450","-69","5571","1589","535","255","65","199","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-14 15:45","1864","7077","750","3383","69","5457","1626","535","256","67","196","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-14 15:50","1881","7079","751","3401","-119","5450","1652","535","255","66","195","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-14 15:55","1855","7075","751","3379","-78","5402","1672","535","251","66","195","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-14 16:00","1868","7073","749","3208","-141","5405","1691","531","251","66","195","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-14 16:05","1872","7077","749","3228","-12","5348","1704","529","249","66","195","0","3478","0","0","0","0","0","0","0","0","0"
"2020-03-14 16:10","1862","7081","748","3275","2","5313","1708","529","249","65","194","0","3477","0","0","0","0","0","0","0","0","0"
"2020-03-14 16:15","1870","7074","747","3344","11","5271","1708","529","249","65","192","0","3478","0","0","0","0","0","0","0","0","0"
"2020-03-14 16:20","1885","7075","751","3429","-51","5217","1714","529","247","64","191","0","3477","0","0","0","0","0","0","0","0","0"
"2020-03-14 16:25","1866","7078","752","3392","41","5127","1720","529","245","66","189","0","3475","0","0","0","0","0","0","0","0","0"
"2020-03-14 16:30","1886","7079","748","3441","49","5024","1729","529","241","67","188","0","3472","0","0","0","0","0","0","0","0","0"
"2020-03-14 16:35","1907","7075","751","3483","-138","4964","1730","529","244","65","187","0","3470","0","0","0","0","0","0","0","0","0"
"2020-03-14 16:40","1904","7074","748","3466","-188","4885","1724","529","242","54","184","0","3472","0","0","0","0","0","0","0","0","0"
"2020-03-14 16:45","1894","7081","747","3505","-69","4782","1722","529","240","54","181","0","3472","0","0","0","0","0","0","0","0","0"
"2020-03-14 16:50","1871","7081","749","3419","144","4711","1724","529","238","54","178","0","3472","0","0","0","0","0","0","0","0","0"
"2020-03-14 16:55","1885","7077","757","3572","39","4582","1736","529","240","55","171","0","3473","0","0","0","0","0","0","0","0","0"
"2020-03-14 17:00","1832","7069","763","3449","229","4519","1730","527","238","55","168","0","3473","0","0","0","0","0","0","0","0","0"
"2020-03-14 17:05","1848","7077","772","3366","486","4403","1713","526","240","56","166","0","3477","0","0","0","0","0","0","0","0","0"
"2020-03-14 17:10","1827","7074","778","3435","383","4320","1701","526","238","56","165","0","3477","0","0","0","0","0","0","0","0","0"
"2020-03-14 17:15","1800","7081","777","3501","437","4153","1688","526","241","56","165","0","3480","0","0","0","0","0","0","0","0","0"
"2020-03-14 17:20","1806","7077","777","3491","245","3961","1679","526","241","55","165","0","3481","0","0","0","0","0","0","0","0","0"
"2020-03-14 17:25","1760","7077","776","3457","292","3775","1667","526","238","55","165","0","3480","0","0","0","0","0","0","0","0","0"
"2020-03-14 17:30","1755","7067","778","3622","246","3600","1654","526","241","56","162","0","3479","0","0","0","0","0","0","0","0","0"
"2020-03-14 17:35","1750","7078","778","3640","493","3432","1640","526","238","55","162","0","3479","0","0","0","0","0","0","0","0","0"
"2020-03-14 17:40","1730","7073","781","3888","283","3254","1620","526","240","56","160","0","3477","0","0","0","0","0","0","0","0","0"
"2020-03-14 17:45","1685","7071","782","3980","380","3007","1613","526","240","56","153","0","3475","0","0","0","0","0","0","0","0","0"
"2020-03-14 17:50","1670","7076","777","4217","184","2825","1600","526","241","56","147","0","3475","0","0","0","0","0","0","0","0","0"
"2020-03-14 17:55","1679","7074","781","4067","419","2611","1577","526","243","56","144","0","3475","0","0","0","0","0","0","0","0","0"
"2020-03-14 18:00","1670","7079","787","4254","462","2383","1539","526","242","56","143","0","3474","0","0","0","0","0","0","0","0","0"
"2020-03-14 18:05","1658","7076","792","4166","595","2183","1498","530","244","56","140","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-14 18:10","1636","7080","793","4067","869","1997","1450","530","245","56","137","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-14 18:15","1652","7078","819","4076","725","1685","1399","530","247","57","130","0","3491","0","0","0","0","0","0","0","0","0"
"2020-03-14 18:20","1631","7076","840","4209","699","1490","1337","530","248","58","126","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-14 18:25","1633","7076","847","4449","487","1247","1277","530","253","58","126","0","3491","0","0","0","0","0","0","0","0","0"
"2020-03-14 18:30","1623","7078","862","4516","356","1064","1218","530","257","58","127","0","3491","0","0","0","0","0","0","0","0","0"
"2020-03-14 18:35","1643","7079","872","4480","448","901","1161","530","257","58","127","0","3493","0","0","0","0","0","0","0","0","0"
"2020-03-14 18:40","1653","7074","884","4646","569","719","1090","530","259","61","128","0","3494","0","0","0","0","0","0","0","0","0"
"2020-03-14 18:45","1644","7077","891","4658","678","575","1059","530","258","62","132","0","3495","0","0","0","0","0","0","0","0","0"
"2020-03-14 18:50","1664","7070","914","4662","817","422","1000","530","262","67","132","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-14 18:55","1669","7076","927","4782","634","308","944","530","264","72","131","0","3497","0","0","0","0","0","0","0","0","0"
"2020-03-14 19:00","1679","7078","943","4677","1343","210","894","534","265","74","138","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-14 19:05","1682","7075","948","4374","2092","142","842","535","261","73","141","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-14 19:10","1672","7080","953","4067","2571","90","795","535","264","81","141","0","3515","0","0","0","0","0","0","0","0","0"
"2020-03-14 19:15","1666","7078","947","4159","2678","68","767","535","267","79","145","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-14 19:20","1678","7082","951","4243","2737","37","741","535","271","80","148","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-14 19:25","1682","7078","973","4427","2585","34","710","535","281","78","150","0","3512","0","0","0","0","0","0","0","0","0"
"2020-03-14 19:30","1670","7082","973","4569","2455","23","676","535","283","77","151","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 19:35","1666","7075","980","4770","2718","19","653","535","283","78","152","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 19:40","1684","7075","979","4869","2768","30","620","535","286","78","159","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 19:45","1656","7075","977","4667","2741","18","579","535","289","76","165","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 19:50","1647","7073","991","4726","2983","18","547","535","288","82","163","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 19:55","1637","7075","1003","4765","2466","17","536","535","289","86","161","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 20:00","1623","7078","1014","4666","2898","15","525","536","291","88","160","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 20:05","1618","7071","1019","4564","3340","14","512","505","293","87","161","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-14 20:10","1619","7080","1027","4451","3313","13","510","505","298","87","163","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 20:15","1611","7081","1038","4468","3320","14","510","505","306","88","170","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 20:20","1622","7084","1037","4531","3449","13","509","505","306","88","176","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 20:25","1587","7079","1038","4629","3420","14","510","505","311","89","176","0","3512","0","0","0","0","0","0","0","0","0"
"2020-03-14 20:30","1588","7075","1041","4670","3423","14","508","505","313","91","184","0","3512","0","0","0","0","0","0","0","0","0"
"2020-03-14 20:35","1576","7078","1037","4763","3385","13","505","505","321","89","195","0","3512","0","0","0","0","0","0","0","0","0"
"2020-03-14 20:40","1571","7080","1035","4794","3424","14","492","505","319","89","206","0","3511","0","0","0","0","0","0","0","0","0"
"2020-03-14 20:45","1540","7084","1034","4680","3588","13","471","505","323","91","217","0","3510","0","0","0","0","0","0","0","0","0"
"2020-03-14 20:50","1511","7075","1037","4753","3479","12","441","505","325","89","226","0","3509","0","0","0","0","0","0","0","0","0"
"2020-03-14 20:55","1494","7083","1033","4737","3372","13","407","505","321","88","236","0","3508","0","0","0","0","0","0","0","0","0"
"2020-03-14 21:00","1495","7076","1052","4737","3552","13","404","505","324","90","244","0","3509","0","0","0","0","0","0","0","0","0"
"2020-03-14 21:05","1461","7084","1046","4742","3478","13","402","536","323","87","245","0","3535","0","0","0","0","0","0","0","0","0"
"2020-03-14 21:10","1476","7078","1043","4599","3799","13","399","536","320","86","245","0","3535","0","0","0","0","0","0","0","0","0"
"2020-03-14 21:15","1459","7081","1037","4524","3503","13","392","536","318","85","243","0","3534","0","0","0","0","0","0","0","0","0"
"2020-03-14 21:20","1434","7082","1039","4518","3837","13","366","536","317","84","242","0","3534","0","0","0","0","0","0","0","0","0"
"2020-03-14 21:25","1422","7090","1036","4537","3614","12","337","536","321","85","242","0","3535","0","0","0","0","0","0","0","0","0"
"2020-03-14 21:30","1402","7078","1039","4580","3607","13","316","536","322","85","243","0","3537","0","0","0","0","0","0","0","0","0"
"2020-03-14 21:35","1408","7082","1044","4521","3570","13","303","536","321","84","244","0","3537","0","0","0","0","0","0","0","0","0"
"2020-03-14 21:40","1341","7086","1040","4463","3775","12","295","536","318","82","244","0","3536","0","0","0","0","0","0","0","0","0"
"2020-03-14 21:45","1332","7080","1041","4411","3741","13","290","536","319","82","244","0","3537","0","0","0","0","0","0","0","0","0"
"2020-03-14 21:50","1322","7085","1042","4328","3795","13","273","536","317","81","243","0","3537","0","0","0","0","0","0","0","0","0"
"2020-03-14 21:55","1292","7084","1038","4342","3770","12","264","536","318","76","243","0","3536","0","0","0","0","0","0","0","0","0"
"2020-03-14 22:00","1262","7085","1037","4383","3560","13","265","536","322","73","243","0","3534","0","0","0","0","0","0","0","0","0"
"2020-03-14 22:05","1244","7079","1038","4517","3255","12","263","540","319","70","239","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-14 22:10","1220","7075","1037","4611","3371","13","255","540","320","68","235","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-14 22:15","1222","7078","1040","4595","3261","13","222","540","315","68","232","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 22:20","1215","7073","1042","4522","3356","13","202","540","316","67","233","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 22:25","1214","7080","1037","4486","3189","13","167","540","316","66","233","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 22:30","1213","7080","1038","4456","3135","13","148","540","314","66","234","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-14 22:35","1191","7085","1039","4330","3271","13","143","540","311","65","233","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-14 22:40","1217","7087","1041","4328","2933","12","140","540","301","65","232","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 22:45","1213","7080","1040","4295","3166","12","138","540","304","65","232","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 22:50","1198","7085","1039","4290","3152","12","136","540","303","65","232","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-14 22:55","1220","7082","1039","4231","3329","12","123","540","300","67","232","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-14 23:00","1243","7079","1039","4262","2655","13","115","540","294","65","232","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 23:05","1269","7092","1040","4330","2345","13","116","536","287","62","231","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 23:10","1266","7084","1041","4377","2447","13","115","536","291","53","231","0","3511","0","0","0","0","0","0","0","0","0"
"2020-03-14 23:15","1287","7085","1044","4451","2148","13","114","536","285","53","231","0","3511","0","0","0","0","0","0","0","0","0"
"2020-03-14 23:20","1297","7082","1038","4383","2091","14","112","536","275","39","231","0","3510","0","0","0","0","0","0","0","0","0"
"2020-03-14 23:25","1301","7087","1041","4256","2101","16","107","536","278","39","231","0","3510","0","0","0","0","0","0","0","0","0"
"2020-03-14 23:30","1330","7078","1035","4120","2543","14","104","536","276","37","230","0","3510","0","0","0","0","0","0","0","0","0"
"2020-03-14 23:35","1396","7086","1034","4195","2191","13","102","536","272","38","227","0","3511","0","0","0","0","0","0","0","0","0"
"2020-03-14 23:40","1403","7085","1041","3987","2114","14","101","536","271","37","225","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-14 23:45","1424","7088","1039","3920","2311","13","100","536","263","30","220","0","3516","0","0","0","0","0","0","0","0","0"
"2020-03-14 23:50","1472","7089","1034","3830","2314","14","101","536","260","29","214","0","3517","0","0","0","0","0","0","0","0","0"
"2020-03-14 23:55","1499","7084","1037","3765","2325","12","92","536","255","29","207","0","3518","0","0","0","0","0","0","0","0","0"
"2020-03-15 00:00","1527","7087","1038","3566","2363","12","92","536","250","29","200","0","3518","0","0","0","0","0","0","0","0","0"
"2020-03-15 00:05","1572","7088","1040","3428","1860","12","91","526","243","22","193","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-15 00:10","1630","7088","1043","3234","1713","12","87","526","237","20","186","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-15 00:15","1652","7081","1043","3176","1690","12","79","526","236","20","184","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-15 00:20","1687","7091","1031","3165","1635","12","73","526","238","18","182","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-15 00:25","1747","7084","1027","3001","1751","12","66","526","239","13","178","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-15 00:30","1806","7081","1002","2926","1802","11","62","526","238","13","174","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-15 00:35","1857","7086","980","2940","1765","11","55","526","235","12","172","0","3485","0","0","0","0","0","0","0","0","0"
"2020-03-15 00:40","1947","7089","963","2864","1968","12","43","526","235","12","169","0","3476","0","0","0","0","0","0","0","0","0"
"2020-03-15 00:45","2019","7083","956","2794","1988","12","37","526","231","12","164","0","3477","0","0","0","0","0","0","0","0","0"
"2020-03-15 00:50","2092","7091","961","2788","2002","11","30","526","230","12","160","0","3480","0","0","0","0","0","0","0","0","0"
"2020-03-15 00:55","2143","7087","961","2784","1763","12","23","526","230","11","158","0","3481","0","0","0","0","0","0","0","0","0"
"2020-03-15 01:00","2179","7090","962","2794","1510","12","13","524","227","11","158","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-15 01:05","2243","7089","956","2820","521","11","13","522","225","10","158","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-15 01:10","2333","7085","955","2926","258","11","13","522","223","11","159","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-15 01:15","2411","7078","953","2908","487","12","13","522","223","11","156","0","3491","0","0","0","0","0","0","0","0","0"
"2020-03-15 01:20","2456","7082","955","3052","398","11","13","522","220","11","154","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-15 01:25","2513","7084","957","2949","483","11","13","522","221","11","150","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-15 01:30","2562","7083","960","2898","364","11","13","522","218","11","147","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-15 01:35","2657","7096","961","2844","432","12","13","522","217","11","145","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-15 01:40","2758","7098","961","2694","493","12","13","522","216","11","143","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-15 01:45","2833","7087","959","2628","302","11","13","522","217","11","141","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-15 01:50","2893","7086","956","2590","548","11","13","522","215","11","141","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-15 01:55","2990","7090","953","2565","425","12","13","522","215","10","139","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-15 02:00","3047","7088","956","2592","166","12","13","522","213","10","137","0","3491","0","0","0","0","0","0","0","0","0"
"2020-03-15 02:05","3098","7091","955","2610","-226","12","13","523","212","11","131","0","3449","0","0","0","0","0","0","0","0","0"
"2020-03-15 02:10","3155","7094","958","2773","-611","11","13","523","210","11","126","0","3449","0","0","0","0","0","0","0","0","0"
"2020-03-15 02:15","3250","7092","950","2725","-315","11","13","523","213","10","126","0","3449","0","0","0","0","0","0","0","0","0"
"2020-03-15 02:20","3349","7085","938","2663","-458","11","13","523","209","10","126","0","3446","0","0","0","0","0","0","0","0","0"
"2020-03-15 02:25","3408","7096","944","2528","-391","12","13","523","209","10","126","0","3444","0","0","0","0","0","0","0","0","0"
"2020-03-15 02:30","3434","7087","947","2518","-391","11","13","523","208","10","126","0","3442","0","0","0","0","0","0","0","0","0"
"2020-03-15 02:35","3465","7091","955","2470","-372","12","13","523","206","10","125","0","3443","0","0","0","0","0","0","0","0","0"
"2020-03-15 02:40","3577","7091","924","2432","-178","12","13","523","205","11","125","0","3444","0","0","0","0","0","0","0","0","0"
"2020-03-15 02:45","3689","7084","914","2451","-632","11","13","523","205","10","125","0","3445","0","0","0","0","0","0","0","0","0"
"2020-03-15 02:50","3756","7094","888","2451","-450","12","13","523","204","10","124","0","3446","0","0","0","0","0","0","0","0","0"
"2020-03-15 02:55","3814","7089","873","2433","-469","12","13","523","205","10","124","0","3447","0","0","0","0","0","0","0","0","0"
"2020-03-15 03:00","3843","7085","867","2442","-534","12","13","522","205","11","123","0","3448","0","0","0","0","0","0","0","0","0"
