Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-06 14:55","14250","7101","614","2913","-3918","3072","175","616","197","40","144","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-06 15:00","14246","7106","615","2928","-4150","3046","179","616","204","42","144","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-06 15:05","14268","7113","616","3209","-4480","3013","181","618","197","43","144","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-06 15:10","14332","7104","611","3333","-4572","2937","177","618","195","40","144","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-06 15:15","14254","7102","619","3362","-4478","2859","183","618","193","42","143","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-06 15:20","14183","7105","624","3389","-4345","2710","194","618","200","40","143","0","3614","0","0","0","0","0","0","0","0","0"
"2020-12-06 15:25","14044","7108","634","3417","-4472","2668","158","618","195","42","144","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-06 15:30","14041","7109","619","3382","-4578","2546","165","618","198","41","144","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-06 15:35","14128","7108","625","3296","-4701","2612","176","618","194","41","144","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-06 15:40","14164","7106","619","3193","-4515","2429","184","618","193","43","143","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-06 15:45","14198","7104","608","3238","-4706","2359","178","618","184","45","143","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-06 15:50","14198","7111","608","3180","-4515","2279","178","618","193","41","143","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-06 15:55","14251","7109","620","3254","-4461","2105","179","618","189","41","143","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-06 16:00","14173","7110","616","3321","-4521","1947","177","618","192","41","143","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-06 16:05","14134","7106","608","3326","-4746","1833","175","608","188","40","142","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-06 16:10","14069","7109","612","3251","-4753","1863","168","608","192","43","142","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-06 16:15","14117","7110","616","3196","-4740","1650","161","608","189","42","143","0","3673","0","0","0","0","0","0","0","0","0"
"2020-12-06 16:20","13956","7109","630","3292","-4635","1584","145","608","183","40","143","0","3673","0","0","0","0","0","0","0","0","0"
"2020-12-06 16:25","13944","7112","626","3279","-4602","1510","144","608","184","40","142","0","3673","0","0","0","0","0","0","0","0","0"
"2020-12-06 16:30","13890","7109","627","3346","-4688","1266","155","608","180","40","142","0","3671","0","0","0","0","0","0","0","0","0"
"2020-12-06 16:35","13766","7105","626","3310","-4748","1170","149","608","183","40","142","0","3670","0","0","0","0","0","0","0","0","0"
"2020-12-06 16:40","13744","7109","634","3239","-4705","1066","157","608","187","39","138","0","3670","0","0","0","0","0","0","0","0","0"
"2020-12-06 16:45","13619","7111","641","3298","-4887","969","165","608","187","42","137","0","3671","0","0","0","0","0","0","0","0","0"
"2020-12-06 16:50","13586","7108","638","3270","-4793","914","169","608","184","43","137","0","3671","0","0","0","0","0","0","0","0","0"
"2020-12-06 16:55","13531","7111","631","3391","-4707","770","172","608","186","43","138","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-06 17:00","13480","7113","636","3395","-4551","664","174","608","179","37","138","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-06 17:05","13366","7107","621","3381","-4226","596","175","614","180","43","138","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-06 17:10","13306","7106","607","3325","-4256","508","156","614","177","40","138","0","3683","0","0","0","0","0","0","0","0","0"
"2020-12-06 17:15","13199","7109","626","3381","-4038","381","141","614","185","43","138","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-06 17:20","13108","7110","637","3542","-4067","308","130","614","185","46","138","0","3685","0","0","0","0","0","0","0","0","0"
"2020-12-06 17:25","13077","7107","645","3674","-4189","259","103","614","182","55","138","0","3685","0","0","0","0","0","0","0","0","0"
"2020-12-06 17:30","13100","7109","642","3742","-4138","212","72","614","185","52","138","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-06 17:35","13100","7106","642","3706","-4112","153","53","614","183","56","138","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-06 17:40","13156","7105","632","3832","-3979","116","42","614","183","60","138","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-06 17:45","13187","7113","634","3882","-4182","84","38","614","180","61","141","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-06 17:50","13099","7113","634","3981","-4036","66","33","614","179","60","142","0","3683","0","0","0","0","0","0","0","0","0"
"2020-12-06 17:55","13056","7109","646","4025","-4206","48","30","614","181","64","143","0","3683","0","0","0","0","0","0","0","0","0"
"2020-12-06 18:00","13024","7110","632","3998","-3907","38","28","614","183","60","142","0","3683","0","0","0","0","0","0","0","0","0"
"2020-12-06 18:05","12989","7110","607","3821","-3400","32","24","613","179","55","142","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-06 18:10","13035","7109","616","3598","-3285","28","19","613","185","58","142","0","3694","0","0","0","0","0","0","0","0","0"
"2020-12-06 18:15","13084","7111","609","3544","-3425","23","15","613","185","60","143","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-06 18:20","12959","7109","611","3629","-3305","21","15","613","193","60","142","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-06 18:25","12953","7113","627","3869","-3254","22","11","613","199","59","142","0","3694","0","0","0","0","0","0","0","0","0"
"2020-12-06 18:30","12902","7111","640","3996","-3179","20","10","613","204","59","142","0","3694","0","0","0","0","0","0","0","0","0"
"2020-12-06 18:35","12835","7119","643","4075","-3161","17","10","613","209","61","142","0","3694","0","0","0","0","0","0","0","0","0"
"2020-12-06 18:40","12786","7113","642","4116","-3147","15","10","613","209","59","142","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-06 18:45","12760","7112","649","4254","-3284","14","10","613","213","60","142","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-06 18:50","12704","7118","639","4291","-3312","14","11","613","219","61","142","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-06 18:55","12753","7118","628","4360","-3317","13","10","613","225","64","142","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-06 19:00","12720","7121","619","4180","-2992","13","10","613","227","57","142","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-06 19:05","12734","7118","611","3883","-2780","13","11","599","237","46","143","0","3695","0","0","0","0","0","0","0","0","0"
"2020-12-06 19:10","12751","7118","614","3839","-2750","13","11","599","253","44","142","0","3695","0","0","0","0","0","0","0","0","0"
"2020-12-06 19:15","12818","7121","621","3894","-2680","13","11","599","256","38","142","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-06 19:20","12844","7114","629","4062","-2581","13","10","599","256","33","147","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-06 19:25","12860","7113","653","4230","-2935","13","10","599","245","46","160","0","3695","0","0","0","0","0","0","0","0","0"
"2020-12-06 19:30","12929","7117","631","4196","-2935","13","10","599","248","45","172","0","3695","0","0","0","0","0","0","0","0","0"
"2020-12-06 19:35","12994","7110","636","4287","-2763","12","10","599","253","45","183","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-06 19:40","13054","7116","635","4222","-2714","13","10","599","247","43","185","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-06 19:45","13152","7111","636","4191","-2769","12","10","599","249","43","180","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-06 19:50","13111","7115","643","4339","-2785","13","10","599","249","59","188","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-06 19:55","13151","7116","646","4298","-2638","12","11","599","257","62","196","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-06 20:00","13220","7118","645","4255","-3012","12","11","599","260","62","197","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-06 20:05","13219","7119","641","4222","-2670","12","10","585","261","62","203","0","3667","0","0","0","0","0","0","0","0","0"
"2020-12-06 20:10","13276","7112","647","4109","-2557","12","10","585","261","62","208","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-06 20:15","13370","7117","642","4101","-2366","12","10","585","262","62","211","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-06 20:20","13422","7116","643","4186","-2570","12","10","585","267","59","208","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-06 20:25","13526","7115","651","4195","-2592","12","10","585","270","63","206","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-06 20:30","13535","7115","644","4173","-2506","12","10","585","274","61","201","0","3667","0","0","0","0","0","0","0","0","0"
"2020-12-06 20:35","13535","7121","650","4127","-2550","12","9","585","276","60","196","0","3667","0","0","0","0","0","0","0","0","0"
"2020-12-06 20:40","13557","7114","648","4204","-2565","11","9","585","291","51","199","0","3667","0","0","0","0","0","0","0","0","0"
"2020-12-06 20:45","13554","7120","643","4266","-2543","12","9","585","287","50","207","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-06 20:50","13577","7119","655","4229","-2680","12","10","585","290","49","213","0","3669","0","0","0","0","0","0","0","0","0"
"2020-12-06 20:55","13659","7120","666","4146","-2675","12","10","585","292","48","219","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-06 21:00","13642","7114","660","4136","-2334","12","11","585","293","50","221","0","3667","0","0","0","0","0","0","0","0","0"
"2020-12-06 21:05","13659","7122","653","4017","-1858","9","10","583","294","48","220","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-06 21:10","13633","7117","658","3997","-1736","9","11","583","294","49","219","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-06 21:15","13663","7125","655","3978","-1699","9","11","583","292","48","221","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-06 21:20","13756","7123","657","3920","-1757","9","11","583","291","49","217","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-06 21:25","13724","7126","658","3970","-1715","9","11","583","295","50","220","0","3667","0","0","0","0","0","0","0","0","0"
"2020-12-06 21:30","13687","7125","659","3994","-1693","9","11","583","291","50","221","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-06 21:35","13770","7122","654","3913","-1648","9","11","583","293","47","225","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-06 21:40","13778","7119","648","3819","-1704","9","11","583","292","49","230","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-06 21:45","13797","7126","654","3717","-1689","9","11","583","290","48","234","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-06 21:50","13795","7125","649","3679","-1484","9","11","583","288","47","233","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-06 21:55","13793","7124","651","3813","-1786","9","11","583","288","48","233","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-06 22:00","13773","7126","655","3778","-1792","9","10","583","289","52","234","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-06 22:05","13748","7123","684","4003","-2018","9","10","605","289","51","238","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-06 22:10","13744","7127","681","4122","-1784","9","10","605","284","50","234","0","3667","0","0","0","0","0","0","0","0","0"
"2020-12-06 22:15","13742","7125","679","4141","-1834","9","10","605","279","50","231","0","3667","0","0","0","0","0","0","0","0","0"
"2020-12-06 22:20","13724","7130","674","4116","-1812","9","11","605","272","49","228","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-06 22:25","13737","7120","667","4077","-1971","9","11","605","267","48","230","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-06 22:30","13743","7122","648","3980","-1916","9","11","605","259","48","231","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-06 22:35","13849","7130","654","3802","-2193","9","10","605","260","48","229","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-06 22:40","13894","7129","652","3672","-2069","9","11","605","259","48","228","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-06 22:45","13897","7122","643","3542","-2005","9","11","605","258","47","225","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-06 22:50","13895","7122","641","3455","-1986","9","10","605","259","48","222","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-06 22:55","13986","7125","644","3403","-2082","9","10","605","257","48","221","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-06 23:00","13969","7121","643","3537","-2186","9","10","605","252","50","220","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-06 23:05","13938","7125","659","3770","-2842","9","10","585","249","50","217","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-06 23:10","13981","7124","655","3721","-2910","9","10","585","242","47","212","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-06 23:15","13962","7127","654","3595","-2849","9","10","585","241","39","207","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-06 23:20","13994","7117","651","3573","-3048","9","9","585","243","34","207","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-06 23:25","13965","7124","645","3468","-2901","10","10","585","246","28","208","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-06 23:30","13981","7127","632","3274","-3034","10","10","585","241","23","204","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-06 23:35","13920","7124","613","3069","-3408","10","10","585","238","17","202","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-06 23:40","13872","7121","600","2809","-2967","10","10","585","238","5","195","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-06 23:45","13881","7124","606","2805","-2794","10","11","585","237","0","187","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-06 23:50","13877","7130","601","2842","-2953","10","11","585","235","0","184","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-06 23:55","13844","7124","598","2588","-2913","10","10","585","227","0","186","0","3679","0","0","0","0","0","0","0","0","0"
"2020-12-07 00:00","13774","7127","590","2542","-3014","10","10","585","216","0","189","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-07 00:05","13843","7124","590","2600","-3076","10","10","628","205","0","190","0","3525","0","0","0","0","0","0","0","0","0"
"2020-12-07 00:10","13915","7122","604","2757","-3082","10","10","628","201","0","188","0","3525","0","0","0","0","0","0","0","0","0"
"2020-12-07 00:15","13745","7121","596","2683","-3071","10","10","628","199","0","187","0","3525","0","0","0","0","0","0","0","0","0"
"2020-12-07 00:20","13864","7126","563","2441","-3067","10","10","628","195","0","183","0","3525","0","0","0","0","0","0","0","0","0"
"2020-12-07 00:25","13838","7128","534","2254","-3165","10","10","628","194","0","178","0","3524","0","0","0","0","0","0","0","0","0"
"2020-12-07 00:30","13796","7124","510","2263","-3347","10","11","628","194","0","170","0","3524","0","0","0","0","0","0","0","0","0"
"2020-12-07 00:35","13757","7127","451","2307","-3143","10","11","628","193","0","159","0","3525","0","0","0","0","0","0","0","0","0"
"2020-12-07 00:40","13738","7127","423","2354","-3497","10","11","628","190","0","154","0","3525","0","0","0","0","0","0","0","0","0"
"2020-12-07 00:45","13732","7128","418","2329","-3329","10","11","628","185","0","151","0","3524","0","0","0","0","0","0","0","0","0"
"2020-12-07 00:50","13699","7125","427","2373","-3209","9","11","628","182","0","146","0","3525","0","0","0","0","0","0","0","0","0"
"2020-12-07 00:55","13743","7123","420","2319","-3205","10","11","628","186","0","152","0","3524","0","0","0","0","0","0","0","0","0"
"2020-12-07 01:00","13674","7128","420","2341","-3326","10","10","628","186","0","148","0","3525","0","0","0","0","0","0","0","0","0"
"2020-12-07 01:05","13788","7126","430","2608","-3887","10","11","624","184","0","144","0","3513","0","0","0","0","0","0","0","0","0"
"2020-12-07 01:10","13829","7124","416","2433","-3842","10","11","624","181","0","137","0","3513","0","0","0","0","0","0","0","0","0"
"2020-12-07 01:15","13837","7121","411","2323","-3845","9","11","624","177","0","130","0","3513","0","0","0","0","0","0","0","0","0"
"2020-12-07 01:20","13858","7130","420","2344","-3675","10","10","624","178","0","125","0","3512","0","0","0","0","0","0","0","0","0"
"2020-12-07 01:25","13902","7125","427","2349","-3823","10","10","624","177","0","123","0","3512","0","0","0","0","0","0","0","0","0"
"2020-12-07 01:30","13951","7128","406","2109","-4033","10","10","624","178","0","122","0","3512","0","0","0","0","0","0","0","0","0"
"2020-12-07 01:35","13960","7122","406","1934","-3782","10","10","624","174","0","122","0","3512","0","0","0","0","0","0","0","0","0"
"2020-12-07 01:40","14029","7125","423","2056","-3814","10","10","624","166","0","123","0","3512","0","0","0","0","0","0","0","0","0"
"2020-12-07 01:45","14086","7124","419","2119","-3460","10","10","624","168","0","123","0","3512","0","0","0","0","0","0","0","0","0"
"2020-12-07 01:50","14129","7130","432","2235","-3686","10","10","624","167","0","126","0","3511","0","0","0","0","0","0","0","0","0"
"2020-12-07 01:55","14182","7126","421","2278","-3810","10","10","624","168","0","126","0","3511","0","0","0","0","0","0","0","0","0"
"2020-12-07 02:00","14111","7121","424","2174","-3748","10","10","624","166","0","126","0","3511","0","0","0","0","0","0","0","0","0"
"2020-12-07 02:05","14157","7126","422","2075","-3983","10","10","633","165","0","128","0","3476","0","0","0","0","0","0","0","0","0"
"2020-12-07 02:10","14168","7118","419","1967","-3807","10","11","633","164","0","132","0","3476","0","0","0","0","0","0","0","0","0"
"2020-12-07 02:15","14203","7122","416","1883","-3701","10","11","633","162","0","135","0","3476","0","0","0","0","0","0","0","0","0"
"2020-12-07 02:20","14293","7128","426","2032","-3853","10","10","633","161","0","135","0","3476","0","0","0","0","0","0","0","0","0"
"2020-12-07 02:25","14293","7130","435","2037","-3609","10","11","633","161","0","132","0","3476","0","0","0","0","0","0","0","0","0"
"2020-12-07 02:30","14306","7126","414","1893","-3517","10","11","633","160","0","128","0","3476","0","0","0","0","0","0","0","0","0"
"2020-12-07 02:35","14310","7123","422","2039","-3613","10","11","633","159","0","126","0","3475","0","0","0","0","0","0","0","0","0"
"2020-12-07 02:40","14306","7114","412","1821","-3718","9","10","633","160","0","123","0","3475","0","0","0","0","0","0","0","0","0"
"2020-12-07 02:45","13960","7124","418","1986","-3333","9","10","633","159","0","120","0","3475","0","0","0","0","0","0","0","0","0"
"2020-12-07 02:50","13914","7125","433","2374","-3609","9","10","633","157","0","120","0","3476","0","0","0","0","0","0","0","0","0"
"2020-12-07 02:55","13886","7121","434","2438","-3853","9","10","633","158","0","120","0","3476","0","0","0","0","0","0","0","0","0"
"2020-12-07 03:00","13958","7122","430","2160","-3571","9","10","626","158","0","121","0","3469","0","0","0","0","0","0","0","0","0"
