Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-18 14:55","1881","6971","592","8339","-386","6954","2127","432","264","73","209","0","3271","0","0","0","0","0","0","0","0","0"
"2020-07-18 15:00","1880","6972","589","8473","-660","6940","2127","432","264","69","205","0","3271","0","0","0","0","0","0","0","0","0"
"2020-07-18 15:05","1918","6973","591","8643","-904","6932","2127","432","263","71","198","0","3250","0","0","0","0","0","0","0","0","0"
"2020-07-18 15:10","1883","6971","573","8568","-852","6923","2121","432","260","73","191","0","3250","0","0","0","0","0","0","0","0","0"
"2020-07-18 15:15","1926","6967","554","8414","-903","6914","2120","432","257","73","187","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-18 15:20","1892","6965","535","8526","-956","6891","2123","432","257","70","191","0","3250","0","0","0","0","0","0","0","0","0"
"2020-07-18 15:25","1892","6970","532","8430","-1093","6894","2125","432","257","73","184","0","3250","0","0","0","0","0","0","0","0","0"
"2020-07-18 15:30","1919","6968","533","8356","-1035","6887","2126","432","255","72","185","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-18 15:35","1914","6972","532","8403","-1214","6871","2125","432","253","71","179","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-18 15:40","1907","6971","532","8308","-1085","6854","2125","432","251","72","169","0","3247","0","0","0","0","0","0","0","0","0"
"2020-07-18 15:45","1920","6977","532","8202","-893","6841","2126","432","250","70","164","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-18 15:50","1936","6971","535","8558","-1069","6813","2127","432","249","73","160","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-18 15:55","1909","6973","533","8318","-1715","6777","2127","432","251","67","168","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-18 16:00","1931","6967","533","8380","-1225","6762","2127","432","250","68","166","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-18 16:05","1934","6964","533","8536","-1291","6720","2127","432","248","70","158","0","3252","0","0","0","0","0","0","0","0","0"
"2020-07-18 16:10","1940","6967","532","8605","-1375","6686","2125","432","246","69","149","0","3253","0","0","0","0","0","0","0","0","0"
"2020-07-18 16:15","1957","6968","533","8243","-1293","6664","2128","432","244","67","148","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-18 16:20","1941","6970","532","8450","-1295","6604","2121","432","243","67","147","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-18 16:25","1958","6968","530","8570","-1473","6582","2122","432","242","68","141","0","3253","0","0","0","0","0","0","0","0","0"
"2020-07-18 16:30","1926","6968","533","8563","-1358","6511","2121","432","244","70","142","0","3253","0","0","0","0","0","0","0","0","0"
"2020-07-18 16:35","1952","6968","533","8609","-1408","6432","2124","432","241","68","151","0","3252","0","0","0","0","0","0","0","0","0"
"2020-07-18 16:40","1993","6966","534","8380","-1338","6428","2123","432","242","68","151","0","3252","0","0","0","0","0","0","0","0","0"
"2020-07-18 16:45","1962","6965","533","8515","-1475","6428","2124","432","242","69","149","0","3252","0","0","0","0","0","0","0","0","0"
"2020-07-18 16:50","1933","6964","535","8286","-1256","6402","2123","432","242","68","152","0","3251","0","0","0","0","0","0","0","0","0"
"2020-07-18 16:55","1982","6969","534","8616","-1485","6348","2122","432","242","70","152","0","3252","0","0","0","0","0","0","0","0","0"
"2020-07-18 17:00","1939","6967","534","8352","-1102","6301","2119","432","243","67","157","0","3253","0","0","0","0","0","0","0","0","0"
"2020-07-18 17:05","1932","6970","534","7888","-501","6234","2120","430","243","71","162","0","3252","0","0","0","0","0","0","0","0","0"
"2020-07-18 17:10","1938","6963","534","7808","-533","6185","2118","430","240","69","168","0","3253","0","0","0","0","0","0","0","0","0"
"2020-07-18 17:15","1922","6963","537","7878","-565","6121","2114","430","242","70","169","0","3253","0","0","0","0","0","0","0","0","0"
"2020-07-18 17:20","1941","6966","535","8169","-599","6048","2108","430","242","69","175","0","3253","0","0","0","0","0","0","0","0","0"
"2020-07-18 17:25","1915","6965","535","8309","-687","6001","2099","430","241","69","177","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-18 17:30","1917","6964","536","8129","-485","5929","2094","430","240","76","177","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-18 17:35","1936","6965","533","8151","-509","5864","2088","430","240","78","171","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-18 17:40","1929","6963","533","8215","-687","5805","2076","430","240","79","170","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-18 17:45","1933","6967","532","8333","-580","5712","2066","430","241","77","168","0","3253","0","0","0","0","0","0","0","0","0"
"2020-07-18 17:50","1984","6963","535","8627","-783","5606","2057","430","239","77","161","0","3253","0","0","0","0","0","0","0","0","0"
"2020-07-18 17:55","1970","6965","536","8292","-353","5486","2050","430","238","79","162","0","3253","0","0","0","0","0","0","0","0","0"
"2020-07-18 18:00","1943","6967","533","8672","-936","5423","2038","430","237","79","164","0","3253","0","0","0","0","0","0","0","0","0"
"2020-07-18 18:05","1944","6963","534","8705","-865","5361","2034","432","238","77","161","0","3266","0","0","0","0","0","0","0","0","0"
"2020-07-18 18:10","1915","6960","533","8595","-1102","5280","2023","432","240","84","160","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 18:15","1913","6971","535","8579","-1052","5220","2020","432","244","91","160","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 18:20","1925","6964","536","8736","-1086","5159","2004","432","248","98","158","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 18:25","1965","6958","536","8792","-1279","5073","1992","432","249","99","159","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 18:30","1969","6962","536","8575","-1191","5015","1986","432","249","104","162","0","3268","0","0","0","0","0","0","0","0","0"
"2020-07-18 18:35","1972","6966","535","8488","-1033","4908","1982","432","255","104","166","0","3268","0","0","0","0","0","0","0","0","0"
"2020-07-18 18:40","1985","6964","536","8366","-856","4807","1964","432","257","103","168","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 18:45","2008","6961","534","8602","-1160","4712","1948","432","258","104","167","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 18:50","1976","6962","526","8672","-1166","4597","1934","432","261","101","171","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 18:55","2008","6962","507","8742","-1337","4470","1926","432","262","100","178","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 19:00","2022","6964","488","8706","-1008","4350","1921","432","261","100","183","0","3257","0","0","0","0","0","0","0","0","0"
"2020-07-18 19:05","2033","6961","485","8631","-927","4223","1910","456","262","99","182","0","3289","0","0","0","0","0","0","0","0","0"
"2020-07-18 19:10","2036","6965","487","8641","-731","4097","1896","456","261","97","181","0","3289","0","0","0","0","0","0","0","0","0"
"2020-07-18 19:15","2033","6969","488","8837","-950","3951","1885","456","262","93","186","0","3290","0","0","0","0","0","0","0","0","0"
"2020-07-18 19:20","2037","6964","488","8904","-961","3784","1867","456","262","90","190","0","3290","0","0","0","0","0","0","0","0","0"
"2020-07-18 19:25","2056","6960","484","9067","-1016","3633","1845","456","261","86","196","0","3289","0","0","0","0","0","0","0","0","0"
"2020-07-18 19:30","2071","6958","486","9000","-1054","3461","1820","456","262","87","199","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-18 19:35","2092","6959","488","8946","-933","3288","1798","456","261","88","199","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-18 19:40","2092","6967","488","8805","-701","3121","1772","456","265","99","194","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-18 19:45","2123","6967","485","8964","-878","2937","1749","456","266","101","186","0","3289","0","0","0","0","0","0","0","0","0"
"2020-07-18 19:50","2165","6963","486","9000","-726","2753","1724","456","263","100","186","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-18 19:55","2150","6967","485","9091","-770","2568","1703","456","263","90","184","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-18 20:00","2170","6964","487","8876","-191","2366","1675","456","265","87","183","0","3291","0","0","0","0","0","0","0","0","0"
"2020-07-18 20:05","2183","6968","487","8764","297","2164","1634","449","266","81","184","0","3258","0","0","0","0","0","0","0","0","0"
"2020-07-18 20:10","2227","6966","486","8926","282","1977","1581","449","265","78","183","0","3258","0","0","0","0","0","0","0","0","0"
"2020-07-18 20:15","2265","6964","487","9150","207","1791","1530","449","268","78","185","0","3257","0","0","0","0","0","0","0","0","0"
"2020-07-18 20:20","2262","6968","488","9258","274","1606","1470","449","269","82","189","0","3257","0","0","0","0","0","0","0","0","0"
"2020-07-18 20:25","2261","6971","486","9267","153","1431","1407","449","266","82","190","0","3257","0","0","0","0","0","0","0","0","0"
"2020-07-18 20:30","2305","6968","485","9106","331","1265","1347","449","270","81","192","0","3257","0","0","0","0","0","0","0","0","0"
"2020-07-18 20:35","2292","6964","487","9259","190","1104","1269","449","271","82","194","0","3257","0","0","0","0","0","0","0","0","0"
"2020-07-18 20:40","2289","6968","483","9344","304","954","1225","449","270","83","196","0","3256","0","0","0","0","0","0","0","0","0"
"2020-07-18 20:45","2287","6965","486","9310","404","809","1159","449","269","83","199","0","3257","0","0","0","0","0","0","0","0","0"
"2020-07-18 20:50","2286","6970","486","9468","218","666","1106","449","268","85","199","0","3258","0","0","0","0","0","0","0","0","0"
"2020-07-18 20:55","2272","6971","489","9373","224","541","1058","449","269","87","200","0","3258","0","0","0","0","0","0","0","0","0"
"2020-07-18 21:00","2277","6972","487","9154","967","423","1009","449","271","87","200","0","3257","0","0","0","0","0","0","0","0","0"
"2020-07-18 21:05","2293","6967","486","9193","1331","313","964","446","270","90","201","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 21:10","2322","6967","472","9264","1469","220","915","446","270","90","201","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 21:15","2331","6973","454","9229","1530","154","895","446","270","92","201","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 21:20","2334","6973","456","9313","1446","98","871","446","268","97","201","0","3266","0","0","0","0","0","0","0","0","0"
"2020-07-18 21:25","2337","6976","457","9351","1633","61","852","446","269","97","200","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 21:30","2354","6971","456","9398","1434","39","813","446","269","96","200","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 21:35","2362","6977","456","9493","1471","25","784","446","269","98","201","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 21:40","2366","6976","460","9560","1524","16","763","446","265","98","202","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 21:45","2397","6977","437","9563","1465","15","734","446","260","106","202","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 21:50","2382","6973","436","9572","1407","14","715","446","258","111","202","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 21:55","2409","6981","435","9474","1441","14","685","446","263","113","201","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 22:00","2422","6979","437","9625","1343","14","661","446","268","113","200","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-18 22:05","2428","6973","436","9665","1466","12","652","448","273","115","200","0","3277","0","0","0","0","0","0","0","0","0"
"2020-07-18 22:10","2421","6980","438","9681","1471","13","651","448","277","117","200","0","3277","0","0","0","0","0","0","0","0","0"
"2020-07-18 22:15","2387","6982","437","9688","1375","12","643","448","281","117","205","0","3276","0","0","0","0","0","0","0","0","0"
"2020-07-18 22:20","2421","6981","438","9658","1273","12","643","448","277","121","209","0","3276","0","0","0","0","0","0","0","0","0"
"2020-07-18 22:25","2423","6978","437","9592","1319","10","637","448","272","126","212","0","3276","0","0","0","0","0","0","0","0","0"
"2020-07-18 22:30","2397","6982","437","9606","1598","10","635","448","273","127","214","0","3276","0","0","0","0","0","0","0","0","0"
"2020-07-18 22:35","2394","6982","439","9547","1338","10","629","448","276","123","213","0","3276","0","0","0","0","0","0","0","0","0"
"2020-07-18 22:40","2389","6982","439","9496","1505","10","625","448","275","124","214","0","3277","0","0","0","0","0","0","0","0","0"
"2020-07-18 22:45","2392","6978","438","9447","1315","10","624","448","276","124","214","0","3276","0","0","0","0","0","0","0","0","0"
"2020-07-18 22:50","2407","6981","437","9302","1569","10","625","448","275","123","214","0","3276","0","0","0","0","0","0","0","0","0"
"2020-07-18 22:55","2428","6983","437","9220","1476","10","623","448","274","119","210","0","3275","0","0","0","0","0","0","0","0","0"
"2020-07-18 23:00","2467","6988","437","9286","1085","10","622","448","273","115","208","0","3275","0","0","0","0","0","0","0","0","0"
"2020-07-18 23:05","2449","6979","437","9392","702","10","622","444","273","116","204","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-18 23:10","2424","6978","438","9488","432","10","623","444","274","107","201","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-18 23:15","2434","6983","438","9177","577","10","622","444","281","96","200","0","3307","0","0","0","0","0","0","0","0","0"
"2020-07-18 23:20","2480","6990","439","8982","977","10","621","444","279","95","198","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-18 23:25","2502","6993","439","9115","673","11","621","444","276","94","200","0","3307","0","0","0","0","0","0","0","0","0"
"2020-07-18 23:30","2516","6989","439","9150","720","11","621","444","274","90","200","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-18 23:35","2539","6981","435","9217","815","11","620","444","277","90","205","0","3307","0","0","0","0","0","0","0","0","0"
"2020-07-18 23:40","2566","6988","436","9016","763","11","620","444","270","87","208","0","3307","0","0","0","0","0","0","0","0","0"
"2020-07-18 23:45","2580","6982","439","8920","644","11","619","444","270","86","212","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-18 23:50","2576","6988","438","8891","852","11","619","444","274","88","208","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-18 23:55","2562","6988","438","8879","835","11","620","444","273","88","203","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:00","2562","6991","439","8714","1135","11","620","444","272","88","200","0","3305","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:05","2563","6982","438","8519","1269","11","620","448","269","88","194","0","3263","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:10","2558","6988","436","8717","1009","11","619","448","259","60","198","0","3263","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:15","2557","6987","438","8794","1024","11","618","448","256","53","207","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:20","2584","6984","438","8663","1157","11","618","448","252","52","211","0","3263","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:25","2587","6983","437","8612","1059","11","617","448","250","51","209","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:30","2601","6987","439","8578","1097","11","617","448","249","51","209","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:35","2594","6996","438","8416","1253","11","617","448","246","51","208","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:40","2604","6987","437","8344","1400","11","617","448","245","51","205","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:45","2595","6991","436","8395","1133","10","617","448","246","52","208","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:50","2578","6980","437","8416","1125","11","616","448","245","51","211","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:55","2571","6988","439","8218","1271","11","617","448","243","52","219","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:00","2568","6990","437","8381","810","11","616","448","242","53","224","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:05","2567","6989","438","8765","261","10","617","447","243","54","226","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:10","2565","6990","438","8794","190","10","616","447","241","53","229","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:15","2567","6996","440","8670","53","11","616","447","240","51","231","0","3261","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:20","2584","6988","438","8511","-81","10","615","447","237","36","233","0","3261","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:25","2592","6991","440","8420","27","11","615","447","235","19","231","0","3261","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:30","2619","6980","438","8388","2","10","615","447","235","19","224","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:35","2615","6994","439","8453","-69","11","615","447","236","19","219","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:40","2609","6989","438","8172","118","11","615","447","234","19","219","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:45","2581","6988","437","8180","143","11","615","447","230","20","225","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:50","2562","6992","437","8187","5","10","614","447","230","20","220","0","3261","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:55","2576","6990","437","7880","88","10","616","447","231","16","214","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:00","2583","6994","436","7875","-158","10","616","447","232","11","206","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:05","2575","6985","439","7866","88","9","615","448","230","11","201","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:10","2592","6997","438","7956","-30","10","614","448","230","10","196","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:15","2597","6989","439","7937","-80","10","612","448","226","10","185","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:20","2617","6994","439","8234","-315","10","611","448","222","10","177","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:25","2645","6995","440","8256","-313","10","610","448","213","10","176","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:30","2671","6996","438","8220","-525","10","610","448","208","10","174","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:35","2702","6993","437","8034","-428","10","610","448","208","10","170","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:40","2712","7000","435","7958","-260","10","609","448","208","10","166","0","3250","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:45","2734","6993","438","7991","-302","10","610","448","208","10","165","0","3250","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:50","2759","6996","437","7940","-263","10","609","448","206","10","166","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:55","2773","6998","438","7765","-440","10","609","448","208","10","165","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-19 03:00","2807","6998","437","7695","-590","10","608","448","204","10","162","0","3248","0","0","0","0","0","0","0","0","0"
