Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-18 15:00","12106","7109","1224","3357","-7","1910","1","502","313","46","219","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-18 15:05","12054","7104","1227","3737","-480","1924","1","502","313","46","218","0","3444","0","0","0","0","0","0","0","0","0"
"2020-01-18 15:10","12044","7104","1231","3816","-875","1818","1","502","312","47","218","0","3444","0","0","0","0","0","0","0","0","0"
"2020-01-18 15:15","12024","7105","1230","3821","-785","1711","1","502","315","46","217","0","3444","0","0","0","0","0","0","0","0","0"
"2020-01-18 15:20","12101","7107","1224","3833","-786","1593","6","502","312","47","217","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-18 15:25","12092","7104","1217","3834","-698","1516","9","502","310","46","216","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-18 15:30","12090","7110","1228","3900","-940","1444","10","502","312","47","215","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-18 15:35","12035","7103","1230","3841","-786","1385","11","502","310","47","211","0","3444","0","0","0","0","0","0","0","0","0"
"2020-01-18 15:40","12031","7103","1228","3754","-694","1327","12","502","310","49","208","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-18 15:45","11989","7106","1229","3665","-739","1290","12","502","310","47","206","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-18 15:50","11954","7107","1223","3661","-889","1337","14","502","307","47","206","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-18 15:55","11995","7099","1225","3519","-705","1285","15","502","307","46","204","0","3444","0","0","0","0","0","0","0","0","0"
"2020-01-18 16:00","12016","7105","1228","3638","-705","1198","16","502","306","47","202","0","3445","0","0","0","0","0","0","0","0","0"
"2020-01-18 16:05","12019","7102","1229","3563","-594","1215","17","503","317","31","191","0","3429","0","0","0","0","0","0","0","0","0"
"2020-01-18 16:10","12004","7102","1227","3633","-862","1186","16","503","317","23","185","0","3429","0","0","0","0","0","0","0","0","0"
"2020-01-18 16:15","11908","7099","1227","3598","-982","1206","15","503","315","23","186","0","3429","0","0","0","0","0","0","0","0","0"
"2020-01-18 16:20","11931","7108","1228","3562","-806","1181","14","503","313","23","188","0","3429","0","0","0","0","0","0","0","0","0"
"2020-01-18 16:25","11991","7100","1224","3542","-777","1121","15","503","314","23","188","0","3428","0","0","0","0","0","0","0","0","0"
"2020-01-18 16:30","11984","7098","1228","3492","-765","1074","16","503","310","22","188","0","3429","0","0","0","0","0","0","0","0","0"
"2020-01-18 16:35","11963","7103","1227","3558","-779","996","18","503","310","22","189","0","3430","0","0","0","0","0","0","0","0","0"
"2020-01-18 16:40","11974","7108","1229","3465","-854","934","20","503","310","23","188","0","3430","0","0","0","0","0","0","0","0","0"
"2020-01-18 16:45","11948","7099","1228","3378","-809","898","24","503","309","22","187","0","3429","0","0","0","0","0","0","0","0","0"
"2020-01-18 16:50","11887","7099","1223","3463","-809","860","26","503","310","22","184","0","3430","0","0","0","0","0","0","0","0","0"
"2020-01-18 16:55","11853","7103","1228","3590","-766","716","29","503","310","23","181","0","3429","0","0","0","0","0","0","0","0","0"
"2020-01-18 17:00","11857","7104","1228","3244","-511","612","33","503","309","23","176","0","3428","0","0","0","0","0","0","0","0","0"
"2020-01-18 17:05","11933","7105","1227","2943","-139","585","36","502","309","23","172","0","3445","0","0","0","0","0","0","0","0","0"
"2020-01-18 17:10","12043","7100","1228","2844","-58","535","40","502","307","23","168","0","3445","0","0","0","0","0","0","0","0","0"
"2020-01-18 17:15","12097","7102","1225","2932","49","436","40","502","310","24","167","0","3447","0","0","0","0","0","0","0","0","0"
"2020-01-18 17:20","12168","7103","1206","3066","-91","374","39","502","309","23","167","0","3447","0","0","0","0","0","0","0","0","0"
"2020-01-18 17:25","12279","7100","1188","3173","-406","339","39","502","310","24","167","0","3446","0","0","0","0","0","0","0","0","0"
"2020-01-18 17:30","12248","7102","1179","3180","-369","303","35","502","309","24","166","0","3444","0","0","0","0","0","0","0","0","0"
"2020-01-18 17:35","12189","7102","1180","3230","-128","264","33","502","310","25","166","0","3444","0","0","0","0","0","0","0","0","0"
"2020-01-18 17:40","12090","7098","1178","3365","-221","229","32","502","313","26","166","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-18 17:45","12047","7100","1176","3480","-453","191","29","502","310","25","166","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-18 17:50","12037","7108","1176","3531","-200","145","26","502","314","26","166","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-18 17:55","12085","7102","1183","3568","-92","106","23","502","317","28","166","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-18 18:00","12009","7101","1181","3521","52","86","21","502","319","30","166","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-18 18:05","11855","7104","1183","3509","131","62","19","503","325","29","166","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-18 18:10","11695","7102","1179","3555","223","53","17","503","328","32","166","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-18 18:15","11715","7094","1174","3624","178","44","13","503","326","33","166","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-18 18:20","11697","7096","1170","3495","547","39","12","503","329","34","167","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-18 18:25","11586","7100","1155","3620","393","35","11","503","327","33","167","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-18 18:30","11553","7102","1152","3777","736","32","11","503","334","33","168","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-18 18:35","11512","7097","1157","3817","745","28","10","503","335","33","169","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-18 18:40","11578","7097","1153","3920","408","26","10","503","334","33","171","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-18 18:45","11408","7100","1150","3946","738","23","10","503","336","33","175","0","3491","0","0","0","0","0","0","0","0","0"
"2020-01-18 18:50","11224","7100","1149","4034","565","21","9","503","337","33","178","0","3490","0","0","0","0","0","0","0","0","0"
"2020-01-18 18:55","11045","7099","1150","4116","670","19","9","503","338","32","182","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-18 19:00","10830","7102","1146","3992","1029","16","8","503","337","32","184","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-18 19:05","10854","7099","1148","3923","1518","15","8","503","341","34","185","0","3482","0","0","0","0","0","0","0","0","0"
"2020-01-18 19:10","10795","7101","1150","3979","1545","13","7","503","341","32","188","0","3482","0","0","0","0","0","0","0","0","0"
"2020-01-18 19:15","10647","7102","1141","3997","1663","12","6","503","344","37","191","0","3484","0","0","0","0","0","0","0","0","0"
"2020-01-18 19:20","10590","7104","1141","3971","1442","11","4","503","345","39","198","0","3484","0","0","0","0","0","0","0","0","0"
"2020-01-18 19:25","10527","7100","1148","4070","1486","11","1","503","347","40","203","0","3484","0","0","0","0","0","0","0","0","0"
"2020-01-18 19:30","10476","7106","1151","4025","1586","11","1","503","352","40","206","0","3484","0","0","0","0","0","0","0","0","0"
"2020-01-18 19:35","10406","7109","1143","4089","1548","11","1","503","355","40","210","0","3484","0","0","0","0","0","0","0","0","0"
"2020-01-18 19:40","10349","7105","1144","4052","1589","11","1","503","355","39","221","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-18 19:45","10239","7105","1141","4109","1759","11","1","503","360","44","229","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-18 19:50","10115","7109","1148","4162","1868","11","1","503","355","60","236","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-18 19:55","9901","7103","1149","4365","1569","11","1","503","359","64","242","0","3484","0","0","0","0","0","0","0","0","0"
"2020-01-18 20:00","9829","7101","1147","4222","2561","11","1","503","356","65","245","0","3484","0","0","0","0","0","0","0","0","0"
"2020-01-18 20:05","9753","7102","1147","3933","3332","11","1","505","358","64","250","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-18 20:10","9736","7104","1141","3896","3610","11","1","505","357","65","254","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-18 20:15","9669","7104","1143","3978","3526","11","1","505","357","65","258","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-18 20:20","9583","7105","1145","4072","3720","10","1","505","359","64","260","0","3515","0","0","0","0","0","0","0","0","0"
"2020-01-18 20:25","9577","7104","1148","4002","3578","11","1","505","359","68","264","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-18 20:30","9612","7102","1147","3875","3707","10","1","505","358","71","267","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-18 20:35","9661","7103","1140","3953","3613","11","1","505","359","72","271","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-18 20:40","9642","7103","1130","3873","3846","10","1","505","356","71","276","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-18 20:45","9639","7102","1131","3974","3788","11","1","505","358","66","277","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-18 20:50","9572","7104","1133","4001","3656","11","1","505","357","66","277","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-18 20:55","9634","7107","1143","3992","3725","11","1","505","356","65","275","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-18 21:00","9711","7107","1146","3764","4127","11","0","505","351","66","274","0","3515","0","0","0","0","0","0","0","0","0"
"2020-01-18 21:05","9627","7108","1147","3458","4522","10","1","503","353","66","273","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-18 21:10","9564","7100","1149","3384","4708","11","1","503","350","66","272","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-18 21:15","9633","7102","1149","3393","4770","11","1","503","350","66","271","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-18 21:20","9640","7108","1145","3376","4910","10","1","503","346","67","270","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-18 21:25","9692","7107","1141","3371","4862","11","0","503","341","66","268","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-18 21:30","9634","7103","1149","3337","4985","11","1","503","341","66","264","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-18 21:35","9551","7101","1149","3125","5030","11","0","503","341","66","264","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-18 21:40","9467","7107","1146","3099","5046","10","1","503","337","67","261","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-18 21:45","9483","7107","1146","3242","4844","10","1","503","337","67","259","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-18 21:50","9378","7104","1144","3323","5019","11","1","503","336","66","257","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-18 21:55","9487","7104","1141","3314","4885","10","1","503","334","68","252","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-18 22:00","9384","7104","1142","3561","4313","10","1","503","330","66","249","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-18 22:05","9635","7102","1148","3931","3665","10","1","503","332","63","248","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-18 22:10","9548","7109","1146","4146","3571","10","1","503","339","47","249","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-18 22:15","9602","7089","1142","4022","3541","10","1","503","336","47","251","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-18 22:20","9656","7110","1150","3955","3516","10","1","503","334","45","251","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-18 22:25","9698","7106","1146","3835","3474","10","1","503","333","45","249","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-18 22:30","9746","7105","1144","3577","3531","10","1","503","329","46","247","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-18 22:35","9790","7106","1142","3290","3766","10","0","503","327","46","243","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-18 22:40","9785","7105","1146","3330","3548","10","0","503","323","46","240","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-18 22:45","9803","7106","1145","3337","3393","10","0","503","324","45","236","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-18 22:50","9745","7106","1144","3316","3500","10","1","503","321","45","232","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-18 22:55","9746","7108","1148","2993","2926","10","1","503","321","47","230","0","3502","0","0","0","0","0","0","0","0","0"
"2020-01-18 23:00","9944","7103","1148","3068","2793","10","0","503","315","46","225","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-18 23:05","10012","7106","1144","3449","1616","10","1","503","298","34","223","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-18 23:10","9933","7104","1143","3356","1859","10","1","503","296","32","215","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-18 23:15","9848","7102","1145","3311","1801","10","1","503","291","33","213","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-18 23:20","9882","7101","1144","3231","1983","11","1","503","292","33","211","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-18 23:25","9944","7108","1146","3097","2016","11","1","503","289","32","204","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-18 23:30","9993","7102","1143","2954","2074","10","1","503","282","29","193","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-18 23:35","10033","7095","1146","2977","2038","10","1","503","277","23","183","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-18 23:40","9988","7102","1144","2915","1933","10","1","503","273","22","176","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-18 23:45","10035","7103","1149","2761","1598","11","1","503","273","22","169","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-18 23:50","10027","7101","1144","2624","1959","10","1","503","266","22","164","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-18 23:55","10017","7105","1141","2646","1948","10","1","503","260","22","164","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-19 00:00","10073","7099","1140","2899","1206","11","1","503","248","22","164","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-19 00:05","10183","7102","1138","3116","561","11","1","494","248","14","160","0","3414","0","0","0","0","0","0","0","0","0"
"2020-01-19 00:10","10221","7099","1139","3088","105","11","1","494","245","10","159","0","3414","0","0","0","0","0","0","0","0","0"
"2020-01-19 00:15","10170","7102","1126","2844","355","10","1","494","242","11","162","0","3414","0","0","0","0","0","0","0","0","0"
"2020-01-19 00:20","10142","7099","1105","2590","551","11","1","494","239","10","160","0","3413","0","0","0","0","0","0","0","0","0"
"2020-01-19 00:25","10172","7102","1105","2604","405","11","0","494","228","10","146","0","3413","0","0","0","0","0","0","0","0","0"
"2020-01-19 00:30","10218","7105","1084","2497","400","11","1","494","224","11","145","0","3413","0","0","0","0","0","0","0","0","0"
"2020-01-19 00:35","10250","7100","1076","2241","454","11","1","494","219","11","144","0","3413","0","0","0","0","0","0","0","0","0"
"2020-01-19 00:40","10193","7108","1075","2113","436","11","1","494","219","12","144","0","3414","0","0","0","0","0","0","0","0","0"
"2020-01-19 00:45","10216","7096","1069","2084","484","11","1","494","218","11","142","0","3415","0","0","0","0","0","0","0","0","0"
"2020-01-19 00:50","10244","7112","1049","2077","490","11","1","494","216","11","138","0","3413","0","0","0","0","0","0","0","0","0"
"2020-01-19 00:55","10193","7114","1027","2078","398","11","1","494","215","11","139","0","3413","0","0","0","0","0","0","0","0","0"
"2020-01-19 01:00","10363","7102","1022","2187","-610","11","1","494","213","11","131","0","3414","0","0","0","0","0","0","0","0","0"
"2020-01-19 01:05","10512","7103","1037","2435","-1284","11","1","489","210","10","122","0","3409","0","0","0","0","0","0","0","0","0"
"2020-01-19 01:10","10602","7102","1045","2720","-1603","11","1","489","208","11","118","0","3408","0","0","0","0","0","0","0","0","0"
"2020-01-19 01:15","10800","7102","1056","2623","-1626","11","1","489","207","11","118","0","3408","0","0","0","0","0","0","0","0","0"
"2020-01-19 01:20","10888","7104","1055","2415","-1587","11","1","489","204","11","118","0","3408","0","0","0","0","0","0","0","0","0"
"2020-01-19 01:25","10927","7108","1045","2283","-1459","11","1","489","202","12","118","0","3409","0","0","0","0","0","0","0","0","0"
"2020-01-19 01:30","10967","7090","1040","2243","-1472","11","1","489","201","11","118","0","3409","0","0","0","0","0","0","0","0","0"
"2020-01-19 01:35","10929","7103","1034","2194","-1504","11","1","489","199","11","119","0","3410","0","0","0","0","0","0","0","0","0"
"2020-01-19 01:40","10885","7102","1012","2088","-1514","11","1","489","199","11","118","0","3409","0","0","0","0","0","0","0","0","0"
"2020-01-19 01:45","10964","7100","989","1950","-1560","11","1","489","196","11","118","0","3409","0","0","0","0","0","0","0","0","0"
"2020-01-19 01:50","11071","7099","979","1957","-1361","11","1","489","195","11","118","0","3412","0","0","0","0","0","0","0","0","0"
"2020-01-19 01:55","11188","7101","966","1885","-1455","11","1","489","194","11","119","0","3412","0","0","0","0","0","0","0","0","0"
"2020-01-19 02:00","11249","7103","968","1948","-1757","11","0","489","192","11","119","0","3410","0","0","0","0","0","0","0","0","0"
"2020-01-19 02:05","11322","7100","1003","2317","-2396","11","1","487","189","11","119","0","3390","0","0","0","0","0","0","0","0","0"
"2020-01-19 02:10","11371","7100","990","2523","-2678","11","1","487","189","11","118","0","3390","0","0","0","0","0","0","0","0","0"
"2020-01-19 02:15","11418","7103","982","2377","-2604","10","1","487","188","11","118","0","3390","0","0","0","0","0","0","0","0","0"
"2020-01-19 02:20","11411","7097","964","2352","-2600","11","1","487","185","11","118","0","3390","0","0","0","0","0","0","0","0","0"
"2020-01-19 02:25","11371","7102","961","2499","-2679","11","1","487","186","11","118","0","3388","0","0","0","0","0","0","0","0","0"
"2020-01-19 02:30","11392","7098","957","2463","-2664","11","0","487","184","11","118","0","3388","0","0","0","0","0","0","0","0","0"
"2020-01-19 02:35","11443","7104","935","2407","-3074","11","1","487","184","11","118","0","3388","0","0","0","0","0","0","0","0","0"
"2020-01-19 02:40","11507","7100","906","2208","-2959","11","1","487","180","11","118","0","3387","0","0","0","0","0","0","0","0","0"
"2020-01-19 02:45","11458","7104","891","2139","-2714","11","1","487","181","11","118","0","3387","0","0","0","0","0","0","0","0","0"
"2020-01-19 02:50","11528","7098","887","2158","-2732","11","1","487","179","11","118","0","3389","0","0","0","0","0","0","0","0","0"
"2020-01-19 02:55","11592","7102","887","2098","-2791","11","0","487","179","11","118","0","3387","0","0","0","0","0","0","0","0","0"
"2020-01-19 03:00","11559","7103","887","2162","-2846","11","0","487","177","11","118","0","3387","0","0","0","0","0","0","0","0","0"
