Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-01 15:30","1650","6383","594","9420","739","4718","947","441","260","111","283","2","3721","0","0","0","0","0","0","0","0","0"
"2020-09-01 15:35","1664","6370","595","9334","702","4706","969","441","259","111","283","2","3721","0","0","0","0","0","0","0","0","0"
"2020-09-01 15:40","1664","6359","591","9066","757","5011","974","441","255","109","283","2","3719","0","0","0","0","0","0","0","0","0"
"2020-09-01 15:45","1717","6342","595","9082","893","4840","980","441","256","110","283","2","3720","0","0","0","0","0","0","0","0","0"
"2020-09-01 15:50","1758","6325","592","9136","764","4643","987","441","255","110","283","2","3720","0","0","0","0","0","0","0","0","0"
"2020-09-01 15:55","1796","6310","594","9166","684","4561","976","441","255","112","283","2","3720","0","0","0","0","0","0","0","0","0"
"2020-09-01 16:00","1812","6291","596","9232","464","4527","987","441","252","114","283","2","3718","0","0","0","0","0","0","0","0","0"
"2020-09-01 16:05","1910","6267","585","9347","222","4626","997","439","250","110","282","2","3711","0","0","0","0","0","0","0","0","0"
"2020-09-01 16:10","1975","6249","561","9399","115","4673","1001","439","247","106","279","2","3712","0","0","0","0","0","0","0","0","0"
"2020-09-01 16:15","2030","6234","543","9242","323","4732","1014","439","247","99","277","2","3713","0","0","0","0","0","0","0","0","0"
"2020-09-01 16:20","1997","6213","541","9398","123","4584","1013","439","248","103","274","2","3713","0","0","0","0","0","0","0","0","0"
"2020-09-01 16:25","2079","6192","538","9391","170","4577","1015","439","251","85","272","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-01 16:30","2090","6177","544","9428","296","4512","1023","439","260","73","273","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-01 16:35","2173","6175","539","9562","-108","4413","1013","439","257","74","274","2","3716","0","0","0","0","0","0","0","0","0"
"2020-09-01 16:40","2250","6168","543","9458","96","4502","995","439","259","75","274","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-01 16:45","2226","6153","541","9523","-10","4440","989","439","257","73","274","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-01 16:50","2246","6144","540","9471","272","4453","976","439","256","74","274","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-01 16:55","2305","6119","541","9460","203","4431","946","439","255","74","271","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-01 17:00","2349","6110","538","9516","130","4346","917","439","256","74","268","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-01 17:05","2457","6093","540","9630","-345","4241","889","439","257","73","265","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-01 17:10","2568","6078","542","9622","-441","4253","860","439","256","73","262","2","3726","0","0","0","0","0","0","0","0","0"
"2020-09-01 17:15","2582","6058","542","9689","-636","4161","839","439","256","74","259","2","3726","0","0","0","0","0","0","0","0","0"
"2020-09-01 17:20","2662","6069","543","9752","-496","4149","820","439","256","74","255","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-01 17:25","2720","6053","543","9714","-388","3961","809","439","257","73","253","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-01 17:30","2757","6062","543","9836","-460","3764","812","439","255","75","249","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-01 17:35","2837","6050","539","9846","-449","3766","835","439","255","74","246","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-01 17:40","2971","6047","542","9770","-315","3680","883","439","255","73","244","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-01 17:45","3064","6036","540","9859","-795","3622","927","439","257","73","242","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-01 17:50","3103","6031","541","9818","-414","3685","970","439","255","74","239","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-01 17:55","3105","6031","541","9776","-478","3687","1005","439","257","75","236","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-01 18:00","3181","6029","540","9628","-428","3607","1051","439","258","73","237","2","3726","0","0","0","0","0","0","0","0","0"
"2020-09-01 18:05","3290","5962","541","9561","-183","3564","1087","440","258","74","238","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-01 18:10","3387","5957","543","9601","22","3584","1097","440","257","74","236","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-01 18:15","3503","5954","524","9651","-445","3543","1093","440","260","77","235","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-01 18:20","3569","5955","505","9629","-252","3438","1108","440","258","76","231","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-01 18:25","3650","5952","490","9571","-406","3447","1118","440","259","76","230","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-01 18:30","3684","5956","491","9629","-593","3386","1132","440","260","76","230","2","3729","0","0","0","0","0","0","0","0","0"
"2020-09-01 18:35","3792","5955","492","9623","-276","3275","1160","440","259","77","229","2","3729","0","0","0","0","0","0","0","0","0"
"2020-09-01 18:40","3844","5958","492","9685","-469","3173","1181","440","261","77","229","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-01 18:45","3980","5954","493","9526","-372","3053","1210","440","262","78","229","2","3729","0","0","0","0","0","0","0","0","0"
"2020-09-01 18:50","4054","5955","492","9588","-392","2992","1231","440","265","89","228","3","3728","0","0","0","0","0","0","0","0","0"
"2020-09-01 18:55","4125","5946","492","9462","-323","2882","1245","440","268","88","228","6","3729","0","0","0","0","0","0","0","0","0"
"2020-09-01 19:00","4211","5954","488","9311","-259","2715","1233","440","268","92","227","7","3729","0","0","0","0","0","0","0","0","0"
"2020-09-01 19:05","4242","5951","490","9020","245","2432","1222","441","270","91","227","7","3748","0","0","0","0","0","0","0","0","0"
"2020-09-01 19:10","4392","5956","497","9024","-70","2324","1216","441","270","91","227","7","3747","0","0","0","0","0","0","0","0","0"
"2020-09-01 19:15","4488","5954","491","9199","-148","2001","1208","441","273","92","226","7","3747","0","0","0","0","0","0","0","0","0"
"2020-09-01 19:20","4539","5953","491","9316","-69","1820","1177","441","272","91","227","7","3747","0","0","0","0","0","0","0","0","0"
"2020-09-01 19:25","4658","5961","490","9456","-152","1642","1142","441","274","92","228","7","3749","0","0","0","0","0","0","0","0","0"
"2020-09-01 19:30","4762","5952","492","9385","-37","1405","1114","441","273","91","229","7","3749","0","0","0","0","0","0","0","0","0"
"2020-09-01 19:35","4932","5953","491","9477","-75","1277","1078","441","273","93","232","7","3748","0","0","0","0","0","0","0","0","0"
"2020-09-01 19:40","4976","5954","492","9726","-133","1158","1043","441","275","93","232","7","3747","0","0","0","0","0","0","0","0","0"
"2020-09-01 19:45","4995","5952","492","9816","-243","1046","1008","441","275","93","234","7","3748","0","0","0","0","0","0","0","0","0"
"2020-09-01 19:50","5091","5951","491","9778","-2","956","965","441","277","92","237","7","3748","0","0","0","0","0","0","0","0","0"
"2020-09-01 19:55","5172","5954","492","9768","92","826","912","441","277","91","238","7","3748","0","0","0","0","0","0","0","0","0"
"2020-09-01 20:00","5254","5956","493","9691","554","675","871","441","271","97","240","7","3747","0","0","0","0","0","0","0","0","0"
"2020-09-01 20:05","5237","5950","490","9641","1069","558","821","450","273","91","242","7","3745","0","0","0","0","0","0","0","0","0"
"2020-09-01 20:10","5289","5954","491","9479","1328","427","769","450","275","92","244","7","3745","0","0","0","0","0","0","0","0","0"
"2020-09-01 20:15","5368","5956","493","9474","1185","345","719","450","276","95","245","7","3744","0","0","0","0","0","0","0","0","0"
"2020-09-01 20:20","5453","5957","491","9526","1089","250","684","450","275","98","246","7","3744","0","0","0","0","0","0","0","0","0"
"2020-09-01 20:25","5469","5958","492","9466","1270","176","639","450","281","97","247","7","3745","0","0","0","0","0","0","0","0","0"
"2020-09-01 20:30","5497","5956","493","9501","1287","116","597","450","282","96","247","7","3747","0","0","0","0","0","0","0","0","0"
"2020-09-01 20:35","5565","5954","493","9636","1220","72","560","450","284","101","248","7","3747","0","0","0","0","0","0","0","0","0"
"2020-09-01 20:40","5603","5953","492","9673","1390","44","529","450","281","106","250","7","3747","0","0","0","0","0","0","0","0","0"
"2020-09-01 20:45","5677","5956","488","9731","1238","27","504","450","285","105","252","7","3746","0","0","0","0","0","0","0","0","0"
"2020-09-01 20:50","5719","5955","492","9836","1352","17","464","450","281","107","253","7","3747","0","0","0","0","0","0","0","0","0"
"2020-09-01 20:55","5764","5959","470","9876","1510","14","409","450","283","108","254","7","3748","0","0","0","0","0","0","0","0","0"
"2020-09-01 21:00","5814","5956","453","9908","1374","13","370","450","282","110","254","7","3748","0","0","0","0","0","0","0","0","0"
"2020-09-01 21:05","5861","5954","442","10083","1096","4","341","441","283","110","254","7","3774","0","0","0","0","0","0","0","0","0"
"2020-09-01 21:10","5920","5951","443","10132","1168","4","323","441","283","111","255","7","3773","0","0","0","0","0","0","0","0","0"
"2020-09-01 21:15","5951","5960","441","10085","889","4","299","441","284","110","258","7","3773","0","0","0","0","0","0","0","0","0"
"2020-09-01 21:20","6033","5957","443","9890","1400","3","296","441","284","128","261","7","3773","0","0","0","0","0","0","0","0","0"
"2020-09-01 21:25","6042","5949","440","9909","1360","4","283","441","289","126","265","7","3772","0","0","0","0","0","0","0","0","0"
"2020-09-01 21:30","6099","5960","442","9897","1106","3","278","441","294","127","272","7","3772","0","0","0","0","0","0","0","0","0"
"2020-09-01 21:35","6179","5954","438","9792","1196","3","271","441","296","127","276","7","3773","0","0","0","0","0","0","0","0","0"
"2020-09-01 21:40","6284","5956","438","9620","1413","3","253","441","297","127","280","7","3772","0","0","0","0","0","0","0","0","0"
"2020-09-01 21:45","6351","5956","438","9473","1174","3","249","441","299","132","283","7","3775","0","0","0","0","0","0","0","0","0"
"2020-09-01 21:50","6453","5958","439","9360","1223","3","233","441","299","127","283","7","3774","0","0","0","0","0","0","0","0","0"
"2020-09-01 21:55","6498","5958","438","9228","1167","3","224","441","298","122","283","7","3773","0","0","0","0","0","0","0","0","0"
"2020-09-01 22:00","6538","5958","439","9350","521","3","217","441","300","118","283","7","3771","0","0","0","0","0","0","0","0","0"
"2020-09-01 22:05","6615","5961","438","9327","114","3","210","437","299","112","282","7","3725","0","0","0","0","0","0","0","0","0"
"2020-09-01 22:10","6653","5956","438","9261","-99","3","206","437","300","110","282","7","3727","0","0","0","0","0","0","0","0","0"
"2020-09-01 22:15","6712","5956","441","9273","114","3","197","437","300","111","283","7","3727","0","0","0","0","0","0","0","0","0"
"2020-09-01 22:20","6773","5959","438","9238","-40","3","184","437","300","109","282","7","3727","0","0","0","0","0","0","0","0","0"
"2020-09-01 22:25","6779","5957","438","9135","35","3","182","437","298","108","283","7","3726","0","0","0","0","0","0","0","0","0"
"2020-09-01 22:30","6827","5953","439","9121","-234","3","182","437","297","108","283","7","3726","0","0","0","0","0","0","0","0","0"
"2020-09-01 22:35","6814","5956","438","9047","-264","3","179","437","292","106","282","7","3728","0","0","0","0","0","0","0","0","0"
"2020-09-01 22:40","6822","5961","438","8807","-98","3","174","437","293","106","283","7","3729","0","0","0","0","0","0","0","0","0"
"2020-09-01 22:45","6856","5957","439","8586","-83","3","167","437","289","106","283","7","3728","0","0","0","0","0","0","0","0","0"
"2020-09-01 22:50","6950","5958","439","8335","-71","3","147","437","286","107","283","7","3727","0","0","0","0","0","0","0","0","0"
"2020-09-01 22:55","7008","5959","441","8212","-39","3","132","437","283","106","282","7","3726","0","0","0","0","0","0","0","0","0"
"2020-09-01 23:00","7111","5960","437","8425","-370","3","124","437","283","106","282","7","3727","0","0","0","0","0","0","0","0","0"
"2020-09-01 23:05","7270","5955","437","8598","-656","3","105","438","281","100","283","7","3684","0","0","0","0","0","0","0","0","0"
"2020-09-01 23:10","7352","5958","439","8560","-448","3","78","438","279","100","280","7","3683","0","0","0","0","0","0","0","0","0"
"2020-09-01 23:15","7377","5965","438","8492","-394","4","68","438","280","95","274","7","3684","0","0","0","0","0","0","0","0","0"
"2020-09-01 23:20","7404","5961","440","8241","-603","5","59","438","277","81","271","7","3685","0","0","0","0","0","0","0","0","0"
"2020-09-01 23:25","7412","5957","437","7960","-268","5","40","438","279","79","272","7","3685","0","0","0","0","0","0","0","0","0"
"2020-09-01 23:30","7378","5958","440","7971","-418","5","36","438","287","68","270","7","3685","0","0","0","0","0","0","0","0","0"
"2020-09-01 23:35","7344","5957","438","7810","-638","5","33","438","286","68","266","7","3684","0","0","0","0","0","0","0","0","0"
"2020-09-01 23:40","7298","5958","439","7529","-416","5","29","438","285","67","259","7","3684","0","0","0","0","0","0","0","0","0"
"2020-09-01 23:45","7289","5956","439","7443","-389","5","18","438","282","65","256","7","3685","0","0","0","0","0","0","0","0","0"
"2020-09-01 23:50","7257","5962","440","7404","-470","5","12","438","280","56","253","7","3684","0","0","0","0","0","0","0","0","0"
"2020-09-01 23:55","7233","5959","439","7322","-399","5","12","438","277","57","248","7","3683","0","0","0","0","0","0","0","0","0"
"2020-09-02 00:00","7308","5960","436","7254","-651","5","12","438","272","59","241","7","3682","0","0","0","0","0","0","0","0","0"
"2020-09-02 00:05","7370","5961","439","6772","35","5","12","428","268","44","237","7","3594","0","0","0","0","0","0","0","0","0"
"2020-09-02 00:10","7390","5959","439","6629","108","5","12","428","271","33","239","7","3594","0","0","0","0","0","0","0","0","0"
"2020-09-02 00:15","7443","5958","441","6569","245","5","11","428","267","33","238","7","3594","0","0","0","0","0","0","0","0","0"
"2020-09-02 00:20","7468","5959","439","6281","177","5","12","428","265","26","238","7","3594","0","0","0","0","0","0","0","0","0"
"2020-09-02 00:25","7443","5956","439","6171","241","5","11","428","262","22","235","7","3594","0","0","0","0","0","0","0","0","0"
"2020-09-02 00:30","7474","5960","439","6152","157","5","12","428","260","22","230","7","3594","0","0","0","0","0","0","0","0","0"
"2020-09-02 00:35","7517","5958","438","5921","126","5","11","428","257","21","224","7","3593","0","0","0","0","0","0","0","0","0"
"2020-09-02 00:40","7518","5962","438","5778","165","5","12","428","255","22","220","7","3594","0","0","0","0","0","0","0","0","0"
"2020-09-02 00:45","7489","5962","440","5817","210","5","12","428","252","21","213","7","3596","0","0","0","0","0","0","0","0","0"
"2020-09-02 00:50","7479","5962","440","5771","275","5","12","428","253","20","203","7","3596","0","0","0","0","0","0","0","0","0"
"2020-09-02 00:55","7474","5960","439","5782","248","5","11","428","251","21","193","7","3596","0","0","0","0","0","0","0","0","0"
"2020-09-02 01:00","7492","5959","437","5756","26","5","11","428","250","22","185","7","3594","0","0","0","0","0","0","0","0","0"
"2020-09-02 01:05","7422","5963","439","6161","-382","5","12","422","251","18","177","7","3573","0","0","0","0","0","0","0","0","0"
"2020-09-02 01:10","7422","5962","438","6128","-339","5","11","422","247","12","182","4","3573","0","0","0","0","0","0","0","0","0"
"2020-09-02 01:15","7411","5965","439","6129","-381","5","12","422","244","12","184","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-02 01:20","7431","5964","438","6039","-430","5","12","422","242","11","186","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-02 01:25","7443","5966","439","5576","-212","5","12","422","241","12","184","0","3573","0","0","0","0","0","0","0","0","0"
"2020-09-02 01:30","7422","5964","439","5483","-145","5","11","422","239","12","182","0","3573","0","0","0","0","0","0","0","0","0"
"2020-09-02 01:35","7411","5963","437","5522","-233","5","11","422","237","12","179","0","3573","0","0","0","0","0","0","0","0","0"
"2020-09-02 01:40","7428","5962","438","5355","217","5","11","422","237","13","182","0","3573","0","0","0","0","0","0","0","0","0"
"2020-09-02 01:45","7413","5959","439","5538","66","5","12","422","237","13","186","0","3573","0","0","0","0","0","0","0","0","0"
"2020-09-02 01:50","7441","5963","439","5523","-151","5","11","422","233","8","190","0","3575","0","0","0","0","0","0","0","0","0"
"2020-09-02 01:55","7445","5960","439","5625","-241","4","12","422","237","0","194","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-02 02:00","7410","5965","440","5631","-450","4","12","422","236","0","198","0","3573","0","0","0","0","0","0","0","0","0"
"2020-09-02 02:05","7371","5968","440","5867","-531","5","12","420","233","0","197","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-02 02:10","7389","5960","439","5784","-540","4","11","420","233","0","188","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-02 02:15","7425","5966","439","5675","-462","5","12","420","234","0","181","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-02 02:20","7364","5957","440","5799","-534","5","12","420","232","0","179","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-02 02:25","7311","5963","440","5708","-422","5","12","420","232","0","178","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-02 02:30","7269","5962","440","5630","-423","4","12","420","230","0","176","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-02 02:35","7247","5959","442","5652","-280","5","12","420","228","0","171","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-02 02:40","7209","5962","439","5701","-494","5","11","420","227","0","171","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-02 02:45","7222","5961","435","5492","-211","4","12","420","227","0","172","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-02 02:50","7198","5962","438","5491","-265","5","11","420","226","0","172","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-02 02:55","7190","5964","438","5532","-331","4","11","420","225","0","172","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-02 03:00","7115","5963","440","5545","-279","5","11","420","225","0","172","0","3557","0","0","0","0","0","0","0","0","0"
