Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-18 15:15","3986","7092","852","2210","1311","3741","482","535","219","37","132","0","3615","0","0","0","0","0","0","0","0","0"
"2020-03-18 15:20","3960","7099","839","2196","1287","3751","482","535","217","36","134","0","3615","0","0","0","0","0","0","0","0","0"
"2020-03-18 15:25","3965","7095","819","2191","1333","3722","475","535","218","37","133","0","3617","0","0","0","0","0","0","0","0","0"
"2020-03-18 15:30","3912","7093","825","2243","1217","3690","468","535","216","37","132","0","3618","0","0","0","0","0","0","0","0","0"
"2020-03-18 15:35","3961","7090","826","2315","1115","3508","468","535","212","36","132","0","3619","0","0","0","0","0","0","0","0","0"
"2020-03-18 15:40","3978","7091","827","2245","1149","3486","459","535","212","36","131","0","3620","0","0","0","0","0","0","0","0","0"
"2020-03-18 15:45","4040","7091","825","2103","1150","3462","457","535","210","36","131","0","3621","0","0","0","0","0","0","0","0","0"
"2020-03-18 15:50","4022","7095","822","2075","1291","3454","451","535","210","36","129","0","3621","0","0","0","0","0","0","0","0","0"
"2020-03-18 15:55","4073","7086","821","2049","1218","3319","437","535","202","35","130","0","3619","0","0","0","0","0","0","0","0","0"
"2020-03-18 16:00","4087","7096","824","2072","944","3193","430","535","204","31","129","0","3619","0","0","0","0","0","0","0","0","0"
"2020-03-18 16:05","4059","7095","825","1969","1010","3101","431","537","202","32","130","0","3625","0","0","0","0","0","0","0","0","0"
"2020-03-18 16:10","4085","7090","822","2015","806","2976","416","537","198","32","130","0","3624","0","0","0","0","0","0","0","0","0"
"2020-03-18 16:15","4065","7093","823","2058","788","2943","401","537","195","32","130","0","3622","0","0","0","0","0","0","0","0","0"
"2020-03-18 16:20","4063","7084","826","2099","814","2823","401","537","196","32","130","0","3624","0","0","0","0","0","0","0","0","0"
"2020-03-18 16:25","4087","7087","825","2148","677","2770","398","537","197","32","125","0","3627","0","0","0","0","0","0","0","0","0"
"2020-03-18 16:30","4097","7088","824","2066","731","2719","389","537","194","32","120","0","3629","0","0","0","0","0","0","0","0","0"
"2020-03-18 16:35","4066","7090","826","2175","703","2589","386","537","189","32","114","0","3631","0","0","0","0","0","0","0","0","0"
"2020-03-18 16:40","4033","7089","823","2201","799","2490","383","537","191","33","110","0","3630","0","0","0","0","0","0","0","0","0"
"2020-03-18 16:45","4020","7084","822","2306","605","2484","376","537","188","31","105","0","3628","0","0","0","0","0","0","0","0","0"
"2020-03-18 16:50","3992","7086","819","2395","691","2440","368","537","190","32","100","0","3627","0","0","0","0","0","0","0","0","0"
"2020-03-18 16:55","4017","7089","824","2440","464","2344","354","537","191","31","97","0","3626","0","0","0","0","0","0","0","0","0"
"2020-03-18 17:00","3942","7090","825","2339","884","2327","343","537","190","32","97","0","3619","0","0","0","0","0","0","0","0","0"
"2020-03-18 17:05","3926","7093","825","2180","1511","2208","337","540","198","33","98","0","3589","0","0","0","0","0","0","0","0","0"
"2020-03-18 17:10","3918","7089","825","2099","1478","2120","328","540","186","31","98","0","3588","0","0","0","0","0","0","0","0","0"
"2020-03-18 17:15","3926","7094","827","2106","1292","2015","318","540","190","31","98","0","3587","0","0","0","0","0","0","0","0","0"
"2020-03-18 17:20","3985","7091","821","2055","1413","1924","298","540","185","32","98","0","3589","0","0","0","0","0","0","0","0","0"
"2020-03-18 17:25","3955","7087","822","2073","1491","1839","278","540","185","31","98","0","3589","0","0","0","0","0","0","0","0","0"
"2020-03-18 17:30","3947","7092","823","2141","1500","1787","272","540","189","33","96","0","3588","0","0","0","0","0","0","0","0","0"
"2020-03-18 17:35","3907","7089","826","2159","1436","1690","269","540","191","33","93","0","3588","0","0","0","0","0","0","0","0","0"
"2020-03-18 17:40","3875","7086","825","2181","1514","1596","260","540","187","32","91","0","3589","0","0","0","0","0","0","0","0","0"
"2020-03-18 17:45","3867","7087","826","2316","1522","1476","251","540","191","33","91","0","3590","0","0","0","0","0","0","0","0","0"
"2020-03-18 17:50","3830","7084","825","2419","1524","1371","243","540","193","32","92","0","3590","0","0","0","0","0","0","0","0","0"
"2020-03-18 17:55","3817","7084","817","2456","1641","1264","227","540","191","33","92","0","3591","0","0","0","0","0","0","0","0","0"
"2020-03-18 18:00","3806","7087","828","2358","1956","1150","213","540","194","33","92","0","3590","0","0","0","0","0","0","0","0","0"
"2020-03-18 18:05","3789","7092","827","2194","2514","1054","200","528","190","32","93","0","3615","0","0","0","0","0","0","0","0","0"
"2020-03-18 18:10","3780","7097","846","2179","2634","958","188","528","189","33","92","0","3615","0","0","0","0","0","0","0","0","0"
"2020-03-18 18:15","3762","7083","849","2253","2358","860","176","528","190","33","92","0","3614","0","0","0","0","0","0","0","0","0"
"2020-03-18 18:20","3716","7083","868","2308","2390","774","148","528","192","33","92","0","3613","0","0","0","0","0","0","0","0","0"
"2020-03-18 18:25","3698","7087","849","2360","2561","686","131","528","193","33","92","0","3612","0","0","0","0","0","0","0","0","0"
"2020-03-18 18:30","3702","7086","839","2315","2338","613","105","528","205","34","101","0","3612","0","0","0","0","0","0","0","0","0"
"2020-03-18 18:35","3701","7090","851","2287","2584","544","79","528","214","30","117","0","3610","0","0","0","0","0","0","0","0","0"
"2020-03-18 18:40","3628","7085","858","2385","2382","479","71","528","226","31","110","0","3610","0","0","0","0","0","0","0","0","0"
"2020-03-18 18:45","3591","7083","872","2518","2429","416","62","528","227","32","120","0","3608","0","0","0","0","0","0","0","0","0"
"2020-03-18 18:50","3548","7089","863","2754","2298","344","55","528","230","36","123","0","3610","0","0","0","0","0","0","0","0","0"
"2020-03-18 18:55","3529","7084","856","2791","2263","199","50","528","218","76","111","0","3613","0","0","0","0","0","0","0","0","0"
"2020-03-18 19:00","3539","7089","860","2611","2336","151","45","528","219","74","110","0","3615","0","0","0","0","0","0","0","0","0"
"2020-03-18 19:05","3568","7085","858","2522","2347","118","44","517","222","73","108","0","3633","0","0","0","0","0","0","0","0","0"
"2020-03-18 19:10","3580","7100","860","2472","2517","89","44","517","209","80","107","0","3633","0","0","0","0","0","0","0","0","0"
"2020-03-18 19:15","3631","7080","862","2427","2548","73","43","517","212","77","104","0","3632","0","0","0","0","0","0","0","0","0"
"2020-03-18 19:20","3653","7091","873","2386","2749","54","8","517","213","79","102","0","3630","0","0","0","0","0","0","0","0","0"
"2020-03-18 19:25","3701","7092","896","2418","2698","43","3","517","215","81","102","0","3630","0","0","0","0","0","0","0","0","0"
"2020-03-18 19:30","3741","7085","902","2444","2787","25","3","517","215","89","110","0","3627","0","0","0","0","0","0","0","0","0"
"2020-03-18 19:35","3727","7089","900","2564","2537","21","3","517","215","91","117","0","3626","0","0","0","0","0","0","0","0","0"
"2020-03-18 19:40","3761","7092","901","2591","2660","18","0","517","214","93","123","0","3627","0","0","0","0","0","0","0","0","0"
"2020-03-18 19:45","3814","7080","904","2635","2610","22","0","517","214","94","128","0","3626","0","0","0","0","0","0","0","0","0"
"2020-03-18 19:50","3851","7083","904","2725","2702","16","0","517","212","97","132","0","3626","0","0","0","0","0","0","0","0","0"
"2020-03-18 19:55","3891","7088","900","2821","2629","15","0","517","215","100","136","0","3626","0","0","0","0","0","0","0","0","0"
"2020-03-18 20:00","3897","7086","901","2774","2959","15","0","517","215","90","140","0","3627","0","0","0","0","0","0","0","0","0"
"2020-03-18 20:05","3920","7088","900","2749","3371","6","0","501","217","92","146","0","3619","0","0","0","0","0","0","0","0","0"
"2020-03-18 20:10","3952","7091","905","2727","3454","6","1","501","224","92","150","0","3620","0","0","0","0","0","0","0","0","0"
"2020-03-18 20:15","3984","7090","900","2704","3356","6","1","501","226","93","155","0","3620","0","0","0","0","0","0","0","0","0"
"2020-03-18 20:20","4037","7089","898","2649","3392","6","1","501","228","94","159","0","3618","0","0","0","0","0","0","0","0","0"
"2020-03-18 20:25","4087","7082","899","2634","3420","6","1","501","228","93","165","0","3618","0","0","0","0","0","0","0","0","0"
"2020-03-18 20:30","4125","7093","900","2561","3504","6","1","501","233","93","174","0","3618","0","0","0","0","0","0","0","0","0"
"2020-03-18 20:35","4134","7093","902","2575","3685","5","1","501","236","94","182","0","3618","0","0","0","0","0","0","0","0","0"
"2020-03-18 20:40","4123","7105","900","2559","3794","5","1","501","234","93","189","0","3620","0","0","0","0","0","0","0","0","0"
"2020-03-18 20:45","4159","7090","903","2489","3387","5","1","501","239","91","192","0","3619","0","0","0","0","0","0","0","0","0"
"2020-03-18 20:50","4167","7088","901","2523","3559","5","1","501","240","91","195","0","3623","0","0","0","0","0","0","0","0","0"
"2020-03-18 20:55","4164","7090","899","2491","3780","5","1","501","244","93","199","0","3622","0","0","0","0","0","0","0","0","0"
"2020-03-18 21:00","4183","7090","899","2510","3608","5","1","501","245","92","200","0","3613","0","0","0","0","0","0","0","0","0"
"2020-03-18 21:05","4180","7084","898","2650","3606","5","1","519","242","92","199","0","3628","0","0","0","0","0","0","0","0","0"
"2020-03-18 21:10","4206","7080","900","2610","3644","5","0","519","243","90","200","0","3628","0","0","0","0","0","0","0","0","0"
"2020-03-18 21:15","4257","7085","902","2496","3578","5","1","519","243","90","200","0","3628","0","0","0","0","0","0","0","0","0"
"2020-03-18 21:20","4273","7091","901","2488","3449","5","1","519","243","89","200","0","3629","0","0","0","0","0","0","0","0","0"
"2020-03-18 21:25","4305","7087","884","2477","3377","5","1","519","245","89","201","0","3628","0","0","0","0","0","0","0","0","0"
"2020-03-18 21:30","4348","7090","866","2430","3636","5","1","519","245","89","201","0","3628","0","0","0","0","0","0","0","0","0"
"2020-03-18 21:35","4383","7081","863","2478","3499","5","1","519","243","93","201","0","3629","0","0","0","0","0","0","0","0","0"
"2020-03-18 21:40","4410","7095","853","2457","3629","5","1","519","243","98","201","0","3627","0","0","0","0","0","0","0","0","0"
"2020-03-18 21:45","4445","7095","857","2421","3717","5","1","519","240","96","201","0","3626","0","0","0","0","0","0","0","0","0"
"2020-03-18 21:50","4490","7093","848","2415","3595","5","1","519","242","96","201","0","3625","0","0","0","0","0","0","0","0","0"
"2020-03-18 21:55","4489","7089","847","2386","3847","5","1","519","246","86","201","0","3626","0","0","0","0","0","0","0","0","0"
"2020-03-18 22:00","4497","7094","838","2331","3818","5","1","519","243","83","200","0","3626","0","0","0","0","0","0","0","0","0"
"2020-03-18 22:05","4498","7086","819","2438","3687","5","1","524","246","74","200","0","3605","0","0","0","0","0","0","0","0","0"
"2020-03-18 22:10","4527","7094","811","2394","3507","5","1","524","251","68","201","0","3604","0","0","0","0","0","0","0","0","0"
"2020-03-18 22:15","4520","7090","806","2380","3437","5","1","524","247","68","201","0","3603","0","0","0","0","0","0","0","0","0"
"2020-03-18 22:20","4533","7090","803","2304","3569","5","1","524","245","67","201","0","3605","0","0","0","0","0","0","0","0","0"
"2020-03-18 22:25","4548","7093","797","2313","3671","5","1","524","242","65","200","0","3604","0","0","0","0","0","0","0","0","0"
"2020-03-18 22:30","4540","7090","801","2335","3386","5","1","524","241","65","200","0","3605","0","0","0","0","0","0","0","0","0"
"2020-03-18 22:35","4523","7089","803","2245","3401","5","1","524","239","63","200","0","3605","0","0","0","0","0","0","0","0","0"
"2020-03-18 22:40","4506","7097","802","2199","3442","5","1","524","233","65","197","0","3606","0","0","0","0","0","0","0","0","0"
"2020-03-18 22:45","4501","7091","803","2180","3519","5","1","524","231","60","199","0","3606","0","0","0","0","0","0","0","0","0"
"2020-03-18 22:50","4491","7091","807","2101","3567","5","1","524","230","55","200","0","3607","0","0","0","0","0","0","0","0","0"
"2020-03-18 22:55","4489","7094","776","2103","3571","5","1","524","227","55","201","0","3607","0","0","0","0","0","0","0","0","0"
"2020-03-18 23:00","4451","7097","751","2086","3271","5","1","524","225","55","202","0","3608","0","0","0","0","0","0","0","0","0"
"2020-03-18 23:05","4466","7089","759","2214","2436","5","1","524","218","49","203","0","3594","0","0","0","0","0","0","0","0","0"
"2020-03-18 23:10","4463","7087","769","2162","2527","5","1","524","214","47","204","0","3594","0","0","0","0","0","0","0","0","0"
"2020-03-18 23:15","4482","7091","779","2117","2418","5","1","524","204","48","206","0","3594","0","0","0","0","0","0","0","0","0"
"2020-03-18 23:20","4466","7096","778","2048","2422","5","1","524","209","40","208","0","3594","0","0","0","0","0","0","0","0","0"
"2020-03-18 23:25","4473","7085","773","2026","2429","5","1","524","206","33","208","0","3594","0","0","0","0","0","0","0","0","0"
"2020-03-18 23:30","4466","7088","769","2034","2633","5","1","524","206","33","209","0","3593","0","0","0","0","0","0","0","0","0"
"2020-03-18 23:35","4504","7091","753","1958","2671","5","1","524","203","34","206","0","3593","0","0","0","0","0","0","0","0","0"
"2020-03-18 23:40","4520","7091","755","2157","2433","5","1","524","203","34","203","0","3593","0","0","0","0","0","0","0","0","0"
"2020-03-18 23:45","4499","7098","754","2191","2258","5","1","524","202","33","203","0","3594","0","0","0","0","0","0","0","0","0"
"2020-03-18 23:50","4472","7098","741","2170","2415","5","1","524","199","25","204","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-18 23:55","4460","7095","733","2137","2066","5","1","524","197","20","204","0","3594","0","0","0","0","0","0","0","0","0"
"2020-03-19 00:00","4436","7097","732","2177","1883","5","1","524","194","20","204","0","3593","0","0","0","0","0","0","0","0","0"
"2020-03-19 00:05","4439","7097","737","2509","1325","5","1","505","178","20","198","0","3495","0","0","0","0","0","0","0","0","0"
"2020-03-19 00:10","4423","7088","745","2745","975","5","1","505","174","20","192","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-19 00:15","4411","7089","753","2660","1239","5","1","505","172","16","186","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-19 00:20","4415","7098","757","2603","1294","5","1","505","175","11","180","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-19 00:25","4417","7095","748","2619","1212","5","1","505","173","11","171","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-19 00:30","4446","7095","734","2493","1161","5","1","505","172","11","168","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-19 00:35","4474","7095","737","2366","1162","5","1","505","168","10","170","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-19 00:40","4507","7092","733","2306","1248","5","1","505","169","10","173","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-19 00:45","4511","7098","726","2343","1355","5","1","505","161","10","174","0","3495","0","0","0","0","0","0","0","0","0"
"2020-03-19 00:50","4492","7098","722","2198","1212","5","1","505","161","10","170","0","3497","0","0","0","0","0","0","0","0","0"
"2020-03-19 00:55","4488","7097","729","2148","1132","5","1","505","161","10","164","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-19 01:00","4501","7097","743","2200","968","5","1","505","162","10","159","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-19 01:05","4539","7087","719","2352","824","5","1","512","160","10","154","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-19 01:10","4533","7082","705","2482","701","5","1","512","162","10","154","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-19 01:15","4576","7090","702","2468","884","5","1","512","165","10","158","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-19 01:20","4594","7092","702","2441","837","5","1","512","164","10","163","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-19 01:25","4615","7094","697","2336","823","5","1","512","162","10","166","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-19 01:30","4646","7101","702","2218","993","5","1","512","158","10","171","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-19 01:35","4672","7099","706","2288","965","5","1","512","161","10","173","0","3485","0","0","0","0","0","0","0","0","0"
"2020-03-19 01:40","4678","7091","710","2308","1027","5","1","512","158","10","174","0","3485","0","0","0","0","0","0","0","0","0"
"2020-03-19 01:45","4684","7094","713","2324","827","5","1","512","157","10","169","0","3484","0","0","0","0","0","0","0","0","0"
"2020-03-19 01:50","4716","7094","704","2273","877","5","1","512","156","10","165","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-19 01:55","4708","7097","689","2371","739","5","1","512","154","10","160","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-19 02:00","4734","7084","673","2277","848","5","1","512","152","10","157","0","3484","0","0","0","0","0","0","0","0","0"
"2020-03-19 02:05","4714","7099","653","2428","937","5","1","529","151","10","156","0","3475","0","0","0","0","0","0","0","0","0"
"2020-03-19 02:10","4714","7098","649","2480","1066","5","1","529","153","10","154","0","3477","0","0","0","0","0","0","0","0","0"
"2020-03-19 02:15","4707","7097","652","2439","1021","5","1","529","149","10","150","0","3479","0","0","0","0","0","0","0","0","0"
"2020-03-19 02:20","4685","7092","651","2372","1164","5","1","529","146","10","146","0","3478","0","0","0","0","0","0","0","0","0"
"2020-03-19 02:25","4677","7091","645","2378","1233","5","1","529","146","10","142","0","3478","0","0","0","0","0","0","0","0","0"
"2020-03-19 02:30","4663","7098","633","2353","1301","5","1","529","146","10","139","0","3478","0","0","0","0","0","0","0","0","0"
"2020-03-19 02:35","4640","7100","634","2283","1255","5","1","529","146","10","136","0","3480","0","0","0","0","0","0","0","0","0"
"2020-03-19 02:40","4601","7094","639","2262","1157","5","1","529","146","10","135","0","3479","0","0","0","0","0","0","0","0","0"
"2020-03-19 02:45","4574","7095","643","2314","977","5","1","529","146","10","134","0","3478","0","0","0","0","0","0","0","0","0"
"2020-03-19 02:50","4563","7089","636","2370","1139","5","1","529","143","10","134","0","3476","0","0","0","0","0","0","0","0","0"
"2020-03-19 02:55","4540","7093","641","2284","1158","5","1","529","142","10","135","0","3473","0","0","0","0","0","0","0","0","0"
"2020-03-19 03:00","4525","7097","640","2251","1149","5","1","529","145","10","134","0","3471","0","0","0","0","0","0","0","0","0"
