Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-08 15:00","4925","6795","446","7273","-2354","6496","1991","522","327","78","175","2","3707","0","0","0","0","0","0","0","0","0"
"2020-09-08 15:05","4883","6802","448","7643","-2667","6454","1990","527","335","78","173","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-08 15:10","4851","6796","446","7811","-3107","6501","1990","527","326","76","173","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-08 15:15","4812","6804","446","7656","-3066","6537","1996","527","329","75","172","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-08 15:20","4828","6803","447","7564","-2973","6465","2003","527","326","76","170","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-08 15:25","4849","6806","444","7535","-3087","6429","2016","527","325","77","167","1","3714","0","0","0","0","0","0","0","0","0"
"2020-09-08 15:30","4810","6814","448","7636","-3060","6282","2021","527","324","75","166","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-08 15:35","4811","6812","445","7595","-2935","6252","2022","527","321","76","162","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-08 15:40","4792","6817","447","7647","-3016","6134","2026","527","325","76","161","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-08 15:45","4694","6820","445","7633","-2966","6121","2024","527","320","75","160","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-08 15:50","4690","6821","447","7695","-2812","6070","2015","527","315","73","158","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-08 15:55","4709","6823","445","7632","-3044","6073","2011","527","317","73","157","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-08 16:00","4696","6824","447","7566","-3171","5976","1993","526","314","72","153","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-08 16:05","4705","6827","445","7465","-3284","6018","1992","519","310","66","153","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-08 16:10","4620","6832","445","7529","-3071","6038","1995","519","313","65","152","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-08 16:15","4532","6829","447","7731","-3266","6030","1986","519","313","64","148","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-08 16:20","4568","6834","446","7710","-3159","5936","1989","519","315","66","149","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-08 16:25","4561","6838","443","7709","-3154","5932","2009","519","313","65","150","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-08 16:30","4570","6843","446","7648","-3308","5903","2016","519","312","64","151","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-08 16:35","4617","6845","445","7741","-3252","5788","2020","519","310","65","152","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-08 16:40","4564","6839","447","7846","-3234","5703","2022","519","309","65","149","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-08 16:45","4610","6847","448","7838","-3422","5546","2026","519","309","65","147","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-08 16:50","4596","6853","446","7857","-3223","5637","2013","519","307","64","146","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-08 16:55","4555","6853","446","7770","-3281","5724","2003","519","309","66","145","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-08 17:00","4566","6854","449","7783","-3180","5610","1986","510","309","65","143","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-08 17:05","4588","6861","447","7954","-3265","5461","1983","511","308","65","143","2","3739","0","0","0","0","0","0","0","0","0"
"2020-09-08 17:10","4639","6853","441","7931","-3152","5528","1972","511","310","65","142","2","3739","0","0","0","0","0","0","0","0","0"
"2020-09-08 17:15","4688","6862","446","8003","-3187","5440","1960","511","305","65","140","2","3739","0","0","0","0","0","0","0","0","0"
"2020-09-08 17:20","4696","6866","448","8117","-3000","5380","1960","511","310","66","141","2","3739","0","0","0","0","0","0","0","0","0"
"2020-09-08 17:25","4710","6867","445","8333","-3222","5287","1966","511","308","64","142","2","3739","0","0","0","0","0","0","0","0","0"
"2020-09-08 17:30","4763","6870","448","8303","-3335","5116","1947","511","306","64","142","2","3739","0","0","0","0","0","0","0","0","0"
"2020-09-08 17:35","4771","6870","445","8277","-3199","4970","1946","511","307","66","142","2","3739","0","0","0","0","0","0","0","0","0"
"2020-09-08 17:40","4768","6875","445","8286","-3277","4988","1931","511","307","65","142","2","3739","0","0","0","0","0","0","0","0","0"
"2020-09-08 17:45","4727","6882","446","8247","-3071","5043","1940","511","313","65","142","2","3739","0","0","0","0","0","0","0","0","0"
"2020-09-08 17:50","4762","6883","446","8259","-3082","4975","1938","511","313","66","142","2","3739","0","0","0","0","0","0","0","0","0"
"2020-09-08 17:55","4811","6882","446","8395","-3163","4786","1938","511","311","65","141","2","3739","0","0","0","0","0","0","0","0","0"
"2020-09-08 18:00","4890","6887","447","8483","-3225","4629","1931","511","313","67","141","2","3739","0","0","0","0","0","0","0","0","0"
"2020-09-08 18:05","4977","6890","446","8184","-2932","4587","1920","507","309","64","141","2","3743","0","0","0","0","0","0","0","0","0"
"2020-09-08 18:10","4995","6893","446","8197","-2937","4465","1904","507","311","64","141","2","3743","0","0","0","0","0","0","0","0","0"
"2020-09-08 18:15","5036","6896","443","8159","-2976","4365","1889","507","309","65","142","2","3743","0","0","0","0","0","0","0","0","0"
"2020-09-08 18:20","5045","6894","446","8302","-3289","4224","1873","507","309","66","142","2","3743","0","0","0","0","0","0","0","0","0"
"2020-09-08 18:25","5057","6894","450","8334","-2999","4055","1864","507","310","66","143","2","3743","0","0","0","0","0","0","0","0","0"
"2020-09-08 18:30","5066","6908","446","8342","-3276","3943","1853","507","313","66","145","2","3743","0","0","0","0","0","0","0","0","0"
"2020-09-08 18:35","5098","6905","448","8378","-3112","3802","1844","507","313","66","144","2","3743","0","0","0","0","0","0","0","0","0"
"2020-09-08 18:40","5138","6906","444","8230","-2965","3638","1832","507","314","66","144","2","3743","0","0","0","0","0","0","0","0","0"
"2020-09-08 18:45","5154","6904","446","8236","-2799","3425","1823","507","312","65","144","2","3743","0","0","0","0","0","0","0","0","0"
"2020-09-08 18:50","5151","6910","448","8347","-2925","3170","1799","507","318","66","146","2","3743","0","0","0","0","0","0","0","0","0"
"2020-09-08 18:55","5235","6914","447","8405","-3120","3006","1767","507","318","66","146","2","3743","0","0","0","0","0","0","0","0","0"
"2020-09-08 19:00","5289","6917","446","8372","-2795","2723","1745","507","317","66","148","2","3743","0","0","0","0","0","0","0","0","0"
"2020-09-08 19:05","5392","6920","444","8116","-2591","2466","1720","506","319","66","148","2","3746","0","0","0","0","0","0","0","0","0"
"2020-09-08 19:10","5479","6921","446","8153","-2643","2216","1699","506","320","66","148","2","3746","0","0","0","0","0","0","0","0","0"
"2020-09-08 19:15","5509","6924","447","8190","-2717","2015","1654","506","320","67","151","2","3746","0","0","0","0","0","0","0","0","0"
"2020-09-08 19:20","5540","6926","446","8227","-2616","1765","1614","506","317","67","152","2","3746","0","0","0","0","0","0","0","0","0"
"2020-09-08 19:25","5573","6926","447","8215","-2677","1532","1576","506","322","70","155","2","3746","0","0","0","0","0","0","0","0","0"
"2020-09-08 19:30","5564","6930","447","8251","-2613","1361","1534","506","326","68","158","2","3746","0","0","0","0","0","0","0","0","0"
"2020-09-08 19:35","5651","6932","448","8258","-2626","1154","1492","506","327","69","159","2","3746","0","0","0","0","0","0","0","0","0"
"2020-09-08 19:40","5697","6935","447","8279","-2628","989","1442","506","333","71","160","2","3746","0","0","0","0","0","0","0","0","0"
"2020-09-08 19:45","5740","6937","443","8332","-2734","832","1386","506","334","73","158","2","3746","0","0","0","0","0","0","0","0","0"
"2020-09-08 19:50","5774","6940","447","8548","-2650","689","1333","506","334","72","164","2","3746","0","0","0","0","0","0","0","0","0"
"2020-09-08 19:55","5793","6945","449","8804","-2810","550","1290","506","337","73","162","2","3746","0","0","0","0","0","0","0","0","0"
"2020-09-08 20:00","5838","6946","448","8668","-2207","432","1237","506","338","72","159","2","3746","0","0","0","0","0","0","0","0","0"
"2020-09-08 20:05","5863","6950","446","8355","-1434","326","1218","514","335","75","160","3","3753","0","0","0","0","0","0","0","0","0"
"2020-09-08 20:10","5856","6951","448","8253","-1133","232","1185","514","340","75","159","3","3753","0","0","0","0","0","0","0","0","0"
"2020-09-08 20:15","5912","6960","445","8305","-1162","156","1154","514","339","73","166","3","3753","0","0","0","0","0","0","0","0","0"
"2020-09-08 20:20","5990","6963","446","8380","-1206","104","1115","514","347","69","170","3","3753","0","0","0","0","0","0","0","0","0"
"2020-09-08 20:25","6001","6960","448","8403","-1178","69","1096","514","347","70","170","3","3753","0","0","0","0","0","0","0","0","0"
"2020-09-08 20:30","6024","6963","444","8467","-1098","52","1064","514","344","70","172","3","3753","0","0","0","0","0","0","0","0","0"
"2020-09-08 20:35","6100","6968","445","8541","-1165","39","1043","514","347","64","176","3","3753","0","0","0","0","0","0","0","0","0"
"2020-09-08 20:40","6102","6968","445","8589","-845","36","1029","514","350","66","172","3","3753","0","0","0","0","0","0","0","0","0"
"2020-09-08 20:45","6124","6975","446","8749","-849","34","1000","514","350","65","171","3","3753","0","0","0","0","0","0","0","0","0"
"2020-09-08 20:50","6159","6980","447","8908","-989","32","983","514","350","66","173","4","3753","0","0","0","0","0","0","0","0","0"
"2020-09-08 20:55","6214","6978","448","8818","-629","22","716","514","350","65","179","4","3753","0","0","0","0","0","0","0","0","0"
"2020-09-08 21:00","6238","6980","443","8820","-643","39","680","514","355","67","176","4","3753","0","0","0","0","0","0","0","0","0"
"2020-09-08 21:05","6223","6976","447","8909","-477","20","668","501","352","67","177","4","3763","0","0","0","0","0","0","0","0","0"
"2020-09-08 21:10","6257","6981","445","8978","-313","19","653","501","352","68","187","4","3763","0","0","0","0","0","0","0","0","0"
"2020-09-08 21:15","6268","6991","448","8872","-226","19","652","501","352","70","194","4","3763","0","0","0","0","0","0","0","0","0"
"2020-09-08 21:20","6265","6990","446","8937","-249","19","642","501","355","71","204","4","3763","0","0","0","0","0","0","0","0","0"
"2020-09-08 21:25","6249","6986","446","8872","-124","18","639","501","355","75","214","4","3763","0","0","0","0","0","0","0","0","0"
"2020-09-08 21:30","6260","6991","445","8926","-392","18","627","501","355","78","222","4","3763","0","0","0","0","0","0","0","0","0"
"2020-09-08 21:35","6268","6993","483","8763","-383","19","627","501","359","77","235","4","3763","0","0","0","0","0","0","0","0","0"
"2020-09-08 21:40","6311","6991","478","8703","-276","17","627","501","361","72","251","4","3763","0","0","0","0","0","0","0","0","0"
"2020-09-08 21:45","6325","6986","495","8573","-388","17","627","501","361","74","266","4","3763","0","0","0","0","0","0","0","0","0"
"2020-09-08 21:50","6326","6991","505","8365","-191","17","626","501","355","80","273","4","3763","0","0","0","0","0","0","0","0","0"
"2020-09-08 21:55","6316","6992","542","8229","-109","14","624","501","361","88","274","4","3763","0","0","0","0","0","0","0","0","0"
"2020-09-08 22:00","6344","6990","556","8386","-1030","14","623","501","360","88","275","4","3763","0","0","0","0","0","0","0","0","0"
"2020-09-08 22:05","6389","6978","566","8643","-2013","14","621","497","358","89","277","4","3754","0","0","0","0","0","0","0","0","0"
"2020-09-08 22:10","6395","6985","575","8894","-2647","14","620","497","355","88","275","3","3754","0","0","0","0","0","0","0","0","0"
"2020-09-08 22:15","6400","6981","557","8806","-2414","14","619","497","356","86","270","3","3754","0","0","0","0","0","0","0","0","0"
"2020-09-08 22:20","6392","6981","563","8698","-2385","14","617","497","352","87","268","3","3754","0","0","0","0","0","0","0","0","0"
"2020-09-08 22:25","6381","6979","559","8639","-2480","14","612","497","353","89","263","3","3754","0","0","0","0","0","0","0","0","0"
"2020-09-08 22:30","6353","6983","561","8468","-2537","14","609","497","351","89","263","3","3754","0","0","0","0","0","0","0","0","0"
"2020-09-08 22:35","6371","6982","563","8442","-2382","14","597","497","352","87","259","3","3754","0","0","0","0","0","0","0","0","0"
"2020-09-08 22:40","6365","6983","564","8527","-2573","14","591","497","349","88","252","3","3754","0","0","0","0","0","0","0","0","0"
"2020-09-08 22:45","6307","6988","560","8445","-2559","14","590","497","345","87","246","3","3754","0","0","0","0","0","0","0","0","0"
"2020-09-08 22:50","6280","6991","569","8505","-2583","14","591","497","348","77","247","3","3754","0","0","0","0","0","0","0","0","0"
"2020-09-08 22:55","6266","6988","591","8538","-2466","14","590","497","344","69","242","3","3754","0","0","0","0","0","0","0","0","0"
"2020-09-08 23:00","6228","6987","591","8575","-2238","14","587","497","341","69","232","3","3754","0","0","0","0","0","0","0","0","0"
"2020-09-08 23:05","6221","6987","590","8543","-1957","14","578","496","338","67","222","3","3715","0","0","0","0","0","0","0","0","0"
"2020-09-08 23:10","6224","6989","584","8486","-1827","14","566","496","337","67","212","3","3715","0","0","0","0","0","0","0","0","0"
"2020-09-08 23:15","6200","6985","589","8375","-1859","14","565","496","344","48","201","3","3715","0","0","0","0","0","0","0","0","0"
"2020-09-08 23:20","6155","6990","592","8164","-1722","15","567","496","335","44","194","3","3715","0","0","0","0","0","0","0","0","0"
"2020-09-08 23:25","6116","6990","591","7956","-1575","16","566","496","331","35","198","3","3715","0","0","0","0","0","0","0","0","0"
"2020-09-08 23:30","6062","6993","592","7820","-1710","16","566","496","326","31","199","3","3715","0","0","0","0","0","0","0","0","0"
"2020-09-08 23:35","6005","6987","591","7774","-1619","16","568","496","323","23","199","3","3715","0","0","0","0","0","0","0","0","0"
"2020-09-08 23:40","5982","6989","592","7796","-1748","16","568","496","312","23","199","3","3715","0","0","0","0","0","0","0","0","0"
"2020-09-08 23:45","5984","6991","598","7692","-1536","16","567","496","303","23","198","3","3715","0","0","0","0","0","0","0","0","0"
"2020-09-08 23:50","5976","6992","597","7603","-1404","16","566","496","295","23","195","0","3715","0","0","0","0","0","0","0","0","0"
"2020-09-08 23:55","5959","6989","600","7749","-1706","15","565","496","289","23","190","0","3715","0","0","0","0","0","0","0","0","0"
"2020-09-09 00:00","5899","6989","597","7352","-1192","15","558","496","286","23","184","0","3715","0","0","0","0","0","0","0","0","0"
"2020-09-09 00:05","5823","6984","597","7286","-258","15","550","517","281","17","185","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-09 00:10","5717","6987","597","7082","3","16","539","517","279","10","186","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-09 00:15","5624","6983","594","7090","126","15","528","517","278","11","192","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-09 00:20","5532","6990","615","7177","166","16","508","517","277","11","195","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-09 00:25","5454","6993","625","7146","96","16","477","517","275","11","198","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-09 00:30","5386","6991","628","7198","69","16","467","517","271","10","199","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-09 00:35","5318","6994","631","7137","69","14","465","517","261","11","200","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-09 00:40","5275","6997","628","7052","43","14","461","517","259","11","200","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-09 00:45","5197","6995","625","6964","266","14","456","517","252","11","200","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-09 00:50","5130","6998","630","6980","129","14","447","517","248","11","200","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-09 00:55","5082","6993","632","6870","-17","14","432","517","242","7","200","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-09 01:00","5011","6995","631","6830","25","14","411","517","233","0","201","0","3622","0","0","0","0","0","0","0","0","0"
"2020-09-09 01:05","4993","6997","627","7026","208","14","391","511","211","0","201","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-09 01:10","4995","6985","623","7041","335","14","357","511","213","0","201","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-09 01:15","4958","6997","626","7054","332","14","353","511","212","0","201","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-09 01:20","4947","6992","623","7055","-23","14","349","511","211","0","201","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-09 01:25","4925","6992","623","6961","-44","14","348","511","209","0","196","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-09 01:30","4846","6993","630","6805","-8","14","349","511","208","0","198","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-09 01:35","4848","6987","630","6851","-68","14","349","511","206","0","197","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-09 01:40","4845","6991","625","6803","-123","14","349","511","205","0","195","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-09 01:45","4858","6995","627","6327","81","14","349","511","202","0","191","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-09 01:50","4867","6994","625","6336","99","12","348","511","202","0","184","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-09 01:55","4865","7000","630","6355","-20","12","346","511","203","0","177","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-09 02:00","4806","6994","624","6144","256","13","342","505","202","0","174","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-09 02:05","4770","6991","628","6114","466","13","336","510","202","0","172","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-09 02:10","4730","6991","625","6230","451","12","331","510","200","0","169","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-09 02:15","4710","6994","624","6175","276","12","322","510","200","0","168","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-09 02:20","4633","6994","626","5954","603","13","315","510","201","0","170","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-09 02:25","4563","6990","628","6175","625","12","312","510","200","0","172","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-09 02:30","4514","6994","626","5793","681","12","308","510","199","0","172","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-09 02:35","4458","6998","628","5759","595","12","303","510","197","0","171","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-09 02:40","4477","6995","627","6044","397","12","297","510","197","0","170","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-09 02:45","4469","7000","630","6095","492","13","290","510","194","0","164","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-09 02:50","4437","6996","631","6029","559","12","273","510","194","0","157","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-09 02:55","4397","6995","628","6278","607","12","266","510","193","0","153","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-09 03:00","4329","6990","629","5918","1126","13","260","510","192","0","149","0","3614","0","0","0","0","0","0","0","0","0"
