Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-21 15:20","6338","7109","348","5613","102","3267","462","589","302","44","176","0","3828","0","0","0","0","0","0","0","0","0"
"2020-12-21 15:25","6312","7106","347","5627","-80","3218","471","589","303","44","173","0","3828","0","0","0","0","0","0","0","0","0"
"2020-12-21 15:30","6327","7107","346","5500","158","3105","476","589","300","45","170","0","3828","0","0","0","0","0","0","0","0","0"
"2020-12-21 15:35","6318","7103","347","5488","267","3040","484","589","299","31","168","0","3828","0","0","0","0","0","0","0","0","0"
"2020-12-21 15:40","6301","7100","347","5627","163","3075","484","589","299","30","164","0","3829","0","0","0","0","0","0","0","0","0"
"2020-12-21 15:45","6268","7106","347","5679","103","2971","488","589","296","36","171","0","3828","0","0","0","0","0","0","0","0","0"
"2020-12-21 15:50","6199","7104","347","5695","82","2894","504","589","297","29","178","0","3829","0","0","0","0","0","0","0","0","0"
"2020-12-21 15:55","6197","7108","346","5727","124","2795","518","589","296","30","183","0","3828","0","0","0","0","0","0","0","0","0"
"2020-12-21 16:00","6182","7100","349","5757","145","2672","535","589","292","28","189","0","3827","0","0","0","0","0","0","0","0","0"
"2020-12-21 16:05","6197","7106","352","5755","416","2571","549","568","292","28","193","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-21 16:10","6188","7099","347","5887","241","2481","559","568","293","29","190","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-21 16:15","6162","7101","347","5898","246","2349","570","568","291","30","184","0","3832","0","0","0","0","0","0","0","0","0"
"2020-12-21 16:20","6159","7103","349","6018","287","2215","579","568","292","32","177","0","3833","0","0","0","0","0","0","0","0","0"
"2020-12-21 16:25","6184","7101","348","6139","273","1975","591","568","289","31","172","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-21 16:30","6173","7104","347","6191","317","1910","602","568","289","31","168","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-21 16:35","6141","7098","346","6233","314","1791","611","568","289","30","166","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-21 16:40","6144","7109","348","6169","414","1643","613","568","289","30","169","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-21 16:45","6117","7110","347","6212","270","1523","615","568","288","30","165","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-21 16:50","6108","7107","347","6185","97","1357","610","568","290","34","162","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-21 16:55","6096","7107","346","6176","208","1215","596","568","288","38","160","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-21 17:00","6063","7105","346","6049","320","1063","585","557","286","43","159","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-21 17:05","6077","7108","350","5794","1086","917","572","555","286","50","164","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-21 17:10","6103","7103","347","5587","1318","783","552","555","288","50","163","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-21 17:15","6122","7106","348","5575","1348","671","524","555","287","50","158","0","3824","0","0","0","0","0","0","0","0","0"
"2020-12-21 17:20","6116","7111","348","5604","1358","549","491","555","288","51","158","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-21 17:25","6133","7101","345","5546","1330","438","457","555","287","50","158","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-21 17:30","6086","7106","348","5584","1465","337","426","555","289","51","157","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-21 17:35","6102","7106","349","5783","1527","260","388","555","290","51","156","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-21 17:40","6145","7101","348","5995","1428","188","354","555","294","52","156","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-21 17:45","6216","7105","352","6166","1538","140","328","555","292","51","156","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-21 17:50","6279","7098","356","6406","1581","94","298","555","293","51","155","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-21 17:55","6327","7107","380","6504","1485","66","234","555","294","50","156","0","3824","0","0","0","0","0","0","0","0","0"
"2020-12-21 18:00","6331","7104","398","6321","2146","43","193","558","294","49","156","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-21 18:05","6341","7101","414","6097","2830","31","141","567","295","49","156","0","3858","0","0","0","0","0","0","0","0","0"
"2020-12-21 18:10","6371","7101","414","5764","3167","27","116","567","294","50","156","0","3859","0","0","0","0","0","0","0","0","0"
"2020-12-21 18:15","6406","7110","413","5711","3057","23","93","567","297","51","156","0","3858","0","0","0","0","0","0","0","0","0"
"2020-12-21 18:20","6406","7101","415","5583","3130","21","67","567","298","50","156","0","3858","0","0","0","0","0","0","0","0","0"
"2020-12-21 18:25","6441","7099","413","5589","3093","21","55","567","297","50","156","0","3858","0","0","0","0","0","0","0","0","0"
"2020-12-21 18:30","6554","7102","413","5622","3001","19","38","567","299","50","156","0","3858","0","0","0","0","0","0","0","0","0"
"2020-12-21 18:35","6609","7102","414","5661","2979","18","36","567","299","51","160","0","3858","0","0","0","0","0","0","0","0","0"
"2020-12-21 18:40","6636","7103","414","5771","2890","17","34","567","294","55","160","0","3858","0","0","0","0","0","0","0","0","0"
"2020-12-21 18:45","6588","7101","415","5777","2947","16","32","567","295","56","162","0","3858","0","0","0","0","0","0","0","0","0"
"2020-12-21 18:50","6622","7103","412","5837","2932","16","29","567","296","77","164","0","3858","0","0","0","0","0","0","0","0","0"
"2020-12-21 18:55","6613","7098","413","5808","2952","15","28","567","298","81","166","0","3859","0","0","0","0","0","0","0","0","0"
"2020-12-21 19:00","6624","7104","414","5899","2988","15","26","567","294","88","169","0","3859","0","0","0","0","0","0","0","0","0"
"2020-12-21 19:05","6626","7104","412","6017","2957","15","26","554","298","88","170","0","3836","0","0","0","0","0","0","0","0","0"
"2020-12-21 19:10","6620","7105","414","6049","2835","15","27","554","302","90","174","0","3836","0","0","0","0","0","0","0","0","0"
"2020-12-21 19:15","6626","7107","412","6050","2825","15","20","554","305","90","180","0","3836","0","0","0","0","0","0","0","0","0"
"2020-12-21 19:20","6626","7107","413","6124","2862","6","15","554","310","92","185","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-21 19:25","6586","7105","414","6163","2845","6","15","554","310","95","193","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-21 19:30","6580","7108","414","6237","2942","6","15","554","308","98","200","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-21 19:35","6590","7107","412","6274","2881","7","16","554","309","97","214","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-21 19:40","6596","7108","416","6292","2982","7","16","554","310","100","226","0","3836","0","0","0","0","0","0","0","0","0"
"2020-12-21 19:45","6599","7109","413","6317","3035","7","16","554","308","106","235","0","3836","0","0","0","0","0","0","0","0","0"
"2020-12-21 19:50","6625","7104","415","6419","2960","7","16","554","308","124","244","0","3836","0","0","0","0","0","0","0","0","0"
"2020-12-21 19:55","6578","7104","413","6493","3017","7","16","554","309","128","245","0","3837","0","0","0","0","0","0","0","0","0"
"2020-12-21 20:00","6533","7103","414","6566","2919","7","16","554","309","135","244","0","3836","0","0","0","0","0","0","0","0","0"
"2020-12-21 20:05","6507","7106","414","6433","2805","7","16","554","316","144","240","0","3866","0","0","0","0","0","0","0","0","0"
"2020-12-21 20:10","6468","7106","412","6447","2775","7","16","554","317","144","242","0","3864","0","0","0","0","0","0","0","0","0"
"2020-12-21 20:15","6442","7106","415","6496","2921","6","16","554","320","142","244","0","3864","0","0","0","0","0","0","0","0","0"
"2020-12-21 20:20","6414","7103","414","6591","2848","6","16","554","321","142","246","0","3864","0","0","0","0","0","0","0","0","0"
"2020-12-21 20:25","6382","7105","415","6614","2952","6","16","554","321","143","248","0","3865","0","0","0","0","0","0","0","0","0"
"2020-12-21 20:30","6362","7106","414","6608","2917","6","16","554","321","140","250","0","3865","0","0","0","0","0","0","0","0","0"
"2020-12-21 20:35","6307","7105","415","6674","2834","6","16","554","331","137","250","0","3867","0","0","0","0","0","0","0","0","0"
"2020-12-21 20:40","6302","7103","411","6713","2823","7","16","554","335","131","251","0","3865","0","0","0","0","0","0","0","0","0"
"2020-12-21 20:45","6238","7108","414","6659","3024","6","16","554","334","132","253","0","3864","0","0","0","0","0","0","0","0","0"
"2020-12-21 20:50","6176","7097","415","6688","3049","6","16","554","333","131","259","0","3865","0","0","0","0","0","0","0","0","0"
"2020-12-21 20:55","6158","7103","415","6745","2809","6","16","554","334","132","263","0","3864","0","0","0","0","0","0","0","0","0"
"2020-12-21 21:00","6143","7100","415","6627","2940","6","16","554","331","139","265","0","3866","0","0","0","0","0","0","0","0","0"
"2020-12-21 21:05","6077","7108","402","6802","2928","6","16","555","332","139","266","0","3870","0","0","0","0","0","0","0","0","0"
"2020-12-21 21:10","6063","7105","384","6863","2960","6","16","555","332","140","267","0","3870","0","0","0","0","0","0","0","0","0"
"2020-12-21 21:15","5982","7105","362","6844","3112","6","16","555","333","141","267","0","3868","0","0","0","0","0","0","0","0","0"
"2020-12-21 21:20","5994","7107","360","6809","3064","6","16","555","333","140","267","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-21 21:25","5930","7105","360","6741","2871","6","16","555","332","140","266","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-21 21:30","5853","7106","362","6575","2913","6","16","555","331","141","265","0","3870","0","0","0","0","0","0","0","0","0"
"2020-12-21 21:35","5842","7105","363","6541","2918","6","16","555","333","142","265","0","3868","0","0","0","0","0","0","0","0","0"
"2020-12-21 21:40","5856","7102","361","6415","2971","6","16","555","331","141","265","0","3867","0","0","0","0","0","0","0","0","0"
"2020-12-21 21:45","5816","7107","360","6298","2893","7","16","555","330","140","266","0","3867","0","0","0","0","0","0","0","0","0"
"2020-12-21 21:50","5798","7107","361","6187","2930","7","16","555","330","132","266","0","3868","0","0","0","0","0","0","0","0","0"
"2020-12-21 21:55","5777","7105","363","6033","3286","7","16","555","329","125","265","0","3866","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:00","5760","7108","362","6209","2996","7","16","555","332","124","264","0","3866","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:05","5757","7104","360","6637","2500","7","16","557","329","117","261","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:10","5810","7107","361","6791","2354","7","16","557","328","111","260","0","3847","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:15","5778","7104","361","6757","2297","7","16","557","325","110","257","0","3847","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:20","5746","7109","362","6637","2244","7","16","557","323","110","254","0","3848","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:25","5693","7113","358","6569","2135","7","16","557","322","107","245","0","3848","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:30","5699","7108","358","6425","2139","7","16","557","316","100","240","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:35","5698","7105","354","6317","1996","7","16","557","314","100","234","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:40","5670","7106","351","6017","2213","7","16","557","312","101","222","0","3847","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:45","5609","7111","349","5800","2053","7","16","557","309","100","211","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:50","5570","7107","344","5635","2177","7","16","557","305","80","210","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-21 22:55","5528","7103","339","5451","2166","7","15","557","303","63","209","0","3845","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:00","5475","7109","340","5291","2085","7","16","557","299","64","206","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:05","5458","7105","340","5367","1970","7","16","558","297","56","200","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:10","5444","7106","337","5407","1742","7","16","558","296","32","195","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:15","5402","7104","337","5311","1782","7","16","558","293","13","195","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:20","5357","7107","337","5098","1766","7","15","558","289","0","192","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:25","5337","7107","338","4757","1785","8","15","558","287","0","185","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:30","5290","7107","338","4545","1965","8","16","558","280","0","185","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:35","5233","7104","338","4508","1720","7","16","558","278","0","180","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:40","5196","7105","339","4336","1654","8","15","558","279","0","170","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:45","5191","7110","338","4101","1940","8","15","558","276","0","163","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:50","5184","7110","339","4014","1870","6","16","558","273","0","154","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-21 23:55","5195","7106","338","3825","2028","6","16","558","271","0","149","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:00","5123","7107","340","3738","2130","7","16","558","267","0","144","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:05","5095","7111","340","3819","1859","7","16","604","250","0","143","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:10","5022","7103","337","3956","1703","7","16","604","239","0","143","0","3683","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:15","5079","7102","334","3922","1484","7","16","604","233","0","139","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:20","5113","7108","334","3713","1707","7","16","604","227","0","135","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:25","5111","7105","331","3592","1829","7","16","604","226","0","132","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:30","5091","7106","329","3590","1565","7","15","604","222","0","128","0","3682","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:35","5104","7108","329","3439","1654","7","16","604","221","0","126","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:40","5122","7107","329","3283","1622","7","15","604","222","0","125","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:45","5123","7107","329","3090","1821","7","16","604","219","0","124","0","3683","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:50","5162","7108","330","3058","1744","7","15","604","218","0","122","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-22 00:55","5208","7105","330","2884","1868","7","16","604","215","0","122","0","3685","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:00","5216","7105","329","2851","1831","7","16","604","214","0","121","0","3685","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:05","5148","7111","329","2973","1410","7","16","592","204","0","121","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:10","5183","7116","329","3073","1338","7","16","592","190","0","120","0","3663","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:15","5111","7105","330","3105","1174","7","16","592","182","0","120","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:20","5147","7111","329","3079","1182","7","16","592","179","0","120","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:25","5150","7107","328","3063","1033","7","15","592","179","0","121","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:30","5080","7105","330","2966","1355","7","16","592","178","0","120","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:35","5069","7108","332","2952","1124","7","16","592","176","0","120","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:40","5073","7103","330","3026","1169","7","16","592","176","0","120","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:45","5028","7110","328","3032","1282","7","15","592","176","0","120","0","3663","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:50","5025","7109","329","2934","1317","7","15","592","174","0","120","0","3663","0","0","0","0","0","0","0","0","0"
"2020-12-22 01:55","5039","7102","329","2752","1560","7","16","592","173","0","120","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:00","5014","7110","329","2878","1395","7","16","592","172","0","120","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:05","4990","7102","328","3021","1160","7","15","593","172","0","120","0","3661","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:10","4966","7101","329","3025","1288","7","15","593","170","0","120","0","3661","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:15","4927","7110","330","3023","1302","7","14","593","169","0","120","0","3662","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:20","4894","7108","328","3164","1254","7","12","593","168","0","120","0","3662","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:25","4971","7105","328","3210","1217","7","10","593","167","0","120","0","3662","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:30","4937","7109","329","3158","1152","7","9","593","165","0","120","0","3662","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:35","4930","7103","329","3023","1297","7","8","593","165","0","120","0","3662","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:40","4859","7108","330","3015","1333","7","6","593","163","0","120","0","3661","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:45","4824","7109","329","3081","913","7","4","593","161","0","120","0","3660","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:50","4838","7115","328","2943","1247","7","3","593","162","0","120","0","3660","0","0","0","0","0","0","0","0","0"
"2020-12-22 02:55","4858","7108","327","2864","1513","7","1","593","162","0","120","0","3661","0","0","0","0","0","0","0","0","0"
"2020-12-22 03:00","4862","7104","328","2825","1417","7","1","593","162","0","120","0","3661","0","0","0","0","0","0","0","0","0"
