Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-18 15:25","1606","5895","443","2604","690","4171","699","459","226","10","225","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-18 15:30","1599","5896","443","2570","747","4115","700","459","221","10","219","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-18 15:35","1596","5900","440","2592","762","4083","700","459","220","10","207","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-18 15:40","1584","5899","442","2597","732","3868","708","459","220","10","204","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-18 15:45","1619","5895","440","2470","832","3803","737","459","220","11","198","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-18 15:50","1649","5896","441","2501","672","3846","745","459","214","10","194","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-18 15:55","1680","5893","441","2461","879","3859","745","459","215","11","185","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-18 16:00","1647","5891","441","2506","852","3845","745","459","211","11","177","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-18 16:05","1625","5894","441","2569","723","3864","735","459","206","10","172","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-18 16:10","1616","5904","441","2552","994","3844","733","459","202","10","169","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-18 16:15","1624","5894","440","2640","814","3773","719","459","195","10","162","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-18 16:20","1679","5895","441","2805","737","3561","720","459","197","10","159","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-18 16:25","1705","5893","440","2863","670","3490","726","459","194","10","156","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-18 16:30","1756","5894","444","2918","520","3374","728","459","193","10","152","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-18 16:35","1792","5897","442","2813","586","3471","718","459","189","11","147","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-18 16:40","1830","5891","443","2727","553","3584","718","459","189","11","144","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-18 16:45","1838","5892","440","2689","498","3510","726","459","184","11","144","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-18 16:50","1854","5897","442","2733","547","3340","755","459","185","10","143","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-18 16:55","1861","5893","438","2704","545","3368","800","459","187","10","139","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-18 17:00","1905","5899","442","2649","383","3366","823","459","185","10","134","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-18 17:05","1982","5897","444","2460","667","3290","819","455","184","10","130","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-18 17:10","1997","5898","442","2444","487","3301","820","455","185","11","133","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-18 17:15","1948","5889","440","2387","568","3385","825","455","185","10","135","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-18 17:20","1965","5895","445","2334","479","3381","838","455","183","10","137","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-18 17:25","1979","5892","440","2471","426","3202","827","455","186","10","134","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-18 17:30","2013","5896","439","2539","411","3071","803","455","188","11","132","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-18 17:35","1979","5893","439","2445","557","3086","803","455","187","10","124","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-18 17:40","2042","5896","443","2471","425","3074","806","455","187","11","119","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-18 17:45","2148","5895","443","2484","287","2919","811","455","186","11","120","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-18 17:50","2218","5896","442","2534","456","2759","776","455","187","11","120","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-18 17:55","2295","5894","442","2510","336","2775","773","455","185","10","120","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-18 18:00","2480","5894","444","2353","539","2726","771","455","186","11","120","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-18 18:05","2585","5893","443","2357","944","2591","759","448","186","10","120","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-18 18:10","2676","5890","441","2342","1118","2411","761","448","187","10","120","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-18 18:15","2719","5892","443","2427","954","2265","778","448","187","11","120","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-18 18:20","2719","5891","442","2404","905","2415","791","448","188","11","120","0","3003","0","0","0","0","0","0","0","0","0"
"2020-04-18 18:25","2755","5892","441","2431","742","2313","796","448","189","10","120","0","3004","0","0","0","0","0","0","0","0","0"
"2020-04-18 18:30","2792","5896","443","2429","958","2227","770","448","186","10","120","0","3003","0","0","0","0","0","0","0","0","0"
"2020-04-18 18:35","2866","5892","441","2451","933","1968","760","448","187","10","120","0","3004","0","0","0","0","0","0","0","0","0"
"2020-04-18 18:40","2975","5896","442","2531","708","1794","780","448","192","10","120","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-18 18:45","3117","5896","439","2460","773","1681","793","448","197","10","120","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-18 18:50","3167","5893","441","2511","832","1608","804","448","197","10","120","0","3006","0","0","0","0","0","0","0","0","0"
"2020-04-18 18:55","3158","5897","442","2587","886","1555","822","448","198","11","120","0","3006","0","0","0","0","0","0","0","0","0"
"2020-04-18 19:00","2902","5896","441","2569","1322","1436","833","448","195","11","120","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-18 19:05","2747","5897","441","2562","1898","1354","830","439","193","10","120","0","3004","0","0","0","0","0","0","0","0","0"
"2020-04-18 19:10","2828","5898","440","2642","1827","1205","819","439","195","10","120","0","3003","0","0","0","0","0","0","0","0","0"
"2020-04-18 19:15","2824","5895","441","2652","1787","1038","807","439","195","10","120","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-18 19:20","2790","5899","442","2659","1955","994","810","439","196","10","120","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-18 19:25","2772","5890","442","2676","1735","948","797","439","195","10","120","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-18 19:30","2762","5895","440","2711","1746","895","757","439","197","10","120","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-18 19:35","2737","5890","441","2826","1993","791","718","439","199","10","120","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-18 19:40","2850","5894","443","2884","1785","756","687","439","201","10","120","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-18 19:45","2751","5897","443","2959","2067","697","638","439","198","11","120","0","3003","0","0","0","0","0","0","0","0","0"
"2020-04-18 19:50","2739","5901","443","3071","2269","668","597","439","200","12","120","0","3003","0","0","0","0","0","0","0","0","0"
"2020-04-18 19:55","2757","5888","440","3277","1821","597","560","439","198","19","120","0","3004","0","0","0","0","0","0","0","0","0"
"2020-04-18 20:00","2821","5894","442","3248","1514","541","505","439","194","21","120","0","3008","0","0","0","0","0","0","0","0","0"
"2020-04-18 20:05","3138","5895","441","2899","1685","483","450","445","197","23","120","0","3007","0","0","0","0","0","0","0","0","0"
"2020-04-18 20:10","3128","5890","440","2656","1551","407","410","445","199","28","120","0","3007","0","0","0","0","0","0","0","0","0"
"2020-04-18 20:15","3196","5901","440","2513","1855","356","374","445","204","27","120","0","3006","0","0","0","0","0","0","0","0","0"
"2020-04-18 20:20","3186","5891","440","2615","1599","286","337","445","206","27","120","0","3006","0","0","0","0","0","0","0","0","0"
"2020-04-18 20:25","3213","5896","439","2632","1532","229","303","445","208","28","120","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-18 20:30","3207","5898","441","2479","1644","189","277","445","207","29","120","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-18 20:35","3107","5895","445","2473","1928","153","250","445","209","30","120","0","3004","0","0","0","0","0","0","0","0","0"
"2020-04-18 20:40","3087","5888","442","2630","1773","130","215","445","211","30","120","0","3003","0","0","0","0","0","0","0","0","0"
"2020-04-18 20:45","3076","5893","442","2646","1790","114","197","445","217","32","121","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-18 20:50","3091","5892","439","2846","1726","97","190","445","222","31","120","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-18 20:55","3057","5891","443","2921","1697","88","173","445","218","32","125","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-18 21:00","3022","5892","445","2834","2311","83","163","456","215","32","132","0","3003","0","0","0","0","0","0","0","0","0"
"2020-04-18 21:05","3014","5889","440","2617","3191","77","158","464","213","32","138","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-18 21:10","2969","5896","443","2660","3283","76","142","464","216","32","138","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-18 21:15","3068","5892","446","2711","3109","75","136","464","220","32","138","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-18 21:20","3145","5894","443","2648","3282","75","134","464","223","29","138","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-18 21:25","3248","5895","441","2625","3192","75","133","464","229","27","139","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-18 21:30","3282","5896","440","2525","3309","75","128","464","233","27","140","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-18 21:35","3345","5897","438","2533","3228","75","128","464","237","28","140","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-18 21:40","3450","5899","440","2507","3274","64","127","464","242","26","143","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-18 21:45","3512","5897","444","2471","3343","62","127","464","242","22","147","0","2999","0","0","0","0","0","0","0","0","0"
"2020-04-18 21:50","3570","5896","444","2462","3230","62","127","464","244","22","150","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-18 21:55","3530","5898","442","2416","3263","61","124","464","249","22","152","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-18 22:00","3496","5899","440","2479","2669","61","119","464","252","19","160","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-18 22:05","3400","5893","440","2649","1921","61","113","464","251","16","166","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-18 22:10","3502","5896","443","2828","1554","61","104","464","253","10","172","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-18 22:15","3537","5896","440","2696","1740","61","91","464","251","11","178","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-18 22:20","3543","5894","440","2560","2007","61","91","464","253","10","184","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-18 22:25","3446","5896","440","2626","1733","61","90","464","250","11","188","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-18 22:30","3428","5892","440","2591","1672","61","91","464","250","10","193","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-18 22:35","3446","5895","440","2530","1555","61","91","464","247","10","196","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-18 22:40","3451","5892","441","2509","1814","61","91","464","246","10","199","0","2985","0","0","0","0","0","0","0","0","0"
"2020-04-18 22:45","3379","5900","442","2496","1704","61","92","464","246","10","202","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-18 22:50","3206","5900","444","2509","1633","61","91","464","245","10","200","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-18 22:55","3148","5895","445","2587","1723","61","91","464","244","10","193","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-18 23:00","3150","5894","447","2688","1651","58","91","464","242","10","186","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-18 23:05","3171","5893","443","2883","1293","58","89","463","241","10","178","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-18 23:10","3156","5900","448","2850","1262","58","81","463","240","13","168","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-18 23:15","3178","5899","448","2845","1276","57","65","463","235","16","156","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-18 23:20","3154","5899","450","2885","1484","57","60","463","233","23","147","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-18 23:25","3145","5901","450","3031","1328","57","60","463","233","27","141","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-18 23:30","3127","5902","445","3021","1336","50","60","463","228","32","137","0","2985","0","0","0","0","0","0","0","0","0"
"2020-04-18 23:35","3101","5896","434","3015","1427","51","60","463","223","34","137","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-18 23:40","3108","5895","434","3017","1482","50","59","463","222","34","137","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-18 23:45","3105","5900","433","2973","1701","50","60","463","214","34","137","0","2985","0","0","0","0","0","0","0","0","0"
"2020-04-18 23:50","2998","5900","431","3018","1486","50","59","463","217","39","138","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-18 23:55","2953","5899","432","3086","1241","50","58","463","219","41","144","0","2988","0","0","0","0","0","0","0","0","0"
"2020-04-19 00:00","2867","5901","429","3159","1169","50","56","458","220","39","146","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-19 00:05","2733","5898","428","3537","685","50","26","459","217","41","146","0","2886","0","0","0","0","0","0","0","0","0"
"2020-04-19 00:10","2666","5898","431","3737","177","49","11","459","218","40","144","0","2886","0","0","0","0","0","0","0","0","0"
"2020-04-19 00:15","2633","5903","431","3568","556","49","1","459","212","40","136","0","2886","0","0","0","0","0","0","0","0","0"
"2020-04-19 00:20","2601","5893","435","3594","442","50","1","459","212","41","137","0","2886","0","0","0","0","0","0","0","0","0"
"2020-04-19 00:25","2611","5896","436","3543","589","49","1","459","212","41","141","0","2886","0","0","0","0","0","0","0","0","0"
"2020-04-19 00:30","2516","5896","430","3620","543","49","1","459","213","40","144","0","2884","0","0","0","0","0","0","0","0","0"
"2020-04-19 00:35","2503","5897","431","3585","645","49","1","459","208","39","146","0","2883","0","0","0","0","0","0","0","0","0"
"2020-04-19 00:40","2470","5898","432","3578","499","49","1","459","208","40","143","0","2883","0","0","0","0","0","0","0","0","0"
"2020-04-19 00:45","2456","5897","434","3548","431","49","1","459","206","40","142","0","2884","0","0","0","0","0","0","0","0","0"
"2020-04-19 00:50","2359","5898","428","3467","438","49","1","459","205","39","142","0","2886","0","0","0","0","0","0","0","0","0"
"2020-04-19 00:55","2249","5893","430","3462","492","49","1","459","200","40","142","0","2887","0","0","0","0","0","0","0","0","0"
"2020-04-19 01:00","2157","5899","433","3413","671","49","1","459","189","42","142","0","2887","0","0","0","0","0","0","0","0","0"
"2020-04-19 01:05","2086","5897","432","3551","529","49","1","456","180","41","142","0","2876","0","0","0","0","0","0","0","0","0"
"2020-04-19 01:10","2037","5896","432","3631","494","49","1","456","171","39","142","0","2875","0","0","0","0","0","0","0","0","0"
"2020-04-19 01:15","2012","5898","430","3706","615","49","1","456","167","39","142","0","2875","0","0","0","0","0","0","0","0","0"
"2020-04-19 01:20","1977","5897","432","3728","636","49","1","456","170","39","142","0","2875","0","0","0","0","0","0","0","0","0"
"2020-04-19 01:25","1886","5904","429","3779","526","49","1","456","170","40","143","0","2875","0","0","0","0","0","0","0","0","0"
"2020-04-19 01:30","1889","5895","429","3697","501","49","1","456","167","39","142","0","2875","0","0","0","0","0","0","0","0","0"
"2020-04-19 01:35","1830","5897","431","3712","418","45","1","456","164","37","142","0","2875","0","0","0","0","0","0","0","0","0"
"2020-04-19 01:40","1834","5898","435","3636","614","46","1","456","164","37","142","0","2875","0","0","0","0","0","0","0","0","0"
"2020-04-19 01:45","1771","5899","434","3506","655","45","1","456","164","35","139","0","2876","0","0","0","0","0","0","0","0","0"
"2020-04-19 01:50","1716","5897","435","3542","414","45","1","456","161","38","134","0","2875","0","0","0","0","0","0","0","0","0"
"2020-04-19 01:55","1657","5896","432","3531","523","45","1","456","161","36","128","0","2874","0","0","0","0","0","0","0","0","0"
"2020-04-19 02:00","1637","5896","432","3712","294","45","1","456","162","36","127","0","2873","0","0","0","0","0","0","0","0","0"
"2020-04-19 02:05","1561","5900","431","3522","135","45","1","456","161","33","127","0","2880","0","0","0","0","0","0","0","0","0"
"2020-04-19 02:10","1512","5898","432","3485","293","45","1","456","157","36","127","0","2880","0","0","0","0","0","0","0","0","0"
"2020-04-19 02:15","1484","5901","432","3487","152","12","1","456","157","37","127","0","2881","0","0","0","0","0","0","0","0","0"
"2020-04-19 02:20","1445","5898","436","3519","263","13","1","456","155","37","127","0","2883","0","0","0","0","0","0","0","0","0"
"2020-04-19 02:25","1386","5899","432","3506","207","13","1","456","153","38","129","0","2884","0","0","0","0","0","0","0","0","0"
"2020-04-19 02:30","1376","5899","433","3362","382","13","1","456","149","38","131","0","2882","0","0","0","0","0","0","0","0","0"
"2020-04-19 02:35","1355","5900","432","3318","71","13","1","456","148","37","131","0","2882","0","0","0","0","0","0","0","0","0"
"2020-04-19 02:40","1354","5896","435","3201","431","13","1","456","147","38","127","0","2882","0","0","0","0","0","0","0","0","0"
"2020-04-19 02:45","1364","5899","431","3294","200","13","1","456","147","39","127","0","2881","0","0","0","0","0","0","0","0","0"
"2020-04-19 02:50","1311","5897","430","3307","369","12","1","456","147","40","127","0","2880","0","0","0","0","0","0","0","0","0"
"2020-04-19 02:55","1287","5899","431","3276","108","12","1","456","148","39","127","0","2880","0","0","0","0","0","0","0","0","0"
"2020-04-19 03:00","1326","5900","431","3239","345","13","1","456","145","40","127","0","2881","0","0","0","0","0","0","0","0","0"
