Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-23 15:10","6931","6991","615","7582","-2912","5299","806","548","294","103","141","1","3815","0","0","0","0","0","0","0","0","0"
"2020-09-23 15:15","6948","6990","615","7634","-2961","5079","798","548","292","106","142","1","3815","0","0","0","0","0","0","0","0","0"
"2020-09-23 15:20","6933","6990","616","7728","-2775","4906","785","548","294","106","142","1","3816","0","0","0","0","0","0","0","0","0"
"2020-09-23 15:25","7046","6993","615","7527","-2677","4793","800","548","293","108","142","1","3815","0","0","0","0","0","0","0","0","0"
"2020-09-23 15:30","7100","6990","615","7493","-2859","4895","804","548","291","105","141","0","3816","0","0","0","0","0","0","0","0","0"
"2020-09-23 15:35","7061","6990","616","7536","-2935","4755","798","548","289","104","141","0","3814","0","0","0","0","0","0","0","0","0"
"2020-09-23 15:40","7040","6997","614","7548","-2821","4879","789","548","290","90","141","0","3812","0","0","0","0","0","0","0","0","0"
"2020-09-23 15:45","7144","6992","615","7685","-2987","4590","765","548","290","91","141","0","3811","0","0","0","0","0","0","0","0","0"
"2020-09-23 15:50","7231","6993","617","7650","-3087","4477","739","548","289","87","141","0","3812","0","0","0","0","0","0","0","0","0"
"2020-09-23 15:55","7363","6989","616","7581","-2906","4372","723","548","289","87","141","0","3812","0","0","0","0","0","0","0","0","0"
"2020-09-23 16:00","7479","6997","613","7691","-2971","4254","734","548","287","86","141","0","3813","0","0","0","0","0","0","0","0","0"
"2020-09-23 16:05","7416","6997","616","7785","-2894","4095","748","543","286","86","141","0","3801","0","0","0","0","0","0","0","0","0"
"2020-09-23 16:10","7431","6991","614","7701","-3283","4262","748","543","284","84","141","0","3801","0","0","0","0","0","0","0","0","0"
"2020-09-23 16:15","7374","6992","614","7706","-2914","4173","737","543","283","72","141","0","3800","0","0","0","0","0","0","0","0","0"
"2020-09-23 16:20","7195","6991","615","7910","-2901","4011","741","543","284","71","141","0","3801","0","0","0","0","0","0","0","0","0"
"2020-09-23 16:25","7220","6989","616","8066","-3136","3984","744","543","283","74","141","0","3801","0","0","0","0","0","0","0","0","0"
"2020-09-23 16:30","7223","6997","615","7872","-2950","3904","722","543","280","73","141","0","3800","0","0","0","0","0","0","0","0","0"
"2020-09-23 16:35","7206","6990","618","7877","-3177","3889","726","543","282","73","141","0","3800","0","0","0","0","0","0","0","0","0"
"2020-09-23 16:40","7300","6993","615","7901","-2928","3823","727","543","279","72","141","0","3799","0","0","0","0","0","0","0","0","0"
"2020-09-23 16:45","7405","6990","614","7912","-3127","3662","711","543","281","72","141","0","3799","0","0","0","0","0","0","0","0","0"
"2020-09-23 16:50","7503","6992","615","7926","-3208","3702","711","543","280","73","141","0","3799","0","0","0","0","0","0","0","0","0"
"2020-09-23 16:55","7422","6993","613","8005","-2936","3556","722","543","284","73","141","0","3799","0","0","0","0","0","0","0","0","0"
"2020-09-23 17:00","7394","6994","616","7834","-2789","3473","724","543","282","72","141","0","3799","0","0","0","0","0","0","0","0","0"
"2020-09-23 17:05","7369","7001","613","7905","-2645","3469","743","547","283","73","141","0","3812","0","0","0","0","0","0","0","0","0"
"2020-09-23 17:10","7375","6989","617","8009","-2803","3462","762","547","286","72","141","0","3813","0","0","0","0","0","0","0","0","0"
"2020-09-23 17:15","7223","6994","615","8149","-2903","3336","819","547","287","72","141","0","3813","0","0","0","0","0","0","0","0","0"
"2020-09-23 17:20","7270","6988","617","8071","-3023","3437","868","547","287","72","141","0","3814","0","0","0","0","0","0","0","0","0"
"2020-09-23 17:25","7182","6994","616","8008","-3258","3388","898","547","288","73","141","0","3814","0","0","0","0","0","0","0","0","0"
"2020-09-23 17:30","7019","6994","615","8097","-2960","3282","927","547","290","74","141","0","3815","0","0","0","0","0","0","0","0","0"
"2020-09-23 17:35","6865","6993","616","8375","-2992","3173","948","547","288","72","141","0","3814","0","0","0","0","0","0","0","0","0"
"2020-09-23 17:40","6886","6992","615","8408","-2879","3103","972","547","291","73","141","0","3814","0","0","0","0","0","0","0","0","0"
"2020-09-23 17:45","7010","6991","614","8400","-2840","2932","995","547","290","74","141","0","3813","0","0","0","0","0","0","0","0","0"
"2020-09-23 17:50","6998","6990","616","8423","-2729","2852","1012","547","290","73","141","0","3813","0","0","0","0","0","0","0","0","0"
"2020-09-23 17:55","6902","6992","615","8425","-2868","2812","1035","547","292","74","141","0","3814","0","0","0","0","0","0","0","0","0"
"2020-09-23 18:00","6852","6991","613","8179","-2538","2761","1044","547","289","72","141","0","3813","0","0","0","0","0","0","0","0","0"
"2020-09-23 18:05","6876","6992","614","8217","-2462","2645","1069","543","293","73","141","0","3771","0","0","0","0","0","0","0","0","0"
"2020-09-23 18:10","6837","6992","616","8420","-2541","2423","1082","543","292","74","141","0","3771","0","0","0","0","0","0","0","0","0"
"2020-09-23 18:15","6815","6989","614","8495","-2559","2291","1102","543","292","74","141","0","3772","0","0","0","0","0","0","0","0","0"
"2020-09-23 18:20","6741","6983","617","8454","-2230","2219","1119","543","292","73","141","1","3772","0","0","0","0","0","0","0","0","0"
"2020-09-23 18:25","6713","6981","615","8576","-2249","2167","1123","543","291","72","141","1","3773","0","0","0","0","0","0","0","0","0"
"2020-09-23 18:30","6574","6979","617","8691","-2342","2076","1105","543","290","73","141","1","3771","0","0","0","0","0","0","0","0","0"
"2020-09-23 18:35","6406","6977","618","8974","-2308","1858","1069","543","286","73","141","1","3773","0","0","0","0","0","0","0","0","0"
"2020-09-23 18:40","6371","6975","618","9093","-2322","1696","1025","543","285","74","141","1","3772","0","0","0","0","0","0","0","0","0"
"2020-09-23 18:45","6186","6975","616","9344","-2352","1580","987","543","288","73","141","1","3773","0","0","0","0","0","0","0","0","0"
"2020-09-23 18:50","6039","6977","617","9586","-2313","1289","934","543","285","79","141","1","3773","0","0","0","0","0","0","0","0","0"
"2020-09-23 18:55","5840","6971","616","9759","-2487","1194","909","543","286","85","141","1","3774","0","0","0","0","0","0","0","0","0"
"2020-09-23 19:00","5675","6968","617","9578","-1892","1064","851","543","288","85","141","1","3774","0","0","0","0","0","0","0","0","0"
"2020-09-23 19:05","5558","6968","615","9355","-843","942","804","541","287","85","141","1","3803","0","0","0","0","0","0","0","0","0"
"2020-09-23 19:10","5406","6968","616","9333","-652","801","754","541","286","85","141","1","3804","0","0","0","0","0","0","0","0","0"
"2020-09-23 19:15","5376","6966","615","9445","-846","714","718","541","287","85","141","1","3805","0","0","0","0","0","0","0","0","0"
"2020-09-23 19:20","5287","6969","615","9586","-904","583","680","541","285","87","141","1","3804","0","0","0","0","0","0","0","0","0"
"2020-09-23 19:25","5251","6968","615","9772","-875","456","646","541","286","92","141","1","3803","0","0","0","0","0","0","0","0","0"
"2020-09-23 19:30","5117","6967","617","9801","-1089","372","624","541","286","95","141","1","3802","0","0","0","0","0","0","0","0","0"
"2020-09-23 19:35","5077","6968","618","9964","-1123","295","589","541","284","101","141","1","3802","0","0","0","0","0","0","0","0","0"
"2020-09-23 19:40","4980","6972","616","9792","-754","219","525","541","286","104","141","1","3802","0","0","0","0","0","0","0","0","0"
"2020-09-23 19:45","4883","6958","617","9930","-916","166","505","541","287","103","141","1","3803","0","0","0","0","0","0","0","0","0"
"2020-09-23 19:50","4784","6972","614","10062","-941","123","464","541","291","106","141","1","3803","0","0","0","0","0","0","0","0","0"
"2020-09-23 19:55","4699","6974","618","10281","-792","91","424","541","288","107","141","1","3803","0","0","0","0","0","0","0","0","0"
"2020-09-23 20:00","4637","6966","620","10193","-411","73","377","541","287","102","141","1","3803","0","0","0","0","0","0","0","0","0"
"2020-09-23 20:05","4554","6967","624","10184","40","49","341","548","291","105","141","1","3841","0","0","0","0","0","0","0","0","0"
"2020-09-23 20:10","4481","6968","627","10135","144","29","320","548","296","108","141","1","3842","0","0","0","0","0","0","0","0","0"
"2020-09-23 20:15","4444","6976","630","10176","413","23","280","548","295","106","141","1","3843","0","0","0","0","0","0","0","0","0"
"2020-09-23 20:20","4359","6971","631","10429","281","22","247","548","299","105","141","1","3842","0","0","0","0","0","0","0","0","0"
"2020-09-23 20:25","4331","6973","633","10659","202","21","214","548","297","105","141","1","3842","0","0","0","0","0","0","0","0","0"
"2020-09-23 20:30","4302","6975","631","10996","0","20","189","548","300","105","141","2","3841","0","0","0","0","0","0","0","0","0"
"2020-09-23 20:35","4316","6973","632","11045","74","20","163","548","303","105","141","2","3840","0","0","0","0","0","0","0","0","0"
"2020-09-23 20:40","4361","6973","634","11011","61","20","149","548","302","105","141","2","3842","0","0","0","0","0","0","0","0","0"
"2020-09-23 20:45","4334","6968","633","10763","188","19","143","548","310","116","141","2","3842","0","0","0","0","0","0","0","0","0"
"2020-09-23 20:50","4342","6970","633","10909","276","20","134","548","299","134","141","2","3842","0","0","0","0","0","0","0","0","0"
"2020-09-23 20:55","4356","6974","633","10972","164","20","120","548","304","141","141","2","3842","0","0","0","0","0","0","0","0","0"
"2020-09-23 21:00","4416","6972","633","10572","935","19","104","548","304","144","141","2","3841","0","0","0","0","0","0","0","0","0"
"2020-09-23 21:05","4400","6970","632","10171","1779","19","98","549","306","144","141","2","3844","0","0","0","0","0","0","0","0","0"
"2020-09-23 21:10","4435","6970","634","9868","2023","19","100","549","306","144","141","2","3845","0","0","0","0","0","0","0","0","0"
"2020-09-23 21:15","4500","6967","633","9749","1853","19","100","549","307","146","141","2","3845","0","0","0","0","0","0","0","0","0"
"2020-09-23 21:20","4468","6974","633","9669","1923","19","99","549","309","159","141","2","3847","0","0","0","0","0","0","0","0","0"
"2020-09-23 21:25","4503","6972","634","9480","2086","19","99","549","310","161","141","2","3846","0","0","0","0","0","0","0","0","0"
"2020-09-23 21:30","4488","6973","636","9220","2179","18","99","549","313","161","142","2","3845","0","0","0","0","0","0","0","0","0"
"2020-09-23 21:35","4545","6973","632","9209","2095","18","98","549","312","164","142","2","3844","0","0","0","0","0","0","0","0","0"
"2020-09-23 21:40","4624","6973","635","9031","2103","19","98","549","309","164","141","2","3845","0","0","0","0","0","0","0","0","0"
"2020-09-23 21:45","4716","6963","634","8913","1782","19","97","549","311","166","141","2","3844","0","0","0","0","0","0","0","0","0"
"2020-09-23 21:50","4753","6968","636","8805","1970","18","98","549","312","165","141","2","3846","0","0","0","0","0","0","0","0","0"
"2020-09-23 21:55","4780","6972","635","8643","1786","19","98","549","311","157","141","2","3846","0","0","0","0","0","0","0","0","0"
"2020-09-23 22:00","4748","6969","632","8636","1800","18","97","549","310","155","141","2","3839","0","0","0","0","0","0","0","0","0"
"2020-09-23 22:05","4745","6965","633","8784","984","18","97","543","309","152","141","1","3833","0","0","0","0","0","0","0","0","0"
"2020-09-23 22:10","4817","6966","633","8559","1035","18","98","543","314","131","141","1","3833","0","0","0","0","0","0","0","0","0"
"2020-09-23 22:15","4822","6969","632","8300","1024","19","98","543","317","129","141","1","3833","0","0","0","0","0","0","0","0","0"
"2020-09-23 22:20","4855","6971","632","8164","1038","18","97","543","307","125","141","1","3833","0","0","0","0","0","0","0","0","0"
"2020-09-23 22:25","4838","6969","631","7940","1258","19","66","543","312","122","141","1","3833","0","0","0","0","0","0","0","0","0"
"2020-09-23 22:30","4905","6968","633","7831","1115","19","67","543","307","119","141","1","3832","0","0","0","0","0","0","0","0","0"
"2020-09-23 22:35","4935","6967","631","7829","1106","18","67","543","306","118","141","1","3833","0","0","0","0","0","0","0","0","0"
"2020-09-23 22:40","4929","6966","631","7700","1122","19","67","543","310","118","139","1","3834","0","0","0","0","0","0","0","0","0"
"2020-09-23 22:45","4975","6974","633","7715","1130","18","66","543","305","119","136","1","3832","0","0","0","0","0","0","0","0","0"
"2020-09-23 22:50","5023","6971","631","7635","1254","19","66","543","301","105","138","1","3834","0","0","0","0","0","0","0","0","0"
"2020-09-23 22:55","5033","6974","631","7541","1264","19","66","543","295","106","139","0","3833","0","0","0","0","0","0","0","0","0"
"2020-09-23 23:00","4971","6967","627","7612","802","19","66","543","293","107","140","0","3833","0","0","0","0","0","0","0","0","0"
"2020-09-23 23:05","4869","6971","618","7807","510","18","66","541","291","87","139","0","3784","0","0","0","0","0","0","0","0","0"
"2020-09-23 23:10","4790","6964","611","7749","578","19","65","541","289","72","136","0","3784","0","0","0","0","0","0","0","0","0"
"2020-09-23 23:15","4822","6970","594","7691","77","18","63","541","278","74","134","0","3783","0","0","0","0","0","0","0","0","0"
"2020-09-23 23:20","4798","6970","587","7414","481","18","59","541","274","65","132","0","3781","0","0","0","0","0","0","0","0","0"
"2020-09-23 23:25","4808","6969","587","7185","639","18","55","541","271","60","134","0","3782","0","0","0","0","0","0","0","0","0"
"2020-09-23 23:30","4788","6965","587","6944","579","19","51","541","270","59","133","0","3783","0","0","0","0","0","0","0","0","0"
"2020-09-23 23:35","4735","6970","587","7142","483","19","47","541","270","48","128","0","3782","0","0","0","0","0","0","0","0","0"
"2020-09-23 23:40","4774","6970","587","6942","457","18","44","541","268","47","123","0","3782","0","0","0","0","0","0","0","0","0"
"2020-09-23 23:45","4799","6966","587","6970","508","19","29","541","266","45","120","0","3781","0","0","0","0","0","0","0","0","0"
"2020-09-23 23:50","4823","6972","587","6791","578","18","27","541","271","39","117","0","3781","0","0","0","0","0","0","0","0","0"
"2020-09-23 23:55","4851","6969","587","6909","228","18","27","541","275","37","115","0","3782","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:00","4869","6970","586","6527","791","19","27","541","277","22","116","0","3781","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:05","4883","6968","587","6158","1727","18","27","583","276","21","114","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:10","4919","6967","587","6170","1701","18","27","583","272","14","115","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:15","4901","6968","590","6142","1786","18","26","583","271","10","118","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:20","4850","6973","590","6007","1918","19","26","583","267","4","120","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:25","4840","6968","590","5961","1916","18","26","583","267","0","122","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:30","4797","6975","588","5805","2056","18","27","583","268","0","119","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:35","4786","6973","589","5799","2015","18","26","583","264","0","112","0","3696","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:40","4802","6981","588","5656","1932","19","26","583","262","0","109","0","3694","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:45","4797","6974","587","5531","2215","18","27","583","262","0","104","0","3695","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:50","4826","6965","588","5527","2123","19","27","583","262","0","98","0","3696","0","0","0","0","0","0","0","0","0"
"2020-09-24 00:55","4844","6966","590","5588","1650","18","26","583","261","0","92","0","3698","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:00","4829","6971","588","5439","1713","18","26","583","263","0","86","0","3698","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:05","4856","6966","588","5699","1558","19","26","578","264","0","82","0","3671","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:10","4922","6969","588","5366","1725","19","26","578","263","0","80","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:15","4915","6976","586","5329","1725","19","26","578","264","0","77","0","3668","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:20","4970","6968","589","5062","1944","18","27","578","263","0","76","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:25","4978","6969","587","5072","1947","19","27","578","263","0","77","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:30","4898","6969","587","4897","2062","18","27","578","262","0","80","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:35","4932","6968","588","4983","1914","19","27","578","262","0","79","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:40","4953","6973","587","4799","1621","18","27","578","262","0","80","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:45","4938","6974","588","4701","1837","18","27","578","260","0","79","0","3668","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:50","4966","6968","587","4874","1658","18","27","578","259","0","72","0","3671","0","0","0","0","0","0","0","0","0"
"2020-09-24 01:55","4939","6970","588","4633","1752","19","26","578","263","0","60","0","3671","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:00","4933","6970","590","4946","1518","18","26","578","264","0","57","0","3658","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:05","5007","6973","588","5376","916","19","26","574","264","0","54","0","3680","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:10","5076","6968","588","5357","880","18","25","574","263","0","52","0","3679","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:15","5054","6970","589","5251","1088","18","25","574","264","0","50","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:20","5036","6971","588","5095","1010","18","23","574","262","0","47","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:25","5037","6967","587","5166","894","19","21","574","262","0","44","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:30","5018","6974","588","5286","1108","16","20","574","260","0","42","0","3677","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:35","4999","6970","587","5097","1342","17","19","574","259","0","39","0","3677","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:40","4972","6971","588","5162","1096","16","17","574","260","0","38","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:45","4954","6971","586","5210","1174","17","15","574","257","0","36","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:50","4993","6966","589","5132","1051","16","14","574","257","0","35","0","3677","0","0","0","0","0","0","0","0","0"
"2020-09-24 02:55","4989","6970","587","5176","1303","16","12","574","257","0","34","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-24 03:00","5038","6968","589","4978","1339","17","12","574","256","0","35","0","3673","0","0","0","0","0","0","0","0","0"
