Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-05 15:05","17074","7097","843","1513","-2854","3622","293","457","232","79","119","0","3357","0","0","0","0","0","0","0","0","0"
"2020-03-05 15:10","17288","7094","837","1534","-3274","3820","283","457","230","79","119","0","3358","0","0","0","0","0","0","0","0","0"
"2020-03-05 15:15","17158","7093","847","1641","-3250","3725","267","457","232","79","119","0","3358","0","0","0","0","0","0","0","0","0"
"2020-03-05 15:20","17126","7098","831","1705","-3290","3893","251","457","229","81","119","0","3349","0","0","0","0","0","0","0","0","0"
"2020-03-05 15:25","17154","7095","813","1631","-3317","3890","242","457","230","82","119","0","3349","0","0","0","0","0","0","0","0","0"
"2020-03-05 15:30","17165","7099","831","1578","-3252","4108","230","457","232","82","119","0","3350","0","0","0","0","0","0","0","0","0"
"2020-03-05 15:35","16983","7098","831","1611","-3196","4084","222","457","229","82","119","0","3351","0","0","0","0","0","0","0","0","0"
"2020-03-05 15:40","16905","7100","831","1605","-3183","4042","230","457","228","83","119","0","3346","0","0","0","0","0","0","0","0","0"
"2020-03-05 15:45","16814","7101","831","1613","-3190","3736","243","457","228","82","119","0","3346","0","0","0","0","0","0","0","0","0"
"2020-03-05 15:50","16827","7099","834","1545","-3028","3896","256","457","225","81","118","0","3350","0","0","0","0","0","0","0","0","0"
"2020-03-05 15:55","16759","7085","832","1495","-3149","3833","275","457","225","85","119","0","3352","0","0","0","0","0","0","0","0","0"
"2020-03-05 16:00","16759","7090","830","1385","-2825","3789","298","457","223","83","119","0","3354","0","0","0","0","0","0","0","0","0"
"2020-03-05 16:05","16812","7101","819","1495","-3167","3610","306","458","224","82","118","0","3357","0","0","0","0","0","0","0","0","0"
"2020-03-05 16:10","16910","7098","824","1571","-3289","3643","329","458","223","83","118","0","3359","0","0","0","0","0","0","0","0","0"
"2020-03-05 16:15","16872","7102","827","1453","-3209","3531","351","458","218","83","118","0","3359","0","0","0","0","0","0","0","0","0"
"2020-03-05 16:20","16860","7098","650","1589","-3358","3505","377","458","223","82","118","0","3361","0","0","0","0","0","0","0","0","0"
"2020-03-05 16:25","16863","7094","653","1612","-3346","3483","393","458","220","83","118","0","3361","0","0","0","0","0","0","0","0","0"
"2020-03-05 16:30","16746","7103","652","1639","-3227","3525","418","458","222","84","118","0","3360","0","0","0","0","0","0","0","0","0"
"2020-03-05 16:35","16752","7096","647","1592","-3279","3335","437","458","221","86","119","0","3358","0","0","0","0","0","0","0","0","0"
"2020-03-05 16:40","16695","7100","654","1526","-3170","3157","456","458","223","85","118","0","3355","0","0","0","0","0","0","0","0","0"
"2020-03-05 16:45","16584","7095","651","1629","-3178","3107","472","458","218","86","118","0","3356","0","0","0","0","0","0","0","0","0"
"2020-03-05 16:50","16448","7094","651","1690","-3558","3097","494","458","217","86","118","0","3355","0","0","0","0","0","0","0","0","0"
"2020-03-05 16:55","16405","7096","649","1587","-3199","3091","512","458","218","89","118","0","3352","0","0","0","0","0","0","0","0","0"
"2020-03-05 17:00","16411","7101","647","1473","-2780","2934","523","462","218","94","118","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-05 17:05","16426","7101","642","1473","-2427","2829","537","468","218","94","118","0","3348","0","0","0","0","0","0","0","0","0"
"2020-03-05 17:10","16382","7096","631","1477","-2177","2731","549","468","216","93","118","0","3351","0","0","0","0","0","0","0","0","0"
"2020-03-05 17:15","16361","7096","635","1513","-2296","2444","572","468","217","91","118","0","3357","0","0","0","0","0","0","0","0","0"
"2020-03-05 17:20","16315","7102","636","1538","-2199","2356","599","468","221","90","118","0","3360","0","0","0","0","0","0","0","0","0"
"2020-03-05 17:25","16297","7102","651","1657","-2622","2227","614","468","220","91","118","0","3360","0","0","0","0","0","0","0","0","0"
"2020-03-05 17:30","16308","7102","649","1588","-2417","2092","616","468","218","91","118","0","3362","0","0","0","0","0","0","0","0","0"
"2020-03-05 17:35","16248","7099","641","1552","-2498","1950","624","468","224","91","118","0","3363","0","0","0","0","0","0","0","0","0"
"2020-03-05 17:40","16269","7101","649","1602","-2416","1953","631","468","222","92","118","0","3362","0","0","0","0","0","0","0","0","0"
"2020-03-05 17:45","16207","7097","649","1581","-2123","1775","670","468","224","94","118","0","3363","0","0","0","0","0","0","0","0","0"
"2020-03-05 17:50","16112","7092","656","1619","-2293","1735","707","468","224","92","118","0","3363","0","0","0","0","0","0","0","0","0"
"2020-03-05 17:55","16028","7103","653","1670","-2392","1551","727","468","224","93","118","0","3364","0","0","0","0","0","0","0","0","0"
"2020-03-05 18:00","16014","7097","645","1581","-2168","1438","743","468","227","92","118","0","3365","0","0","0","0","0","0","0","0","0"
"2020-03-05 18:05","15817","7101","646","1416","-1532","1291","753","455","230","93","118","0","3402","0","0","0","0","0","0","0","0","0"
"2020-03-05 18:10","15735","7100","642","1371","-1291","1168","765","455","228","93","118","0","3401","0","0","0","0","0","0","0","0","0"
"2020-03-05 18:15","15668","7094","644","1440","-1544","971","778","455","226","94","118","0","3400","0","0","0","0","0","0","0","0","0"
"2020-03-05 18:20","15757","7097","650","1426","-1640","911","768","455","229","94","118","0","3400","0","0","0","0","0","0","0","0","0"
"2020-03-05 18:25","15660","7098","649","1410","-1505","806","750","455","230","94","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-03-05 18:30","15566","7096","653","1520","-1341","645","730","455","228","96","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-03-05 18:35","15531","7093","655","1666","-1563","526","700","455","231","96","118","0","3405","0","0","0","0","0","0","0","0","0"
"2020-03-05 18:40","15584","7094","653","1828","-1503","415","669","455","229","97","118","0","3406","0","0","0","0","0","0","0","0","0"
"2020-03-05 18:45","15498","7096","654","1872","-1344","305","633","455","230","98","118","0","3406","0","0","0","0","0","0","0","0","0"
"2020-03-05 18:50","15425","7092","656","2049","-1692","226","597","455","232","99","118","0","3406","0","0","0","0","0","0","0","0","0"
"2020-03-05 18:55","15410","7099","662","2019","-1624","160","549","455","233","99","119","0","3406","0","0","0","0","0","0","0","0","0"
"2020-03-05 19:00","15421","7097","664","1951","-1148","109","499","458","240","92","118","0","3407","0","0","0","0","0","0","0","0","0"
"2020-03-05 19:05","15303","7095","669","1812","-800","72","456","465","241","89","118","0","3451","0","0","0","0","0","0","0","0","0"
"2020-03-05 19:10","15283","7102","674","1694","-408","89","420","465","246","88","118","0","3452","0","0","0","0","0","0","0","0","0"
"2020-03-05 19:15","15185","7099","675","1707","-529","31","362","465","250","90","118","0","3450","0","0","0","0","0","0","0","0","0"
"2020-03-05 19:20","15090","7102","674","1758","-378","24","311","465","257","91","118","0","3450","0","0","0","0","0","0","0","0","0"
"2020-03-05 19:25","14957","7103","675","1931","-783","20","271","465","261","90","119","0","3450","0","0","0","0","0","0","0","0","0"
"2020-03-05 19:30","14790","7102","697","1987","-877","21","235","465","264","90","119","0","3450","0","0","0","0","0","0","0","0","0"
"2020-03-05 19:35","14752","7094","710","2033","-641","15","190","465","263","89","118","0","3450","0","0","0","0","0","0","0","0","0"
"2020-03-05 19:40","14852","7096","728","2029","-450","14","162","465","272","89","118","0","3451","0","0","0","0","0","0","0","0","0"
"2020-03-05 19:45","14920","7094","738","2060","-629","13","132","465","275","89","118","0","3451","0","0","0","0","0","0","0","0","0"
"2020-03-05 19:50","14980","7096","755","2086","-542","15","125","465","279","88","119","0","3449","0","0","0","0","0","0","0","0","0"
"2020-03-05 19:55","14832","7102","763","2057","-584","14","116","465","281","87","120","0","3450","0","0","0","0","0","0","0","0","0"
"2020-03-05 20:00","14842","7102","777","2005","8","12","95","465","285","87","119","0","3448","0","0","0","0","0","0","0","0","0"
"2020-03-05 20:05","15021","7095","800","1876","759","11","85","478","287","88","120","0","3454","0","0","0","0","0","0","0","0","0"
"2020-03-05 20:10","15077","7093","817","1862","1021","9","69","478","290","88","122","0","3455","0","0","0","0","0","0","0","0","0"
"2020-03-05 20:15","15083","7099","833","1931","834","8","58","478","310","76","127","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-05 20:20","14943","7100","850","1980","875","7","57","478","309","78","134","0","3455","0","0","0","0","0","0","0","0","0"
"2020-03-05 20:25","14974","7094","874","1993","975","8","57","478","305","79","146","0","3453","0","0","0","0","0","0","0","0","0"
"2020-03-05 20:30","14895","7097","878","2046","958","7","49","478","310","78","154","0","3453","0","0","0","0","0","0","0","0","0"
"2020-03-05 20:35","14899","7100","879","1992","903","7","44","478","312","79","161","0","3455","0","0","0","0","0","0","0","0","0"
"2020-03-05 20:40","14894","7102","877","2007","1151","7","44","478","312","84","164","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-05 20:45","14833","7100","874","2017","1023","7","45","478","314","84","168","0","3455","0","0","0","0","0","0","0","0","0"
"2020-03-05 20:50","14793","7102","873","2061","792","7","44","478","316","87","170","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-05 20:55","14894","7108","876","1951","1027","7","44","478","315","87","172","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-05 21:00","14997","7100","874","1945","1192","7","44","478","316","83","173","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-05 21:05","15071","7096","870","1992","1415","7","44","472","313","85","177","0","3443","0","0","0","0","0","0","0","0","0"
"2020-03-05 21:10","15098","7100","864","1957","1389","7","45","472","310","88","182","0","3443","0","0","0","0","0","0","0","0","0"
"2020-03-05 21:15","15123","7103","856","1997","1624","7","44","472","306","86","182","0","3441","0","0","0","0","0","0","0","0","0"
"2020-03-05 21:20","15018","7100","842","1946","1677","7","43","472","308","88","179","0","3439","0","0","0","0","0","0","0","0","0"
"2020-03-05 21:25","14929","7109","831","1978","1415","7","12","472","303","87","180","0","3439","0","0","0","0","0","0","0","0","0"
"2020-03-05 21:30","14959","7101","820","1964","1437","7","14","472","307","86","179","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-05 21:35","14895","7098","819","1837","1513","7","3","472","299","87","180","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-05 21:40","14855","7103","813","1804","1585","7","0","472","303","86","179","0","3441","0","0","0","0","0","0","0","0","0"
"2020-03-05 21:45","14919","7105","822","1796","1483","7","1","472","301","85","176","0","3441","0","0","0","0","0","0","0","0","0"
"2020-03-05 21:50","14947","7104","826","1739","1619","7","0","472","302","81","176","0","3441","0","0","0","0","0","0","0","0","0"
"2020-03-05 21:55","14897","7104","820","1702","1484","7","1","472","300","81","176","0","3442","0","0","0","0","0","0","0","0","0"
"2020-03-05 22:00","14949","7101","823","1782","771","7","1","470","297","74","175","0","3441","0","0","0","0","0","0","0","0","0"
"2020-03-05 22:05","14935","7100","805","2031","-254","7","1","479","292","68","175","0","3433","0","0","0","0","0","0","0","0","0"
"2020-03-05 22:10","14947","7103","800","2118","-696","7","1","479","291","67","172","0","3432","0","0","0","0","0","0","0","0","0"
"2020-03-05 22:15","14961","7105","806","2084","-626","7","0","479","290","65","170","0","3431","0","0","0","0","0","0","0","0","0"
"2020-03-05 22:20","14919","7099","794","1975","-394","7","0","479","285","61","167","0","3432","0","0","0","0","0","0","0","0","0"
"2020-03-05 22:25","14924","7103","795","1928","-425","7","0","479","282","43","166","0","3433","0","0","0","0","0","0","0","0","0"
"2020-03-05 22:30","14860","7103","775","1758","-479","7","0","479","279","42","163","0","3432","0","0","0","0","0","0","0","0","0"
"2020-03-05 22:35","14839","7100","781","1752","-537","7","1","479","272","46","156","0","3433","0","0","0","0","0","0","0","0","0"
"2020-03-05 22:40","14762","7103","775","1678","-377","7","0","479","267","44","143","0","3433","0","0","0","0","0","0","0","0","0"
"2020-03-05 22:45","14723","7104","776","1713","-483","7","0","479","268","44","132","0","3432","0","0","0","0","0","0","0","0","0"
"2020-03-05 22:50","14646","7112","776","1713","-498","7","1","479","260","44","122","0","3433","0","0","0","0","0","0","0","0","0"
"2020-03-05 22:55","14634","7098","775","1663","-328","7","1","479","258","43","118","0","3431","0","0","0","0","0","0","0","0","0"
"2020-03-05 23:00","14697","7100","775","1723","-940","7","1","478","251","42","117","0","3432","0","0","0","0","0","0","0","0","0"
"2020-03-05 23:05","14770","7092","777","1927","-1568","7","1","466","246","42","118","0","3424","0","0","0","0","0","0","0","0","0"
"2020-03-05 23:10","14768","7096","782","2056","-1547","7","1","466","243","41","119","0","3424","0","0","0","0","0","0","0","0","0"
"2020-03-05 23:15","14797","7099","761","2174","-1777","7","1","466","235","41","120","0","3424","0","0","0","0","0","0","0","0","0"
"2020-03-05 23:20","14807","7100","742","2017","-1564","8","1","466","231","42","119","0","3425","0","0","0","0","0","0","0","0","0"
"2020-03-05 23:25","14805","7101","733","2012","-1778","9","1","466","225","42","118","0","3424","0","0","0","0","0","0","0","0","0"
"2020-03-05 23:30","14778","7104","716","1815","-1658","9","1","466","215","42","120","0","3424","0","0","0","0","0","0","0","0","0"
"2020-03-05 23:35","14756","7105","727","1841","-1634","9","1","466","211","41","125","0","3425","0","0","0","0","0","0","0","0","0"
"2020-03-05 23:40","14721","7101","727","1847","-1546","9","1","466","206","40","131","0","3425","0","0","0","0","0","0","0","0","0"
"2020-03-05 23:45","14626","7102","721","1864","-1588","9","1","466","202","40","130","0","3424","0","0","0","0","0","0","0","0","0"
"2020-03-05 23:50","14614","7101","716","1887","-1731","9","1","466","200","41","129","0","3424","0","0","0","0","0","0","0","0","0"
"2020-03-05 23:55","14637","7107","712","1805","-1699","9","1","466","199","40","123","0","3426","0","0","0","0","0","0","0","0","0"
"2020-03-06 00:00","14639","7102","712","1816","-1655","9","1","464","192","42","121","0","3425","0","0","0","0","0","0","0","0","0"
"2020-03-06 00:05","14641","7099","705","1900","-1934","9","1","458","207","26","123","0","3324","0","0","0","0","0","0","0","0","0"
"2020-03-06 00:10","14676","7096","686","1891","-1883","9","1","458","203","25","127","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-06 00:15","14660","7099","686","1759","-1668","9","1","458","204","26","131","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-06 00:20","14692","7096","675","1727","-1950","9","1","458","200","26","133","0","3322","0","0","0","0","0","0","0","0","0"
"2020-03-06 00:25","14837","7095","666","1547","-1749","9","1","458","198","25","134","0","3322","0","0","0","0","0","0","0","0","0"
"2020-03-06 00:30","14797","7096","657","1554","-1911","9","1","458","199","25","135","0","3322","0","0","0","0","0","0","0","0","0"
"2020-03-06 00:35","14839","7091","648","1475","-1671","9","1","458","194","24","132","0","3320","0","0","0","0","0","0","0","0","0"
"2020-03-06 00:40","14824","7102","653","1482","-1736","9","1","458","191","23","129","0","3319","0","0","0","0","0","0","0","0","0"
"2020-03-06 00:45","14858","7103","649","1419","-1867","9","1","458","191","24","125","0","3320","0","0","0","0","0","0","0","0","0"
"2020-03-06 00:50","14885","7099","646","1340","-1729","9","1","458","188","23","124","0","3321","0","0","0","0","0","0","0","0","0"
"2020-03-06 00:55","14836","7103","649","1348","-1853","9","1","458","187","23","127","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-06 01:00","14859","7098","651","1354","-1992","9","1","458","185","22","131","0","3319","0","0","0","0","0","0","0","0","0"
"2020-03-06 01:05","14869","7096","651","1352","-2183","9","1","460","187","22","133","0","3303","0","0","0","0","0","0","0","0","0"
"2020-03-06 01:10","14807","7104","626","1455","-2496","9","1","460","187","20","136","0","3305","0","0","0","0","0","0","0","0","0"
"2020-03-06 01:15","14764","7102","620","1452","-2372","9","1","460","186","18","143","0","3303","0","0","0","0","0","0","0","0","0"
"2020-03-06 01:20","14935","7098","621","1416","-2517","9","1","460","188","16","142","0","3303","0","0","0","0","0","0","0","0","0"
"2020-03-06 01:25","14948","7106","618","1345","-2272","8","1","460","191","12","135","0","3303","0","0","0","0","0","0","0","0","0"
"2020-03-06 01:30","14932","7102","622","1258","-2489","9","1","460","190","11","129","0","3302","0","0","0","0","0","0","0","0","0"
"2020-03-06 01:35","14955","7094","620","1191","-2327","9","1","460","187","11","122","0","3302","0","0","0","0","0","0","0","0","0"
"2020-03-06 01:40","15003","7090","621","1247","-2282","9","1","460","185","12","118","0","3302","0","0","0","0","0","0","0","0","0"
"2020-03-06 01:45","15097","7098","621","1302","-2424","9","1","460","188","11","117","0","3303","0","0","0","0","0","0","0","0","0"
"2020-03-06 01:50","15167","7101","621","1297","-2387","9","1","460","181","11","116","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-06 01:55","15156","7102","619","1281","-2464","9","1","460","181","12","117","0","3302","0","0","0","0","0","0","0","0","0"
"2020-03-06 02:00","15063","7101","627","1228","-2628","9","1","460","178","12","117","0","3302","0","0","0","0","0","0","0","0","0"
"2020-03-06 02:05","14939","7106","618","1371","-2882","9","1","458","177","11","117","0","3253","0","0","0","0","0","0","0","0","0"
"2020-03-06 02:10","14826","7095","620","1445","-2810","9","1","458","178","11","117","0","3253","0","0","0","0","0","0","0","0","0"
"2020-03-06 02:15","14810","7101","619","1628","-3093","9","1","458","176","11","116","0","3252","0","0","0","0","0","0","0","0","0"
"2020-03-06 02:20","14791","7101","622","1507","-2790","9","1","458","179","12","116","0","3252","0","0","0","0","0","0","0","0","0"
"2020-03-06 02:25","14728","7101","632","1416","-2842","9","1","458","177","12","116","0","3251","0","0","0","0","0","0","0","0","0"
"2020-03-06 02:30","14665","7105","644","1516","-3061","9","1","458","174","11","116","0","3251","0","0","0","0","0","0","0","0","0"
"2020-03-06 02:35","14546","7095","644","1583","-2638","9","1","458","174","11","117","0","3252","0","0","0","0","0","0","0","0","0"
"2020-03-06 02:40","14586","7102","643","1707","-3035","9","1","458","176","11","116","0","3252","0","0","0","0","0","0","0","0","0"
"2020-03-06 02:45","14540","7099","653","1530","-2750","9","1","458","173","11","117","0","3251","0","0","0","0","0","0","0","0","0"
"2020-03-06 02:50","14560","7099","650","1546","-2842","9","1","458","174","11","116","0","3250","0","0","0","0","0","0","0","0","0"
"2020-03-06 02:55","14565","7104","651","1570","-2958","9","1","458","170","11","116","0","3251","0","0","0","0","0","0","0","0","0"
"2020-03-06 03:00","14578","7103","648","1443","-2788","9","1","458","166","11","116","0","3251","0","0","0","0","0","0","0","0","0"
