Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-08 15:10","7295","7094","480","1442","-941","5197","1420","514","240","40","138","0","3160","0","0","0","0","0","0","0","0","0"
"2020-03-08 15:15","7361","7093","496","1473","-883","5158","1421","514","243","41","138","0","3161","0","0","0","0","0","0","0","0","0"
"2020-03-08 15:20","7297","7109","513","1542","-1195","5179","1408","514","241","41","139","0","3161","0","0","0","0","0","0","0","0","0"
"2020-03-08 15:25","7333","7102","523","1466","-944","5138","1390","514","239","40","141","0","3162","0","0","0","0","0","0","0","0","0"
"2020-03-08 15:30","7310","7098","533","1388","-1052","5139","1384","514","238","40","141","0","3162","0","0","0","0","0","0","0","0","0"
"2020-03-08 15:35","7200","7101","550","1339","-939","4898","1382","514","237","41","141","0","3160","0","0","0","0","0","0","0","0","0"
"2020-03-08 15:40","7225","7101","561","1449","-1107","4863","1377","514","236","40","142","0","3160","0","0","0","0","0","0","0","0","0"
"2020-03-08 15:45","7340","7096","563","1487","-1016","4716","1375","514","235","39","141","0","3160","0","0","0","0","0","0","0","0","0"
"2020-03-08 15:50","7339","7110","566","1493","-1263","4630","1361","514","235","39","141","0","3160","0","0","0","0","0","0","0","0","0"
"2020-03-08 15:55","7428","7095","570","1400","-979","4621","1344","514","234","40","140","0","3158","0","0","0","0","0","0","0","0","0"
"2020-03-08 16:00","7462","7096","566","1508","-1200","4362","1307","514","234","40","139","0","3162","0","0","0","0","0","0","0","0","0"
"2020-03-08 16:05","7496","7102","575","1536","-1032","4353","1285","512","231","40","136","0","3164","0","0","0","0","0","0","0","0","0"
"2020-03-08 16:10","7631","7094","572","1514","-1067","4111","1300","512","230","40","134","0","3164","0","0","0","0","0","0","0","0","0"
"2020-03-08 16:15","7726","7101","585","1451","-964","3990","1289","512","228","42","134","0","3165","0","0","0","0","0","0","0","0","0"
"2020-03-08 16:20","7802","7089","576","1527","-1218","4014","1269","512","229","42","133","0","3166","0","0","0","0","0","0","0","0","0"
"2020-03-08 16:25","7784","7095","562","1529","-1040","3854","1258","512","228","43","131","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-08 16:30","7843","7093","566","1586","-1264","3893","1226","512","228","43","131","0","3166","0","0","0","0","0","0","0","0","0"
"2020-03-08 16:35","7790","7103","567","1591","-1088","3892","1203","512","225","42","130","0","3165","0","0","0","0","0","0","0","0","0"
"2020-03-08 16:40","7843","7094","570","1598","-1011","3722","1191","512","225","42","128","0","3165","0","0","0","0","0","0","0","0","0"
"2020-03-08 16:45","7753","7093","576","1564","-1166","3532","1163","512","225","43","128","0","3166","0","0","0","0","0","0","0","0","0"
"2020-03-08 16:50","7796","7093","571","1601","-1068","3492","1144","512","225","40","128","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-08 16:55","7785","7102","571","1589","-1143","3215","1139","512","224","40","126","0","3166","0","0","0","0","0","0","0","0","0"
"2020-03-08 17:00","7853","7095","570","1616","-1922","3126","1124","516","225","41","125","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-08 17:05","7742","7101","568","1643","-2137","2972","1089","516","222","41","124","0","3212","0","0","0","0","0","0","0","0","0"
"2020-03-08 17:10","7897","7093","572","1743","-2544","2895","1027","516","224","42","122","0","3212","0","0","0","0","0","0","0","0","0"
"2020-03-08 17:15","7912","7094","571","1629","-2398","2801","975","516","226","43","123","0","3211","0","0","0","0","0","0","0","0","0"
"2020-03-08 17:20","7919","7098","568","1623","-2275","2784","946","516","227","42","124","0","3212","0","0","0","0","0","0","0","0","0"
"2020-03-08 17:25","7958","7103","567","1800","-2385","2476","920","516","225","42","126","0","3212","0","0","0","0","0","0","0","0","0"
"2020-03-08 17:30","8026","7100","592","1871","-2692","2271","909","516","225","43","127","0","3213","0","0","0","0","0","0","0","0","0"
"2020-03-08 17:35","8006","7094","604","1807","-2449","2070","902","516","225","43","128","0","3212","0","0","0","0","0","0","0","0","0"
"2020-03-08 17:40","7965","7096","616","1904","-2430","1811","897","516","224","42","129","0","3212","0","0","0","0","0","0","0","0","0"
"2020-03-08 17:45","7903","7096","631","2032","-2237","1724","885","516","227","44","128","0","3213","0","0","0","0","0","0","0","0","0"
"2020-03-08 17:50","7849","7099","641","2139","-2409","1517","844","516","228","44","127","0","3212","0","0","0","0","0","0","0","0","0"
"2020-03-08 17:55","7905","7104","652","2163","-2486","1406","787","516","224","47","127","0","3212","0","0","0","0","0","0","0","0","0"
"2020-03-08 18:00","7845","7096","651","2075","-2166","1255","727","518","224","49","127","0","3212","0","0","0","0","0","0","0","0","0"
"2020-03-08 18:05","7918","7097","659","1962","-2031","1198","686","520","226","50","127","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-08 18:10","7894","7095","654","2001","-2029","1086","659","520","226","51","127","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-08 18:15","7847","7093","649","1975","-2408","1045","641","520","227","49","127","0","3267","0","0","0","0","0","0","0","0","0"
"2020-03-08 18:20","7810","7087","669","2013","-2075","903","616","520","232","50","127","0","3267","0","0","0","0","0","0","0","0","0"
"2020-03-08 18:25","7745","7096","677","2036","-2209","800","598","520","232","40","128","0","3267","0","0","0","0","0","0","0","0","0"
"2020-03-08 18:30","7707","7083","698","1949","-1718","679","573","520","233","32","128","0","3267","0","0","0","0","0","0","0","0","0"
"2020-03-08 18:35","7783","7095","713","1969","-1458","555","560","520","236","32","132","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-08 18:40","7779","7093","709","2039","-1668","438","539","520","238","33","134","0","3267","0","0","0","0","0","0","0","0","0"
"2020-03-08 18:45","7770","7098","732","2093","-1848","337","523","520","237","32","137","0","3267","0","0","0","0","0","0","0","0","0"
"2020-03-08 18:50","7768","7092","729","2056","-1705","260","506","520","240","34","140","0","3267","0","0","0","0","0","0","0","0","0"
"2020-03-08 18:55","7783","7095","736","2077","-1700","211","478","520","240","51","143","0","3266","0","0","0","0","0","0","0","0","0"
"2020-03-08 19:00","7803","7096","750","2005","-757","136","456","520","239","58","148","0","3267","0","0","0","0","0","0","0","0","0"
"2020-03-08 19:05","7840","7100","772","1913","-623","98","434","522","243","61","156","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-08 19:10","7879","7104","794","1775","-494","74","421","522","242","64","157","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-08 19:15","7932","7092","794","1765","-494","54","405","522","246","66","152","0","3289","0","0","0","0","0","0","0","0","0"
"2020-03-08 19:20","7991","7101","799","1882","-262","44","390","522","245","66","150","0","3288","0","0","0","0","0","0","0","0","0"
"2020-03-08 19:25","8111","7105","789","1882","-387","38","381","522","249","67","150","0","3288","0","0","0","0","0","0","0","0","0"
"2020-03-08 19:30","8080","7094","786","1969","-245","35","377","522","249","67","150","0","3287","0","0","0","0","0","0","0","0","0"
"2020-03-08 19:35","8085","7095","795","2056","-486","32","367","522","250","67","150","0","3286","0","0","0","0","0","0","0","0","0"
"2020-03-08 19:40","8150","7092","801","2038","-337","26","362","522","252","90","150","0","3284","0","0","0","0","0","0","0","0","0"
"2020-03-08 19:45","8276","7089","796","2062","-594","26","340","522","254","94","150","0","3284","0","0","0","0","0","0","0","0","0"
"2020-03-08 19:50","8315","7092","796","2128","-227","24","334","522","256","95","150","0","3285","0","0","0","0","0","0","0","0","0"
"2020-03-08 19:55","8342","7092","797","2182","-382","24","328","522","257","95","153","0","3286","0","0","0","0","0","0","0","0","0"
"2020-03-08 20:00","8350","7094","795","2164","414","24","312","522","261","96","156","0","3287","0","0","0","0","0","0","0","0","0"
"2020-03-08 20:05","8419","7097","792","2059","1245","22","301","525","264","97","164","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-08 20:10","8419","7099","795","1930","1522","22","300","525","268","98","174","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-08 20:15","8417","7101","793","1927","1413","22","298","525","271","99","184","0","3335","0","0","0","0","0","0","0","0","0"
"2020-03-08 20:20","8423","7090","794","1978","1574","22","296","525","273","99","193","0","3335","0","0","0","0","0","0","0","0","0"
"2020-03-08 20:25","8481","7098","797","2050","1638","22","291","525","276","98","200","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-08 20:30","8524","7100","801","2032","1454","21","283","525","272","101","210","0","3335","0","0","0","0","0","0","0","0","0"
"2020-03-08 20:35","8533","7094","795","2067","1594","21","279","525","270","110","213","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-08 20:40","8521","7098","790","2015","1580","21","269","525","270","109","216","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-08 20:45","8550","7099","794","2087","1375","21","264","525","268","110","219","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-08 20:50","8552","7099","793","2116","1687","20","264","525","270","110","222","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-08 20:55","8565","7096","793","2107","1669","19","264","525","268","118","225","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-08 21:00","8548","7096","797","2125","1359","19","263","525","268","119","228","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-08 21:05","8570","7098","796","2089","1672","19","263","511","267","120","231","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-08 21:10","8568","7092","793","2174","1277","19","263","511","269","119","234","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-08 21:15","8688","7096","793","2095","1296","19","263","511","266","117","236","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-08 21:20","8825","7091","794","2047","1498","19","262","511","265","124","236","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-08 21:25","8946","7102","793","2001","1531","19","261","511","266","127","235","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-08 21:30","8967","7105","794","1906","1420","19","262","511","265","126","237","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-08 21:35","8938","7105","796","1896","1395","19","262","511","266","113","239","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-08 21:40","8983","7098","797","1917","1549","19","262","511","274","103","241","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-08 21:45","8947","7098","797","1976","1410","19","262","511","274","93","244","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-08 21:50","8949","7097","794","1929","1497","19","261","511","274","85","246","0","3336","0","0","0","0","0","0","0","0","0"
"2020-03-08 21:55","8950","7108","790","1813","1339","19","261","511","275","85","249","0","3336","0","0","0","0","0","0","0","0","0"
"2020-03-08 22:00","8949","7096","789","1897","1059","19","261","511","272","85","252","0","3335","0","0","0","0","0","0","0","0","0"
"2020-03-08 22:05","8986","7103","793","2073","439","19","263","508","271","79","254","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-08 22:10","8988","7098","786","2218","117","19","262","508","268","73","255","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-08 22:15","8984","7104","777","2261","119","19","262","508","265","70","254","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-08 22:20","8994","7100","769","2172","258","19","261","508","262","71","251","0","3347","0","0","0","0","0","0","0","0","0"
"2020-03-08 22:25","9005","7101","766","2122","214","19","262","508","259","47","249","0","3346","0","0","0","0","0","0","0","0","0"
"2020-03-08 22:30","8989","7100","766","2125","265","19","262","508","257","45","249","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-08 22:35","8932","7096","758","2145","196","19","262","508","254","45","247","0","3343","0","0","0","0","0","0","0","0","0"
"2020-03-08 22:40","8949","7101","755","2141","348","19","262","508","251","44","246","0","3343","0","0","0","0","0","0","0","0","0"
"2020-03-08 22:45","8992","7098","752","2113","307","19","263","508","246","35","243","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-08 22:50","9063","7107","752","2037","-258","19","262","508","244","34","242","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-08 22:55","9153","7099","753","2011","303","19","261","508","238","33","241","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-08 23:00","9190","7094","749","2102","107","19","262","507","237","32","239","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-08 23:05","9244","7099","748","2174","-359","19","263","506","233","32","235","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-08 23:10","9261","7109","750","2188","-523","19","260","506","231","31","231","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-08 23:15","9367","7100","750","2074","-232","19","261","506","227","30","227","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-08 23:20","9335","7099","762","2151","-321","19","261","506","222","30","224","0","3345","0","0","0","0","0","0","0","0","0"
"2020-03-08 23:25","9321","7103","755","2137","-345","19","261","506","217","32","220","0","3345","0","0","0","0","0","0","0","0","0"
"2020-03-08 23:30","9322","7097","737","2117","-277","19","259","506","217","32","217","0","3345","0","0","0","0","0","0","0","0","0"
"2020-03-08 23:35","9367","7103","727","2102","-396","19","259","506","214","31","214","0","3345","0","0","0","0","0","0","0","0","0"
"2020-03-08 23:40","9350","7105","710","2088","-414","19","258","506","212","30","210","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-08 23:45","9456","7106","693","2026","-303","19","255","506","209","29","206","0","3343","0","0","0","0","0","0","0","0","0"
"2020-03-08 23:50","9486","7100","692","2006","-435","19","252","506","214","21","198","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-08 23:55","9451","7106","702","1954","-124","19","244","506","212","20","185","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-09 00:00","9470","7100","688","1996","-158","19","230","501","211","21","173","0","3346","0","0","0","0","0","0","0","0","0"
"2020-03-09 00:05","9535","7098","698","2164","-496","19","219","500","205","20","163","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-09 00:10","9499","7101","679","2228","-598","19","208","500","201","20","168","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-09 00:15","9543","7097","655","2265","-751","19","200","500","198","20","170","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-09 00:20","9458","7105","651","2128","-578","19","199","500","201","14","170","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-09 00:25","9418","7102","625","2079","-627","19","199","500","201","11","178","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-09 00:30","9427","7101","626","2006","-463","19","200","500","199","11","185","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-09 00:35","9488","7101","618","1980","-703","19","201","500","198","11","189","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-09 00:40","9478","7103","606","1851","-335","19","201","500","194","10","188","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-09 00:45","9492","7103","598","1823","-702","19","201","500","194","11","188","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-09 00:50","9479","7097","590","1851","-365","19","201","500","191","11","187","0","3331","0","0","0","0","0","0","0","0","0"
"2020-03-09 00:55","9551","7096","577","1863","-530","19","202","500","187","11","186","0","3328","0","0","0","0","0","0","0","0","0"
"2020-03-09 01:00","9612","7113","573","1846","-587","19","202","499","186","10","185","0","3330","0","0","0","0","0","0","0","0","0"
"2020-03-09 01:05","9577","7102","569","1907","-703","19","201","498","179","23","181","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-09 01:10","9560","7100","573","1892","-795","19","201","498","169","27","175","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-09 01:15","9557","7094","572","1867","-419","19","201","498","169","25","168","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-09 01:20","9606","7105","573","1969","-642","19","201","498","165","24","165","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-09 01:25","9588","7098","569","2044","-668","19","200","498","164","28","163","0","3298","0","0","0","0","0","0","0","0","0"
"2020-03-09 01:30","9629","7104","567","1953","-682","19","193","498","159","29","163","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-09 01:35","9541","7102","563","1969","-743","19","185","498","156","26","165","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-09 01:40","9570","7103","563","1910","-746","19","174","498","153","29","170","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-09 01:45","9608","7096","561","1841","-317","19","162","498","157","26","180","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-09 01:50","9658","7100","559","1881","-601","19","148","498","156","24","181","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-09 01:55","9687","7100","558","1785","-545","19","135","498","154","27","173","0","3293","0","0","0","0","0","0","0","0","0"
"2020-03-09 02:00","9611","7104","565","1884","-1037","19","119","496","155","28","170","0","3293","0","0","0","0","0","0","0","0","0"
"2020-03-09 02:05","9648","7097","568","2087","-1512","19","117","499","154","26","168","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-09 02:10","9573","7106","563","2282","-1977","19","114","499","155","25","159","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-09 02:15","9577","7100","561","2102","-2013","19","111","499","153","27","148","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-09 02:20","9547","7103","570","1938","-1760","19","100","499","149","26","145","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-09 02:25","9598","7096","570","1823","-1826","19","100","499","152","27","142","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-09 02:30","9563","7103","572","1905","-1980","19","100","499","154","26","141","0","3335","0","0","0","0","0","0","0","0","0"
"2020-03-09 02:35","9528","7100","575","1929","-2018","19","100","499","154","26","139","0","3336","0","0","0","0","0","0","0","0","0"
"2020-03-09 02:40","9497","7100","577","1847","-1745","19","100","499","154","26","139","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-09 02:45","9454","7101","569","1846","-1631","19","100","499","157","25","140","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-09 02:50","9386","7103","571","1958","-1598","19","100","499","165","26","136","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-09 02:55","9335","7102","571","1920","-1641","19","96","499","164","26","135","0","3336","0","0","0","0","0","0","0","0","0"
"2020-03-09 03:00","9371","7099","574","2020","-2158","19","62","499","163","10","138","0","3334","0","0","0","0","0","0","0","0","0"
