Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-21 15:10","1550","4053","537","4209","2170","6669","2000","632","165","41","215","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-21 15:15","1593","4053","536","4134","2249","6637","1999","632","163","42","215","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-21 15:20","1586","4051","536","4087","2266","6624","1999","632","162","40","214","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-21 15:25","1624","4055","539","3960","2369","6596","2001","632","162","42","213","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-21 15:30","1645","4056","537","3992","2361","6495","2006","632","156","42","213","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-21 15:35","1637","4055","537","3957","2327","6594","2007","632","158","43","208","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-21 15:40","1722","4052","536","3873","2316","6543","2007","632","156","43","203","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-21 15:45","1735","4053","538","3927","2256","6475","2014","632","154","43","197","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-21 15:50","1779","4051","536","3936","2191","6412","2014","632","155","42","190","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-21 15:55","1774","4050","537","3893","2189","6392","2029","632","151","41","186","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-21 16:00","1790","4055","538","3940","2239","6444","2037","632","153","42","180","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-21 16:05","1804","4052","536","4047","1969","6383","2031","633","150","41","175","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 16:10","1790","4057","538","4119","1838","6328","2025","633","149","42","169","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 16:15","1795","4055","538","4019","1899","6248","2018","633","149","41","164","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 16:20","1799","4057","538","4041","1803","6274","2016","633","147","42","160","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 16:25","1893","4052","537","4021","1867","6266","2008","633","146","44","154","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 16:30","1894","4053","541","4092","1767","6191","1996","633","142","45","149","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 16:35","1910","4051","534","4100","1763","6181","1988","633","144","45","147","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-21 16:40","1943","4055","537","4120","1742","6114","1985","633","146","45","143","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 16:45","1945","4056","539","4094","1878","6057","1983","633","143","44","144","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 16:50","1951","4052","540","4138","1541","6012","1983","633","142","44","142","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 16:55","1988","4053","538","4088","1882","5944","1975","633","143","43","142","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 17:00","1957","4053","538","4143","1707","5946","1963","633","144","41","143","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 17:05","1962","4052","537","4004","1826","5887","1962","613","143","41","143","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 17:10","1945","4052","538","4072","1642","5824","1950","613","147","41","141","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 17:15","1939","4052","539","4051","1815","5780","1942","613","145","40","141","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-21 17:20","1967","4053","536","4146","1716","5734","1941","613","145","40","140","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-21 17:25","1985","4053","539","4178","1637","5673","1933","613","146","41","140","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 17:30","1956","4051","539","4197","1704","5613","1921","613","144","41","141","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 17:35","1948","4049","536","4172","1712","5526","1926","613","147","40","138","0","3366","0","0","0","0","0","0","0","0","0"
"2020-05-21 17:40","1978","4051","537","4206","1569","5499","1939","613","145","41","138","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 17:45","1975","4054","540","4239","1612","5412","1967","613","143","40","138","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 17:50","1993","4055","539","4226","1504","5377","1966","613","142","42","133","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 17:55","1990","4051","538","4169","1712","5292","1964","613","143","42","133","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 18:00","2008","4049","538","4115","1843","5255","1966","613","144","42","133","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 18:05","2048","4056","538","3817","2573","5182","1966","599","141","41","133","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-21 18:10","2041","4053","540","3802","2602","5099","1955","599","145","42","134","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-21 18:15","2038","4053","529","3784","2674","4929","1944","599","145","42","134","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-21 18:20","2048","4052","506","3894","2666","4804","1949","599","144","42","134","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-21 18:25","2064","4053","487","3969","2764","4715","1946","599","145","42","134","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-21 18:30","2063","4057","489","4020","2552","4658","1945","599","146","43","134","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-21 18:35","2033","4054","486","4048","2759","4566","1936","599","148","43","134","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-21 18:40","1999","4047","487","4055","2749","4439","1920","599","148","43","134","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-21 18:45","1983","4048","489","4133","2727","4322","1911","599","145","42","136","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-21 18:50","1945","4048","491","4241","2470","4246","1901","599","145","43","135","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-21 18:55","1934","4051","489","4139","2718","4092","1893","599","146","43","135","0","3383","0","0","0","0","0","0","0","0","0"
"2020-05-21 19:00","1910","4051","489","4123","3099","3930","1884","599","146","43","136","0","3382","0","0","0","0","0","0","0","0","0"
"2020-05-21 19:05","1913","4052","489","4052","4002","3732","1866","610","148","43","137","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-21 19:10","1894","4054","488","4104","3887","3677","1840","610","150","43","139","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-21 19:15","1873","4051","489","4101","3725","3508","1798","610","148","41","140","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-21 19:20","1872","4047","488","4127","4083","3336","1766","610","148","41","140","0","3376","0","0","0","0","0","0","0","0","0"
"2020-05-21 19:25","1866","4053","490","4191","4057","3145","1763","610","151","41","139","0","3375","0","0","0","0","0","0","0","0","0"
"2020-05-21 19:30","1858","4050","488","4274","4001","2986","1762","610","162","35","140","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-21 19:35","1852","4056","489","4352","4105","2806","1765","610","169","32","140","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-21 19:40","1836","4049","490","4405","3996","2720","1735","610","177","28","140","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-21 19:45","1872","4051","489","4444","4045","2509","1707","610","184","25","140","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-21 19:50","1861","4048","489","4463","4078","2341","1679","610","179","25","140","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-21 19:55","1861","4053","489","4451","4214","2155","1648","610","185","24","141","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-21 20:00","1842","4051","490","4378","4403","1957","1618","610","187","24","141","0","3375","0","0","0","0","0","0","0","0","0"
"2020-05-21 20:05","1832","4049","489","4439","4776","1778","1565","613","189","22","142","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-21 20:10","1810","4052","490","4386","4756","1631","1490","613","187","22","145","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-21 20:15","1810","4053","490","4315","4701","1463","1426","613","188","23","148","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-21 20:20","1797","4049","473","4514","4469","1313","1359","613","187","22","151","0","3359","0","0","0","0","0","0","0","0","0"
"2020-05-21 20:25","1796","4052","454","4345","4894","1181","1293","613","188","22","153","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-21 20:30","1789","4049","444","4525","4759","1044","1225","613","189","24","147","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-21 20:35","1814","4048","441","4635","4725","918","1166","613","190","25","153","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-21 20:40","1810","4052","441","4698","4819","774","1097","613","187","27","160","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-21 20:45","1777","4053","442","4760","4886","650","1042","613","192","24","158","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-21 20:50","1777","4048","441","4797","4870","551","1008","613","198","23","163","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-21 20:55","1754","4053","443","4869","4646","447","979","613","200","22","166","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-21 21:00","1761","4052","441","4787","5246","314","944","613","200","23","169","0","3359","0","0","0","0","0","0","0","0","0"
"2020-05-21 21:05","1756","4050","439","4773","5474","200","914","597","202","23","174","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-21 21:10","1761","4051","442","4712","5385","161","873","597","205","23","175","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-21 21:15","1764","4053","440","4652","5404","111","849","597","201","27","181","0","3370","0","0","0","0","0","0","0","0","0"
"2020-05-21 21:20","1766","4053","441","4840","5306","88","828","597","201","25","187","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-21 21:25","1783","4050","440","4786","5451","80","808","597","200","29","197","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-21 21:30","1796","4046","439","4833","5514","70","788","597","207","27","206","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-21 21:35","1830","4048","444","4880","5465","80","746","597","207","27","214","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-21 21:40","1859","4050","441","4841","5397","80","694","597","209","26","223","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-21 21:45","1895","4046","442","4757","5439","66","661","597","211","41","229","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-21 21:50","1933","4050","441","4742","5533","66","649","597","212","42","222","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-21 21:55","1999","4047","442","4674","5621","73","646","597","214","46","217","0","3370","0","0","0","0","0","0","0","0","0"
"2020-05-21 22:00","2039","4051","441","4712","5239","22","639","597","217","48","216","0","3370","0","0","0","0","0","0","0","0","0"
"2020-05-21 22:05","2067","4049","438","4842","4987","20","635","590","220","47","226","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-21 22:10","2113","4051","443","4856","4821","20","627","590","218","46","237","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-21 22:15","2187","4051","444","4837","4802","20","624","590","223","45","249","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-21 22:20","2262","4054","442","4717","4841","19","618","590","223","42","258","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-21 22:25","2317","4048","442","4629","4621","19","613","590","225","38","260","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-21 22:30","2349","4047","443","4686","4629","19","609","590","229","38","267","0","3359","0","0","0","0","0","0","0","0","0"
"2020-05-21 22:35","2383","4053","440","4700","4906","19","609","590","226","38","271","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-21 22:40","2400","4051","441","4646","4908","10","609","590","230","36","274","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-21 22:45","2413","4054","444","4583","4847","10","608","590","227","36","274","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-21 22:50","2462","4050","442","4448","4870","10","607","590","224","36","274","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-21 22:55","2459","4052","445","4478","4877","10","611","590","226","37","274","0","3363","0","0","0","0","0","0","0","0","0"
"2020-05-21 23:00","2500","4056","443","4515","4517","11","612","590","224","36","274","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-21 23:05","2505","4054","441","4769","4194","11","612","603","219","36","273","0","3341","0","0","0","0","0","0","0","0","0"
"2020-05-21 23:10","2525","4052","442","4845","4231","11","611","603","221","35","273","0","3341","0","0","0","0","0","0","0","0","0"
"2020-05-21 23:15","2552","4056","443","4697","4298","11","611","603","221","35","272","0","3341","0","0","0","0","0","0","0","0","0"
"2020-05-21 23:20","2574","4050","446","4602","4357","11","611","603","216","35","268","0","3342","0","0","0","0","0","0","0","0","0"
"2020-05-21 23:25","2599","4048","442","4536","4305","11","612","603","214","36","273","0","3342","0","0","0","0","0","0","0","0","0"
"2020-05-21 23:30","2630","4049","439","4436","4364","11","612","603","211","38","278","0","3342","0","0","0","0","0","0","0","0","0"
"2020-05-21 23:35","2664","4054","444","4393","4278","12","611","603","211","21","282","0","3342","0","0","0","0","0","0","0","0","0"
"2020-05-21 23:40","2680","4055","442","4457","4257","11","611","603","207","21","281","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-21 23:45","2685","4054","440","4402","4172","11","611","603","202","21","281","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-21 23:50","2722","4055","441","4188","4302","11","611","603","208","15","278","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-21 23:55","2762","4054","442","4053","4291","12","609","603","208","11","272","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-22 00:00","2778","4054","442","3953","4181","11","609","603","208","11","265","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-22 00:05","2870","4051","441","4032","4281","10","609","617","206","11","258","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-22 00:10","2869","4050","439","3962","4319","12","608","617","206","9","250","0","3279","0","0","0","0","0","0","0","0","0"
"2020-05-22 00:15","2871","4052","440","3796","4559","10","609","617","209","4","245","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-22 00:20","2866","4054","441","3809","4383","10","610","617","211","0","235","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-22 00:25","2893","4053","442","3782","4448","11","609","617","210","0","226","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-22 00:30","2957","4056","445","3777","4260","10","606","617","208","0","220","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-22 00:35","2983","4054","443","3662","4204","10","606","617","206","0","217","0","3279","0","0","0","0","0","0","0","0","0"
"2020-05-22 00:40","2983","4055","442","3626","4601","10","605","617","201","0","214","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-22 00:45","2958","4057","442","3614","4236","11","605","617","202","0","208","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-22 00:50","2933","4057","442","3542","4508","10","604","617","191","0","206","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-22 00:55","2952","4061","443","3434","4393","10","604","617","184","0","204","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-22 01:00","2890","4058","443","3519","4089","11","604","617","183","0","195","0","3279","0","0","0","0","0","0","0","0","0"
"2020-05-22 01:05","2876","4051","438","3667","3741","12","604","615","181","0","187","0","3265","0","0","0","0","0","0","0","0","0"
"2020-05-22 01:10","2835","4056","442","3850","3422","10","604","615","181","0","180","0","3264","0","0","0","0","0","0","0","0","0"
"2020-05-22 01:15","2807","4057","445","3806","3691","10","605","615","183","0","178","0","3265","0","0","0","0","0","0","0","0","0"
"2020-05-22 01:20","2755","4053","443","3829","3511","10","603","615","182","0","164","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-22 01:25","2726","4058","441","3817","3655","10","604","615","181","0","155","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-22 01:30","2666","4052","443","3804","3651","10","604","615","177","0","146","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-22 01:35","2629","4056","441","3734","3693","10","605","615","175","0","141","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-22 01:40","2639","4058","440","3723","3754","10","604","615","176","0","136","0","3265","0","0","0","0","0","0","0","0","0"
"2020-05-22 01:45","2628","4060","443","3679","3888","10","604","615","175","0","130","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-22 01:50","2636","4058","441","3683","3805","11","604","615","172","0","126","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-22 01:55","2601","4060","441","3753","3786","10","604","615","171","0","120","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-22 02:00","2567","4059","438","3709","3680","10","604","615","168","0","118","0","3265","0","0","0","0","0","0","0","0","0"
"2020-05-22 02:05","2535","4058","444","3782","3635","10","604","616","168","0","119","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-22 02:10","2538","4059","443","3925","3384","11","603","616","167","0","119","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-22 02:15","2540","4056","446","3818","3285","11","600","616","165","0","120","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-22 02:20","2520","4062","441","3766","3414","10","595","616","166","0","120","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-22 02:25","2491","4050","441","3738","3364","11","592","616","164","0","120","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-22 02:30","2450","4059","441","3696","3254","10","590","616","165","0","120","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-22 02:35","2453","4060","441","3679","3282","10","581","616","163","0","120","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-22 02:40","2434","4057","444","3666","3250","10","572","616","162","0","120","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-22 02:45","2434","4062","443","3621","3166","11","572","616","163","0","120","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-22 02:50","2437","4062","442","3641","3265","10","572","616","163","0","120","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-22 02:55","2440","4061","442","3543","3447","10","571","616","162","0","120","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-22 03:00","2450","4063","444","3556","3289","10","570","616","160","0","120","0","3261","0","0","0","0","0","0","0","0","0"
