Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-03 15:15","10683","7123","635","5435","-1485","4479","873","565","261","46","151","0","3826","0","0","0","0","0","0","0","0","0"
"2020-12-03 15:20","10754","7128","616","5660","-1492","4333","940","565","261","44","150","0","3826","0","0","0","0","0","0","0","0","0"
"2020-12-03 15:25","10867","7125","606","5615","-1714","4332","903","565","257","46","150","0","3826","0","0","0","0","0","0","0","0","0"
"2020-12-03 15:30","10932","7125","605","5563","-1546","4222","922","565","249","46","149","0","3827","0","0","0","0","0","0","0","0","0"
"2020-12-03 15:35","10973","7125","607","5595","-1575","4111","934","565","249","45","150","0","3826","0","0","0","0","0","0","0","0","0"
"2020-12-03 15:40","11052","7127","608","5445","-1335","3959","946","565","247","47","151","0","3826","0","0","0","0","0","0","0","0","0"
"2020-12-03 15:45","11081","7124","603","5523","-1441","3852","952","565","246","47","152","0","3825","0","0","0","0","0","0","0","0","0"
"2020-12-03 15:50","11219","7128","606","5543","-1451","3789","960","565","241","46","153","0","3826","0","0","0","0","0","0","0","0","0"
"2020-12-03 15:55","11418","7123","606","5366","-1564","3615","969","565","240","45","154","0","3826","0","0","0","0","0","0","0","0","0"
"2020-12-03 16:00","11437","7124","607","5406","-1392","3414","974","565","242","47","154","0","3827","0","0","0","0","0","0","0","0","0"
"2020-12-03 16:05","11472","7122","604","5282","-1239","3234","979","548","239","46","154","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-03 16:10","11593","7125","606","5162","-976","3052","981","548","241","43","152","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-03 16:15","11722","7124","605","5251","-791","2896","970","548","237","37","158","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-03 16:20","11749","7121","606","5489","-814","2629","960","548","238","37","158","0","3836","0","0","0","0","0","0","0","0","0"
"2020-12-03 16:25","11773","7126","606","5591","-847","2436","948","548","237","38","162","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-03 16:30","11850","7124","608","5760","-993","2229","928","548","238","27","162","0","3834","0","0","0","0","0","0","0","0","0"
"2020-12-03 16:35","11989","7122","607","5748","-1097","1989","903","548","236","26","168","0","3834","0","0","0","0","0","0","0","0","0"
"2020-12-03 16:40","12122","7127","607","5755","-931","1803","885","548","238","26","174","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-03 16:45","12187","7126","610","5966","-1050","1560","910","548","238","24","184","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-03 16:50","12073","7123","613","6134","-981","1401","881","548","237","25","196","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-03 16:55","12067","7122","613","6243","-876","1234","846","548","236","29","197","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-03 17:00","12002","7118","614","6299","-903","1062","814","548","236","36","194","0","3834","0","0","0","0","0","0","0","0","0"
"2020-12-03 17:05","12033","7118","608","5935","-765","879","766","564","238","37","202","0","3836","0","0","0","0","0","0","0","0","0"
"2020-12-03 17:10","12046","7120","587","5714","-722","757","707","564","242","38","206","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-03 17:15","12097","7122","569","5917","-776","609","651","564","243","39","205","0","3833","0","0","0","0","0","0","0","0","0"
"2020-12-03 17:20","12099","7121","567","6025","-911","488","593","564","244","37","204","0","3833","0","0","0","0","0","0","0","0","0"
"2020-12-03 17:25","12202","7126","571","6131","-977","397","534","564","245","39","204","0","3834","0","0","0","0","0","0","0","0","0"
"2020-12-03 17:30","12273","7121","572","6243","-886","310","492","564","246","39","205","0","3834","0","0","0","0","0","0","0","0","0"
"2020-12-03 17:35","12329","7120","571","6408","-891","231","464","564","247","41","208","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-03 17:40","12410","7124","578","6450","-635","166","429","564","251","42","214","0","3837","0","0","0","0","0","0","0","0","0"
"2020-12-03 17:45","12478","7123","577","6614","-525","115","369","564","251","47","218","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-03 17:50","12496","7124","577","6704","-710","78","323","564","252","52","221","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-03 17:55","12625","7124","582","6727","-543","52","289","564","255","52","221","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-03 18:00","12780","7123","585","6632","-656","36","267","564","255","49","225","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-03 18:05","12836","7122","588","6268","-674","27","233","551","254","48","230","0","3845","0","0","0","0","0","0","0","0","0"
"2020-12-03 18:10","12963","7121","588","6234","-569","20","184","551","255","60","237","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-03 18:15","13102","7124","596","6308","-590","19","132","551","257","61","236","0","3847","0","0","0","0","0","0","0","0","0"
"2020-12-03 18:20","13232","7120","601","6321","-781","19","106","551","255","63","236","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-03 18:25","13302","7122","598","6526","-1041","18","83","551","258","64","237","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-03 18:30","13394","7125","600","6391","-949","15","77","551","259","63","235","0","3845","0","0","0","0","0","0","0","0","0"
"2020-12-03 18:35","13469","7127","603","6287","-865","13","75","551","260","62","234","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-03 18:40","13510","7124","601","6334","-755","12","73","551","264","64","222","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-03 18:45","13613","7124","603","6308","-773","13","68","551","264","63","210","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-03 18:50","13713","7125","603","6271","-813","12","65","551","265","73","202","0","3845","0","0","0","0","0","0","0","0","0"
"2020-12-03 18:55","13831","7122","602","6357","-839","12","65","551","268","91","195","0","3845","0","0","0","0","0","0","0","0","0"
"2020-12-03 19:00","13978","7125","601","6255","-882","12","65","551","270","90","189","0","3845","0","0","0","0","0","0","0","0","0"
"2020-12-03 19:05","14096","7128","602","6015","-657","12","64","565","271","92","189","0","3872","0","0","0","0","0","0","0","0","0"
"2020-12-03 19:10","14182","7129","602","6037","-746","12","60","565","275","94","191","0","3872","0","0","0","0","0","0","0","0","0"
"2020-12-03 19:15","14298","7127","600","5880","-631","12","58","565","278","93","201","0","3873","0","0","0","0","0","0","0","0","0"
"2020-12-03 19:20","14477","7133","605","5593","-448","12","57","565","283","95","214","0","3873","0","0","0","0","0","0","0","0","0"
"2020-12-03 19:25","14572","7126","606","5732","-672","12","56","565","284","99","224","0","3873","0","0","0","0","0","0","0","0","0"
"2020-12-03 19:30","14706","7125","609","5696","-547","12","54","565","289","98","233","0","3872","0","0","0","0","0","0","0","0","0"
"2020-12-03 19:35","14666","7128","608","5635","-750","12","48","565","291","97","237","0","3871","0","0","0","0","0","0","0","0","0"
"2020-12-03 19:40","14725","7127","609","5695","-713","12","47","565","292","106","244","0","3871","0","0","0","0","0","0","0","0","0"
"2020-12-03 19:45","14775","7125","611","5700","-611","10","46","565","293","116","250","0","3870","0","0","0","0","0","0","0","0","0"
"2020-12-03 19:50","14808","7125","611","5753","-699","6","44","565","295","120","254","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-03 19:55","14832","7125","608","5713","-643","6","42","565","295","130","252","0","3870","0","0","0","0","0","0","0","0","0"
"2020-12-03 20:00","14888","7126","610","5658","-433","6","42","565","298","137","243","0","3870","0","0","0","0","0","0","0","0","0"
"2020-12-03 20:05","14883","7127","610","5592","-414","6","42","577","297","137","237","0","3925","0","0","0","0","0","0","0","0","0"
"2020-12-03 20:10","14947","7130","611","5709","-365","6","42","577","296","137","236","0","3927","0","0","0","0","0","0","0","0","0"
"2020-12-03 20:15","14943","7128","610","5611","-313","6","42","577","298","136","236","0","3927","0","0","0","0","0","0","0","0","0"
"2020-12-03 20:20","14997","7128","609","5696","-266","6","41","577","297","140","236","0","3927","0","0","0","0","0","0","0","0","0"
"2020-12-03 20:25","14963","7128","608","5653","-153","6","41","577","296","141","239","0","3926","0","0","0","0","0","0","0","0","0"
"2020-12-03 20:30","14994","7128","610","5722","-85","5","41","577","299","140","244","0","3924","0","0","0","0","0","0","0","0","0"
"2020-12-03 20:35","15056","7123","617","5784","-212","5","42","577","299","135","247","0","3925","0","0","0","0","0","0","0","0","0"
"2020-12-03 20:40","15138","7123","619","5762","-391","6","42","577","303","133","248","0","3926","0","0","0","0","0","0","0","0","0"
"2020-12-03 20:45","15239","7124","619","5641","-313","6","42","577","305","132","248","0","3927","0","0","0","0","0","0","0","0","0"
"2020-12-03 20:50","15264","7129","620","5726","-253","6","42","577","308","131","249","0","3927","0","0","0","0","0","0","0","0","0"
"2020-12-03 20:55","15240","7129","615","5693","-142","6","42","577","310","131","246","0","3927","0","0","0","0","0","0","0","0","0"
"2020-12-03 21:00","15265","7128","613","5533","249","6","42","577","312","133","244","0","3977","0","0","0","0","0","0","0","0","0"
"2020-12-03 21:05","15352","7126","616","5376","657","6","42","575","312","132","243","0","3948","0","0","0","0","0","0","0","0","0"
"2020-12-03 21:10","15285","7128","614","5164","1186","6","42","575","313","131","243","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-03 21:15","15294","7124","610","5205","1335","6","42","575","311","132","242","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-03 21:20","15231","7130","601","5156","1299","6","42","575","314","129","242","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-03 21:25","15216","7131","583","5156","1172","6","42","575","314","129","242","0","3948","0","0","0","0","0","0","0","0","0"
"2020-12-03 21:30","15186","7123","575","5042","1017","6","42","575","314","128","242","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-03 21:35","15273","7127","575","4905","1056","6","42","575","315","130","236","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-03 21:40","15320","7124","576","4783","1006","6","42","575","312","129","237","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-03 21:45","15454","7133","575","4501","903","6","42","575","310","130","236","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-03 21:50","15485","7128","576","4205","816","6","42","575","311","128","235","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-03 21:55","15516","7127","574","3988","595","6","42","575","311","129","234","0","3946","0","0","0","0","0","0","0","0","0"
"2020-12-03 22:00","15587","7129","574","3948","185","6","42","575","310","130","233","0","3946","0","0","0","0","0","0","0","0","0"
"2020-12-03 22:05","15677","7127","574","4164","-786","6","42","580","310","122","227","0","3915","0","0","0","0","0","0","0","0","0"
"2020-12-03 22:10","15707","7125","574","4240","-975","6","42","580","307","106","225","0","3913","0","0","0","0","0","0","0","0","0"
"2020-12-03 22:15","15726","7120","566","4094","-1276","6","41","580","305","97","232","0","3913","0","0","0","0","0","0","0","0","0"
"2020-12-03 22:20","15782","7124","556","3910","-1158","6","41","580","300","89","239","0","3912","0","0","0","0","0","0","0","0","0"
"2020-12-03 22:25","15827","7123","534","3923","-1151","6","41","580","293","82","242","0","3913","0","0","0","0","0","0","0","0","0"
"2020-12-03 22:30","15757","7128","510","3816","-920","6","41","580","292","84","239","0","3913","0","0","0","0","0","0","0","0","0"
"2020-12-03 22:35","15839","7127","500","3787","-1244","6","41","580","289","83","234","0","3914","0","0","0","0","0","0","0","0","0"
"2020-12-03 22:40","15826","7121","496","3745","-1297","6","42","580","288","82","227","0","3913","0","0","0","0","0","0","0","0","0"
"2020-12-03 22:45","15847","7071","493","3644","-1021","6","42","580","286","83","219","0","3913","0","0","0","0","0","0","0","0","0"
"2020-12-03 22:50","15898","7126","490","3592","-1037","6","42","580","285","85","211","0","3913","0","0","0","0","0","0","0","0","0"
"2020-12-03 22:55","15843","7127","486","3586","-1012","6","41","580","284","85","202","0","3913","0","0","0","0","0","0","0","0","0"
"2020-12-03 23:00","15778","7127","474","3817","-1396","6","41","580","281","70","209","0","3912","0","0","0","0","0","0","0","0","0"
"2020-12-03 23:05","15741","7127","468","4135","-2388","6","40","554","276","60","202","0","3875","0","0","0","0","0","0","0","0","0"
"2020-12-03 23:10","15639","7125","470","4350","-2519","6","40","554","270","43","191","0","3876","0","0","0","0","0","0","0","0","0"
"2020-12-03 23:15","15518","7129","469","4434","-2360","6","40","554","263","22","192","0","3876","0","0","0","0","0","0","0","0","0"
"2020-12-03 23:20","15537","7132","458","4402","-2427","6","40","554","255","15","197","0","3875","0","0","0","0","0","0","0","0","0"
"2020-12-03 23:25","15530","7127","451","4360","-2494","6","40","554","254","13","194","0","3875","0","0","0","0","0","0","0","0","0"
"2020-12-03 23:30","15566","7125","432","4176","-2618","6","40","554","252","14","191","0","3876","0","0","0","0","0","0","0","0","0"
"2020-12-03 23:35","15536","7128","431","4038","-2641","6","41","554","250","14","184","0","3875","0","0","0","0","0","0","0","0","0"
"2020-12-03 23:40","15613","7128","429","3882","-2724","6","41","554","249","14","177","0","3875","0","0","0","0","0","0","0","0","0"
"2020-12-03 23:45","15719","7128","428","3688","-2633","6","41","554","247","14","168","0","3875","0","0","0","0","0","0","0","0","0"
"2020-12-03 23:50","15713","7135","429","3462","-2619","6","41","554","243","14","158","0","3876","0","0","0","0","0","0","0","0","0"
"2020-12-03 23:55","15668","7133","424","3079","-2741","6","41","554","239","14","148","0","3876","0","0","0","0","0","0","0","0","0"
"2020-12-04 00:00","15559","7136","422","3091","-2876","6","41","554","234","16","138","0","3875","0","0","0","0","0","0","0","0","0"
"2020-12-04 00:05","15587","7122","425","3165","-3247","6","41","535","212","15","138","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-04 00:10","15696","7117","424","2918","-3633","6","42","535","189","14","143","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-04 00:15","15724","7131","424","2702","-3611","6","41","535","187","14","146","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-04 00:20","15830","7126","426","2561","-3711","6","41","535","186","14","145","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-04 00:25","15774","7124","424","2374","-3494","6","42","535","184","14","142","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-04 00:30","15598","7121","426","2470","-3454","6","43","535","182","14","137","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-04 00:35","15669","7123","422","2302","-3343","6","42","535","183","14","130","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-04 00:40","15631","7119","426","2270","-3727","6","10","535","182","15","123","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-04 00:45","15661","7123","425","2174","-3550","6","11","535","180","16","119","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-04 00:50","15591","7123","420","2397","-3721","6","11","535","177","13","118","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-04 00:55","15514","7120","423","2385","-3628","6","11","535","177","15","119","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-04 01:00","15483","7121","421","2451","-3470","6","11","535","171","12","119","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-04 01:05","15406","7117","418","2754","-3433","6","11","538","168","10","120","0","3771","0","0","0","0","0","0","0","0","0"
"2020-12-04 01:10","15190","7115","412","2921","-3335","6","11","538","167","11","119","0","3772","0","0","0","0","0","0","0","0","0"
"2020-12-04 01:15","15260","7117","412","2962","-3399","6","10","538","165","11","119","0","3771","0","0","0","0","0","0","0","0","0"
"2020-12-04 01:20","15220","7122","410","2851","-3215","6","11","538","165","11","121","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-04 01:25","15279","7121","408","2743","-3457","6","11","538","162","10","121","0","3771","0","0","0","0","0","0","0","0","0"
"2020-12-04 01:30","15416","7119","412","2697","-3515","6","11","538","161","11","120","0","3771","0","0","0","0","0","0","0","0","0"
"2020-12-04 01:35","15406","7112","410","2417","-3239","6","11","538","160","11","120","0","3771","0","0","0","0","0","0","0","0","0"
"2020-12-04 01:40","15330","7110","411","2452","-3467","6","11","538","158","10","120","0","3771","0","0","0","0","0","0","0","0","0"
"2020-12-04 01:45","15341","7098","410","2367","-3488","6","11","538","159","11","120","0","3771","0","0","0","0","0","0","0","0","0"
"2020-12-04 01:50","15349","7110","408","2171","-3310","6","11","538","158","11","120","0","3772","0","0","0","0","0","0","0","0","0"
"2020-12-04 01:55","15321","7110","410","2174","-3495","6","11","538","156","11","120","0","3772","0","0","0","0","0","0","0","0","0"
"2020-12-04 02:00","15242","7105","406","2061","-3438","6","11","538","156","12","120","0","3772","0","0","0","0","0","0","0","0","0"
"2020-12-04 02:05","15253","7094","409","2128","-3260","6","10","538","155","12","120","0","3771","0","0","0","0","0","0","0","0","0"
"2020-12-04 02:10","15183","7098","408","2290","-3546","6","11","538","155","11","120","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-04 02:15","15284","7108","409","2267","-3594","6","11","538","153","11","120","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-04 02:20","15274","7096","409","2080","-3400","6","11","538","152","11","120","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-04 02:25","15145","7094","409","2208","-3354","6","11","538","152","11","120","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-04 02:30","14999","7100","408","2211","-3247","6","11","538","151","11","120","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-04 02:35","14941","7099","409","2433","-3458","6","11","538","151","11","120","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-04 02:40","14878","7102","408","2441","-3539","6","11","538","150","11","120","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-04 02:45","14677","7106","408","2395","-3338","6","10","538","150","11","120","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-04 02:50","14462","7107","408","2527","-3294","6","10","538","149","11","120","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-04 02:55","14427","7107","412","2561","-3370","6","11","538","150","10","120","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-04 03:00","14399","7107","408","2439","-3285","6","11","538","149","11","120","0","3770","0","0","0","0","0","0","0","0","0"
