Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-01 15:15","9926","6745","918","2424","130","3189","232","484","297","22","148","0","3425","0","0","0","0","0","0","0","0","0"
"2020-02-01 15:20","9920","6752","922","2416","-85","3198","240","484","299","22","143","0","3426","0","0","0","0","0","0","0","0","0"
"2020-02-01 15:25","9813","6754","917","2307","-66","3195","235","484","295","22","140","0","3426","0","0","0","0","0","0","0","0","0"
"2020-02-01 15:30","9816","6736","919","2195","140","3179","222","484","296","22","139","0","3427","0","0","0","0","0","0","0","0","0"
"2020-02-01 15:35","9769","6730","915","2364","-24","3080","229","484","294","22","137","0","3425","0","0","0","0","0","0","0","0","0"
"2020-02-01 15:40","9650","6713","923","2223","289","3058","245","484","291","22","135","0","3423","0","0","0","0","0","0","0","0","0"
"2020-02-01 15:45","9533","6699","916","2340","-101","2932","265","484","289","22","134","0","3423","0","0","0","0","0","0","0","0","0"
"2020-02-01 15:50","9372","6685","917","2423","-113","2954","266","484","288","22","132","0","3424","0","0","0","0","0","0","0","0","0"
"2020-02-01 15:55","9272","6667","914","2335","125","2856","271","484","288","22","130","0","3425","0","0","0","0","0","0","0","0","0"
"2020-02-01 16:00","9180","6654","918","2361","270","2717","280","484","288","21","128","0","3427","0","0","0","0","0","0","0","0","0"
"2020-02-01 16:05","9141","6635","917","2228","655","2763","289","491","285","22","126","0","3450","0","0","0","0","0","0","0","0","0"
"2020-02-01 16:10","9134","6626","917","2144","651","2697","292","491","285","22","125","0","3449","0","0","0","0","0","0","0","0","0"
"2020-02-01 16:15","9225","6620","913","2021","546","2678","310","491","286","21","123","0","3447","0","0","0","0","0","0","0","0","0"
"2020-02-01 16:20","9072","6619","919","2107","678","2619","329","491","284","22","121","0","3446","0","0","0","0","0","0","0","0","0"
"2020-02-01 16:25","9076","6620","918","2192","692","2601","350","491","282","22","120","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-01 16:30","8956","6621","920","2171","624","2540","371","491","282","22","120","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-01 16:35","8847","6617","916","2217","622","2558","386","491","277","22","120","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-01 16:40","8743","6613","916","2149","694","2494","401","491","276","22","120","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-01 16:45","8606","6588","916","2244","652","2389","421","491","275","22","120","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-01 16:50","8612","6593","919","2373","572","2276","444","491","275","22","120","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-01 16:55","8542","6605","923","2356","812","2146","467","491","278","22","120","0","3447","0","0","0","0","0","0","0","0","0"
"2020-02-01 17:00","8555","6624","906","2381","787","2023","471","491","277","23","120","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-01 17:05","8548","6626","904","2226","1217","1891","470","496","276","23","120","0","3421","0","0","0","0","0","0","0","0","0"
"2020-02-01 17:10","8450","6601","897","2213","923","1753","468","496","277","22","120","0","3421","0","0","0","0","0","0","0","0","0"
"2020-02-01 17:15","8388","6597","888","2219","1014","1612","448","496","277","22","120","0","3419","0","0","0","0","0","0","0","0","0"
"2020-02-01 17:20","8379","6594","887","2288","1159","1450","407","496","277","23","120","0","3418","0","0","0","0","0","0","0","0","0"
"2020-02-01 17:25","8249","6597","891","2296","1220","1328","406","496","277","22","120","0","3416","0","0","0","0","0","0","0","0","0"
"2020-02-01 17:30","8147","6599","885","2530","1069","1164","405","496","274","23","120","0","3416","0","0","0","0","0","0","0","0","0"
"2020-02-01 17:35","8032","6595","880","2612","718","1033","388","496","277","23","120","0","3415","0","0","0","0","0","0","0","0","0"
"2020-02-01 17:40","7953","6580","884","2589","1056","893","373","496","279","22","120","0","3415","0","0","0","0","0","0","0","0","0"
"2020-02-01 17:45","7882","6593","897","2628","1075","765","357","496","280","22","120","0","3414","0","0","0","0","0","0","0","0","0"
"2020-02-01 17:50","7802","6585","899","2661","988","644","316","496","281","22","120","0","3415","0","0","0","0","0","0","0","0","0"
"2020-02-01 17:55","7746","6599","896","2743","1349","530","295","496","282","22","120","0","3414","0","0","0","0","0","0","0","0","0"
"2020-02-01 18:00","7724","6616","896","2645","1319","428","278","496","286","22","120","0","3415","0","0","0","0","0","0","0","0","0"
"2020-02-01 18:05","7721","6658","900","2409","2154","334","253","495","284","27","120","0","3453","0","0","0","0","0","0","0","0","0"
"2020-02-01 18:10","7727","6652","889","2206","2500","257","213","495","286","27","120","0","3454","0","0","0","0","0","0","0","0","0"
"2020-02-01 18:15","7770","6653","894","2418","2265","192","196","495","290","26","120","0","3452","0","0","0","0","0","0","0","0","0"
"2020-02-01 18:20","7829","6645","900","2660","2169","138","172","495","291","28","120","0","3450","0","0","0","0","0","0","0","0","0"
"2020-02-01 18:25","7871","6638","901","2725","2258","98","156","495","284","36","120","0","3449","0","0","0","0","0","0","0","0","0"
"2020-02-01 18:30","7908","6613","902","2793","2318","70","133","495","282","36","121","0","3450","0","0","0","0","0","0","0","0","0"
"2020-02-01 18:35","7924","6614","908","2921","2124","52","119","495","288","37","123","0","3452","0","0","0","0","0","0","0","0","0"
"2020-02-01 18:40","7927","6626","903","3077","1970","41","107","495","288","36","121","0","3452","0","0","0","0","0","0","0","0","0"
"2020-02-01 18:45","8059","6618","900","2943","2254","36","98","495","290","37","120","0","3455","0","0","0","0","0","0","0","0","0"
"2020-02-01 18:50","8119","6620","902","2923","2270","32","87","495","293","36","120","0","3457","0","0","0","0","0","0","0","0","0"
"2020-02-01 18:55","8124","6593","906","2987","2070","26","62","495","294","36","121","0","3457","0","0","0","0","0","0","0","0","0"
"2020-02-01 19:00","8158","6606","904","2861","2674","24","56","495","294","37","125","0","3457","0","0","0","0","0","0","0","0","0"
"2020-02-01 19:05","8204","6628","902","2914","2915","21","41","503","295","37","128","0","3486","0","0","0","0","0","0","0","0","0"
"2020-02-01 19:10","8216","6628","905","2903","2962","19","32","503","298","37","133","0","3485","0","0","0","0","0","0","0","0","0"
"2020-02-01 19:15","8180","6635","905","2966","2860","16","19","503","298","37","133","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-01 19:20","8183","6634","909","2987","2975","15","17","503","299","37","133","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-01 19:25","8200","6648","903","2960","2874","14","10","503","304","36","134","0","3485","0","0","0","0","0","0","0","0","0"
"2020-02-01 19:30","8223","6651","915","2973","2782","12","7","503","305","37","137","0","3485","0","0","0","0","0","0","0","0","0"
"2020-02-01 19:35","8195","6634","922","3028","2890","12","7","503","308","37","142","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-01 19:40","8174","6652","923","3013","2896","12","7","503","312","37","151","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-01 19:45","8184","6637","923","3043","2805","12","8","503","317","36","161","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-01 19:50","8204","6631","923","3017","3144","12","8","503","316","37","174","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-01 19:55","8139","6641","921","3060","3024","12","8","503","312","48","186","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-01 20:00","8211","6633","920","3089","2870","11","4","503","312","53","198","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-01 20:05","8280","6634","922","3135","2781","12","4","505","312","57","210","0","3507","0","0","0","0","0","0","0","0","0"
"2020-02-01 20:10","8251","6637","924","3090","3019","11","3","505","312","65","223","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-01 20:15","8236","6627","927","3059","3189","11","0","505","314","65","233","0","3504","0","0","0","0","0","0","0","0","0"
"2020-02-01 20:20","8265","6629","923","3118","2936","12","0","505","314","70","238","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-01 20:25","8283","6628","924","3157","2832","11","0","505","313","73","241","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-01 20:30","8294","6623","925","3121","2937","12","0","505","313","74","238","0","3504","0","0","0","0","0","0","0","0","0"
"2020-02-01 20:35","8350","6628","920","3141","2981","12","0","505","309","74","239","0","3504","0","0","0","0","0","0","0","0","0"
"2020-02-01 20:40","8365","6626","919","3096","3176","12","1","505","312","75","236","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-01 20:45","8374","6632","925","3120","2951","12","0","505","311","75","233","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-01 20:50","8361","6628","926","3132","2950","12","1","505","308","73","230","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-01 20:55","8377","6636","922","3131","2966","11","1","505","309","73","228","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-01 21:00","8342","6633","923","3117","2997","11","1","505","308","74","224","0","3507","0","0","0","0","0","0","0","0","0"
"2020-02-01 21:05","8290","6629","922","3085","3082","12","1","500","309","73","221","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-01 21:10","8244","6623","923","3121","3116","11","1","500","304","75","218","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-01 21:15","8214","6619","924","3145","3015","12","1","500","308","76","211","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-01 21:20","8178","6622","924","3117","2915","7","1","500","303","69","213","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-01 21:25","8165","6636","925","3039","3178","7","1","500","303","66","219","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-01 21:30","8126","6625","922","3070","3157","7","1","500","300","65","226","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-01 21:35","8100","6627","925","3020","3014","7","0","500","300","65","234","0","3511","0","0","0","0","0","0","0","0","0"
"2020-02-01 21:40","8052","6628","925","3002","2901","7","1","500","300","64","240","0","3511","0","0","0","0","0","0","0","0","0"
"2020-02-01 21:45","8013","6635","925","2976","3087","7","1","500","294","64","238","0","3511","0","0","0","0","0","0","0","0","0"
"2020-02-01 21:50","8082","6634","923","2972","2989","7","1","500","294","63","233","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-01 21:55","8096","6645","926","2940","2974","7","1","500","295","57","230","0","3511","0","0","0","0","0","0","0","0","0"
"2020-02-01 22:00","8127","6622","923","2894","2889","7","1","500","295","54","233","0","3511","0","0","0","0","0","0","0","0","0"
"2020-02-01 22:05","8169","6623","919","2935","2677","7","1","496","299","50","232","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-01 22:10","8201","6633","917","2885","2840","7","1","496","305","38","234","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-01 22:15","8154","6637","926","2872","2620","7","1","496","302","32","240","0","3497","0","0","0","0","0","0","0","0","0"
"2020-02-01 22:20","8195","6636","920","2744","2528","8","1","496","301","32","246","0","3497","0","0","0","0","0","0","0","0","0"
"2020-02-01 22:25","8192","6646","921","2659","2669","7","1","496","301","27","250","0","3497","0","0","0","0","0","0","0","0","0"
"2020-02-01 22:30","8184","6638","922","2711","2645","7","1","496","301","23","253","0","3497","0","0","0","0","0","0","0","0","0"
"2020-02-01 22:35","8151","6644","925","2743","2546","7","1","496","302","23","252","0","3497","0","0","0","0","0","0","0","0","0"
"2020-02-01 22:40","8115","6638","922","2721","2813","7","1","496","297","22","248","0","3497","0","0","0","0","0","0","0","0","0"
"2020-02-01 22:45","8049","6638","929","2785","2671","7","1","496","297","21","244","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-01 22:50","7994","6641","915","2644","2779","8","1","496","293","21","242","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-01 22:55","7947","6638","915","2549","2907","7","1","496","290","22","237","0","3495","0","0","0","0","0","0","0","0","0"
"2020-02-01 23:00","7985","6644","912","2748","2004","7","1","496","287","20","237","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-01 23:05","7991","6635","906","2847","1429","7","1","494","285","22","232","0","3477","0","0","0","0","0","0","0","0","0"
"2020-02-01 23:10","8063","6636","903","3018","787","7","1","494","281","22","223","0","3478","0","0","0","0","0","0","0","0","0"
"2020-02-01 23:15","8054","6642","906","2820","1129","7","1","494","277","22","215","0","3478","0","0","0","0","0","0","0","0","0"
"2020-02-01 23:20","8077","6647","909","2838","1016","7","1","494","276","21","206","0","3478","0","0","0","0","0","0","0","0","0"
"2020-02-01 23:25","8084","6640","912","2755","1254","8","1","494","273","21","198","0","3477","0","0","0","0","0","0","0","0","0"
"2020-02-01 23:30","8139","6641","908","2720","1272","8","1","494","273","21","188","0","3476","0","0","0","0","0","0","0","0","0"
"2020-02-01 23:35","8128","6641","907","2653","1209","8","1","494","269","22","181","0","3475","0","0","0","0","0","0","0","0","0"
"2020-02-01 23:40","8192","6636","907","2650","1145","8","1","494","266","21","180","0","3475","0","0","0","0","0","0","0","0","0"
"2020-02-01 23:45","8211","6645","910","2614","1140","8","1","494","265","21","184","0","3475","0","0","0","0","0","0","0","0","0"
"2020-02-01 23:50","8251","6647","916","2568","1370","8","1","494","261","21","189","0","3476","0","0","0","0","0","0","0","0","0"
"2020-02-01 23:55","8216","6644","911","2518","1371","8","1","494","259","22","195","0","3476","0","0","0","0","0","0","0","0","0"
"2020-02-02 00:00","8217","6648","906","2451","931","8","1","494","256","21","197","0","3474","0","0","0","0","0","0","0","0","0"
"2020-02-02 00:05","8223","6637","892","2425","984","7","1","455","265","10","197","0","3391","0","0","0","0","0","0","0","0","0"
"2020-02-02 00:10","8226","6641","890","2421","979","7","1","455","264","10","197","0","3393","0","0","0","0","0","0","0","0","0"
"2020-02-02 00:15","8251","6649","878","2288","1113","7","1","455","263","10","194","0","3396","0","0","0","0","0","0","0","0","0"
"2020-02-02 00:20","8296","6647","874","2295","913","7","1","455","258","10","201","0","3398","0","0","0","0","0","0","0","0","0"
"2020-02-02 00:25","8273","6647","874","2272","822","7","1","455","259","10","201","0","3399","0","0","0","0","0","0","0","0","0"
"2020-02-02 00:30","8306","6645","869","2212","689","7","1","455","254","10","203","0","3401","0","0","0","0","0","0","0","0","0"
"2020-02-02 00:35","8293","6634","877","2098","952","7","1","455","252","9","202","0","3400","0","0","0","0","0","0","0","0","0"
"2020-02-02 00:40","8282","6638","875","2115","916","7","1","455","247","11","200","0","3400","0","0","0","0","0","0","0","0","0"
"2020-02-02 00:45","8320","6628","871","1986","807","7","1","455","248","11","206","0","3400","0","0","0","0","0","0","0","0","0"
"2020-02-02 00:50","8377","6628","872","1909","751","7","1","455","244","10","210","0","3399","0","0","0","0","0","0","0","0","0"
"2020-02-02 00:55","8395","6623","871","1939","734","7","1","455","242","10","208","0","3397","0","0","0","0","0","0","0","0","0"
"2020-02-02 01:00","8378","6628","875","1932","706","7","1","455","242","10","205","0","3397","0","0","0","0","0","0","0","0","0"
"2020-02-02 01:05","8407","6638","873","2066","303","7","1","445","241","10","203","0","3385","0","0","0","0","0","0","0","0","0"
"2020-02-02 01:10","8443","6631","869","2154","240","8","1","445","239","10","200","0","3384","0","0","0","0","0","0","0","0","0"
"2020-02-02 01:15","8437","6650","874","1992","359","7","1","445","239","10","195","0","3384","0","0","0","0","0","0","0","0","0"
"2020-02-02 01:20","8428","6649","870","1961","332","7","1","445","239","10","183","0","3382","0","0","0","0","0","0","0","0","0"
"2020-02-02 01:25","8407","6653","880","2074","40","7","1","445","237","11","181","0","3382","0","0","0","0","0","0","0","0","0"
"2020-02-02 01:30","8466","6658","896","2066","38","7","1","445","233","10","177","0","3381","0","0","0","0","0","0","0","0","0"
"2020-02-02 01:35","8440","6672","905","1930","197","7","1","445","231","11","184","0","3382","0","0","0","0","0","0","0","0","0"
"2020-02-02 01:40","8417","6668","908","1952","-82","7","1","445","230","11","188","0","3383","0","0","0","0","0","0","0","0","0"
"2020-02-02 01:45","8382","6676","888","1812","303","7","1","445","229","11","186","0","3382","0","0","0","0","0","0","0","0","0"
"2020-02-02 01:50","8340","6674","872","1767","206","7","1","445","204","10","199","0","3381","0","0","0","0","0","0","0","0","0"
"2020-02-02 01:55","8338","6686","880","1892","59","7","1","445","199","10","197","0","3382","0","0","0","0","0","0","0","0","0"
"2020-02-02 02:00","8315","6681","873","1925","193","7","1","445","198","10","194","0","3384","0","0","0","0","0","0","0","0","0"
"2020-02-02 02:05","8285","6681","894","2025","-12","7","1","437","197","10","190","0","3344","0","0","0","0","0","0","0","0","0"
"2020-02-02 02:10","8318","6671","873","1915","244","7","1","437","195","11","187","0","3343","0","0","0","0","0","0","0","0","0"
"2020-02-02 02:15","8274","6683","874","1786","419","7","1","437","193","11","184","0","3342","0","0","0","0","0","0","0","0","0"
"2020-02-02 02:20","8215","6684","891","1958","242","7","1","437","192","10","180","0","3341","0","0","0","0","0","0","0","0","0"
"2020-02-02 02:25","8253","6680","891","2074","-355","7","1","437","191","11","175","0","3341","0","0","0","0","0","0","0","0","0"
"2020-02-02 02:30","8316","6683","872","2055","-221","7","1","437","190","11","168","0","3340","0","0","0","0","0","0","0","0","0"
"2020-02-02 02:35","8391","6692","871","1899","65","7","1","437","189","11","157","0","3340","0","0","0","0","0","0","0","0","0"
"2020-02-02 02:40","8356","6694","875","2026","-28","7","1","437","192","10","155","0","3340","0","0","0","0","0","0","0","0","0"
"2020-02-02 02:45","8293","6693","875","2072","-76","7","1","437","188","10","155","0","3341","0","0","0","0","0","0","0","0","0"
"2020-02-02 02:50","8229","6693","877","1979","95","7","1","437","188","11","155","0","3340","0","0","0","0","0","0","0","0","0"
"2020-02-02 02:55","8189","6689","870","1827","157","7","1","437","186","10","149","0","3338","0","0","0","0","0","0","0","0","0"
"2020-02-02 03:00","8067","6698","879","1769","209","7","1","437","188","10","147","0","3338","0","0","0","0","0","0","0","0","0"
