Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-02 15:15","1589","6068","488","5314","1968","4505","1022","567","252","35","172","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-02 15:20","1591","6072","486","5341","1863","4407","1066","567","252","34","172","0","3738","0","0","0","0","0","0","0","0","0"
"2020-11-02 15:25","1573","6065","485","5241","1977","4385","1068","567","240","41","172","0","3738","0","0","0","0","0","0","0","0","0"
"2020-11-02 15:30","1516","6065","484","5283","2029","4305","1068","567","234","44","171","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-02 15:35","1533","6069","487","5339","1811","4203","1073","567","235","46","167","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-02 15:40","1545","6060","489","5325","1904","4111","1076","567","235","44","164","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-02 15:45","1533","6068","488","5333","1855","3998","1079","567","234","46","162","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-02 15:50","1454","6065","491","5370","1989","3907","1081","567","234","45","161","0","3735","0","0","0","0","0","0","0","0","0"
"2020-11-02 15:55","1430","6065","483","5313","2012","3776","1076","567","234","44","160","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-02 16:00","1476","6068","472","5325","1908","3675","1075","567","231","45","158","0","3738","0","0","0","0","0","0","0","0","0"
"2020-11-02 16:05","1452","6068","465","5114","2281","3555","1077","572","231","44","157","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-02 16:10","1470","6063","461","5107","2446","3433","1078","572","228","45","155","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-02 16:15","1522","6061","450","5164","2323","3320","1080","572","228","46","152","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-02 16:20","1565","6066","441","5196","2476","3135","1078","572","229","46","152","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-02 16:25","1509","6067","443","5316","2313","2964","1076","572","227","46","152","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-02 16:30","1490","6065","440","5360","2367","2813","1071","572","228","46","150","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-02 16:35","1511","6064","443","5361","2405","2660","1065","572","226","45","148","0","3735","0","0","0","0","0","0","0","0","0"
"2020-11-02 16:40","1602","6066","462","5483","2392","2479","1058","572","225","46","146","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-02 16:45","1460","6062","448","5513","2442","2310","1051","572","227","47","145","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-02 16:50","1484","6063","444","5624","2488","2108","1040","572","226","46","146","0","3735","0","0","0","0","0","0","0","0","0"
"2020-11-02 16:55","1506","6064","444","5702","2319","1906","1019","572","227","45","141","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-02 17:00","1552","6063","441","5670","2588","1706","992","572","225","47","140","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-02 17:05","1590","6066","441","5505","3430","1520","954","586","224","45","141","0","3750","0","0","0","0","0","0","0","0","0"
"2020-11-02 17:10","1541","6069","445","5690","3490","1333","921","586","224","46","141","0","3749","0","0","0","0","0","0","0","0","0"
"2020-11-02 17:15","1486","6065","456","5757","3375","1145","873","586","233","44","141","0","3749","0","0","0","0","0","0","0","0","0"
"2020-11-02 17:20","1588","6066","465","5881","3366","980","833","586","233","46","139","0","3749","0","0","0","0","0","0","0","0","0"
"2020-11-02 17:25","1623","6064","441","5984","3441","810","792","586","234","45","138","0","3749","0","0","0","0","0","0","0","0","0"
"2020-11-02 17:30","1533","6064","443","6172","3166","654","750","586","237","46","133","0","3749","0","0","0","0","0","0","0","0","0"
"2020-11-02 17:35","1604","6061","444","6272","3332","513","703","586","239","44","127","0","3749","0","0","0","0","0","0","0","0","0"
"2020-11-02 17:40","1559","6066","443","6282","3287","385","639","586","239","46","122","0","3749","0","0","0","0","0","0","0","0","0"
"2020-11-02 17:45","1550","6065","441","6342","3136","286","590","586","239","47","121","0","3749","0","0","0","0","0","0","0","0","0"
"2020-11-02 17:50","1572","6061","445","6391","3265","204","549","586","234","46","122","0","3749","0","0","0","0","0","0","0","0","0"
"2020-11-02 17:55","1519","6066","445","6387","3294","142","515","586","233","48","121","0","3749","0","0","0","0","0","0","0","0","0"
"2020-11-02 18:00","1625","6064","448","6260","3727","108","477","586","234","45","124","0","3750","0","0","0","0","0","0","0","0","0"
"2020-11-02 18:05","1613","6065","447","5878","4080","79","437","589","241","35","129","0","3738","0","0","0","0","0","0","0","0","0"
"2020-11-02 18:10","1646","6065","444","5704","3865","58","403","589","243","36","133","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-02 18:15","1694","6066","442","5675","3671","47","375","589","242","35","134","0","3738","0","0","0","0","0","0","0","0","0"
"2020-11-02 18:20","1702","6066","442","5724","3703","41","341","589","250","37","136","0","3738","0","0","0","0","0","0","0","0","0"
"2020-11-02 18:25","1759","6070","443","5839","3720","36","326","589","251","38","140","0","3738","0","0","0","0","0","0","0","0","0"
"2020-11-02 18:30","1761","6063","447","5989","3803","33","297","589","249","37","144","0","3738","0","0","0","0","0","0","0","0","0"
"2020-11-02 18:35","1784","6064","445","6061","3657","33","282","589","253","37","152","0","3738","0","0","0","0","0","0","0","0","0"
"2020-11-02 18:40","1786","6064","445","6132","3786","31","252","589","257","36","161","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-02 18:45","1770","6064","446","6136","3624","30","246","589","255","41","168","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-02 18:50","1862","6065","441","6116","3534","29","239","589","257","47","169","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-02 18:55","1867","6064","447","6067","3583","28","237","589","260","53","166","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-02 19:00","1900","6067","446","5880","3930","28","231","589","258","52","165","0","3727","0","0","0","0","0","0","0","0","0"
"2020-11-02 19:05","1982","6063","435","5667","4506","13","229","586","263","51","166","0","3692","0","0","0","0","0","0","0","0","0"
"2020-11-02 19:10","2002","6064","425","5546","4859","12","222","586","266","55","169","0","3692","0","0","0","0","0","0","0","0","0"
"2020-11-02 19:15","2020","6067","414","5689","4799","13","219","586","268","52","174","0","3691","0","0","0","0","0","0","0","0","0"
"2020-11-02 19:20","2092","6062","425","5705","4797","13","208","586","276","55","182","0","3690","0","0","0","0","0","0","0","0","0"
"2020-11-02 19:25","2172","6068","432","5697","4786","13","200","586","279","55","189","0","3691","0","0","0","0","0","0","0","0","0"
"2020-11-02 19:30","2206","6063","439","5658","4928","13","198","586","279","59","197","0","3691","0","0","0","0","0","0","0","0","0"
"2020-11-02 19:35","2122","6061","444","5644","4769","12","195","586","276","60","205","0","3692","0","0","0","0","0","0","0","0","0"
"2020-11-02 19:40","2168","6067","460","5604","5110","12","195","586","277","59","216","0","3692","0","0","0","0","0","0","0","0","0"
"2020-11-02 19:45","2166","6069","466","5623","4991","12","195","586","279","58","225","0","3691","0","0","0","0","0","0","0","0","0"
"2020-11-02 19:50","2207","6065","477","5551","5065","13","194","586","282","71","231","0","3690","0","0","0","0","0","0","0","0","0"
"2020-11-02 19:55","2276","6061","496","5534","4910","12","195","586","279","74","240","0","3691","0","0","0","0","0","0","0","0","0"
"2020-11-02 20:00","2211","6064","511","5448","5020","12","195","586","282","97","240","0","3691","0","0","0","0","0","0","0","0","0"
"2020-11-02 20:05","2359","6060","543","5246","5325","12","195","586","287","100","241","0","3715","0","0","0","0","0","0","0","0","0"
"2020-11-02 20:10","2368","6062","555","5132","5422","12","200","586","288","95","248","0","3715","0","0","0","0","0","0","0","0","0"
"2020-11-02 20:15","2338","6066","567","5179","5354","12","199","586","287","96","253","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-02 20:20","2362","6065","579","5110","5414","12","198","586","289","94","255","0","3716","0","0","0","0","0","0","0","0","0"
"2020-11-02 20:25","2376","6064","583","5107","5467","12","196","586","290","93","256","0","3716","0","0","0","0","0","0","0","0","0"
"2020-11-02 20:30","2445","6067","585","5119","5406","12","195","586","288","95","255","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-02 20:35","2433","6069","599","5057","5501","12","193","586","292","95","254","0","3718","0","0","0","0","0","0","0","0","0"
"2020-11-02 20:40","2432","6063","604","5150","5311","10","190","586","292","96","252","0","3718","0","0","0","0","0","0","0","0","0"
"2020-11-02 20:45","2458","6065","616","5088","5287","10","184","586","293","97","256","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-02 20:50","2571","6061","631","5008","5343","8","179","586","295","100","255","0","3716","0","0","0","0","0","0","0","0","0"
"2020-11-02 20:55","2560","6053","631","4992","5318","8","150","586","289","95","256","0","3716","0","0","0","0","0","0","0","0","0"
"2020-11-02 21:00","2561","6064","627","5052","5273","7","150","586","290","100","254","0","3716","0","0","0","0","0","0","0","0","0"
"2020-11-02 21:05","2565","6057","629","5484","4629","8","150","586","288","98","254","0","3734","0","0","0","0","0","0","0","0","0"
"2020-11-02 21:10","2567","6062","631","5624","4623","8","150","586","286","96","252","0","3735","0","0","0","0","0","0","0","0","0"
"2020-11-02 21:15","2567","6059","630","5501","4821","8","150","586","286","100","255","0","3735","0","0","0","0","0","0","0","0","0"
"2020-11-02 21:20","2665","6066","632","5384","4750","8","151","586","285","97","256","0","3735","0","0","0","0","0","0","0","0","0"
"2020-11-02 21:25","2650","6063","629","5358","4701","7","150","586","290","98","257","0","3735","0","0","0","0","0","0","0","0","0"
"2020-11-02 21:30","2544","6067","633","5244","4802","8","151","586","288","98","258","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-02 21:35","2522","6071","631","5218","4851","8","150","586","285","96","258","0","3735","0","0","0","0","0","0","0","0","0"
"2020-11-02 21:40","2652","6068","632","5115","4873","7","149","586","282","95","260","0","3733","0","0","0","0","0","0","0","0","0"
"2020-11-02 21:45","2587","6070","629","5080","4687","8","147","586","276","94","261","0","3734","0","0","0","0","0","0","0","0","0"
"2020-11-02 21:50","2578","6068","629","5046","4654","8","146","586","271","99","259","0","3734","0","0","0","0","0","0","0","0","0"
"2020-11-02 21:55","2611","6070","627","4932","4697","7","141","586","270","100","256","0","3735","0","0","0","0","0","0","0","0","0"
"2020-11-02 22:00","2576","6069","631","4967","4627","8","134","586","270","101","252","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-02 22:05","2539","6068","635","5181","4488","8","120","587","269","105","246","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-02 22:10","2562","6064","627","5235","4384","8","101","587","267","102","238","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-02 22:15","2602","6067","628","5141","4381","8","97","587","269","105","230","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-02 22:20","2610","6073","629","5002","4389","8","85","587","264","102","223","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-02 22:25","2578","6067","630","5079","4249","7","83","587","263","102","216","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-02 22:30","2551","6070","637","5038","4301","7","83","587","263","106","209","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-02 22:35","2560","6070","644","4990","4443","8","83","587","258","106","210","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-02 22:40","2544","6082","631","4956","4345","8","83","587","257","104","212","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-02 22:45","2608","6066","625","4820","4416","8","83","587","252","103","208","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-02 22:50","2645","6067","632","4741","4241","8","82","587","251","96","202","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-02 22:55","2622","6073","632","4715","4411","8","82","587","249","90","194","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:00","2695","6072","630","4788","4468","8","82","587","248","89","187","0","3740","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:05","2756","6067","629","4904","4385","8","82","584","246","76","187","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:10","2789","6071","627","4876","4600","7","82","584","247","59","192","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:15","2776","6072","631","4695","4731","8","80","584","257","49","197","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:20","2857","6066","633","4488","4639","11","77","584","260","44","196","0","3709","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:25","2832","6070","632","4415","4592","11","73","584","255","27","198","0","3709","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:30","2913","6069","628","4417","4713","10","68","584","257","27","203","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:35","2865","6077","626","4444","4489","10","65","584","252","27","210","0","3709","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:40","2968","6069","629","4331","4620","11","62","584","251","25","214","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:45","2961","6070","626","4297","4499","11","51","584","247","25","215","0","3709","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:50","2990","6063","632","4231","4554","11","51","584","242","24","214","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-02 23:55","2984","6067","638","4004","4613","11","52","584","240","25","211","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:00","2975","6068","637","4116","3923","11","51","584","240","25","205","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:05","2997","6066","627","4261","3525","11","51","570","240","25","203","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:10","2979","6070","628","4525","3243","11","51","570","238","25","200","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:15","2993","6067","629","4180","3505","11","51","570","239","26","197","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:20","2993","6067","637","4034","3184","11","51","570","236","23","191","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:25","2987","6066","629","3964","3447","11","51","570","234","18","187","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:30","2996","6069","630","3918","3276","11","51","570","231","11","184","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:35","3006","6069","633","3658","3423","11","51","570","229","0","177","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:40","3019","6073","633","3594","3313","10","51","570","229","0","169","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:45","3058","6068","629","3530","3378","10","51","570","227","0","161","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:50","3070","6071","629","3331","3406","11","52","570","229","0","153","0","3643","0","0","0","0","0","0","0","0","0"
"2020-11-03 00:55","3094","6068","626","3216","3462","10","51","570","224","0","147","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:00","3077","6067","632","3188","3384","11","51","570","225","0","141","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:05","3051","6064","634","3426","3088","10","51","566","223","0","139","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:10","3063","6069","638","3597","3024","11","51","566","221","0","147","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:15","3122","6065","631","3574","2997","11","52","566","220","0","153","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:20","3170","6072","628","3387","3022","10","51","566","212","0","160","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:25","3224","6069","627","3239","3040","11","52","566","196","0","158","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:30","3284","6068","629","3372","2883","10","51","566","196","0","155","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:35","3370","6070","630","3335","2800","11","51","566","195","0","148","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:40","3385","6068","634","3300","2812","10","51","566","192","0","140","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:45","3471","6069","633","3172","2873","11","52","566","192","0","133","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:50","3499","6060","630","3134","2892","10","52","566","190","0","126","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-03 01:55","3528","6061","632","2927","2921","11","51","566","191","0","121","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:00","3588","6070","629","2855","2861","11","52","566","188","0","120","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:05","3684","6067","619","3091","2769","11","51","560","190","0","118","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:10","3759","6068","609","2946","3063","11","52","560","190","0","118","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:15","3793","6067","598","3239","2891","11","51","560","186","0","118","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:20","3862","6071","591","3152","2883","11","51","560","184","0","118","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:25","3876","6067","579","3112","2783","11","51","560","183","0","118","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:30","3910","6070","567","3018","2775","11","51","560","181","0","119","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:35","3963","6072","550","2844","3128","11","51","560","181","0","119","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:40","3986","6067","537","2956","2933","11","51","560","181","0","118","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:45","4054","6067","528","2910","3042","10","51","560","182","0","117","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:50","4094","6069","516","2911","2944","10","51","560","180","0","118","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-03 02:55","4111","6068","491","2786","2857","11","52","560","180","0","118","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-03 03:00","4190","6069","442","2664","3035","11","52","560","179","0","120","0","3615","0","0","0","0","0","0","0","0","0"
