Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-19 15:15","4218","7115","330","5348","1770","1417","27","595","271","32","107","0","3747","0","0","0","0","0","0","0","0","0"
"2020-12-19 15:20","4156","7107","329","5334","1860","1370","28","595","272","31","109","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-19 15:25","4179","7109","330","5349","1798","1301","28","595","270","31","106","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-19 15:30","4194","7108","330","5322","1690","1273","29","595","268","32","103","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-19 15:35","4228","7109","331","5286","1709","1210","29","595","266","31","102","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-19 15:40","4225","7104","329","5299","1689","1206","29","595","269","32","98","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-19 15:45","4173","7107","332","5270","1803","1098","30","595","267","30","95","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-19 15:50","4138","7108","329","5278","1940","1040","31","595","268","31","92","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-19 15:55","4132","7104","331","5228","1828","944","30","595","264","44","90","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-19 16:00","4045","7107","330","5206","1944","829","29","595","264","45","89","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-19 16:05","4019","7105","328","5170","1914","755","28","567","264","46","89","0","3766","0","0","0","0","0","0","0","0","0"
"2020-12-19 16:10","4001","7109","330","5151","2115","685","27","567","261","46","90","0","3766","0","0","0","0","0","0","0","0","0"
"2020-12-19 16:15","3936","7099","329","5202","2117","625","25","567","259","35","90","0","3766","0","0","0","0","0","0","0","0","0"
"2020-12-19 16:20","3905","7099","330","5220","2003","551","23","567","260","23","89","0","3766","0","0","0","0","0","0","0","0","0"
"2020-12-19 16:25","3831","7104","331","5254","2090","500","22","567","260","23","90","0","3767","0","0","0","0","0","0","0","0","0"
"2020-12-19 16:30","3852","7106","330","5287","1955","456","10","567","257","23","90","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-19 16:35","3866","7103","329","5296","1983","413","10","567","257","22","90","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-19 16:40","3881","7103","332","5316","1947","377","9","567","255","23","90","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-19 16:45","3828","7102","332","5372","1967","347","9","567","255","23","90","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-19 16:50","3791","7105","333","5459","1793","327","10","567","254","23","89","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-19 16:55","3813","7107","333","5513","1716","306","10","567","253","23","90","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-19 17:00","3865","7107","334","5439","1900","272","10","567","252","21","90","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-19 17:05","3894","7113","338","5261","2149","234","10","564","253","21","90","0","3772","0","0","0","0","0","0","0","0","0"
"2020-12-19 17:10","3864","7103","337","5119","2300","184","10","564","255","22","90","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-19 17:15","3812","7109","340","5193","2161","156","9","564","252","23","90","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-19 17:20","3802","7103","340","5206","2309","130","9","564","251","23","90","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-19 17:25","3794","7112","338","5173","2253","121","10","564","253","23","90","0","3771","0","0","0","0","0","0","0","0","0"
"2020-12-19 17:30","3809","7102","339","5280","2275","104","10","564","252","23","90","0","3771","0","0","0","0","0","0","0","0","0"
"2020-12-19 17:35","3802","7107","338","5363","2398","76","9","564","252","23","91","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-19 17:40","3800","7101","338","5432","2316","59","10","564","252","23","89","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-19 17:45","3790","7100","341","5415","2423","44","10","564","252","23","89","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-19 17:50","3805","7111","343","5409","2571","28","10","564","255","27","90","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-19 17:55","3783","7104","341","5437","2628","22","10","564","256","36","90","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-19 18:00","3759","7100","339","5415","2505","18","10","564","257","40","90","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-19 18:05","3800","7104","337","5456","2686","15","10","565","259","41","90","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-19 18:10","3858","7105","338","5459","2497","15","9","565","258","42","89","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-19 18:15","3854","7107","337","5441","2609","14","10","565","261","43","90","0","3776","0","0","0","0","0","0","0","0","0"
"2020-12-19 18:20","3937","7095","339","5442","2655","11","10","565","262","43","90","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-19 18:25","3920","7096","342","5484","2608","10","10","565","261","42","90","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-19 18:30","3915","7101","343","5520","2525","8","10","565","261","43","90","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-19 18:35","3933","7100","343","5536","2504","7","9","565","262","42","90","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-19 18:40","3987","7104","342","5485","2496","6","10","565","263","42","90","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-19 18:45","3961","7103","343","5578","2260","5","10","565","265","42","90","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-19 18:50","3961","7110","341","5550","2350","5","9","565","268","43","90","0","3776","0","0","0","0","0","0","0","0","0"
"2020-12-19 18:55","3973","7106","344","5565","2203","5","8","565","267","43","91","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-19 19:00","4055","7109","344","5522","2213","5","8","565","270","49","90","0","3747","0","0","0","0","0","0","0","0","0"
"2020-12-19 19:05","4138","7106","343","5267","2470","4","9","589","275","50","93","0","3789","0","0","0","0","0","0","0","0","0"
"2020-12-19 19:10","4212","7112","343","5107","2585","4","9","589","276","51","98","0","3791","0","0","0","0","0","0","0","0","0"
"2020-12-19 19:15","4213","7109","342","5050","2710","4","10","589","280","52","102","0","3791","0","0","0","0","0","0","0","0","0"
"2020-12-19 19:20","4201","7111","345","5041","2722","4","10","589","287","54","106","0","3791","0","0","0","0","0","0","0","0","0"
"2020-12-19 19:25","4162","7108","344","5049","2708","4","10","589","293","52","111","0","3792","0","0","0","0","0","0","0","0","0"
"2020-12-19 19:30","4214","7106","343","4888","2794","4","10","589","293","53","118","0","3792","0","0","0","0","0","0","0","0","0"
"2020-12-19 19:35","4200","7104","345","5016","2733","4","10","589","301","53","127","0","3792","0","0","0","0","0","0","0","0","0"
"2020-12-19 19:40","4172","7109","344","4977","2701","4","9","589","305","53","134","0","3791","0","0","0","0","0","0","0","0","0"
"2020-12-19 19:45","4230","7104","342","4988","2655","4","9","589","304","56","145","0","3791","0","0","0","0","0","0","0","0","0"
"2020-12-19 19:50","4248","7107","342","4855","2450","4","10","589","308","64","152","0","3791","0","0","0","0","0","0","0","0","0"
"2020-12-19 19:55","4354","7112","344","4790","2747","4","10","589","310","68","161","0","3790","0","0","0","0","0","0","0","0","0"
"2020-12-19 20:00","4409","7112","345","4713","3022","4","10","589","309","69","165","0","3790","0","0","0","0","0","0","0","0","0"
"2020-12-19 20:05","4503","7105","346","4771","3041","3","10","595","314","68","165","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-19 20:10","4566","7103","348","4812","2943","3","10","595","313","68","166","0","3742","0","0","0","0","0","0","0","0","0"
"2020-12-19 20:15","4557","7107","348","4771","3007","3","10","595","314","68","164","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-19 20:20","4559","7105","348","4802","2957","3","10","595","313","68","164","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-19 20:25","4497","7103","353","4837","3125","3","10","595","315","68","164","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-19 20:30","4528","7109","352","4758","3059","3","10","595","313","77","166","0","3742","0","0","0","0","0","0","0","0","0"
"2020-12-19 20:35","4555","7112","354","4785","2997","3","9","595","313","83","166","0","3742","0","0","0","0","0","0","0","0","0"
"2020-12-19 20:40","4519","7110","356","4795","3028","3","10","595","312","84","166","0","3742","0","0","0","0","0","0","0","0","0"
"2020-12-19 20:45","4513","7106","355","4846","2966","3","10","595","313","85","166","0","3742","0","0","0","0","0","0","0","0","0"
"2020-12-19 20:50","4562","7108","357","4832","3006","3","10","595","314","84","165","0","3742","0","0","0","0","0","0","0","0","0"
"2020-12-19 20:55","4593","7109","357","4796","3151","3","10","595","312","84","165","0","3742","0","0","0","0","0","0","0","0","0"
"2020-12-19 21:00","4616","7112","360","4907","2977","3","10","595","314","85","165","0","3742","0","0","0","0","0","0","0","0","0"
"2020-12-19 21:05","4629","7108","358","4922","2994","3","9","605","312","85","165","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-19 21:10","4642","7106","356","4987","2942","3","10","605","310","83","164","0","3773","0","0","0","0","0","0","0","0","0"
"2020-12-19 21:15","4590","7106","356","4977","2889","3","10","605","309","82","165","0","3772","0","0","0","0","0","0","0","0","0"
"2020-12-19 21:20","4593","7109","362","4900","2917","3","10","605","309","82","165","0","3773","0","0","0","0","0","0","0","0","0"
"2020-12-19 21:25","4571","7105","360","4919","2970","3","10","605","310","83","164","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-19 21:30","4514","7109","363","4867","3052","3","10","605","310","83","164","0","3775","0","0","0","0","0","0","0","0","0"
"2020-12-19 21:35","4465","7112","365","4800","3130","3","10","605","309","84","163","0","3775","0","0","0","0","0","0","0","0","0"
"2020-12-19 21:40","4493","7112","362","4782","2850","3","10","605","309","83","163","0","3775","0","0","0","0","0","0","0","0","0"
"2020-12-19 21:45","4489","7105","361","4706","3126","3","9","605","310","84","164","0","3775","0","0","0","0","0","0","0","0","0"
"2020-12-19 21:50","4441","7114","361","4665","3210","3","9","605","310","84","163","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-19 21:55","4382","7109","364","4656","3184","3","9","605","309","83","163","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-19 22:00","4361","7115","362","4798","2594","3","10","605","307","85","163","0","3773","0","0","0","0","0","0","0","0","0"
"2020-12-19 22:05","4304","7106","362","5102","1963","3","10","604","312","70","162","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-19 22:10","4248","7107","363","5087","1914","3","10","604","309","61","163","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-19 22:15","4220","7102","362","4958","1974","3","10","604","303","60","162","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-19 22:20","4170","7105","359","4882","2004","3","10","604","300","59","162","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-19 22:25","4213","7110","363","4783","1916","3","10","604","299","61","161","0","3770","0","0","0","0","0","0","0","0","0"
"2020-12-19 22:30","4228","7111","359","4626","1967","3","10","604","293","60","157","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-19 22:35","4224","7107","358","4768","1751","3","9","604","292","60","151","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-19 22:40","4241","7102","358","4762","1663","3","9","604","290","60","151","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-19 22:45","4256","7106","357","4584","1533","3","9","604","286","60","155","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-19 22:50","4272","7108","358","4451","1752","3","10","604","278","60","158","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-19 22:55","4250","7105","354","4409","1783","3","9","604","273","56","160","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-19 23:00","4298","7103","360","4465","1384","3","10","604","271","54","161","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-19 23:05","4326","7101","355","4555","1212","3","10","594","267","48","162","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-19 23:10","4409","7103","358","4497","1073","3","10","594","260","43","161","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-19 23:15","4456","7098","360","4349","1263","3","9","594","252","39","161","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-19 23:20","4472","7101","357","4335","1040","3","10","594","249","27","158","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-19 23:25","4465","7105","357","4346","1197","3","9","594","242","18","159","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-19 23:30","4478","7110","359","4220","1417","3","10","594","243","15","158","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-19 23:35","4457","7111","373","4245","1379","3","9","594","241","9","155","0","3710","0","0","0","0","0","0","0","0","0"
"2020-12-19 23:40","4475","7107","388","4298","1415","4","9","594","239","9","154","0","3709","0","0","0","0","0","0","0","0","0"
"2020-12-19 23:45","4461","7106","395","4286","1259","3","10","594","236","9","151","0","3709","0","0","0","0","0","0","0","0","0"
"2020-12-19 23:50","4446","7106","392","4337","1196","3","10","594","235","9","147","0","3708","0","0","0","0","0","0","0","0","0"
"2020-12-19 23:55","4393","7106","373","4295","1621","3","9","594","230","5","142","0","3708","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:00","4396","7108","355","4291","1321","3","10","594","222","0","140","0","3708","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:05","4384","7105","370","4134","1125","3","9","597","216","0","145","0","3663","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:10","4335","7103","389","3909","1426","3","9","597","214","0","148","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:15","4352","7100","389","3631","1481","3","9","597","213","0","150","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:20","4298","7116","383","3463","1611","3","9","597","213","0","151","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:25","4313","7105","385","3432","1385","3","9","597","211","0","146","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:30","4325","7105","376","3337","1343","3","10","597","209","0","140","0","3666","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:35","4329","7115","378","3280","1288","3","9","597","207","0","134","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:40","4324","7106","376","3207","1453","3","9","597","205","0","130","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:45","4300","7108","373","3206","1549","3","10","597","202","0","126","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:50","4291","7105","375","3131","1364","3","9","597","201","0","121","0","3663","0","0","0","0","0","0","0","0","0"
"2020-12-20 00:55","4354","7102","368","3012","1515","3","9","597","200","0","118","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:00","4352","7103","374","2947","1231","3","9","597","199","0","116","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:05","4360","7101","372","2854","1130","3","9","588","198","0","116","0","3650","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:10","4349","7104","374","2781","1068","3","9","588","195","0","116","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:15","4356","7104","372","2735","1058","3","9","588","195","0","116","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:20","4343","7106","361","2630","1202","3","9","588","194","0","116","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:25","4368","7097","363","2559","1016","3","9","588","194","0","116","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:30","4397","7106","362","2475","1259","3","9","588","192","0","116","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:35","4335","7106","356","2545","1167","3","9","588","192","0","111","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:40","4322","7105","337","2528","1262","3","9","588","192","0","107","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:45","4325","7100","337","2483","1086","3","9","588","191","0","101","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:50","4332","7103","335","2481","1038","3","9","588","189","0","94","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-20 01:55","4338","7101","333","2565","1223","3","9","588","187","0","89","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:00","4300","7103","331","2653","1261","3","9","588","187","0","89","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:05","4247","7104","350","2903","1146","3","9","599","185","0","89","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:10","4216","7108","366","2886","1157","3","9","599","185","0","90","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:15","4203","7094","364","2782","1109","3","9","599","185","0","90","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:20","4171","7100","363","2789","1034","3","9","599","184","0","90","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:25","4207","7102","369","2811","1160","3","8","599","183","0","90","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:30","4192","7105","369","2864","1188","3","8","599","182","0","90","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:35","4172","7107","347","2742","1364","3","8","599","180","0","90","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:40","4173","7109","329","2570","1487","3","8","599","180","0","90","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:45","4126","7102","328","2532","1546","3","8","599","180","0","90","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:50","4072","7111","330","2677","1395","3","9","599","180","0","91","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 02:55","3993","7107","330","2885","1267","3","9","599","181","0","90","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-20 03:00","3960","7106","328","2867","1189","3","9","599","179","0","91","0","3612","0","0","0","0","0","0","0","0","0"
