Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-21 15:00","11641","7108","1262","6610","715","1298","47","492","324","80","284","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-21 15:05","11616","7108","1260","6515","634","1318","39","483","329","80","282","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-21 15:10","11630","7108","1258","6527","463","1313","38","483","327","79","280","0","3771","0","0","0","0","0","0","0","0","0"
"2020-01-21 15:15","11637","7105","1260","6537","400","1306","41","483","324","80","278","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-21 15:20","11671","7106","1265","6666","291","1325","43","483","327","81","280","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-21 15:25","11687","7106","1263","6618","378","1299","43","483","323","80","282","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-21 15:30","11662","7103","1263","6566","314","1286","43","483","322","80","284","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-21 15:35","11745","7109","1246","6591","360","1216","42","483","325","80","284","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-21 15:40","11851","7112","1236","6521","365","1127","42","483","318","80","284","0","3775","0","0","0","0","0","0","0","0","0"
"2020-01-21 15:45","11840","7110","1231","6621","463","1092","41","483","318","80","284","0","3775","0","0","0","0","0","0","0","0","0"
"2020-01-21 15:50","11886","7113","1226","6563","495","1049","40","483","316","80","284","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-21 15:55","11881","7107","1225","6637","338","956","41","483","317","80","284","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-21 16:00","11787","7113","1226","6637","453","867","41","483","313","80","284","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-21 16:05","11711","7112","1229","6431","725","843","40","484","311","77","284","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-21 16:10","11743","7108","1172","6505","586","849","38","484","310","78","284","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-21 16:15","11717","7109","1130","6519","560","821","35","484","313","80","284","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-21 16:20","11618","7110","1131","6540","666","777","32","484","315","80","284","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-21 16:25","11632","7108","1131","6521","475","716","30","484","310","81","284","0","3785","0","0","0","0","0","0","0","0","0"
"2020-01-21 16:30","11679","7109","1129","6700","514","649","27","484","305","78","284","0","3784","0","0","0","0","0","0","0","0","0"
"2020-01-21 16:35","11655","7110","1127","6756","516","617","24","484","307","79","284","0","3784","0","0","0","0","0","0","0","0","0"
"2020-01-21 16:40","11556","7114","1128","6946","418","553","21","484","308","80","284","0","3783","0","0","0","0","0","0","0","0","0"
"2020-01-21 16:45","11571","7110","1131","6956","418","498","22","484","315","68","284","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-21 16:50","11512","7110","1133","7016","366","458","23","484","320","64","284","0","3777","0","0","0","0","0","0","0","0","0"
"2020-01-21 16:55","11500","7110","1130","7019","465","428","24","484","317","67","284","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-21 17:00","11457","7111","1128","6821","561","398","20","484","315","68","284","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-21 17:05","11184","7112","1128","6974","1043","359","18","480","317","70","284","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-21 17:10","11212","7112","1131","7127","989","314","8","480","312","68","284","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-21 17:15","11200","7108","1115","7261","926","277","7","480","315","70","284","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-21 17:20","11280","7102","1103","7374","983","246","1","480","312","73","284","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-21 17:25","11288","7109","1088","7401","807","223","1","480","317","81","284","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-21 17:30","11240","7108","1093","7575","799","196","1","480","311","85","284","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-21 17:35","11117","7112","1093","7740","950","169","1","480","313","87","284","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-21 17:40","10989","7106","1089","7821","809","146","1","480","313","89","284","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-21 17:45","10938","7106","1095","7835","952","125","1","480","311","89","284","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-21 17:50","10812","7108","1088","7965","919","106","1","480","310","93","284","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-21 17:55","10794","7108","1096","7987","864","87","1","480","315","95","284","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-21 18:00","10761","7110","1091","7796","1278","72","1","480","314","93","284","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-21 18:05","10784","7108","1090","7406","1931","49","1","518","315","95","284","0","3843","0","0","0","0","0","0","0","0","0"
"2020-01-21 18:10","10782","7108","1088","7522","1929","43","1","518","314","97","285","0","3845","0","0","0","0","0","0","0","0","0"
"2020-01-21 18:15","10831","7107","1091","7596","1680","39","1","518","316","98","283","0","3848","0","0","0","0","0","0","0","0","0"
"2020-01-21 18:20","10750","7106","1091","7824","1803","37","1","518","315","97","284","0","3846","0","0","0","0","0","0","0","0","0"
"2020-01-21 18:25","10699","7110","1097","7894","1655","35","1","518","318","98","284","0","3845","0","0","0","0","0","0","0","0","0"
"2020-01-21 18:30","10643","7102","1095","7981","1767","35","1","518","317","96","284","0","3846","0","0","0","0","0","0","0","0","0"
"2020-01-21 18:35","10620","7106","1091","8154","1978","34","1","518","321","99","284","0","3848","0","0","0","0","0","0","0","0","0"
"2020-01-21 18:40","10621","7110","1091","8243","1842","34","1","518","320","98","284","0","3846","0","0","0","0","0","0","0","0","0"
"2020-01-21 18:45","10658","7112","1087","8386","1804","34","1","518","321","99","284","0","3845","0","0","0","0","0","0","0","0","0"
"2020-01-21 18:50","10600","7111","1091","8473","1798","33","1","518","323","99","284","0","3843","0","0","0","0","0","0","0","0","0"
"2020-01-21 18:55","10555","7106","1118","8548","1687","33","1","518","326","102","284","0","3842","0","0","0","0","0","0","0","0","0"
"2020-01-21 19:00","10561","7110","1116","8355","1860","33","1","518","328","109","284","0","3843","0","0","0","0","0","0","0","0","0"
"2020-01-21 19:05","10576","7109","1114","8382","1613","34","1","519","329","108","284","0","3823","0","0","0","0","0","0","0","0","0"
"2020-01-21 19:10","10530","7108","1117","8431","1766","34","1","519","330","107","284","0","3822","0","0","0","0","0","0","0","0","0"
"2020-01-21 19:15","10517","7111","1114","8426","1845","34","1","519","330","103","284","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-21 19:20","10511","7110","1111","8557","1750","33","1","519","333","99","284","0","3823","0","0","0","0","0","0","0","0","0"
"2020-01-21 19:25","10426","7111","1115","8523","2039","33","1","519","330","96","284","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-21 19:30","10421","7106","1118","8559","1698","33","1","519","332","99","285","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-21 19:35","10358","7111","1116","8672","1742","33","1","519","334","104","284","0","3823","0","0","0","0","0","0","0","0","0"
"2020-01-21 19:40","10279","7108","1117","8668","1809","33","1","519","342","101","284","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-21 19:45","10175","7109","1111","8694","1903","33","1","519","345","116","285","0","3827","0","0","0","0","0","0","0","0","0"
"2020-01-21 19:50","10154","7109","1135","8680","1780","33","1","519","347","115","285","0","3827","0","0","0","0","0","0","0","0","0"
"2020-01-21 19:55","10080","7109","1145","8651","1839","33","1","519","348","119","285","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-21 20:00","10030","7110","1148","8602","2035","33","1","519","350","128","285","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-21 20:05","9981","7109","1148","8556","1816","33","1","521","349","136","284","0","3866","0","0","0","0","0","0","0","0","0"
"2020-01-21 20:10","9993","7059","1147","8501","1787","33","1","521","352","137","285","0","3866","0","0","0","0","0","0","0","0","0"
"2020-01-21 20:15","9988","7108","1146","8427","1802","33","1","521","355","136","284","0","3865","0","0","0","0","0","0","0","0","0"
"2020-01-21 20:20","9943","7112","1141","8444","1613","33","1","521","355","136","284","0","3866","0","0","0","0","0","0","0","0","0"
"2020-01-21 20:25","9934","7111","1141","8348","1898","33","1","521","355","136","284","0","3866","0","0","0","0","0","0","0","0","0"
"2020-01-21 20:30","9963","7111","1144","8462","1627","33","1","521","355","136","284","0","3869","0","0","0","0","0","0","0","0","0"
"2020-01-21 20:35","9902","7109","1144","8493","1746","33","1","521","356","136","284","0","3869","0","0","0","0","0","0","0","0","0"
"2020-01-21 20:40","9797","7110","1150","8506","1907","33","1","521","356","136","284","0","3871","0","0","0","0","0","0","0","0","0"
"2020-01-21 20:45","9789","7112","1148","8498","1918","33","1","521","354","135","284","0","3870","0","0","0","0","0","0","0","0","0"
"2020-01-21 20:50","9748","7112","1146","8524","1899","32","1","521","357","135","284","0","3869","0","0","0","0","0","0","0","0","0"
"2020-01-21 20:55","9702","7112","1140","8550","1499","33","1","521","357","135","285","0","3868","0","0","0","0","0","0","0","0","0"
"2020-01-21 21:00","9722","7108","1144","8435","2135","32","1","521","355","134","284","0","3868","0","0","0","0","0","0","0","0","0"
"2020-01-21 21:05","9761","7105","1147","8628","1805","32","1","520","356","133","284","0","3864","0","0","0","0","0","0","0","0","0"
"2020-01-21 21:10","9741","7111","1159","8534","1895","32","1","520","354","133","284","0","3861","0","0","0","0","0","0","0","0","0"
"2020-01-21 21:15","9678","7110","1172","8566","1842","31","1","520","355","133","284","0","3859","0","0","0","0","0","0","0","0","0"
"2020-01-21 21:20","9681","7111","1173","8497","2083","32","1","520","356","132","284","0","3859","0","0","0","0","0","0","0","0","0"
"2020-01-21 21:25","9645","7113","1170","8441","2081","32","1","520","353","131","285","0","3859","0","0","0","0","0","0","0","0","0"
"2020-01-21 21:30","9590","7112","1171","8294","2068","32","1","520","355","131","284","0","3859","0","0","0","0","0","0","0","0","0"
"2020-01-21 21:35","9535","7108","1178","8236","2202","32","1","520","355","129","285","0","3859","0","0","0","0","0","0","0","0","0"
"2020-01-21 21:40","9442","7108","1176","8235","2069","32","1","520","354","130","284","0","3860","0","0","0","0","0","0","0","0","0"
"2020-01-21 21:45","9373","7111","1176","8158","1695","32","1","520","353","128","285","0","3859","0","0","0","0","0","0","0","0","0"
"2020-01-21 21:50","9309","7107","1174","8016","2030","32","1","520","349","129","284","0","3858","0","0","0","0","0","0","0","0","0"
"2020-01-21 21:55","9252","7113","1169","7815","2049","32","1","520","350","128","284","0","3857","0","0","0","0","0","0","0","0","0"
"2020-01-21 22:00","9245","7114","1172","7628","1801","32","1","520","343","129","284","0","3847","0","0","0","0","0","0","0","0","0"
"2020-01-21 22:05","9228","7106","1172","7826","1471","32","1","514","341","129","285","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-21 22:10","9234","7108","1161","7935","1658","32","1","514","353","116","284","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-21 22:15","9226","7110","1137","7777","1487","32","1","514","353","114","285","0","3818","0","0","0","0","0","0","0","0","0"
"2020-01-21 22:20","9241","7109","1123","7630","1934","32","1","514","350","112","284","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-21 22:25","9255","7108","1123","7630","1502","32","1","514","347","114","284","0","3821","0","0","0","0","0","0","0","0","0"
"2020-01-21 22:30","9248","7111","1125","7478","1527","32","1","514","345","111","285","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-21 22:35","9260","7111","1128","7549","1399","32","1","514","339","111","284","0","3827","0","0","0","0","0","0","0","0","0"
"2020-01-21 22:40","9266","7116","1128","7316","1554","32","1","514","338","112","284","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-21 22:45","9263","7107","1129","7154","1408","32","1","514","334","109","284","0","3822","0","0","0","0","0","0","0","0","0"
"2020-01-21 22:50","9282","7107","1127","6895","1658","32","1","514","330","100","284","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-21 22:55","9334","7112","1111","6866","1596","32","1","514","326","94","284","0","3821","0","0","0","0","0","0","0","0","0"
"2020-01-21 23:00","9371","7114","1104","6947","1061","32","1","514","322","91","284","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-21 23:05","9383","7111","1092","7089","679","32","1","512","318","76","284","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-21 23:10","9260","7112","1096","7067","461","32","1","512","312","64","284","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-21 23:15","9244","7112","1087","6766","444","32","1","512","311","62","284","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-21 23:20","9275","7108","1084","6329","678","33","1","512","309","54","283","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-21 23:25","9242","7107","1078","6093","338","33","1","512","302","53","284","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-21 23:30","9265","7113","1063","5865","552","33","1","512","301","53","284","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-21 23:35","9244","7106","1066","5705","524","33","1","512","295","50","283","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-21 23:40","9295","7117","1065","5458","584","33","1","512","288","44","275","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-21 23:45","9263","7110","1063","5146","699","33","1","512","282","42","264","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-21 23:50","9258","7112","1065","5113","605","33","1","512","280","37","255","0","3741","0","0","0","0","0","0","0","0","0"
"2020-01-21 23:55","9227","7116","1056","4893","717","33","1","512","276","32","249","0","3743","0","0","0","0","0","0","0","0","0"
"2020-01-22 00:00","9216","7115","1059","4732","387","33","1","512","273","31","241","0","3747","0","0","0","0","0","0","0","0","0"
"2020-01-22 00:05","9209","7107","1064","4934","58","33","1","508","278","21","233","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-22 00:10","9223","7112","1065","4861","101","33","1","508","278","22","229","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-22 00:15","9174","7113","1065","4658","318","33","1","508","276","21","222","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-22 00:20","9156","7116","1061","4727","180","33","1","508","272","21","212","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-22 00:25","9138","7108","1060","4478","330","33","1","508","271","22","204","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-22 00:30","9153","7109","1059","4415","224","33","1","508","268","21","195","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-22 00:35","9146","7111","1065","4386","543","33","1","508","268","21","184","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-22 00:40","9140","7116","1065","4414","407","33","1","508","263","21","173","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-22 00:45","9129","7114","1061","4368","468","33","1","508","262","21","164","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-22 00:50","9108","7114","1065","4191","361","33","1","508","257","21","158","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-22 00:55","9106","7114","1059","3929","312","33","1","508","255","21","154","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-22 01:00","9165","7115","1065","4148","180","34","1","508","254","20","150","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-22 01:05","9171","7115","1062","4395","29","33","1","506","258","16","147","0","3547","0","0","0","0","0","0","0","0","0"
"2020-01-22 01:10","9311","7117","1063","4290","-421","33","1","506","263","10","144","0","3547","0","0","0","0","0","0","0","0","0"
"2020-01-22 01:15","9331","7115","1065","4148","-341","33","1","506","262","10","142","0","3546","0","0","0","0","0","0","0","0","0"
"2020-01-22 01:20","9354","7117","1064","4104","-200","33","1","506","260","11","140","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-22 01:25","9342","7113","1058","4020","-194","33","1","506","257","10","138","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-22 01:30","9331","7111","1060","3909","-426","33","1","506","256","10","135","0","3547","0","0","0","0","0","0","0","0","0"
"2020-01-22 01:35","9316","7115","1066","3610","-316","33","1","506","252","10","132","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-22 01:40","9312","7112","1066","3479","-125","33","1","506","251","11","130","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-22 01:45","9314","7112","1065","3405","101","33","1","506","249","11","126","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-22 01:50","9277","7108","1061","3634","4","33","1","506","249","11","124","0","3546","0","0","0","0","0","0","0","0","0"
"2020-01-22 01:55","9291","7112","1055","3662","9","33","1","506","246","10","122","0","3546","0","0","0","0","0","0","0","0","0"
"2020-01-22 02:00","9254","7108","1066","3823","-402","33","1","506","244","10","121","0","3532","0","0","0","0","0","0","0","0","0"
"2020-01-22 02:05","9253","7112","1063","3695","-305","33","1","506","243","10","120","0","3526","0","0","0","0","0","0","0","0","0"
"2020-01-22 02:10","9258","7105","1065","3693","-269","33","1","506","245","11","120","0","3527","0","0","0","0","0","0","0","0","0"
"2020-01-22 02:15","9222","7110","1066","3639","-436","33","1","506","239","10","120","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-22 02:20","9215","7114","1063","3556","-319","33","1","506","239","10","119","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-22 02:25","9165","7106","1058","3500","-419","33","1","506","238","10","119","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-22 02:30","9039","7112","1063","3611","-573","33","1","506","239","10","119","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-22 02:35","8956","7110","1064","3589","-286","33","1","506","238","10","119","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-22 02:40","8956","7106","1065","3620","-416","33","1","506","238","10","119","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-22 02:45","8913","7110","1068","3552","-355","33","1","506","237","10","120","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-22 02:50","8944","7109","1044","3622","-245","33","1","506","237","11","119","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-22 02:55","8917","7108","1023","3730","-301","33","1","506","235","11","119","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-22 03:00","8889","7104","1033","3783","-689","33","1","506","237","10","119","0","3521","0","0","0","0","0","0","0","0","0"
