Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-25 14:10","14819","6070","270","2040","-4287","3737","176","488","192","21","136","0","3052","0","0","0","0","0","0","0","0","0"
"2020-10-25 14:15","14992","6064","279","2054","-4259","3588","175","488","192","21","142","0","3052","0","0","0","0","0","0","0","0","0"
"2020-10-25 14:20","15024","6061","270","2014","-4249","3575","173","488","193","21","140","0","3052","0","0","0","0","0","0","0","0","0"
"2020-10-25 14:25","15053","6066","264","1985","-4311","3433","169","488","194","21","134","0","3051","0","0","0","0","0","0","0","0","0"
"2020-10-25 14:30","15049","6067","263","1791","-4366","3490","165","488","193","21","134","0","3050","0","0","0","0","0","0","0","0","0"
"2020-10-25 14:35","14906","6067","262","1807","-4325","3451","165","488","191","21","133","0","3050","0","0","0","0","0","0","0","0","0"
"2020-10-25 14:40","14889","6068","273","1920","-4575","3333","167","488","194","21","130","0","3052","0","0","0","0","0","0","0","0","0"
"2020-10-25 14:45","14884","6067","273","1982","-4518","3393","169","488","192","21","125","0","3053","0","0","0","0","0","0","0","0","0"
"2020-10-25 14:50","14881","6062","283","2075","-4591","3298","175","488","192","21","125","0","3054","0","0","0","0","0","0","0","0","0"
"2020-10-25 14:55","14918","6064","277","2059","-4521","3356","182","488","191","21","126","0","3053","0","0","0","0","0","0","0","0","0"
"2020-10-25 15:00","14850","6068","269","1990","-4446","3231","184","482","190","21","127","0","3051","0","0","0","0","0","0","0","0","0"
"2020-10-25 15:05","14827","6070","271","1954","-4105","3309","181","492","188","21","127","0","3043","0","0","0","0","0","0","0","0","0"
"2020-10-25 15:10","14713","6064","264","1891","-4372","3253","183","492","189","21","130","0","3043","0","0","0","0","0","0","0","0","0"
"2020-10-25 15:15","14768","6063","274","1866","-4486","3148","194","492","187","21","129","0","3043","0","0","0","0","0","0","0","0","0"
"2020-10-25 15:20","14761","6070","265","1857","-4211","3014","200","492","186","20","124","0","3043","0","0","0","0","0","0","0","0","0"
"2020-10-25 15:25","14702","6068","272","1891","-4154","2675","207","492","192","15","118","0","3043","0","0","0","0","0","0","0","0","0"
"2020-10-25 15:30","14584","6063","284","2078","-4260","2660","219","492","183","19","119","0","3043","0","0","0","0","0","0","0","0","0"
"2020-10-25 15:35","14502","6063","287","2151","-4134","2518","226","492","183","19","119","0","3043","0","0","0","0","0","0","0","0","0"
"2020-10-25 15:40","14470","6068","289","2373","-4352","2401","235","492","182","20","118","0","3043","0","0","0","0","0","0","0","0","0"
"2020-10-25 15:45","14487","6067","280","2336","-4196","2361","240","492","182","21","119","0","3043","0","0","0","0","0","0","0","0","0"
"2020-10-25 15:50","14507","6068","266","2142","-4157","2383","236","492","180","22","119","0","3043","0","0","0","0","0","0","0","0","0"
"2020-10-25 15:55","14470","6063","272","2032","-3968","2333","230","492","179","21","119","0","3044","0","0","0","0","0","0","0","0","0"
"2020-10-25 16:00","14440","6070","289","2229","-4081","2273","225","492","181","21","119","0","3044","0","0","0","0","0","0","0","0","0"
"2020-10-25 16:05","14417","6065","273","2178","-3965","2160","226","514","179","21","119","0","3090","0","0","0","0","0","0","0","0","0"
"2020-10-25 16:10","14280","6065","275","1972","-3589","2109","230","514","178","21","119","0","3090","0","0","0","0","0","0","0","0","0"
"2020-10-25 16:15","14247","6062","277","1937","-3761","1945","228","514","180","21","120","0","3090","0","0","0","0","0","0","0","0","0"
"2020-10-25 16:20","14119","6064","288","2147","-3968","1883","216","514","174","20","125","0","3090","0","0","0","0","0","0","0","0","0"
"2020-10-25 16:25","13975","6065","290","2341","-4110","1760","205","514","177","21","120","0","3090","0","0","0","0","0","0","0","0","0"
"2020-10-25 16:30","13875","6066","288","2458","-4147","1623","195","514","175","22","119","0","3090","0","0","0","0","0","0","0","0","0"
"2020-10-25 16:35","13894","6064","276","2265","-4147","1569","182","514","174","20","119","0","3089","0","0","0","0","0","0","0","0","0"
"2020-10-25 16:40","13799","6066","281","2159","-4010","1470","169","514","175","20","119","0","3090","0","0","0","0","0","0","0","0","0"
"2020-10-25 16:45","13670","6072","284","2260","-4129","1422","159","514","173","20","119","0","3089","0","0","0","0","0","0","0","0","0"
"2020-10-25 16:50","13616","6071","287","2375","-3963","1312","152","514","172","20","119","0","3090","0","0","0","0","0","0","0","0","0"
"2020-10-25 16:55","13635","6067","280","2514","-3847","1106","144","514","170","20","119","0","3092","0","0","0","0","0","0","0","0","0"
"2020-10-25 17:00","13517","6069","275","2457","-3639","1006","138","472","173","20","119","0","3092","0","0","0","0","0","0","0","0","0"
"2020-10-25 17:05","13433","6065","264","2150","-2844","912","132","485","174","20","119","0","3081","0","0","0","0","0","0","0","0","0"
"2020-10-25 17:10","13340","6065","272","2175","-2826","863","122","485","175","20","119","0","3079","0","0","0","0","0","0","0","0","0"
"2020-10-25 17:15","13230","6066","274","2314","-2984","697","112","485","172","20","119","0","3079","0","0","0","0","0","0","0","0","0"
"2020-10-25 17:20","13137","6066","279","2478","-2971","585","102","485","171","20","120","0","3080","0","0","0","0","0","0","0","0","0"
"2020-10-25 17:25","12974","6067","272","2480","-2934","503","100","485","173","20","119","0","3081","0","0","0","0","0","0","0","0","0"
"2020-10-25 17:30","12883","6068","273","2599","-3022","445","95","485","171","20","119","0","3081","0","0","0","0","0","0","0","0","0"
"2020-10-25 17:35","12870","6066","273","2688","-3310","348","92","485","173","20","119","0","3080","0","0","0","0","0","0","0","0","0"
"2020-10-25 17:40","12899","6064","264","2707","-3157","276","88","485","175","20","118","0","3080","0","0","0","0","0","0","0","0","0"
"2020-10-25 17:45","12962","6064","262","2857","-3306","221","86","485","174","21","120","0","3081","0","0","0","0","0","0","0","0","0"
"2020-10-25 17:50","12938","6070","262","2926","-3075","184","70","485","174","20","126","0","3081","0","0","0","0","0","0","0","0","0"
"2020-10-25 17:55","12924","6065","267","3007","-3138","142","67","485","174","28","132","0","3081","0","0","0","0","0","0","0","0","0"
"2020-10-25 18:00","12904","6068","262","2879","-3071","97","65","485","176","34","139","0","3077","0","0","0","0","0","0","0","0","0"
"2020-10-25 18:05","12946","6066","262","2367","-2291","75","65","496","176","34","146","0","3125","0","0","0","0","0","0","0","0","0"
"2020-10-25 18:10","13004","6067","274","1827","-2314","53","66","496","177","36","152","0","3125","0","0","0","0","0","0","0","0","0"
"2020-10-25 18:15","13008","6065","278","1900","-2288","49","63","496","180","37","157","0","3124","0","0","0","0","0","0","0","0","0"
"2020-10-25 18:20","12886","6066","281","2130","-2253","41","59","496","184","37","163","0","3123","0","0","0","0","0","0","0","0","0"
"2020-10-25 18:25","12828","6063","282","2226","-2137","38","57","496","182","36","168","0","3123","0","0","0","0","0","0","0","0","0"
"2020-10-25 18:30","12863","6065","292","2189","-2251","35","57","496","185","36","174","0","3124","0","0","0","0","0","0","0","0","0"
"2020-10-25 18:35","12835","6071","297","2185","-2345","33","46","496","183","36","181","0","3125","0","0","0","0","0","0","0","0","0"
"2020-10-25 18:40","12856","6063","300","2282","-2442","30","44","496","190","34","178","0","3126","0","0","0","0","0","0","0","0","0"
"2020-10-25 18:45","12746","6065","303","2385","-2570","28","45","496","193","34","175","0","3125","0","0","0","0","0","0","0","0","0"
"2020-10-25 18:50","12586","6071","309","2392","-2556","26","45","496","194","34","180","0","3124","0","0","0","0","0","0","0","0","0"
"2020-10-25 18:55","12415","6066","315","2392","-2548","24","46","496","194","35","182","0","3124","0","0","0","0","0","0","0","0","0"
"2020-10-25 19:00","12356","6072","314","2400","-2382","23","46","496","198","33","186","0","3108","0","0","0","0","0","0","0","0","0"
"2020-10-25 19:05","12265","6064","316","2513","-2113","22","47","511","210","34","192","0","3206","0","0","0","0","0","0","0","0","0"
"2020-10-25 19:10","12282","6062","313","2618","-2318","22","46","511","215","34","195","0","3205","0","0","0","0","0","0","0","0","0"
"2020-10-25 19:15","12226","6070","315","2690","-2278","21","46","511","218","35","190","0","3205","0","0","0","0","0","0","0","0","0"
"2020-10-25 19:20","12130","6068","316","2768","-1986","21","45","511","218","35","193","0","3205","0","0","0","0","0","0","0","0","0"
"2020-10-25 19:25","12050","6070","314","2841","-1955","21","46","511","225","35","192","0","3206","0","0","0","0","0","0","0","0","0"
"2020-10-25 19:30","11972","6065","315","2911","-2083","21","45","511","229","36","198","0","3206","0","0","0","0","0","0","0","0","0"
"2020-10-25 19:35","12078","6065","315","2947","-2247","21","46","511","231","34","206","0","3205","0","0","0","0","0","0","0","0","0"
"2020-10-25 19:40","12138","6066","315","2907","-2242","21","46","511","236","35","212","0","3205","0","0","0","0","0","0","0","0","0"
"2020-10-25 19:45","12141","6070","314","2876","-2294","21","46","511","238","34","217","0","3205","0","0","0","0","0","0","0","0","0"
"2020-10-25 19:50","12123","6069","314","2919","-2064","21","46","511","240","57","218","0","3205","0","0","0","0","0","0","0","0","0"
"2020-10-25 19:55","11874","6066","314","2965","-2044","21","46","511","241","63","216","0","3205","0","0","0","0","0","0","0","0","0"
"2020-10-25 20:00","11811","6071","315","2932","-1789","20","46","546","241","61","220","0","3206","0","0","0","0","0","0","0","0","0"
"2020-10-25 20:05","11885","6067","314","2794","-1319","12","46","530","239","62","217","0","3203","0","0","0","0","0","0","0","0","0"
"2020-10-25 20:10","12051","6069","314","2677","-939","12","45","530","242","63","221","0","3203","0","0","0","0","0","0","0","0","0"
"2020-10-25 20:15","12145","6065","312","2538","-1025","12","45","530","244","64","223","0","3202","0","0","0","0","0","0","0","0","0"
"2020-10-25 20:20","12400","6066","313","2452","-1126","12","45","530","244","61","227","0","3202","0","0","0","0","0","0","0","0","0"
"2020-10-25 20:25","12299","6073","315","2373","-852","12","45","530","247","63","222","0","3202","0","0","0","0","0","0","0","0","0"
"2020-10-25 20:30","12251","6068","314","2383","-845","12","45","530","247","61","223","0","3202","0","0","0","0","0","0","0","0","0"
"2020-10-25 20:35","12173","6064","313","2475","-905","12","45","530","248","64","218","0","3201","0","0","0","0","0","0","0","0","0"
"2020-10-25 20:40","12059","6064","313","2485","-1050","12","45","530","248","63","213","0","3202","0","0","0","0","0","0","0","0","0"
"2020-10-25 20:45","11991","6069","312","2442","-910","12","45","530","247","62","208","0","3202","0","0","0","0","0","0","0","0","0"
"2020-10-25 20:50","11918","6066","314","2428","-824","12","45","530","245","62","202","0","3202","0","0","0","0","0","0","0","0","0"
"2020-10-25 20:55","11986","6064","313","2402","-909","12","46","530","243","62","195","0","3202","0","0","0","0","0","0","0","0","0"
"2020-10-25 21:00","12080","6069","313","2394","-896","12","45","530","243","64","189","0","3202","0","0","0","0","0","0","0","0","0"
"2020-10-25 21:05","12160","6070","314","2381","-1001","12","11","558","245","67","182","0","3212","0","0","0","0","0","0","0","0","0"
"2020-10-25 21:10","12258","6067","314","2309","-851","12","11","558","245","72","176","0","3213","0","0","0","0","0","0","0","0","0"
"2020-10-25 21:15","12466","6066","313","2283","-864","12","11","558","241","63","182","0","3213","0","0","0","0","0","0","0","0","0"
"2020-10-25 21:20","12553","6065","314","2286","-977","12","11","558","244","60","187","0","3213","0","0","0","0","0","0","0","0","0"
"2020-10-25 21:25","12698","6063","313","2195","-628","12","11","558","242","65","182","0","3213","0","0","0","0","0","0","0","0","0"
"2020-10-25 21:30","12673","6069","315","2149","-660","12","11","558","241","62","182","0","3213","0","0","0","0","0","0","0","0","0"
"2020-10-25 21:35","12706","6064","314","2053","-623","12","11","558","243","64","175","0","3213","0","0","0","0","0","0","0","0","0"
"2020-10-25 21:40","12646","6070","313","1931","-533","12","11","558","241","63","176","0","3213","0","0","0","0","0","0","0","0","0"
"2020-10-25 21:45","12520","6067","314","1893","-549","12","11","558","241","63","178","0","3213","0","0","0","0","0","0","0","0","0"
"2020-10-25 21:50","12324","6072","314","1955","-521","12","11","558","242","61","179","0","3213","0","0","0","0","0","0","0","0","0"
"2020-10-25 21:55","12227","6071","314","1950","-481","12","11","558","241","62","180","0","3213","0","0","0","0","0","0","0","0","0"
"2020-10-25 22:00","12216","6069","315","2024","-1021","12","11","558","239","61","180","0","3213","0","0","0","0","0","0","0","0","0"
"2020-10-25 22:05","12136","6064","313","2186","-1572","12","11","556","235","61","181","0","3212","0","0","0","0","0","0","0","0","0"
"2020-10-25 22:10","12198","6069","314","2305","-1661","12","11","556","234","58","181","0","3212","0","0","0","0","0","0","0","0","0"
"2020-10-25 22:15","12227","6065","314","2260","-1904","12","11","556","232","57","172","0","3212","0","0","0","0","0","0","0","0","0"
"2020-10-25 22:20","12030","6065","315","2283","-1885","12","11","556","232","59","180","0","3212","0","0","0","0","0","0","0","0","0"
"2020-10-25 22:25","12051","6065","314","2212","-2051","12","11","556","232","54","186","0","3211","0","0","0","0","0","0","0","0","0"
"2020-10-25 22:30","11882","6065","309","2148","-1889","12","11","556","230","49","188","0","3211","0","0","0","0","0","0","0","0","0"
"2020-10-25 22:35","11704","6066","305","2167","-1950","12","11","556","228","18","196","0","3211","0","0","0","0","0","0","0","0","0"
"2020-10-25 22:40","11609","6065","301","2193","-1902","12","11","556","227","18","198","0","3212","0","0","0","0","0","0","0","0","0"
"2020-10-25 22:45","11530","6065","299","2078","-1866","12","11","556","221","21","200","0","3213","0","0","0","0","0","0","0","0","0"
"2020-10-25 22:50","11503","6072","300","1994","-1925","12","11","556","219","22","201","0","3213","0","0","0","0","0","0","0","0","0"
"2020-10-25 22:55","11590","6068","300","1955","-1859","12","11","556","219","22","201","0","3212","0","0","0","0","0","0","0","0","0"
"2020-10-25 23:00","11565","6062","300","2099","-2412","12","11","556","217","22","200","0","3212","0","0","0","0","0","0","0","0","0"
"2020-10-25 23:05","11621","6067","299","2339","-2881","12","11","514","214","21","202","0","3153","0","0","0","0","0","0","0","0","0"
"2020-10-25 23:10","11708","6066","299","2450","-3184","12","11","514","214","22","201","0","3154","0","0","0","0","0","0","0","0","0"
"2020-10-25 23:15","11865","6064","300","2431","-2992","12","11","514","212","22","201","0","3154","0","0","0","0","0","0","0","0","0"
"2020-10-25 23:20","11825","6070","298","2437","-2895","13","11","514","211","21","197","0","3153","0","0","0","0","0","0","0","0","0"
"2020-10-25 23:25","11755","6066","300","2402","-2871","13","11","514","206","20","195","0","3153","0","0","0","0","0","0","0","0","0"
"2020-10-25 23:30","11804","6064","299","2309","-2864","13","11","514","205","21","194","0","3153","0","0","0","0","0","0","0","0","0"
"2020-10-25 23:35","11794","6069","300","2351","-3190","13","11","514","201","21","195","0","3154","0","0","0","0","0","0","0","0","0"
"2020-10-25 23:40","11684","6065","300","2279","-2888","13","11","514","193","21","193","0","3154","0","0","0","0","0","0","0","0","0"
"2020-10-25 23:45","11735","6070","299","2230","-3020","13","12","514","193","21","192","0","3153","0","0","0","0","0","0","0","0","0"
"2020-10-25 23:50","11712","6071","300","2139","-2936","13","11","514","190","21","189","0","3152","0","0","0","0","0","0","0","0","0"
"2020-10-25 23:55","11705","6068","299","2096","-2597","13","11","514","190","21","187","0","3152","0","0","0","0","0","0","0","0","0"
"2020-10-26 00:00","11647","6069","300","2008","-2382","13","11","514","184","21","189","0","3153","0","0","0","0","0","0","0","0","0"
"2020-10-26 00:05","11636","6068","300","1833","-2057","13","11","536","173","21","190","0","3100","0","0","0","0","0","0","0","0","0"
"2020-10-26 00:10","11781","6064","300","1627","-2022","13","11","536","174","21","188","0","3101","0","0","0","0","0","0","0","0","0"
"2020-10-26 00:15","11817","6064","287","1512","-2230","13","12","536","171","21","188","0","3101","0","0","0","0","0","0","0","0","0"
"2020-10-26 00:20","11765","6066","296","1548","-1927","13","12","536","169","20","192","0","3101","0","0","0","0","0","0","0","0","0"
"2020-10-26 00:25","11834","6074","298","1485","-1843","13","12","536","168","20","189","0","3101","0","0","0","0","0","0","0","0","0"
"2020-10-26 00:30","11885","6075","290","1469","-1959","13","11","536","164","21","192","0","3100","0","0","0","0","0","0","0","0","0"
"2020-10-26 00:35","11839","6064","292","1511","-2270","13","12","536","161","21","191","0","3100","0","0","0","0","0","0","0","0","0"
"2020-10-26 00:40","11847","6066","291","1471","-2053","13","12","536","162","21","191","0","3099","0","0","0","0","0","0","0","0","0"
"2020-10-26 00:45","11851","6068","289","1476","-2192","13","12","536","163","21","198","0","3100","0","0","0","0","0","0","0","0","0"
"2020-10-26 00:50","11920","6065","282","1452","-2284","13","12","536","159","21","201","0","3101","0","0","0","0","0","0","0","0","0"
"2020-10-26 00:55","11968","6070","267","1399","-2084","13","11","536","161","22","193","0","3101","0","0","0","0","0","0","0","0","0"
"2020-10-26 01:00","11938","6073","267","1419","-2267","13","11","536","161","21","186","0","3101","0","0","0","0","0","0","0","0","0"
"2020-10-26 01:05","11923","6066","265","1586","-2587","13","11","533","161","21","179","0","3105","0","0","0","0","0","0","0","0","0"
"2020-10-26 01:10","11790","6068","281","1670","-2755","13","12","533","159","22","170","0","3105","0","0","0","0","0","0","0","0","0"
"2020-10-26 01:15","11717","6065","278","1727","-2706","13","11","533","156","21","159","0","3105","0","0","0","0","0","0","0","0","0"
"2020-10-26 01:20","11623","6064","272","1750","-2632","13","11","533","156","21","164","0","3104","0","0","0","0","0","0","0","0","0"
"2020-10-26 01:25","11512","6072","274","1830","-2784","13","11","533","154","21","168","0","3104","0","0","0","0","0","0","0","0","0"
"2020-10-26 01:30","11389","6067","269","1878","-2896","13","12","533","153","22","172","0","3104","0","0","0","0","0","0","0","0","0"
"2020-10-26 01:35","11242","6071","270","1923","-2752","13","11","533","155","21","162","0","3104","0","0","0","0","0","0","0","0","0"
"2020-10-26 01:40","11105","6069","285","1988","-2940","13","10","533","152","22","158","0","3103","0","0","0","0","0","0","0","0","0"
"2020-10-26 01:45","10972","6068","289","2063","-2918","13","9","533","155","21","149","0","3104","0","0","0","0","0","0","0","0","0"
"2020-10-26 01:50","10926","6072","284","2079","-2899","13","9","533","155","21","140","0","3102","0","0","0","0","0","0","0","0","0"
"2020-10-26 01:55","10919","6069","284","2137","-2969","13","9","533","156","21","130","0","3102","0","0","0","0","0","0","0","0","0"
"2020-10-26 02:00","10979","6064","274","2092","-2970","13","9","533","152","21","122","0","3103","0","0","0","0","0","0","0","0","0"
